FileName: C:\2005NE~1\GP075.TXT
Local Time: Mon Aug 29 18:46:51 2005

Ship: Marco Michel Trip: 08 Tow: gp075
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  214653  46  57.8520 N  63  31.3960 W   4.1        3.3*       3.0*       4.1*       0.0      631.2*
050829  214845  46  58.0320 N  63  31.4330 W   7.0       13.3        3.0        6.2        0.0       40.9 
050829  214847  46  58.0360 N  63  31.4340 W   7.0       13.3        3.0        6.2        0.0       40.9 
050829  214849  46  58.0400 N  63  31.4330 W   7.0       13.3        3.0        6.2        0.0       40.9 
050829  214851  46  58.0440 N  63  31.4330 W   7.2       13.3        3.0        6.2        0.0       40.9 
050829  214853  46  58.0480 N  63  31.4340 W   7.0       13.3        3.0        6.2        0.0       24.2*
050829  214855  46  58.0510 N  63  31.4340 W   6.7       13.3        3.0        6.2        0.0       24.2 
050829  214857  46  58.0550 N  63  31.4330 W   6.4       13.3        3.0        6.2        0.0       24.2 
050829  214859  46  58.0580 N  63  31.4330 W   6.2       13.3        3.0        6.2        0.0        1.8*
050829  214901  46  58.0620 N  63  31.4330 W   6.0       13.3        3.0        6.6*       0.0        1.8 
050829  214903  46  58.0650 N  63  31.4330 W   5.9       13.3        3.0        6.6        0.0        1.8 
050829  214905  46  58.0690 N  63  31.4340 W   5.8       13.3        3.0        7.6*       0.0       25.5*
050829  214907  46  58.0720 N  63  31.4340 W   5.7        2.4*       3.0        7.6        0.0       25.5 
050829  214909  46  58.0750 N  63  31.4340 W   5.6        2.4        3.0        7.6        0.0       26.0*
050829  214911  46  58.0780 N  63  31.4330 W   5.7        2.4        3.0        7.5*       0.0       26.0 
050829  214913  46  58.0810 N  63  31.4330 W   5.7        2.4        2.3*       7.5        0.0       26.0 
050829  214915  46  58.0840 N  63  31.4330 W   5.6        2.4        2.3        7.5        0.0       23.3*
050829  214917  46  58.0870 N  63  31.4330 W   5.6        2.4        2.3        7.7*       0.0       23.3 
050829  214919  46  58.0900 N  63  31.4330 W   5.7        2.4*       2.3        7.7        0.0       20.2*
050829  214921  46  58.0930 N  63  31.4320 W   5.8        2.4        2.3        8.9*       0.0       20.2 
050829  214923  46  58.0970 N  63  31.4320 W   5.7        2.4        2.3        8.9        0.0       20.2 
050829  214925  46  58.1000 N  63  31.4310 W   5.7        2.4        2.2*       8.9        0.0       23.3*
050829  214927  46  58.1040 N  63  31.4310 W   5.6        2.4        2.2        8.9        0.0       23.3 
050829  214929  46  58.1070 N  63  31.4300 W   5.7        2.4        2.2        8.9        0.0       23.3 
050829  214931  46  58.1100 N  63  31.4300 W   5.6        2.4        2.2        8.9        0.0       22.4*
050829  214933  46  58.1140 N  63  31.4300 W   5.7        2.5*       2.2       38.3*       0.0       22.4 
050829  214935  46  58.1170 N  63  31.4290 W   5.7        2.5        2.2       38.3        0.0       19.4*
050829  214937  46  58.1200 N  63  31.4280 W   5.7        2.5        2.2       38.3        0.0       19.4 
050829  214939  46  58.1230 N  63  31.4270 W   5.6        2.5        2.2       38.3        0.0       19.4 
050829  214941  46  58.1260 N  63  31.4260 W   5.6        2.5        2.2       38.3        0.0       23.8*
050829  214943  46  58.1290 N  63  31.4260 W   4.9        2.5        2.2       35.9*       0.0       23.8 
050829  214945  46  58.1320 N  63  31.4250 W   4.4        2.5        2.2       35.9        0.0       23.8 
050829  214947  46  58.1340 N  63  31.4250 W   4.0        2.5        2.2       35.9        0.0       22.0*
050829  214949  46  58.1360 N  63  31.4240 W   3.5        2.5        2.2        7.1*       0.0       22.0 
050829  214951  46  58.1380 N  63  31.4240 W   3.2        2.5        2.3*       7.1        0.0       24.6*
050829  214953  46  58.1400 N  63  31.4230 W   2.9        2.5        2.3        8.2*       0.0       24.6 
050829  214955  46  58.1410 N  63  31.4230 W   2.5        2.5        2.3        8.2        0.0       24.6 
050829  214957  46  58.1430 N  63  31.4230 W   2.4        2.5*       2.3        8.2        0.0       22.4*
050829  214959  46  58.1440 N  63  31.4230 W   2.3        2.5        2.3        4.3*       0.0       22.4 
050829  215001  46  58.1460 N  63  31.4220 W   2.3        2.5        2.3        4.3        0.0       25.5*
050829  215003  46  58.1470 N  63  31.4220 W   2.1        2.5        2.3        4.3        0.0       25.5 
050829  215005  46  58.1480 N  63  31.4220 W   2.0        2.5        2.3        5.7*       0.0       25.5 
050829  215007  46  58.1490 N  63  31.4220 W   2.0        2.5        2.3        5.7        0.0       27.7*
050829  215009  46  58.1500 N  63  31.4220 W   2.0        2.5       11.9*       5.4*       0.0       27.7 
050829  215011  46  58.1510 N  63  31.4210 W   2.0        2.5       11.9        5.4        0.0       27.7 
050829  215013  46  58.1530 N  63  31.4210 W   1.9        2.5       11.9        5.4        0.0       27.7*
050829  215015  46  58.1540 N  63  31.4210 W   1.9        2.5       11.9        8.7*       0.0       27.7 
050829  215017  46  58.1550 N  63  31.4210 W   1.7        2.5       11.9        8.7        0.0       28.6*
050829  215019  46  58.1550 N  63  31.4200 W   1.9        2.5       11.9        2.0*       0.0       28.6 
050829  215021  46  58.1570 N  63  31.4200 W   1.9        2.5       11.9        2.0        0.0       28.6 
050829  215023  46  58.1580 N  63  31.4190 W   2.0        2.5       11.9        2.0        0.0       31.7*
050829  215025  46  58.1590 N  63  31.4190 W   2.1        2.5       11.9        7.3*       0.0       31.7 
050829  215027  46  58.1610 N  63  31.4190 W   2.0        2.5       11.9        7.3        0.0       31.7 
050829  215029  46  58.1620 N  63  31.4180 W   2.1        2.5       11.9        4.2*       0.0       35.6*
050829  215031  46  58.1630 N  63  31.4180 W   2.1        2.5       11.9        4.2        0.0       35.6 
050829  215033  46  58.1640 N  63  31.4180 W   2.1        2.5       13.3*       4.2        0.0       32.1*
050829  215035  46  58.1650 N  63  31.4180 W   2.0        2.5       13.3        3.5*       0.0       32.1 
050829  215037  46  58.1670 N  63  31.4170 W   2.1        2.5       13.3        3.5        0.0       32.1 
050829  215039  46  58.1680 N  63  31.4160 W   2.0        2.5       13.3        3.5        0.0       41.3*
050829  215041  46  58.1690 N  63  31.4160 W   2.0        2.5       13.3        5.4*       0.0       41.3 
050829  215043  46  58.1700 N  63  31.4150 W   2.0        2.5       13.3        5.4        0.0       41.3 
050829  215045  46  58.1710 N  63  31.4140 W   2.0        2.5       13.3        4.9*       0.0       37.8*
050829  215047  46  58.1720 N  63  31.4140 W   1.8        2.5       13.3        4.9        0.0       37.8 
050829  215049  46  58.1730 N  63  31.4130 W   2.0        2.5       13.3        4.9        0.0       44.0*
050829  215051  46  58.1740 N  63  31.4120 W   1.9        2.5       13.3        5.4*       0.0       44.0 
050829  215053  46  58.1750 N  63  31.4120 W   2.0        2.5       13.3        5.4        0.0       44.0 
050829  215055  46  58.1770 N  63  31.4110 W   1.9        2.5       13.3        5.4        0.0       44.9*
050829  215057  46  58.1780 N  63  31.4110 W   1.8        2.5       12.0*       4.4*       0.0       44.9 
050829  215059  46  58.1790 N  63  31.4100 W   2.0        2.5       12.0        4.4        0.0       44.0*
050829  215101  46  58.1800 N  63  31.4100 W   1.8        2.5       12.0        5.6*       0.0       44.0 
050829  215103  46  58.1810 N  63  31.4090 W   2.0        2.5       12.0        5.6        0.0       44.0 
050829  215105  46  58.1820 N  63  31.4090 W   1.9        2.5       12.0        5.6        0.0       50.6*
050829  215107  46  58.1830 N  63  31.4080 W   1.9        2.5       12.0        6.3*       0.0       50.6 
050829  215109  46  58.1840 N  63  31.4080 W   1.9        2.5       12.7*       6.3        0.0       50.6 
050829  215111  46  58.1860 N  63  31.4080 W   1.9        2.5       12.7        5.3*       0.0       50.1*
050829  215113  46  58.1870 N  63  31.4070 W   2.1        2.5       12.7        5.3        0.0       50.1 
050829  215115  46  58.1880 N  63  31.4070 W   2.0        2.5        2.3*       5.3        0.0       48.4*
050829  215117  46  58.1890 N  63  31.4070 W   2.0        2.5        2.3        5.0*       0.0       48.4 
050829  215119  46  58.1900 N  63  31.4060 W   1.9        2.5        2.3        5.0        0.0       48.4 
050829  215121  46  58.1910 N  63  31.4050 W   2.0        2.5        2.3        5.0        0.0       51.9*
050829  215123  46  58.1920 N  63  31.4050 W   1.9        3.3*       2.3        6.1*       0.0       51.9 
050829  215125  46  58.1940 N  63  31.4050 W   2.1        3.3        2.3        6.1        0.0       51.9 
050829  215127  46  58.1950 N  63  31.4040 W   1.9        3.3        2.3        5.9*       0.0       52.8*
050829  215129  46  58.1960 N  63  31.4040 W   2.1        3.3        2.3        5.9        0.0       52.8 
050829  215131  46  58.1970 N  63  31.4030 W   2.0        3.3        2.3        5.9        0.0       55.4*
050829  215133  46  58.1980 N  63  31.4030 W   2.1        3.3        2.3        5.8*       0.0       55.4 
050829  215135  46  58.1990 N  63  31.4020 W   2.0        3.3        2.3        5.8        0.0       55.4 
050829  215137  46  58.2000 N  63  31.4010 W   2.2        3.3        2.3        5.8        0.0       54.5*
050829  215139  46  58.2010 N  63  31.4010 W   1.9        3.3        2.3        6.6*       0.0       54.5 
050829  215141  46  58.2020 N  63  31.4000 W   2.1        3.3        2.3*       6.6        0.0       54.5 
050829  215143  46  58.2030 N  63  31.4000 W   2.0        3.3        2.3        6.8*       0.0       54.1*
050829  215145  46  58.2040 N  63  31.3990 W   2.1        3.3        2.3        6.8        0.0       54.1 
050829  215147  46  58.2050 N  63  31.3980 W   1.9        2.8*       2.3        6.8        0.0       51.5*
050829  215149  46  58.2060 N  63  31.3980 W   2.0        2.8        2.3       18.5*       0.0       51.5 
050829  215151  46  58.2080 N  63  31.3970 W   2.1        2.8        2.3       18.5        0.0       51.5 
050829  215153  46  58.2090 N  63  31.3960 W   1.9        2.8        2.3       18.5        0.0       55.0*
050829  215155  46  58.2100 N  63  31.3960 W   2.0        2.8        2.3       18.5        0.0       55.0 
050829  215157  46  58.2110 N  63  31.3950 W   1.8        2.8        2.3       18.5        0.0       55.0 
050829  215159  46  58.2120 N  63  31.3940 W   2.0        2.8        2.3        8.5*       0.0       53.2*
050829  215201  46  58.2130 N  63  31.3940 W   1.8        2.8        2.3        8.5        0.0       53.2 
050829  215203  46  58.2140 N  63  31.3940 W   1.8        2.8        2.3        8.5        0.0       55.0*
050829  215205  46  58.2150 N  63  31.3930 W   1.9        2.8        2.3        8.5        0.0       55.0 
050829  215207  46  58.2170 N  63  31.3920 W   1.9        2.8        2.3        8.5        0.0       55.0 
050829  215209  46  58.2180 N  63  31.3920 W   1.9        2.8        2.3        8.5        0.0       53.7*
050829  215211  46  58.2180 N  63  31.3910 W   1.9        2.2*       2.3        8.5        0.0       53.7 
050829  215213  46  58.2190 N  63  31.3900 W   1.8        2.2        2.3        8.5        0.0       53.7 
050829  215215  46  58.2200 N  63  31.3900 W   1.8        2.2        2.3        8.5        0.0       54.5*
050829  215217  46  58.2210 N  63  31.3900 W   1.7        2.2        2.3        8.5        0.0       54.5 
050829  215219  46  58.2220 N  63  31.3900 W   1.9        2.2        2.3        9.1*       0.0       55.9*
050829  215221  46  58.2230 N  63  31.3890 W   1.8        2.2        2.3        9.1        0.0       55.9 
050829  215223  46  58.2250 N  63  31.3880 W   2.0        2.2       11.0*       9.1        0.0       55.9 
050829  215225  46  58.2260 N  63  31.3870 W   1.8        2.2       11.0        7.4*       0.0       54.5*
050829  215227  46  58.2270 N  63  31.3860 W   1.8        2.2       11.0        7.4        0.0       54.5 
050829  215229  46  58.2280 N  63  31.3860 W   1.8        2.2       11.0        7.4        0.0       54.5 
050829  215231  46  58.2290 N  63  31.3850 W   1.8        2.2       11.0        7.3*       0.0       51.5*
050829  215233  46  58.2300 N  63  31.3850 W   2.0        2.2       11.0        7.3        0.0       51.5 
050829  215235  46  58.2310 N  63  31.3840 W   1.8        2.2       11.8*       6.9*       0.0       54.5*
050829  215237  46  58.2320 N  63  31.3840 W   2.0        2.2       11.8        6.9        0.0       54.5 
050829  215239  46  58.2330 N  63  31.3830 W   1.7        2.2       11.8        6.9        0.0       54.5 
050829  215241  46  58.2340 N  63  31.3820 W   1.9        2.2        2.3*       6.9        0.0       50.6*
050829  215243  46  58.2340 N  63  31.3820 W   1.7        2.2        2.3        6.9        0.0       50.6 
050829  215245  46  58.2360 N  63  31.3810 W   2.0        2.2        2.3        6.9        0.0       50.6 
050829  215247  46  58.2370 N  63  31.3810 W   1.9        2.2        2.3        6.9        0.0       56.3*
050829  215249  46  58.2380 N  63  31.3800 W   1.9        2.5*       2.3        6.9        0.0       56.3 
050829  215251  46  58.2390 N  63  31.3790 W   2.0        2.5        2.3        7.1*       0.0       55.4*
050829  215253  46  58.2400 N  63  31.3790 W   1.8        2.5        2.3        7.1        0.0       55.4 
050829  215255  46  58.2410 N  63  31.3780 W   2.2        2.5        2.3        7.1        0.0       55.4 
050829  215257  46  58.2420 N  63  31.3780 W   2.0        2.5        2.3        8.3*       0.0       54.5*
050829  215259  46  58.2430 N  63  31.3770 W   2.2        2.5        2.3        8.3        0.0       54.5 
050829  215301  46  58.2450 N  63  31.3760 W   2.1        2.5       10.9*       7.1*       0.0       54.5 
050829  215303  46  58.2460 N  63  31.3760 W   2.1        2.5       10.9        7.1        0.0       54.1*
050829  215305  46  58.2470 N  63  31.3750 W   2.0        2.5       10.9        7.1        0.0       54.1 
050829  215307  46  58.2480 N  63  31.3750 W   2.1        2.5       10.9        8.1*       0.0       53.7*
050829  215309  46  58.2490 N  63  31.3740 W   2.2        2.5       10.9        8.1        0.0       53.7 
050829  215311  46  58.2500 N  63  31.3730 W   2.0        2.5       10.9        8.1        0.0       53.7 
050829  215313  46  58.2510 N  63  31.3720 W   2.1        2.5        9.3*       7.1*       0.0       50.6*
050829  215315  46  58.2520 N  63  31.3720 W   1.8        2.5        9.3        7.1        0.0       50.6 
050829  215317  46  58.2530 N  63  31.3710 W   1.9        2.5        9.3        7.9*       0.0       56.7*
050829  215319  46  58.2540 N  63  31.3700 W   1.8        2.5        9.3        7.9        0.0       56.7 
050829  215321  46  58.2560 N  63  31.3690 W   2.0        2.5        9.3        7.9        0.0       56.7 
050829  215323  46  58.2560 N  63  31.3690 W   2.0        2.5        9.3        7.3*       0.0       53.2*
050829  215325  46  58.2570 N  63  31.3680 W   1.8        2.5        9.3        7.3        0.0       53.2 
050829  215327  46  58.2580 N  63  31.3680 W   1.8        2.5        9.3        7.3        0.0       53.2 
050829  215329  46  58.2600 N  63  31.3680 W   1.7        2.5        9.3        8.3*       0.0       54.5*
050829  215331  46  58.2610 N  63  31.3670 W   1.9        2.5        9.3        8.3        0.0       54.5 
050829  215333  46  58.2620 N  63  31.3670 W   1.8        2.5        9.3        7.8*       0.0       52.8*
050829  215335  46  58.2630 N  63  31.3660 W   1.8        2.5        9.3        7.8        0.0       52.8 
050829  215337  46  58.2640 N  63  31.3660 W   1.8        2.5       11.5*       7.8        0.0       52.8 
050829  215339  46  58.2650 N  63  31.3660 W   1.8        2.5       11.5        7.4*       0.0       55.0*
050829  215341  46  58.2660 N  63  31.3650 W   1.9        2.5       11.5        7.4        0.0       55.0 
050829  215343  46  58.2670 N  63  31.3640 W   1.9        2.5       11.5       10.4*       0.0       55.0 
050829  215345  46  58.2680 N  63  31.3640 W   1.9        2.5       11.5       10.4        0.0       52.3*
050829  215347  46  58.2690 N  63  31.3630 W   1.9        2.5       11.5       10.4        0.0       52.3 
050829  215349  46  58.2700 N  63  31.3620 W   1.9        2.5       11.4*      10.4        0.0       54.5*
050829  215351  46  58.2710 N  63  31.3620 W   1.8        2.5       11.4       10.4        0.0       54.5 
050829  215353  46  58.2720 N  63  31.3620 W   1.9        2.5       11.4       10.4        0.0       54.5 
050829  215355  46  58.2740 N  63  31.3610 W   1.9        2.5       11.4       10.4        0.0       51.5*
050829  215357  46  58.2750 N  63  31.3610 W   1.9        2.5       11.4       10.4        0.0       51.5 
050829  215359  46  58.2760 N  63  31.3600 W   1.9        2.5       10.5*       9.2*       0.0       51.5 
050829  215401  46  58.2770 N  63  31.3600 W   1.8        2.5       10.5        9.2        0.0       54.5*
050829  215403  46  58.2780 N  63  31.3590 W   1.9        2.5       10.5        9.2        0.0       54.5 
050829  215405  46  58.2790 N  63  31.3590 W   1.9        2.5       10.5        9.2        0.0       52.3*
050829  215407  46  58.2800 N  63  31.3580 W   2.0        2.5       10.5        9.2        0.0       52.3 
050829  215409  46  58.2810 N  63  31.3580 W   1.9        2.5       10.5        6.8*       0.0       52.3 
050829  215411  46  58.2820 N  63  31.3570 W   2.0        2.5       11.5*       6.8        0.0       53.7*
050829  215413  46  58.2830 N  63  31.3570 W   1.9        2.5       11.5        6.8        0.0       53.7 
050829  215415  46  58.2840 N  63  31.3560 W   2.0        2.5       11.5        6.8*       0.0       53.7 
050829  215417  46  58.2850 N  63  31.3560 W   2.0        2.5       11.5        6.8        0.0       53.2*
050829  215419  46  58.2870 N  63  31.3550 W   2.0        2.5       11.5        6.8        0.0       53.2 
050829  215421  46  58.2880 N  63  31.3540 W   2.0        2.5       11.5        6.8        0.0       52.3*
050829  215423  46  58.2890 N  63  31.3540 W   1.9        2.5       11.1*       6.8        0.0       52.3 
050829  215425  46  58.2900 N  63  31.3530 W   2.0        2.5       11.1        6.8        0.0       52.3 
050829  215427  46  58.2910 N  63  31.3520 W   1.9        2.5       11.1        6.8        0.0       53.7*
050829  215429  46  58.2920 N  63  31.3520 W   2.0        2.5        2.3*       6.8        0.0       53.7 
050829  215431  46  58.2930 N  63  31.3510 W   2.0        2.5        2.3        6.7*       0.0       53.7 
050829  215433  46  58.2940 N  63  31.3500 W   2.1        2.5        2.3        6.7        0.0       52.8*
050829  215435  46  58.2950 N  63  31.3500 W   1.9        2.5        2.3        6.6*       0.0       52.8 
050829  215437  46  58.2960 N  63  31.3500 W   2.0        2.6*       2.3        6.6        0.0       51.9*
050829  215439  46  58.2980 N  63  31.3490 W   2.0        2.6        2.3        6.6        0.0       51.9 
050829  215441  46  58.2990 N  63  31.3490 W   2.0        2.6        2.3        6.2*       0.0       51.9 
050829  215443  46  58.3000 N  63  31.3480 W   2.0        2.6        2.3        6.2        0.0       55.4*
050829  215445  46  58.3010 N  63  31.3480 W   1.9        2.6        2.3        6.2        0.0       55.4 
050829  215447  46  58.3020 N  63  31.3470 W   2.0        2.6        2.3        6.5*       0.0       55.4 
050829  215449  46  58.3030 N  63  31.3470 W   1.8        2.6       11.8*       6.5        0.0       48.8*
050829  215451  46  58.3040 N  63  31.3460 W   2.1        2.6       11.8        6.2*       0.0       48.8 
050829  215453  46  58.3050 N  63  31.3450 W   1.9        2.6       11.8        6.2        0.0       55.9*
050829  215455  46  58.3060 N  63  31.3440 W   2.0        2.6       11.8        6.2        0.0       55.9 
050829  215457  46  58.3080 N  63  31.3440 W   2.0        2.6       11.8        6.4*       0.0       55.9 
050829  215459  46  58.3090 N  63  31.3430 W   2.0        2.6       11.8        6.4        0.0       52.8*
050829  215501  46  58.3100 N  63  31.3430 W   1.9        2.6       10.8*       6.2*       0.0       52.8 
050829  215503  46  58.3110 N  63  31.3420 W   1.9        2.6       10.8        6.2        0.0       52.8 
050829  215505  46  58.3120 N  63  31.3410 W   1.9        2.6       10.8        6.2        0.0       54.1*
050829  215507  46  58.3130 N  63  31.3400 W   1.9        2.6       10.8        5.9*       0.0       54.1 
050829  215509  46  58.3140 N  63  31.3400 W   2.0        2.6       10.8        5.9        0.0       52.8*
050829  215511  46  58.3150 N  63  31.3390 W   2.0        2.6       10.8        6.8*       0.0       52.8 
050829  215513  46  58.3170 N  63  31.3390 W   1.9        2.6       11.0*       6.8        0.0       52.8 
050829  215515  46  58.3180 N  63  31.3380 W   1.9        2.6       11.0        6.8        0.0       52.8*
050829  215517  46  58.3190 N  63  31.3380 W   1.8        2.6       11.0        7.1*       0.0       52.8 
050829  215519  46  58.3190 N  63  31.3380 W   1.9        2.6       11.0        7.1        0.0       52.8 
050829  215521  46  58.3210 N  63  31.3370 W   1.8        2.6       11.0        7.1        0.0       52.8*
050829  215523  46  58.3220 N  63  31.3370 W   1.9        2.6       11.0        7.7*       0.0       52.8 
050829  215525  46  58.3230 N  63  31.3360 W   1.8        2.6       11.4*       7.7        0.0       51.0*
050829  215527  46  58.3240 N  63  31.3360 W   1.9        2.6       11.4        7.7        0.0       51.0 
050829  215529  46  58.3250 N  63  31.3350 W   1.8        2.6       11.4        6.9*       0.0       51.0 
050829  215531  46  58.3260 N  63  31.3340 W   1.8        2.6       11.4        6.9        0.0       54.1*
050829  215533  46  58.3270 N  63  31.3340 W   1.9        2.6       11.4        5.8*       0.0       54.1 
050829  215535  46  58.3280 N  63  31.3340 W   1.8        2.6       11.4        5.8        0.0       53.7*
050829  215537  46  58.3290 N  63  31.3330 W   2.0        2.6       11.5*       5.8        0.0       53.7 
050829  215539  46  58.3300 N  63  31.3330 W   1.9        2.6       11.5        5.6*       0.0       53.7 
050829  215541  46  58.3310 N  63  31.3320 W   1.8        2.6       11.5        5.6        0.0       53.2*
050829  215543  46  58.3320 N  63  31.3310 W   1.9        2.6       11.5        4.5*       0.0       53.2 
050829  215545  46  58.3340 N  63  31.3310 W   2.0        2.6       11.5        4.5        0.0       53.2 
050829  215547  46  58.3350 N  63  31.3310 W   1.9        2.6       11.5        4.5        0.0       51.5*
050829  215549  46  58.3360 N  63  31.3300 W   2.0        2.6       11.3*       5.3*       0.0       51.5 
050829  215551  46  58.3370 N  63  31.3300 W   1.8        2.6       11.3        5.3        0.0       51.5 
050829  215553  46  58.3380 N  63  31.3290 W   1.9        2.6       11.3        5.3        0.0       52.3*
050829  215555  46  58.3390 N  63  31.3290 W   1.9        2.6       11.3        5.0*       0.0       52.3 
050829  215557  46  58.3400 N  63  31.3280 W   2.0        2.6       11.3        5.0        0.0       52.3*
050829  215559  46  58.3410 N  63  31.3280 W   2.0        2.6       11.3        5.3*       0.0       52.3 
050829  215601  46  58.3420 N  63  31.3270 W   2.0        2.6       10.3*       5.3        0.0       52.3 
050829  215603  46  58.3430 N  63  31.3270 W   2.0        2.6       10.3        5.3        0.0       51.9*
050829  215605  46  58.3440 N  63  31.3270 W   1.8        2.6       10.3        5.0*       0.0       51.9 
