FileName: C:\2005NE~1\GP346R.TXT
Local Time: Fri Aug 12 12:23:41 2005

Ship: Marco Michel Trip: 07 Tow: gp346r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  152342  47  50.4640 N  65  35.6000 W   3.4        2.3*      13.0*       2.3*       0.0        2.2*
050812  152424  47  50.4290 N  65  35.5360 W   7.8        2.7        2.6        2.3        0.0        9.2 
050812  152426  47  50.4260 N  65  35.5310 W   7.8        2.7        2.6        2.3        0.0        9.2 
050812  152428  47  50.4240 N  65  35.5260 W   7.8        2.7        2.6        2.3        0.0        9.2 
050812  152430  47  50.4210 N  65  35.5220 W   7.9        2.7        2.6        2.3        0.0        9.2 
050812  152432  47  50.4180 N  65  35.5170 W   7.9        2.7        2.6        2.3        0.0        9.2 
050812  152434  47  50.4150 N  65  35.5130 W   8.0        2.7        2.6        2.3        0.0        9.2 
050812  152436  47  50.4120 N  65  35.5080 W   8.0        2.7        2.6        2.3        0.0        9.2 
050812  152438  47  50.4090 N  65  35.5030 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152440  47  50.4060 N  65  35.4980 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152442  47  50.4020 N  65  35.4930 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152444  47  50.3990 N  65  35.4880 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152446  47  50.3960 N  65  35.4830 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152448  47  50.3930 N  65  35.4790 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152450  47  50.3900 N  65  35.4730 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152452  47  50.3870 N  65  35.4680 W   8.2        2.7        2.6        2.3        0.0        9.2 
050812  152454  47  50.3840 N  65  35.4630 W   8.2        2.7        2.6        2.3        0.0        9.2 
050812  152456  47  50.3810 N  65  35.4570 W   8.2        2.7        2.6        2.3        0.0        9.2 
050812  152458  47  50.3780 N  65  35.4520 W   8.2        2.7        2.6        2.3        0.0        9.2 
050812  152500  47  50.3750 N  65  35.4470 W   8.3        2.7        2.6        2.3        0.0        9.2 
050812  152502  47  50.3720 N  65  35.4420 W   8.1        2.7        2.6        2.3        0.0        9.2 
050812  152504  47  50.3700 N  65  35.4370 W   7.4        2.7        2.6        2.3        0.0        9.2 
050812  152506  47  50.3680 N  65  35.4320 W   7.0        2.7        2.6        2.3        0.0        9.2 
050812  152508  47  50.3650 N  65  35.4280 W   6.9        2.7        2.6        2.3        0.0        9.2 
050812  152510  47  50.3630 N  65  35.4240 W   6.8        2.7        2.6        2.3        0.0        9.2 
050812  152512  47  50.3600 N  65  35.4200 W   6.7        2.7        2.6        2.3        0.0       29.9*
050812  152514  47  50.3580 N  65  35.4160 W   6.4        2.7        2.6        2.3        0.0       29.9 
050812  152516  47  50.3560 N  65  35.4110 W   6.2        2.7        2.6        2.3        0.0       29.9 
050812  152518  47  50.3530 N  65  35.4070 W   6.4        2.7        2.6        2.3        0.0       29.9 
050812  152520  47  50.3510 N  65  35.4040 W   6.3        2.7        2.6        2.3        0.0       29.9 
050812  152522  47  50.3490 N  65  35.4000 W   6.2        2.7        2.6        2.3        0.0       29.9 
050812  152524  47  50.3460 N  65  35.3960 W   6.1        2.7        2.6        2.3        0.0       29.9 
050812  152526  47  50.3440 N  65  35.3920 W   6.2        2.7        2.6        2.3        0.0       29.9 
050812  152528  47  50.3420 N  65  35.3880 W   6.3        2.7        2.6        2.3        0.0       33.9*
050812  152530  47  50.3400 N  65  35.3840 W   6.3        2.7        2.6        2.3        0.0       33.9 
050812  152532  47  50.3370 N  65  35.3800 W   6.2        2.7        2.6        2.3        0.0       33.9 
050812  152534  47  50.3350 N  65  35.3760 W   6.1        2.7        2.6        2.3        0.0       33.9 
050812  152536  47  50.3340 N  65  35.3730 W   5.3        2.3*       2.6        2.3        0.0       33.9 
050812  152538  47  50.3320 N  65  35.3700 W   4.8        2.3        2.6        2.3        0.0       33.9 
050812  152540  47  50.3300 N  65  35.3670 W   4.4        2.3        2.6        2.3        0.0       33.9 
050812  152542  47  50.3290 N  65  35.3650 W   4.0        2.3        2.7*       4.8*       0.0       33.9 
050812  152544  47  50.3270 N  65  35.3620 W   3.7        2.3        2.7        4.8        0.0       23.8*
050812  152546  47  50.3260 N  65  35.3600 W   3.4        2.3        2.7        4.8        0.0       23.8 
050812  152548  47  50.3250 N  65  35.3580 W   3.2        2.9*       2.7        6.6*       0.0       29.0*
050812  152550  47  50.3240 N  65  35.3560 W   3.0        2.9        2.7        6.6        0.0       29.0 
050812  152552  47  50.3230 N  65  35.3540 W   2.9        2.9        2.7        6.6        0.0       29.0 
050812  152554  47  50.3220 N  65  35.3530 W   2.8        2.9        2.7        5.0*       0.0       18.9*
050812  152556  47  50.3210 N  65  35.3510 W   2.8        2.9        6.7*       5.0        0.0       18.9 
050812  152558  47  50.3200 N  65  35.3490 W   2.5        2.9        6.7        5.9*       0.0       27.7*
050812  152600  47  50.3200 N  65  35.3480 W   2.6        2.9        6.7        5.9        0.0       27.7 
050812  152602  47  50.3180 N  65  35.3460 W   2.4        2.9       10.7*       5.9        0.0       27.7 
050812  152604  47  50.3180 N  65  35.3450 W   2.5        2.9       10.7        4.4*       0.0       24.6*
050812  152606  47  50.3160 N  65  35.3430 W   2.5        2.9       10.7        4.4        0.0       24.6 
050812  152608  47  50.3160 N  65  35.3420 W   2.4        2.9        2.5*       6.4*       0.0       24.6 
050812  152610  47  50.3150 N  65  35.3400 W   2.3        2.9        2.5        6.4        0.0       80.9*
050812  152612  47  50.3140 N  65  35.3390 W   2.3        2.9        2.5        6.4        0.0       80.9 
050812  152614  47  50.3130 N  65  35.3370 W   2.3        2.9        2.5        3.2*       0.0       80.9 
050812  152616  47  50.3120 N  65  35.3360 W   2.3        3.4*       2.5        3.2        0.0       80.9 
050812  152618  47  50.3110 N  65  35.3350 W   2.2        3.4        2.5        3.2        0.0       80.9 
050812  152620  47  50.3100 N  65  35.3330 W   2.3        3.4        2.5        5.0*       0.0       33.4*
050812  152622  47  50.3100 N  65  35.3320 W   2.1        3.4        2.5*       5.0        0.0       33.4 
050812  152624  47  50.3090 N  65  35.3300 W   2.4        3.4        2.5        6.3*       0.0       33.4 
050812  152627  47  50.3080 N  65  35.3280 W   2.4        3.4        2.5        6.3        0.0       38.7*
050812  152628  47  50.3080 N  65  35.3280 W   2.3        3.3*       2.5        6.3        0.0       38.7 
050812  152630  47  50.3070 N  65  35.3270 W   2.2        3.3        2.5        4.1*       0.0       33.4*
050812  152632  47  50.3060 N  65  35.3250 W   2.2        3.3        2.5        4.1        0.0       33.4 
050812  152634  47  50.3050 N  65  35.3240 W   2.3        3.3        3.7*       5.7*       0.0       33.4 
050812  152636  47  50.3040 N  65  35.3230 W   2.1        3.3        3.7        5.7        0.0       35.2*
050812  152638  47  50.3030 N  65  35.3210 W   2.4        3.3        3.7        5.7        0.0       35.2 
050812  152640  47  50.3030 N  65  35.3200 W   2.0        3.3        3.7        5.9*       0.0       37.4*
050812  152642  47  50.3020 N  65  35.3180 W   2.4        8.2*       3.7        5.9        0.0       37.4 
050812  152644  47  50.3010 N  65  35.3170 W   2.0        8.2        3.7        5.9        0.0       37.4 
050812  152646  47  50.3000 N  65  35.3160 W   2.2        8.2        3.7        6.2*       0.0       46.6*
050812  152649  47  50.2990 N  65  35.3140 W   1.9        8.2        3.8*       6.2        0.0       46.6 
050812  152650  47  50.2990 N  65  35.3130 W   2.0        8.2        3.8        6.3*       0.0       46.6 
050812  152652  47  50.2980 N  65  35.3120 W   2.2        8.2        3.8        6.3        0.0       40.9*
050812  152654  47  50.2980 N  65  35.3100 W   2.0        8.2        3.8        6.3        0.0       40.9 
050812  152656  47  50.2970 N  65  35.3090 W   2.2        3.2*       3.8        8.8*       0.0       52.3*
050812  152658  47  50.2960 N  65  35.3080 W   1.9        3.2        3.8        8.8        0.0       52.3 
050812  152700  47  50.2960 N  65  35.3060 W   2.2        3.2        3.8        8.8        0.0       52.3 
050812  152702  47  50.2950 N  65  35.3050 W   2.0        3.2        3.8        4.7*       0.0       36.1*
050812  152704  47  50.2940 N  65  35.3040 W   2.0        3.2        3.8        4.7        0.0       36.1 
050812  152706  47  50.2930 N  65  35.3030 W   2.0        3.2        3.8        6.8*       0.0       36.1 
050812  152708  47  50.2920 N  65  35.3010 W   2.0        3.2       10.7*       6.8        0.0       88.0*
050812  152710  47  50.2920 N  65  35.3000 W   2.1        3.2       10.7        6.8        0.0       88.0 
050812  152712  47  50.2910 N  65  35.2980 W   2.0        3.2       10.7        6.7*       0.0        3.1*
050812  152714  47  50.2900 N  65  35.2970 W   2.1        3.2       10.7        6.7        0.0        3.1 
050812  152716  47  50.2900 N  65  35.2960 W   2.0        3.2       10.7        6.7        0.0        3.1 
050812  152718  47  50.2890 N  65  35.2950 W   2.1        3.2       10.7        8.8*       0.0       46.6*
050812  152721  47  50.2880 N  65  35.2930 W   2.1        3.2       11.4*       8.8        0.0       46.6 
050812  152722  47  50.2880 N  65  35.2920 W   2.0        3.2       11.4        8.9*       0.0       46.6 
050812  152724  47  50.2870 N  65  35.2910 W   2.3        3.2       11.4        8.9        0.0       44.9*
050812  152726  47  50.2870 N  65  35.2900 W   2.0        3.2       11.4        8.9        0.0       44.9 
050812  152728  47  50.2860 N  65  35.2880 W   2.3        3.2       11.4        7.1*       0.0       71.7*
050812  152731  47  50.2850 N  65  35.2860 W   2.2        3.2       11.4        7.1        0.0       71.7 
050812  152732  47  50.2840 N  65  35.2850 W   2.2        3.2        9.4*       7.1        0.0       71.7 
050812  152734  47  50.2840 N  65  35.2830 W   2.1        3.2        9.4        7.7*       0.0       33.0*
050812  152736  47  50.2830 N  65  35.2820 W   2.3        3.2        9.4        7.7        0.0       33.0 
050812  152738  47  50.2820 N  65  35.2810 W   1.9        3.2        9.4        7.2*       0.0       33.0 
050812  152741  47  50.2810 N  65  35.2780 W   2.2        3.2        9.4        7.2        0.0       32.1*
050812  152742  47  50.2810 N  65  35.2780 W   1.8        3.2        9.4        7.2        0.0       32.1 
050812  152744  47  50.2800 N  65  35.2760 W   2.4        3.2       11.1*      11.3*       0.0       47.5*
050812  152747  47  50.2790 N  65  35.2740 W   2.1        3.2       11.1       11.3        0.0       47.5 
050812  152749  47  50.2780 N  65  35.2730 W   2.1        3.2       11.1        3.5*       0.0       47.5 
050812  152750  47  50.2780 N  65  35.2720 W   1.8        3.2       11.1        3.5        0.0      120.1*
050812  152752  47  50.2770 N  65  35.2710 W   2.2        3.2       11.1        3.5        0.0      120.1 
050812  152755  47  50.2760 N  65  35.2690 W   2.0        3.2       11.1        7.4*       0.0      120.1 
050812  152757  47  50.2760 N  65  35.2680 W   2.0        3.2       11.8*       7.4        0.0      120.1 
050812  152759  47  50.2750 N  65  35.2670 W   1.9        3.2       11.8        7.4        0.0      120.1 
050812  152801  47  50.2750 N  65  35.2650 W   2.0        3.2       11.8        7.5*       0.0       46.6*
050812  152803  47  50.2740 N  65  35.2640 W   1.9        3.2       11.8        7.5        0.0       46.6 
050812  152805  47  50.2730 N  65  35.2630 W   1.9        3.2       11.8        9.2*       0.0       46.6 
050812  152807  47  50.2730 N  65  35.2620 W   2.0        3.2       11.4*       9.2        0.0       46.6 
050812  152809  47  50.2720 N  65  35.2610 W   1.8        3.2       11.4        9.2        0.0       46.6 
050812  152811  47  50.2710 N  65  35.2590 W   2.0        3.2       11.4        4.6*       0.0       46.6 
050812  152813  47  50.2710 N  65  35.2580 W   2.1        3.2        2.2*       4.6        0.0       46.6 
050812  152815  47  50.2700 N  65  35.2560 W   2.2        3.2        2.2        4.6        0.0       46.6 
050812  152817  47  50.2690 N  65  35.2550 W   2.3        3.2        2.2        6.5*       0.0       38.3*
050812  152819  47  50.2690 N  65  35.2530 W   2.4        3.2        2.2        6.5        0.0       38.3 
050812  152821  47  50.2680 N  65  35.2520 W   2.1        2.2*       2.2        5.8*       0.0       38.3 
050812  152823  47  50.2670 N  65  35.2500 W   2.3        2.2        2.2        5.8        0.0       49.3*
050812  152825  47  50.2670 N  65  35.2490 W   2.0        2.2        2.2        5.8        0.0       49.3 
050812  152827  47  50.2660 N  65  35.2470 W   2.0        2.2        2.2        5.1*       0.0       52.3*
050812  152829  47  50.2650 N  65  35.2460 W   1.9        2.2        2.2        5.1        0.0       52.3 
050812  152831  47  50.2650 N  65  35.2450 W   1.9        2.2        2.2        4.2*       0.0       52.3 
050812  152833  47  50.2640 N  65  35.2440 W   1.8        2.2       11.4*       4.2        0.0       52.3 
050812  152835  47  50.2630 N  65  35.2430 W   1.9        2.2       11.4        4.2        0.0       52.3 
050812  152837  47  50.2620 N  65  35.2420 W   1.8        2.2       11.4        4.4*       0.0       52.3 
050812  152839  47  50.2620 N  65  35.2400 W   2.0        2.2       11.4        4.4        0.0       52.3 
050812  152841  47  50.2610 N  65  35.2390 W   1.9        2.2       11.4        4.7*       0.0       52.3 
050812  152843  47  50.2610 N  65  35.2380 W   2.0        2.2       11.4        4.7        0.0       45.7*
050812  152845  47  50.2600 N  65  35.2360 W   2.1        2.2       10.7*       4.7        0.0       45.7 
050812  152847  47  50.2590 N  65  35.2350 W   2.2        2.2       10.7        2.8*       0.0       45.7 
050812  152849  47  50.2580 N  65  35.2340 W   2.3        2.2       10.7        2.8        0.0       47.1*
050812  152851  47  50.2570 N  65  35.2320 W   2.2        2.2       10.7        2.8        0.0       47.1 
050812  152853  47  50.2570 N  65  35.2310 W   2.1        2.2       10.7        3.5*       0.0       44.0*
050812  152855  47  50.2560 N  65  35.2290 W   2.0        2.2       10.7        3.5        0.0       44.0 
050812  152857  47  50.2550 N  65  35.2280 W   2.0        2.2       10.7       10.4*       0.0       44.0 
050812  152859  47  50.2540 N  65  35.2260 W   2.1        2.2       10.7       10.4        0.0       50.6*
050812  152901  47  50.2540 N  65  35.2250 W   1.9        2.2       10.7       10.4        0.0       50.6 
050812  152903  47  50.2530 N  65  35.2240 W   2.0        2.2       10.7       12.5*       0.0       50.6 
050812  152905  47  50.2520 N  65  35.2230 W   1.7        2.2       10.7       12.5        0.0       52.8*
050812  152907  47  50.2520 N  65  35.2210 W   2.0        2.2       10.7       12.5        0.0       52.8 
050812  152909  47  50.2510 N  65  35.2200 W   1.7        2.2       10.1*      12.5        0.0       52.8 
050812  152911  47  50.2510 N  65  35.2190 W   2.2        2.2       10.1       12.5        0.0       31.7*
050812  152913  47  50.2500 N  65  35.2180 W   1.9        2.2       10.1        3.9*       0.0       31.7 
050812  152915  47  50.2490 N  65  35.2170 W   2.2        2.2       10.1        3.9        0.0       47.1*
050812  152917  47  50.2480 N  65  35.2150 W   2.0        2.2       10.1        3.9        0.0       47.1 
050812  152919  47  50.2480 N  65  35.2140 W   2.2        2.2       10.1        3.5*       0.0       47.1 
050812  152921  47  50.2470 N  65  35.2120 W   2.0        2.2       10.1        3.5        0.0       47.1*
050812  152923  47  50.2460 N  65  35.2110 W   2.2        2.2       10.1        7.1*       0.0       47.1 
050812  152925  47  50.2460 N  65  35.2100 W   2.1        2.2       10.1        7.1        0.0       43.1*
050812  152927  47  50.2450 N  65  35.2080 W   2.2        2.2        2.3*       7.1        0.0       43.1 
050812  152929  47  50.2440 N  65  35.2070 W   2.0        2.2        2.3        0.1*       0.0       43.1 
050812  152931  47  50.2440 N  65  35.2060 W   2.0        2.2        2.3        0.1        0.0       56.7*
050812  152933  47  50.2430 N  65  35.2050 W   1.9        2.9*       2.3        0.1        0.0       56.7 
050812  152935  47  50.2420 N  65  35.2030 W   1.8        2.9        2.3        3.6*       0.0       56.7 
050812  152937  47  50.2420 N  65  35.2020 W   2.0        2.9        2.3        3.6        0.0       45.3*
050812  152939  47  50.2410 N  65  35.2010 W   1.7        2.9        2.3        2.9*       0.0       45.3 
050812  152941  47  50.2400 N  65  35.2000 W   2.0        2.9        2.3        2.9        0.0       33.0*
050812  152943  47  50.2400 N  65  35.1990 W   1.7        2.9        2.3        2.9        0.0       33.0 
050812  152945  47  50.2390 N  65  35.1970 W   2.2        2.9        2.3        3.8*       0.0       33.0 
050812  152947  47  50.2390 N  65  35.1960 W   1.9        2.9        2.3        3.8        0.0       46.2*
050812  152949  47  50.2370 N  65  35.1940 W   2.4        2.9        2.3        3.8        0.0       46.2 
050812  152951  47  50.2370 N  65  35.1930 W   2.1        2.9        2.3        3.5*       0.0       46.2 
050812  152953  47  50.2360 N  65  35.1920 W   2.4        2.9        2.3        3.5        0.0       45.7*
050812  152955  47  50.2350 N  65  35.1900 W   2.1        2.9        2.3        3.5*       0.0       45.7 
050812  152957  47  50.2350 N  65  35.1890 W   2.4        2.9        2.3        3.5        0.0       45.7*
050812  152959  47  50.2340 N  65  35.1880 W   2.1        2.9        2.3        3.5        0.0       45.7 
050812  153001  47  50.2330 N  65  35.1860 W   2.0        2.9        2.3        4.7*       0.0       45.7 
050812  153003  47  50.2320 N  65  35.1850 W   2.0        2.9        2.3        4.7        0.0       44.0*
050812  153005  47  50.2320 N  65  35.1840 W   1.7        2.9        2.3        2.9*       0.0       44.0 
050812  153007  47  50.2310 N  65  35.1830 W   1.9        2.9        2.3        2.9        0.0       44.0 
050812  153009  47  50.2300 N  65  35.1810 W   1.6        2.9        2.3        2.9        0.0       44.4*
050812  153011  47  50.2300 N  65  35.1800 W   2.0        2.9        2.3        3.6*       0.0       44.4 
050812  153013  47  50.2290 N  65  35.1790 W   2.0        2.9        2.3        3.6        0.0       45.3*
050812  153015  47  50.2280 N  65  35.1780 W   2.1        2.9        2.3        3.6        0.0       45.3 
050812  153017  47  50.2280 N  65  35.1760 W   2.3        2.9        2.3        6.2*       0.0       45.3 
050812  153019  47  50.2270 N  65  35.1750 W   2.2        2.9        2.3        6.2        0.0       45.3*
050812  153021  47  50.2260 N  65  35.1730 W   2.4        2.9        2.3        2.1*       0.0       45.3 
050812  153023  47  50.2250 N  65  35.1720 W   2.1        2.9        2.3        2.1        0.0       45.3 
050812  153025  47  50.2250 N  65  35.1700 W   2.1        2.9        2.3        2.1        0.0       45.3*
050812  153027  47  50.2240 N  65  35.1690 W   2.0        2.9        2.3        3.4*       0.0       45.3 
050812  153029  47  50.2230 N  65  35.1680 W   1.9        2.9        2.3        3.4        0.0       44.0*
050812  153031  47  50.2230 N  65  35.1670 W   1.8        2.9        2.3        3.9*       0.0       44.0 
050812  153033  47  50.2220 N  65  35.1650 W   1.8        2.9        2.3        3.9        0.0       44.0 
050812  153035  47  50.2210 N  65  35.1640 W   1.9        2.9        2.3        3.9        0.0       46.6*
050812  153037  47  50.2210 N  65  35.1620 W   2.0        2.9        2.3        5.7*       0.0       46.6 
050812  153039  47  50.2200 N  65  35.1610 W   2.0        2.9        2.3        5.7        0.0       46.6 
050812  153041  47  50.2190 N  65  35.1600 W   2.1        2.9        2.3        2.5*       0.0       55.9*
050812  153043  47  50.2190 N  65  35.1590 W   2.1        2.9        2.3        2.5        0.0       55.9 
050812  153045  47  50.2180 N  65  35.1570 W   2.3        2.9        2.3        2.5        0.0       32.1*
050812  153047  47  50.2170 N  65  35.1560 W   2.2        2.9        2.3        6.4*       0.0       32.1 
050812  153049  47  50.2160 N  65  35.1540 W   2.3        2.9        2.3        6.4        0.0       32.1 
050812  153051  47  50.2160 N  65  35.1530 W   2.1        2.9        2.3        6.4        0.0       44.9*
050812  153053  47  50.2150 N  65  35.1520 W   2.2        2.9        2.3        1.3*       0.0       44.9 
050812  153055  47  50.2140 N  65  35.1500 W   2.0        2.9        2.3        1.3        0.0       48.4*
050812  153057  47  50.2140 N  65  35.1490 W   2.1        2.9        2.3        4.0*       0.0       48.4 
050812  153059  47  50.2130 N  65  35.1480 W   1.8        2.9        2.3        4.0        0.0       48.4 
050812  153101  47  50.2120 N  65  35.1470 W   2.1        2.9        2.3        4.0        0.0       55.4*
050812  153103  47  50.2110 N  65  35.1450 W   1.8        2.9        2.3        4.1*       0.0       55.4 
050812  153105  47  50.2110 N  65  35.1440 W   2.2        2.9        2.3        4.1        0.0       55.4 
050812  153107  47  50.2100 N  65  35.1430 W   1.9        2.9        2.3        4.1        0.0       32.1*
050812  153109  47  50.2090 N  65  35.1420 W   2.3        2.9       12.0*       3.5*       0.0       32.1 
050812  153111  47  50.2080 N  65  35.1400 W   2.0        2.9       12.0        3.5        0.0       47.1*
050812  153113  47  50.2080 N  65  35.1390 W   2.2        2.9       12.0        5.9*       0.0       47.1 
050812  153115  47  50.2070 N  65  35.1370 W   2.1        2.9       12.0        5.9        0.0       47.1 
050812  153117  47  50.2060 N  65  35.1360 W   2.1        2.9       12.0        5.9        0.0       56.7*
050812  153119  47  50.2060 N  65  35.1340 W   2.0        2.9       12.0        2.6*       0.0       56.7 
050812  153121  47  50.2050 N  65  35.1330 W   2.0        2.9       10.7*       2.6        0.0       56.7 
050812  153123  47  50.2040 N  65  35.1320 W   2.1        2.9       10.7        4.1*       0.0       56.7 
050812  153125  47  50.2040 N  65  35.1310 W   1.9        2.9       10.7        4.1        0.0       56.7 
050812  153127  47  50.2030 N  65  35.1300 W   2.3        2.9       10.7        4.1        0.0       56.7 
050812  153129  47  50.2020 N  65  35.1280 W   1.7        2.9       10.7        3.8*       0.0       56.7 
050812  153131  47  50.2010 N  65  35.1270 W   2.3        2.9       10.7        3.8        0.0       56.7 
050812  153133  47  50.2010 N  65  35.1250 W   1.7        2.9       11.0*       3.8        0.0       44.9*
050812  153135  47  50.2000 N  65  35.1240 W   2.3        2.9       11.0        4.1*       0.0       44.9 
050812  153137  47  50.1990 N  65  35.1230 W   1.8        2.9       11.0        4.1        0.0       44.9 
050812  153139  47  50.1980 N  65  35.1210 W   2.1        2.9       11.0        4.1*       0.0       46.6*
050812  153141  47  50.1980 N  65  35.1200 W   1.9        2.9       11.0        4.1        0.0       46.6 
050812  153143  47  50.1970 N  65  35.1180 W   2.0        2.9       11.0        4.1        0.0       64.2*
050812  153145  47  50.1970 N  65  35.1170 W   2.0        2.9       11.0        4.3*       0.0       64.2 
050812  153147  47  50.1960 N  65  35.1160 W   2.1        2.9       11.0        4.3        0.0       64.2 
050812  153149  47  50.1950 N  65  35.1150 W   2.1        2.9       11.0        3.8*       0.0       35.2*
050812  153151  47  50.1940 N  65  35.1140 W   2.1        2.9       11.0        3.8        0.0       35.2 
050812  153153  47  50.1940 N  65  35.1120 W   2.1        2.9       11.0        3.8        0.0       35.2*
050812  153155  47  50.1930 N  65  35.1110 W   2.0        2.9       11.0        4.2*       0.0       35.2 
050812  153157  47  50.1920 N  65  35.1090 W   2.1        2.9       11.9*       4.2        0.0       35.2 
050812  153159  47  50.1910 N  65  35.1080 W   1.8        2.9       11.9        4.2        0.0       57.2*
050812  153201  47  50.1900 N  65  35.1070 W   1.4        2.9       11.9        8.3*       0.0       57.2 
050812  153203  47  50.1900 N  65  35.1070 W   0.4        2.9       11.9        8.3        0.0       57.2 
050812  153205  47  50.1900 N  65  35.1070 W   0.3        2.9       11.9        4.3*       0.0       94.6*
050812  153207  47  50.1900 N  65  35.1080 W   0.3        2.9       11.9        4.3        0.0       94.6 
050812  153209  47  50.1900 N  65  35.1080 W   0.4        2.4*      11.9        4.3        0.0       94.6 
050812  153211  47  50.1910 N  65  35.1090 W   0.6        2.4       11.9        6.4*       0.0       94.6 
050812  153213  47  50.1900 N  65  35.1090 W   0.8        2.4       11.9        6.4        0.0       94.6 
050812  153215  47  50.1900 N  65  35.1100 W   1.2        2.4       11.9        6.4        0.0       94.6 
050812  153217  47  50.1910 N  65  35.1110 W   1.2        2.4       11.9        6.4        0.0       94.6 
050812  153219  47  50.1910 N  65  35.1120 W   1.2        2.4       11.9        6.4        0.0       94.6 
050812  153221  47  50.1920 N  65  35.1130 W   1.1        2.4       11.9        3.8*       0.0        3.1*
050812  153223  47  50.1920 N  65  35.1140 W   1.3        2.4       11.9        3.8        0.0        3.1 
050812  153225  47  50.1930 N  65  35.1150 W   1.1        2.4       11.9        3.8        0.0       16.7*
050812  153227  47  50.1930 N  65  35.1160 W   1.3        2.4       11.9        6.8*       0.0       16.7 
050812  153229  47  50.1930 N  65  35.1160 W   1.3        2.4       11.9        6.8        0.0       16.7 
050812  153231  47  50.1940 N  65  35.1170 W   1.2        2.4       11.9        7.4*       0.0       65.1*
050812  153233  47  50.1940 N  65  35.1180 W   1.4        2.4       11.9        7.4        0.0       65.1 
050812  153235  47  50.1950 N  65  35.1190 W   1.0        2.4       11.9        7.4        0.0       65.1 
050812  153237  47  50.1950 N  65  35.1210 W   1.1        2.4       11.9        7.4        0.0       64.7*
050812  153239  47  50.1960 N  65  35.1220 W   1.0        2.4       11.9        7.4        0.0       64.7 
050812  153241  47  50.1960 N  65  35.1230 W   1.4        2.4       11.9        7.4        0.0       54.1*
050812  153243  47  50.1960 N  65  35.1230 W   1.0        2.4       11.9       10.0*       0.0       54.1 
050812  153245  47  50.1970 N  65  35.1240 W   1.1        2.4       10.5*      10.0        0.0       54.1 
050812  153247  47  50.1970 N  65  35.1250 W   1.3        2.4       10.5       10.0        0.0       58.1*
050812  153249  47  50.1970 N  65  35.1260 W   0.8        2.4       10.5       10.0        0.0       58.1 
050812  153251  47  50.1970 N  65  35.1260 W   1.5        2.4       10.5       10.0        0.0       58.1 
050812  153253  47  50.1970 N  65  35.1270 W   0.8        2.4       10.5        4.6*       0.0       58.1 
050812  153255  47  50.1970 N  65  35.1280 W   1.0        2.4       10.5        4.6        0.0       58.1 
