FileName: C:\2005NE~1\GP334.TXT
Local Time: Wed Sep 14 13:14:01 2005

Ship: Marco Michel Trip: 09 Tow: gp334
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  161403  46  30.1500 N  61  25.5970 W   3.7        3.0*      11.0*       4.1*       0.0       51.9*
050914  161607  46  30.1470 N  61  25.2820 W   2.2        3.0       11.9        4.4*       0.0       39.6 
050914  161609  46  30.1470 N  61  25.2800 W   2.3        3.0       11.9        4.4        0.0       39.6 
050914  161611  46  30.1470 N  61  25.2780 W   2.2        3.0       11.9        5.5*       0.0       33.9*
050914  161613  46  30.1480 N  61  25.2760 W   2.2        3.0       11.9        5.5        0.0       33.9 
050914  161615  46  30.1480 N  61  25.2750 W   1.9        3.0       11.9        5.5        0.0       33.9 
050914  161617  46  30.1480 N  61  25.2730 W   2.5        3.0       11.9        5.6*       0.0       46.2*
050914  161619  46  30.1480 N  61  25.2710 W   1.9        3.0       11.9        5.6        0.0       46.2 
050914  161621  46  30.1480 N  61  25.2700 W   2.6        3.0       11.9        5.6        0.0       36.5*
050914  161624  46  30.1490 N  61  25.2670 W   1.6        3.0       11.9        6.7*       0.0       36.5 
050914  161625  46  30.1490 N  61  25.2670 W   2.4        3.0       11.9        6.7        0.0       36.5 
050914  161627  46  30.1490 N  61  25.2650 W   2.2        3.0        2.3*       7.4*       0.0       50.1*
050914  161630  46  30.1500 N  61  25.2630 W   2.4        3.0        2.3        7.4        0.0       50.1 
050914  161631  46  30.1500 N  61  25.2620 W   1.9        3.0        2.3        7.4        0.0       50.1 
050914  161633  46  30.1500 N  61  25.2600 W   2.2        3.0        2.3        5.8*       0.0       39.1*
050914  161636  46  30.1500 N  61  25.2580 W   2.2        3.0        2.3        5.8        0.0       39.1 
050914  161637  46  30.1510 N  61  25.2570 W   2.3        3.0        2.3        7.5*       0.0       53.7*
050914  161639  46  30.1510 N  61  25.2560 W   1.7        3.0        2.3        7.5        0.0       53.7 
050914  161642  46  30.1510 N  61  25.2540 W   2.1        3.0        2.3        7.5        0.0       53.7 
050914  161643  46  30.1510 N  61  25.2530 W   1.9        3.0        2.3        5.0*       0.0       43.1*
050914  161645  46  30.1520 N  61  25.2510 W   2.3        3.0        2.3        5.0        0.0       43.1 
050914  161648  46  30.1530 N  61  25.2480 W   2.0        2.4*       2.3        5.0        0.0       43.1 
050914  161649  46  30.1530 N  61  25.2480 W   2.3        2.4        2.3        4.8*       0.0       51.5*
050914  161651  46  30.1530 N  61  25.2460 W   2.2        2.4        2.3        4.8        0.0       51.5 
050914  161654  46  30.1540 N  61  25.2430 W   2.6        2.4        2.3        6.1*       0.0       51.5*
050914  161655  46  30.1540 N  61  25.2420 W   2.1        2.4        2.3        6.1        0.0       51.5 
050914  161657  46  30.1540 N  61  25.2410 W   2.5        2.4        2.3        6.1        0.0       51.5 
050914  161700  46  30.1550 N  61  25.2380 W   1.8        2.4        2.3        5.6*       0.0       57.2*
050914  161701  46  30.1550 N  61  25.2370 W   2.4        2.4        2.3        5.6        0.0       57.2 
050914  161703  46  30.1550 N  61  25.2360 W   1.8        2.4        2.3        5.6        0.0       57.2 
050914  161706  46  30.1550 N  61  25.2330 W   2.1        2.4        2.3        6.1*       0.0       56.7*
050914  161708  46  30.1560 N  61  25.2320 W   2.3        2.4        2.3        6.1        0.0       56.7 
050914  161709  46  30.1560 N  61  25.2310 W   2.1        2.4        2.3        7.5*       0.0       58.5*
050914  161712  46  30.1560 N  61  25.2280 W   2.7        2.4       11.8*       7.5        0.0       58.5 
050914  161713  46  30.1570 N  61  25.2270 W   2.2        2.4       11.8        7.5        0.0       58.5 
050914  161715  46  30.1570 N  61  25.2260 W   2.1        2.4       11.8        3.8*       0.0       59.4*
050914  161718  46  30.1570 N  61  25.2230 W   2.0        2.4        2.4*       3.8        0.0       59.4 
050914  161719  46  30.1570 N  61  25.2220 W   1.9        2.4        2.4        3.8        0.0       59.4 
050914  161721  46  30.1580 N  61  25.2210 W   2.4        2.4        2.4        5.8*       0.0       61.6*
050914  161724  46  30.1580 N  61  25.2190 W   2.3        7.6*       2.4        5.8        0.0       61.6 
050914  161725  46  30.1580 N  61  25.2180 W   2.4        7.6        2.4        5.9*       0.0       63.3*
050914  161727  46  30.1590 N  61  25.2170 W   1.6        7.6        2.4        5.9        0.0       63.3 
050914  161730  46  30.1590 N  61  25.2140 W   1.7        7.6        2.4*       5.9        0.0       63.3 
050914  161731  46  30.1600 N  61  25.2130 W   1.6        7.6        2.4        6.0*       0.0       65.5*
050914  161733  46  30.1600 N  61  25.2110 W   2.6        7.6        2.4        6.0        0.0       65.5 
050914  161736  46  30.1600 N  61  25.2090 W   2.4        7.6        2.4        5.8*       0.0       66.0*
050914  161737  46  30.1610 N  61  25.2080 W   2.5        4.2*       2.4        5.8        0.0       66.0 
050914  161739  46  30.1610 N  61  25.2070 W   1.5        4.2        2.4        5.8        0.0       66.0 
050914  161742  46  30.1610 N  61  25.2040 W   1.9        4.2        2.4        8.2*       0.0       67.3*
050914  161743  46  30.1610 N  61  25.2030 W   1.7        4.2        2.4        8.2        0.0       67.3 
050914  161745  46  30.1610 N  61  25.2020 W   2.2        4.2        2.4        8.2        0.0       67.3 
050914  161748  46  30.1620 N  61  25.2000 W   1.8        4.2        2.4        5.9*       0.0       66.0*
050914  161749  46  30.1620 N  61  25.1990 W   2.2        4.2       11.2*       5.9        0.0       66.0 
050914  161751  46  30.1620 N  61  25.1970 W   2.3        4.2       11.2        7.4*       0.0       66.0 
050914  161754  46  30.1630 N  61  25.1950 W   2.5        4.2       11.2        7.4        0.0       66.9*
050914  161755  46  30.1630 N  61  25.1940 W   2.0        4.2       11.2        7.4        0.0       66.9 
050914  161757  46  30.1640 N  61  25.1920 W   2.2        4.2       11.2        8.2*       0.0       68.6*
050914  161800  46  30.1640 N  61  25.1900 W   1.9        4.2       11.2        8.2        0.0       68.6 
050914  161801  46  30.1640 N  61  25.1890 W   2.0        4.2       11.9*       8.2        0.0       68.6 
050914  161803  46  30.1650 N  61  25.1870 W   2.3        4.2       11.9        7.8*       0.0       67.3*
050914  161806  46  30.1650 N  61  25.1850 W   2.6        4.2       11.9        7.8        0.0       67.3 
050914  161807  46  30.1660 N  61  25.1840 W   2.2        4.2       11.9        7.7*       0.0       67.3 
050914  161809  46  30.1660 N  61  25.1830 W   2.3        4.2       11.9        7.7        0.0       65.5*
050914  161812  46  30.1660 N  61  25.1800 W   1.6        4.2       11.9        7.7        0.0       65.5 
050914  161813  46  30.1660 N  61  25.1800 W   2.3        4.2       11.3*       7.4*       0.0       67.3*
050914  161815  46  30.1670 N  61  25.1770 W   2.2        4.2       11.3        7.4        0.0       67.3 
050914  161818  46  30.1680 N  61  25.1750 W   2.5        4.2       11.3        8.1*       0.0       67.3 
050914  161819  46  30.1680 N  61  25.1740 W   2.6        4.2       11.3        8.1        0.0       67.3 
050914  161821  46  30.1680 N  61  25.1720 W   1.7        4.2       11.3        8.1        0.0       67.3 
050914  161824  46  30.1680 N  61  25.1700 W   2.3        4.2       11.3        9.2*       0.0       67.3 
050914  161825  46  30.1690 N  61  25.1690 W   1.9        4.2       11.3        9.2        0.0       67.3 
050914  161827  46  30.1690 N  61  25.1680 W   2.5        4.2       11.3        9.2        0.0       67.3 
050914  161830  46  30.1690 N  61  25.1650 W   2.2        4.2       11.3        7.1*       0.0       66.9*
050914  161831  46  30.1690 N  61  25.1650 W   2.1        4.2       11.3        7.1        0.0       66.9 
050914  161833  46  30.1700 N  61  25.1630 W   2.0        4.2       11.3        8.3*       0.0       66.9 
050914  161836  46  30.1700 N  61  25.1610 W   1.7        4.2       11.3        8.3        0.0       66.9*
050914  161837  46  30.1710 N  61  25.1610 W   2.1        4.2       11.3        8.3        0.0       66.9 
050914  161839  46  30.1710 N  61  25.1590 W   2.0        4.2       11.3        8.4*       0.0       66.9 
050914  161842  46  30.1720 N  61  25.1570 W   2.2        4.2       11.3        8.4        0.0       66.9*
050914  161843  46  30.1720 N  61  25.1560 W   2.3        4.2       11.3        8.4        0.0       66.9 
050914  161845  46  30.1720 N  61  25.1540 W   1.9        4.2       11.3        9.2*       0.0       68.6*
050914  161848  46  30.1730 N  61  25.1510 W   2.3        4.2       11.3        9.2        0.0       68.6 
050914  161849  46  30.1730 N  61  25.1510 W   1.9        4.2       10.9*       9.1*       0.0       68.6 
050914  161851  46  30.1730 N  61  25.1500 W   2.3        4.2       10.9        9.1        0.0       65.1*
050914  161854  46  30.1730 N  61  25.1470 W   2.4        4.2       10.9        9.1        0.0       65.1 
050914  161855  46  30.1730 N  61  25.1470 W   2.2        4.2       10.9        9.4*       0.0       65.1 
050914  161857  46  30.1740 N  61  25.1440 W   2.4        4.2       10.9        9.4        0.0       66.9*
050914  161900  46  30.1740 N  61  25.1420 W   2.1        4.2       10.9        9.4        0.0       66.9 
050914  161901  46  30.1740 N  61  25.1410 W   2.5        4.2       11.6*       9.2*       0.0       64.7*
050914  161903  46  30.1750 N  61  25.1390 W   1.8        4.2       11.6        9.2        0.0       64.7 
050914  161906  46  30.1750 N  61  25.1370 W   1.8        4.2       11.6        8.3*       0.0       64.7 
050914  161907  46  30.1750 N  61  25.1360 W   1.5        4.2       11.6        8.3        0.0       64.7 
050914  161909  46  30.1750 N  61  25.1350 W   2.4        4.2       11.6        8.3        0.0       64.7 
050914  161912  46  30.1760 N  61  25.1330 W   2.0        4.2       11.6        8.9*       0.0       64.7 
050914  161913  46  30.1760 N  61  25.1320 W   2.0        4.2       11.0*       8.9        0.0       64.7 
050914  161915  46  30.1770 N  61  25.1300 W   2.1        4.2       11.0        8.9        0.0       64.7 
050914  161918  46  30.1770 N  61  25.1280 W   2.3        4.2       11.0        8.5*       0.0       66.0*
050914  161919  46  30.1770 N  61  25.1280 W   2.3        4.2       11.0        8.5        0.0       66.0 
050914  161921  46  30.1780 N  61  25.1260 W   1.7        4.2       11.0        9.6*       0.0       66.0 
050914  161924  46  30.1780 N  61  25.1240 W   2.1        4.2       11.0        9.6        0.0       66.0*
050914  161925  46  30.1780 N  61  25.1230 W   1.5        4.2       10.8*       9.6        0.0       66.0 
050914  161927  46  30.1790 N  61  25.1220 W   2.6        4.2       10.8       10.6*       0.0       66.0 
050914  161930  46  30.1790 N  61  25.1190 W   1.8        4.2       10.8       10.6        0.0       66.4*
050914  161931  46  30.1790 N  61  25.1190 W   2.3        4.2       10.8       10.6        0.0       66.4 
050914  161933  46  30.1800 N  61  25.1170 W   1.3        4.2       10.8       11.4*       0.0       66.0*
050914  161936  46  30.1800 N  61  25.1150 W   2.0        4.2       10.8       11.4        0.0       66.0 
050914  161937  46  30.1800 N  61  25.1140 W   1.4        4.2       10.5*       7.9*       0.0       66.0 
050914  161939  46  30.1810 N  61  25.1130 W   2.0        4.2       10.5        7.9        0.0       66.9*
050914  161942  46  30.1810 N  61  25.1110 W   1.4        4.2       10.5        7.9        0.0       66.9 
050914  161943  46  30.1810 N  61  25.1100 W   1.8        4.2       10.5        6.2*       0.0       66.9 
050914  161945  46  30.1810 N  61  25.1090 W   2.1        4.2       10.5        6.2        0.0       64.2*
050914  161948  46  30.1820 N  61  25.1070 W   2.1        4.2       10.5        4.7*       0.0       64.2 
050914  161949  46  30.1820 N  61  25.1060 W   2.3        4.2       10.5        4.7        0.0       67.7*
050914  161951  46  30.1830 N  61  25.1050 W   1.4        4.2       10.5        4.7        0.0       67.7 
050914  161954  46  30.1830 N  61  25.1030 W   1.9        4.2       10.5        4.7*       0.0       67.7 
050914  161955  46  30.1830 N  61  25.1030 W   1.6        4.2       10.5        4.7        0.0      107.8*
050914  161958  46  30.1840 N  61  25.1000 W   2.0        4.2       10.5        4.7        0.0      107.8 
050914  162000  46  30.1840 N  61  25.0990 W   2.3        4.2       10.5        3.3*       0.0      107.8 
050914  162001  46  30.1850 N  61  25.0980 W   2.3        4.2       10.6*       3.3        0.0       23.3*
050914  162003  46  30.1850 N  61  25.0960 W   2.4        4.2       10.6        4.6*       0.0       23.3 
050914  162006  46  30.1860 N  61  25.0930 W   2.8        4.2       10.6        4.6        0.0       67.7*
050914  162007  46  30.1860 N  61  25.0920 W   2.4        4.2       10.6        4.6        0.0       67.7 
050914  162009  46  30.1860 N  61  25.0900 W   2.8        4.2       10.6        5.8*       0.0       67.7 
050914  162012  46  30.1870 N  61  25.0870 W   2.1        4.2       10.6        5.8        0.0       64.2*
050914  162013  46  30.1870 N  61  25.0870 W   2.7        4.2       10.6        3.9*       0.0       64.2 
050914  162015  46  30.1880 N  61  25.0850 W   2.1        4.2       10.6        3.9        0.0       64.2 
050914  162018  46  30.1880 N  61  25.0820 W   2.8        4.2       10.6        3.9        0.0       65.1*
050914  162019  46  30.1880 N  61  25.0810 W   1.7        4.2       10.6       15.0*       0.0       65.1 
050914  162021  46  30.1890 N  61  25.0800 W   2.7        4.2       10.6       15.0        0.0       65.1*
050914  162024  46  30.1900 N  61  25.0770 W   1.5        4.2       10.6       15.0        0.0       65.1 
050914  162025  46  30.1900 N  61  25.0770 W   2.4        4.2       11.1*      15.0        0.0       65.1 
050914  162027  46  30.1900 N  61  25.0750 W   2.1        4.2       11.1       15.0        0.0       66.0*
050914  162030  46  30.1900 N  61  25.0720 W   2.5        4.2       11.1        6.8*       0.0       66.0 
050914  162031  46  30.1910 N  61  25.0710 W   2.3        4.2       11.1        6.8        0.0       66.0 
050914  162033  46  30.1910 N  61  25.0700 W   1.9        4.2       11.1        6.8        0.0       66.4*
050914  162036  46  30.1910 N  61  25.0680 W   1.9        4.2       11.1        7.4*       0.0       66.4 
050914  162037  46  30.1910 N  61  25.0670 W   2.1        4.2       10.8*       7.4        0.0       66.4 
050914  162040  46  30.1920 N  61  25.0640 W   2.4        4.2       10.8        7.4        0.0       66.9*
050914  162042  46  30.1920 N  61  25.0620 W   2.1        4.2       10.8        7.9*       0.0       66.9 
050914  162043  46  30.1930 N  61  25.0620 W   2.0        4.2       10.8        7.9        0.0       64.2*
050914  162045  46  30.1930 N  61  25.0600 W   2.5        4.2       10.8        8.9*       0.0       64.2 
050914  162048  46  30.1930 N  61  25.0580 W   2.6        4.2       10.8        8.9        0.0       64.2 
050914  162050  46  30.1940 N  61  25.0560 W   1.9        4.2       10.4*       8.9        0.0       64.2*
050914  162051  46  30.1940 N  61  25.0550 W   1.8        4.2       10.4        9.7*       0.0       64.2 
050914  162054  46  30.1950 N  61  25.0530 W   1.8        4.2       10.4        9.7        0.0       65.5*
050914  162055  46  30.1950 N  61  25.0520 W   2.0        4.2       10.4        9.7        0.0       65.5 
050914  162057  46  30.1960 N  61  25.0500 W   2.3        4.2       10.4       10.0*       0.0       65.5 
050914  162100  46  30.1960 N  61  25.0480 W   2.6        4.2       10.4       10.0        0.0       66.4*
050914  162101  46  30.1960 N  61  25.0470 W   2.2        4.2       10.4        9.8*       0.0       66.4 
050914  162103  46  30.1970 N  61  25.0450 W   2.1        4.2       10.4        9.8        0.0       66.4 
050914  162106  46  30.1970 N  61  25.0430 W   1.9        4.2       10.4        9.8        0.0       65.5*
050914  162107  46  30.1980 N  61  25.0420 W   2.0        4.2       10.4       10.4*       0.0       65.5 
050914  162109  46  30.1980 N  61  25.0410 W   1.7        4.2       10.4       10.4        0.0       65.1*
050914  162112  46  30.1980 N  61  25.0390 W   2.0        4.2       10.4       11.1*       0.0       65.1 
050914  162113  46  30.1980 N  61  25.0380 W   1.3        4.2       10.7*      11.1        0.0       65.1 
050914  162115  46  30.1990 N  61  25.0370 W   2.1        4.2       10.7       11.1        0.0       65.5*
050914  162118  46  30.1990 N  61  25.0350 W   1.4        4.2       10.7       12.9*       0.0       65.5 
050914  162119  46  30.1990 N  61  25.0350 W   2.0        4.2       10.7       12.9        0.0       65.5 
050914  162121  46  30.2000 N  61  25.0330 W   1.6        4.2       10.7       12.9        0.0       65.1*
050914  162124  46  30.2000 N  61  25.0320 W   2.2        4.2       10.7       13.4*       0.0       65.1 
050914  162125  46  30.2000 N  61  25.0310 W   1.6        4.2       11.3*      13.4        0.0       66.0*
050914  162127  46  30.2010 N  61  25.0290 W   2.0        4.2       11.3       12.4*       0.0       66.0 
050914  162130  46  30.2010 N  61  25.0270 W   2.2        4.2       11.3       12.4        0.0       66.0 
050914  162131  46  30.2010 N  61  25.0260 W   2.1        4.2       11.3       12.4        0.0       64.7*
050914  162133  46  30.2020 N  61  25.0240 W   2.1        4.2       11.3       10.8*       0.0       64.7 
050914  162136  46  30.2020 N  61  25.0220 W   2.0        4.2       11.3       10.8        0.0       64.7 
050914  162138  46  30.2030 N  61  25.0200 W   2.4        4.2       11.3*      10.8        0.0       65.1*
050914  162139  46  30.2030 N  61  25.0190 W   2.4        4.2       11.3        9.4*       0.0       65.1 
050914  162142  46  30.2040 N  61  25.0170 W   2.3        4.2       11.3        9.4        0.0       66.0*
050914  162143  46  30.2040 N  61  25.0160 W   2.3        4.2       11.3        9.7*       0.0       66.0 
050914  162146  46  30.2050 N  61  25.0130 W   2.2        4.2       11.3        9.7        0.0       66.0 
050914  162148  46  30.2060 N  61  25.0120 W   2.1        4.2       11.3        9.7        0.0       65.1*
050914  162150  46  30.2060 N  61  25.0100 W   2.4        4.2       10.5*      10.0*       0.0       65.1 
050914  162152  46  30.2060 N  61  25.0090 W   2.0        4.2       10.5       10.0        0.0       65.1 
050914  162154  46  30.2070 N  61  25.0070 W   2.5        4.2       10.5       10.0        0.0       65.1*
050914  162156  46  30.2070 N  61  25.0050 W   1.9        4.2       10.5       10.7*       0.0       65.1 
050914  162158  46  30.2080 N  61  25.0040 W   2.1        4.2       10.5       10.7        0.0       64.2*
050914  162200  46  30.2080 N  61  25.0030 W   1.6        4.2       10.5       10.5*       0.0       64.2 
050914  162202  46  30.2080 N  61  25.0020 W   1.9        4.2       11.3*      10.5        0.0       64.2 
050914  162204  46  30.2090 N  61  25.0000 W   1.8        4.2       11.3       10.5        0.0       63.8*
050914  162206  46  30.2080 N  61  24.9990 W   2.1        4.2       11.3        9.8*       0.0       63.8 
050914  162208  46  30.2090 N  61  24.9970 W   1.7        4.2       11.3        9.8        0.0       63.8 
050914  162210  46  30.2090 N  61  24.9960 W   2.2        4.2       11.3        9.8        0.0       67.3*
050914  162212  46  30.2100 N  61  24.9940 W   1.7        4.2       11.3        9.5*       0.0       67.3 
050914  162214  46  30.2100 N  61  24.9930 W   2.4        4.2       10.8*       9.5        0.0       64.7*
050914  162216  46  30.2100 N  61  24.9910 W   1.8        4.2       10.8        8.1*       0.0       64.7 
050914  162218  46  30.2110 N  61  24.9900 W   2.3        4.2       10.8        8.1        0.0       64.7 
050914  162220  46  30.2110 N  61  24.9880 W   1.8        4.2       10.8        8.1        0.0       64.2*
050914  162222  46  30.2120 N  61  24.9870 W   2.5        4.2       10.8        8.0*       0.0       64.2 
050914  162224  46  30.2120 N  61  24.9850 W   1.7        4.2       10.8        8.0        0.0       64.2 
050914  162226  46  30.2120 N  61  24.9830 W   2.8        4.2       10.8        8.0        0.0       66.0*
050914  162228  46  30.2130 N  61  24.9820 W   1.7        4.2       10.8        8.9*       0.0       66.0 
050914  162230  46  30.2130 N  61  24.9800 W   2.6        4.2       10.8        8.9        0.0       63.8*
050914  162232  46  30.2140 N  61  24.9780 W   1.8        4.2       10.8        8.4*       0.0       63.8 
050914  162234  46  30.2150 N  61  24.9770 W   2.2        4.2       10.8        8.4        0.0       63.8 
050914  162236  46  30.2150 N  61  24.9750 W   2.2        4.2       10.8        8.4        0.0       66.4*
050914  162238  46  30.2150 N  61  24.9730 W   2.1        4.2       10.3*       8.3*       0.0       66.4 
050914  162240  46  30.2160 N  61  24.9710 W   2.1        4.2       10.3        8.3        0.0       66.4 
050914  162242  46  30.2160 N  61  24.9700 W   1.5        4.2       10.3        8.3        0.0       77.4*
050914  162244  46  30.2160 N  61  24.9700 W   1.3        4.2       10.3       18.8*       0.0       77.4 
050914  162246  46  30.2160 N  61  24.9690 W   1.2        4.2       10.3       18.8        0.0       77.4 
050914  162248  46  30.2170 N  61  24.9680 W   1.0        4.2       10.3        6.9*       0.0       84.9*
050914  162250  46  30.2170 N  61  24.9680 W   1.7        4.2       10.2*       6.9        0.0       84.9 
050914  162252  46  30.2170 N  61  24.9670 W   0.8        4.2       10.2        6.9        0.0       49.7*
050914  162254  46  30.2180 N  61  24.9660 W   1.7        4.2       10.2        8.1*       0.0       49.7 
050914  162256  46  30.2180 N  61  24.9650 W   0.8        4.2       10.2        8.1        0.0       49.7 
050914  162258  46  30.2190 N  61  24.9640 W   1.5        4.2       10.2        5.0*       0.0       54.5*
050914  162300  46  30.2190 N  61  24.9640 W   0.9        4.2       10.2        5.0        0.0       54.5 
050914  162302  46  30.2190 N  61  24.9640 W   1.5        4.2       10.2        5.0        0.0       54.5 
050914  162304  46  30.2200 N  61  24.9630 W   0.5        4.2       10.2       38.5*       0.0       80.9*
050914  162306  46  30.2200 N  61  24.9630 W   1.7        4.2       10.2       38.5        0.0       80.9 
050914  162308  46  30.2200 N  61  24.9620 W   0.4        4.2       10.2       38.5        0.0       59.8*
050914  162310  46  30.2210 N  61  24.9620 W   1.2        4.2       10.2       38.5        0.0       59.8 
050914  162312  46  30.2210 N  61  24.9610 W   1.0        4.2       10.2       38.5        0.0       59.8 
050914  162314  46  30.2220 N  61  24.9610 W   1.0        4.2       10.2        9.8*       0.0       59.8 
050914  162316  46  30.2220 N  61  24.9600 W   1.2        4.2       10.2        9.8        0.0       59.8 
