FileName: C:\2005NE~1\GP054R.TXT
Local Time: Mon Aug 01 07:25:33 2005

Ship: Marco Michel Trip: 06 Tow: gp054r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  102536  47  38.5020 N  63  37.8180 W   2.2       13.6*       2.2*       1.3*       0.0       40.9*
050801  103450  47  38.4700 N  63  38.5770 W   2.7        2.5       11.0       10.2*       0.0       57.6 
050801  103452  47  38.4700 N  63  38.5790 W   2.1        2.5       11.0       10.2        0.0       78.7*
050801  103454  47  38.4710 N  63  38.5800 W   2.2        2.5       11.0        9.8*       0.0       78.7 
050801  103456  47  38.4710 N  63  38.5820 W   2.3        2.5       11.0        9.8        0.0       78.7 
050801  103458  47  38.4710 N  63  38.5840 W   1.9        2.5       11.0        9.8        0.0       79.2*
050801  103500  47  38.4710 N  63  38.5860 W   2.4        2.5       11.0        9.4*       0.0       79.2 
050801  103502  47  38.4710 N  63  38.5880 W   1.8        2.5       11.0        9.4        0.0       79.2 
050801  103504  47  38.4710 N  63  38.5900 W   2.7        2.5       11.7*       9.4        0.0       79.6*
050801  103506  47  38.4710 N  63  38.5920 W   1.4        2.5       11.7        9.6*       0.0       79.6 
050801  103508  47  38.4710 N  63  38.5930 W   2.7        2.5       11.7        9.6        0.0       77.9*
050801  103510  47  38.4710 N  63  38.5950 W   2.0        2.5       11.7        9.6        0.0       77.9 
050801  103512  47  38.4710 N  63  38.5970 W   1.9        2.5       11.7        9.6        0.0       77.9 
050801  103514  47  38.4710 N  63  38.5980 W   2.2        2.5       11.7        9.6        0.0       79.6*
050801  103516  47  38.4710 N  63  38.6000 W   1.6        2.5       10.3*       9.6        0.0       79.6 
050801  103518  47  38.4720 N  63  38.6010 W   2.5        2.5       10.3        9.6        0.0       79.6 
050801  103520  47  38.4710 N  63  38.6030 W   1.3        2.5       10.3        9.6        0.0       76.5*
050801  103522  47  38.4710 N  63  38.6050 W   2.3        2.5       10.3        9.6*       0.0       76.5 
050801  103524  47  38.4720 N  63  38.6060 W   1.8        2.5       10.3        9.6        0.0       79.6*
050801  103526  47  38.4710 N  63  38.6080 W   1.6        2.5       10.3        9.8*       0.0       79.6 
050801  103528  47  38.4720 N  63  38.6090 W   2.2        2.5       10.3        9.8        0.0       79.6 
050801  103530  47  38.4720 N  63  38.6110 W   1.5        2.5       10.3        9.8        0.0       79.2*
050801  103532  47  38.4720 N  63  38.6120 W   2.3        2.5       10.3       10.0*       0.0       79.2 
050801  103534  47  38.4720 N  63  38.6140 W   1.7        2.5       10.3       10.0        0.0       79.2 
050801  103536  47  38.4720 N  63  38.6150 W   2.3        2.5       10.3       10.0        0.0       79.6*
050801  103538  47  38.4720 N  63  38.6170 W   1.9        2.5       10.3        9.4*       0.0       79.6 
050801  103540  47  38.4720 N  63  38.6190 W   2.3        2.5       11.6*       9.4        0.0       77.9*
050801  103542  47  38.4720 N  63  38.6210 W   2.2        2.5       11.6        9.8*       0.0       77.9 
050801  103544  47  38.4720 N  63  38.6220 W   2.2        2.5       11.6        9.8        0.0       77.9 
050801  103546  47  38.4720 N  63  38.6240 W   1.5        2.5       11.6        9.8        0.0       79.2*
050801  103548  47  38.4730 N  63  38.6250 W   2.2        2.5       11.6        9.2*       0.0       79.2 
050801  103550  47  38.4730 N  63  38.6260 W   1.2        2.5       11.6        9.2        0.0       79.2 
050801  103552  47  38.4730 N  63  38.6280 W   1.3        2.5       11.6*       9.2*       0.0       79.2 
050801  103554  47  38.4730 N  63  38.6280 W   0.3        2.5       11.6        9.2        0.0       79.2 
050801  103556  47  38.4740 N  63  38.6280 W   1.4        2.5       11.6        9.2        0.0       79.2 
050801  103558  47  38.4740 N  63  38.6280 W   0.8        2.5       11.6       11.4*       0.0       79.2 
050801  103600  47  38.4740 N  63  38.6290 W   1.9        2.5       11.6       11.4        0.0       79.2 
050801  103602  47  38.4740 N  63  38.6290 W   0.6        2.5       11.6       11.4        0.0       79.2 
050801  103604  47  38.4740 N  63  38.6290 W   1.1        2.5       12.8*      14.6*       0.0       79.2 
050801  103606  47  38.4750 N  63  38.6300 W   0.7        2.5       12.8       14.6        0.0       79.2 
050801  103608  47  38.4740 N  63  38.6300 W   0.2        2.5       12.8        3.9*       0.0      102.1*
050801  103610  47  38.4750 N  63  38.6300 W   1.9        2.5       12.8        3.9        0.0      102.1 
050801  103612  47  38.4750 N  63  38.6300 W   1.0        2.5       12.8        3.9        0.0       75.2*
050801  103614  47  38.4750 N  63  38.6300 W   1.5        2.5       12.8        3.9        0.0       75.2 
050801  103616  47  38.4760 N  63  38.6300 W   0.3        2.5       12.8        3.9        0.0       75.2 
050801  103618  47  38.4760 N  63  38.6300 W   0.3        2.5       12.8        3.9        0.0       78.7*
050801  103620  47  38.4760 N  63  38.6310 W   0.8        2.5       12.8        3.9        0.0       78.7 
050801  103622  47  38.4760 N  63  38.6310 W   0.4        2.5       12.8        3.9        0.0       78.7 
050801  103624  47  38.4760 N  63  38.6310 W   0.7        2.5       12.8        3.9        0.0       76.1*
050801  103626  47  38.4760 N  63  38.6310 W   1.1        2.5       12.8        3.9        0.0       76.1 
050801  103628  47  38.4770 N  63  38.6320 W   0.5        2.5       13.0*       3.9        0.0       76.1 
050801  103630  47  38.4770 N  63  38.6320 W   1.6        2.5       13.0        3.9        0.0       76.1 
050801  103632  47  38.4770 N  63  38.6320 W   0.3        2.5       13.0        3.9        0.0       76.1 
050801  103634  47  38.4770 N  63  38.6320 W   0.7        2.5       13.0        3.9        0.0       76.1 
050801  103636  47  38.4770 N  63  38.6330 W   0.3        2.5       13.0        3.9        0.0       76.1 
050801  103638  47  38.4770 N  63  38.6330 W   0.3        2.5       13.0        3.9        0.0       76.1 
050801  103640  47  38.4780 N  63  38.6330 W   0.8        2.5       13.0        7.6*       0.0       76.1 
050801  103642  47  38.4780 N  63  38.6330 W   0.2        2.5       13.0        7.6        0.0       76.1 
050801  103644  47  38.4780 N  63  38.6340 W   0.7        2.5       13.0        7.6        0.0       76.1 
050801  103646  47  38.4780 N  63  38.6340 W   0.5        2.5       13.0        7.5*       0.0       63.8*
050801  103648  47  38.4780 N  63  38.6340 W   0.5        2.5       13.0        7.5        0.0       63.8 
050801  103650  47  38.4780 N  63  38.6340 W   1.1        2.5       13.0        7.5        0.0       63.8 
050801  103652  47  38.4780 N  63  38.6350 W   0.1        2.5       13.0        7.4*       0.0       63.8 
050801  103654  47  38.4780 N  63  38.6350 W   1.0        2.5       13.0        7.4        0.0       63.8 
050801  103656  47  38.4790 N  63  38.6350 W   0.7        2.5       13.0        7.3*       0.0       63.8 
050801  103658  47  38.4790 N  63  38.6360 W   0.8        2.5       13.0        7.3        0.0       63.8 
050801  103700  47  38.4790 N  63  38.6360 W   0.6        2.5       13.0        7.3        0.0       63.8 
050801  103702  47  38.4800 N  63  38.6360 W   1.0        2.5       13.0       12.8*       0.0      103.4*
050801  103704  47  38.4800 N  63  38.6370 W   0.2        2.5       13.0       12.8        0.0      103.4 
050801  103706  47  38.4800 N  63  38.6370 W   1.1        2.5       13.0        8.5*       0.0      111.3*
050801  103708  47  38.4800 N  63  38.6370 W   0.1        2.5       13.0        8.5        0.0      111.3 
050801  103710  47  38.4800 N  63  38.6370 W   0.7        2.5       13.0        8.5        0.0      111.3 
050801  103712  47  38.4800 N  63  38.6370 W   0.3        2.5       13.0        0.5*       0.0      111.3 
050801  103714  47  38.4800 N  63  38.6380 W   0.4        2.5       13.0        0.5        0.0      111.3 
050801  103716  47  38.4810 N  63  38.6380 W   0.4        2.5       13.0        0.5        0.0      111.3 
050801  103718  47  38.4810 N  63  38.6380 W   0.6        2.5       13.0       15.4*       0.0      111.3 
050801  103720  47  38.4810 N  63  38.6380 W   0.1        2.5       13.0       15.4        0.0      111.3 
050801  103722  47  38.4810 N  63  38.6380 W   0.7        2.5       13.0       15.4        0.0       25.1*
050801  103724  47  38.4810 N  63  38.6390 W   0.1        2.5       13.0       15.4        0.0       25.1 
050801  103726  47  38.4810 N  63  38.6380 W   0.5        2.5       13.0       15.4        0.0       25.1 
050801  103728  47  38.4820 N  63  38.6380 W   0.3        2.5       13.0       15.4        0.0       25.1 
050801  103730  47  38.4820 N  63  38.6380 W   0.2        2.5       13.0       15.4        0.0       25.1 
050801  103732  47  38.4820 N  63  38.6380 W   0.5        2.5       13.0       15.4        0.0       25.1 
050801  103734  47  38.4820 N  63  38.6380 W   0.6        2.5       13.0        3.8*       0.0       25.1 
050801  103736  47  38.4820 N  63  38.6380 W   0.7        2.5        4.4*       3.8        0.0       25.1 
050801  103738  47  38.4820 N  63  38.6380 W   0.7        2.5        4.4        6.2*       0.0      100.3*
050801  103740  47  38.4830 N  63  38.6380 W   0.3        2.5        4.4        6.2        0.0      100.3 
050801  103742  47  38.4830 N  63  38.6380 W   0.5        9.0*       4.4        6.2        0.0      100.3 
050801  103744  47  38.4830 N  63  38.6370 W   0.3        9.0        4.4        2.4*       0.0       10.1*
050801  103746  47  38.4830 N  63  38.6370 W   0.3        9.0        4.4        2.4        0.0       10.1 
050801  103748  47  38.4830 N  63  38.6370 W   0.1        9.0        4.4        6.2*       0.0       10.1 
050801  103750  47  38.4830 N  63  38.6370 W   0.5        9.0        4.4        6.2        0.0       69.5*
050801  103752  47  38.4830 N  63  38.6370 W   0.5        9.0        4.4        6.2        0.0       69.5 
050801  103754  47  38.4830 N  63  38.6370 W   0.7        9.0        4.4        8.3*       0.0       66.9*
050801  103756  47  38.4840 N  63  38.6370 W   0.3        9.0        4.4        8.3        0.0       66.9 
050801  103758  47  38.4840 N  63  38.6380 W   0.3        9.0        4.4        8.3        0.0       66.9 
050801  103800  47  38.4840 N  63  38.6380 W   0.6        9.0        4.4       14.5*       0.0      216.0*
050801  103802  47  38.4840 N  63  38.6380 W   0.0        9.0        4.4       14.5        0.0      216.0 
050801  103804  47  38.4850 N  63  38.6380 W   0.9        9.0        4.4       14.5        0.0      216.0 
050801  103806  47  38.4850 N  63  38.6380 W   0.3        9.0        4.4       14.5        0.0      216.0 
050801  103808  47  38.4850 N  63  38.6380 W   1.2        9.0        4.4       14.5        0.0      216.0 
050801  103810  47  38.4850 N  63  38.6380 W   0.8        9.0        4.4       13.7*       0.0      216.0 
050801  103812  47  38.4850 N  63  38.6380 W   0.9        9.0        4.4       13.7        0.0      216.0 
050801  103814  47  38.4850 N  63  38.6390 W   1.0        9.0        4.4       13.7        0.0      216.0 
050801  103816  47  38.4850 N  63  38.6390 W   0.0        9.0        4.4       13.7        0.0      216.0 
050801  103818  47  38.4860 N  63  38.6390 W   1.6        9.0        4.4       13.7        0.0      216.0 
050801  103820  47  38.4860 N  63  38.6400 W   1.0        9.0        4.4        4.1*       0.0      216.0 
050801  103822  47  38.4860 N  63  38.6410 W   1.5        9.0        4.4        4.1        0.0      152.2*
050801  103824  47  38.4860 N  63  38.6420 W   1.5        9.0        4.4        4.1        0.0      152.2 
050801  103826  47  38.4860 N  63  38.6430 W   1.3        9.0        4.4        0.9*       0.0       18.5*
050801  103828  47  38.4860 N  63  38.6450 W   2.2        9.0        4.4        0.9        0.0       18.5 
050801  103830  47  38.4860 N  63  38.6460 W   0.9        3.3*       4.4        4.8*       0.0       18.5 
