FileName: C:\2005NE~1\GP130R.TXT
Local Time: Fri Jul 22 14:41:25 2005

Ship: Marco Michel Trip: 05 Tow: gp130r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  174127  48  30.7740 N  63  16.1670 W   3.4        5.5*       2.3*       6.9*       0.0        2.6*
050722  175041  48  31.4030 N  63  15.6640 W   2.2        7.5       11.4       10.8        0.0      125.4 
050722  175043  48  31.4040 N  63  15.6630 W   1.7        7.5       11.4       10.8        0.0      125.4 
050722  175045  48  31.4050 N  63  15.6630 W   1.9        7.5       11.4       11.0*       0.0      128.9*
050722  175047  48  31.4060 N  63  15.6610 W   2.1        7.5       11.4       11.0        0.0      128.9 
050722  175049  48  31.4070 N  63  15.6610 W   1.5        7.5       11.4       11.0        0.0      128.0*
050722  175051  48  31.4080 N  63  15.6600 W   2.2        7.5       11.0*      12.2*       0.0      128.0 
050722  175053  48  31.4090 N  63  15.6600 W   1.7        7.5       11.0       12.2        0.0      128.0 
050722  175055  48  31.4100 N  63  15.6590 W   2.2        7.5       11.0       14.9*       0.0      128.4*
050722  175057  48  31.4110 N  63  15.6580 W   1.5        7.5       11.0       14.9        0.0      128.4 
050722  175059  48  31.4120 N  63  15.6580 W   2.2        7.5       11.0       14.9        0.0      128.4 
050722  175101  48  31.4130 N  63  15.6570 W   1.7        7.5       11.0       14.9        0.0      126.2*
050722  175103  48  31.4130 N  63  15.6560 W   2.1        7.5        9.6*      14.9        0.0      126.2 
050722  175105  48  31.4140 N  63  15.6550 W   1.5        7.5        9.6       14.9        0.0      129.8*
050722  175107  48  31.4150 N  63  15.6540 W   1.9        7.5        9.6       14.9        0.0      129.8 
050722  175109  48  31.4160 N  63  15.6540 W   1.6        7.5        9.6       14.9        0.0      129.8 
050722  175111  48  31.4160 N  63  15.6530 W   1.9        7.5        9.6       14.9        0.0      126.2*
050722  175113  48  31.4170 N  63  15.6530 W   1.6        7.5        9.6       14.9        0.0      126.2 
050722  175115  48  31.4180 N  63  15.6520 W   1.8        7.5       11.2*      14.9        0.0      126.2 
050722  175117  48  31.4180 N  63  15.6520 W   1.3        7.5       11.2       14.9        0.0      128.4*
050722  175119  48  31.4190 N  63  15.6500 W   1.9        7.5       11.2       14.9        0.0      128.4 
050722  175121  48  31.4200 N  63  15.6500 W   1.3        7.5       11.2       14.9        0.0      128.4 
050722  175123  48  31.4210 N  63  15.6490 W   2.0        7.5       11.2       14.9        0.0      127.6*
050722  175125  48  31.4220 N  63  15.6480 W   1.4        7.5       11.2       14.9        0.0      127.6 
050722  175127  48  31.4230 N  63  15.6470 W   2.2        7.5       11.2       14.1*       0.0      127.6 
050722  175129  48  31.4240 N  63  15.6460 W   1.7        7.5       11.2       14.1        0.0      127.6 
050722  175131  48  31.4250 N  63  15.6460 W   1.9        7.5       11.2       12.2*       0.0      127.6 
050722  175133  48  31.4250 N  63  15.6450 W   2.3        7.5       11.2       12.2        0.0      284.6*
050722  175135  48  31.4260 N  63  15.6440 W   1.9        7.5       11.2       12.2        0.0      284.6 
050722  175137  48  31.4280 N  63  15.6430 W   2.2        7.5       11.2       10.2*       0.0      284.6 
050722  175139  48  31.4290 N  63  15.6420 W   1.8        7.5       11.4*      10.2        0.0      126.7*
050722  175141  48  31.4300 N  63  15.6410 W   2.0        7.5       11.4       10.2        0.0      126.7 
050722  175143  48  31.4310 N  63  15.6400 W   2.1        7.5       11.4        8.6*       0.0      126.7 
050722  175145  48  31.4320 N  63  15.6400 W   1.7        7.5       11.4        8.6        0.0      129.8*
050722  175148  48  31.4330 N  63  15.6380 W   2.1        7.5       11.4        8.9*       0.0      129.8 
050722  175149  48  31.4340 N  63  15.6380 W   1.5        7.5       11.4        8.9        0.0      129.8 
050722  175151  48  31.4350 N  63  15.6370 W   2.5        7.5       11.4        8.9        0.0      129.3*
050722  175153  48  31.4360 N  63  15.6370 W   1.5        7.5       11.4        9.2*       0.0      129.3 
050722  175155  48  31.4370 N  63  15.6360 W   2.3        7.5       11.4        9.2        0.0      126.2*
050722  175157  48  31.4370 N  63  15.6350 W   1.7        7.5       11.4        9.2        0.0      126.2 
050722  175159  48  31.4390 N  63  15.6350 W   1.8        7.5       11.4        8.9*       0.0      126.2 
050722  175201  48  31.4390 N  63  15.6340 W   2.1        7.5       11.4        8.9        0.0      127.6*
050722  175203  48  31.4410 N  63  15.6340 W   1.9        7.5       11.3*      10.4*       0.0      127.6 
050722  175205  48  31.4420 N  63  15.6320 W   2.0        7.5       11.3       10.4        0.0      127.6 
050722  175207  48  31.4430 N  63  15.6310 W   1.9        7.5       11.3       10.4        0.0      126.7*
050722  175209  48  31.4440 N  63  15.6310 W   2.2        7.5       11.3       11.0*       0.0      126.7 
050722  175211  48  31.4450 N  63  15.6300 W   1.9        7.5       11.3       11.0        0.0      129.3*
050722  175213  48  31.4460 N  63  15.6300 W   1.9        7.5       11.3       11.0        0.0      129.3 
050722  175215  48  31.4470 N  63  15.6290 W   2.1        7.5       11.0*      11.0*       0.0      129.3 
050722  175217  48  31.4480 N  63  15.6280 W   1.8        7.5       11.0       11.0        0.0      125.4*
050722  175219  48  31.4490 N  63  15.6280 W   2.1        7.5       11.0       12.7*       0.0      125.4 
050722  175221  48  31.4500 N  63  15.6270 W   1.8        7.5       11.0       12.7        0.0      125.4 
050722  175223  48  31.4500 N  63  15.6260 W   2.0        7.5       11.0       12.7        0.0      131.1*
050722  175225  48  31.4520 N  63  15.6260 W   2.2        7.5       11.0       12.2*       0.0      131.1 
050722  175227  48  31.4530 N  63  15.6250 W   1.8        7.5       11.3*      12.2        0.0      131.1 
050722  175229  48  31.4540 N  63  15.6240 W   2.3        7.5       11.3       10.7*       0.0      126.2*
050722  175231  48  31.4550 N  63  15.6240 W   1.9        7.5       11.3       10.7        0.0      126.2 
050722  175233  48  31.4560 N  63  15.6230 W   1.9        7.5       11.3       10.7        0.0      128.0*
050722  175235  48  31.4570 N  63  15.6220 W   2.0        7.5       11.3       10.7        0.0      128.0 
050722  175237  48  31.4570 N  63  15.6210 W   1.8        7.5       11.3       10.7        0.0      128.0 
050722  175239  48  31.4580 N  63  15.6210 W   2.0        7.5       11.0*      10.7        0.0      126.2*
050722  175242  48  31.4600 N  63  15.6200 W   1.7        7.5       11.0       11.0*       0.0      126.2 
050722  175243  48  31.4600 N  63  15.6190 W   2.2        7.5       11.0       11.0        0.0      126.2 
050722  175245  48  31.4620 N  63  15.6190 W   1.4        7.5       11.0       10.1*       0.0      130.2*
050722  175248  48  31.4630 N  63  15.6180 W   1.7        7.5       11.0       10.1        0.0      130.2 
050722  175249  48  31.4640 N  63  15.6170 W   1.7        7.5       11.0       10.1        0.0      130.2 
050722  175251  48  31.4650 N  63  15.6170 W   1.9        7.5       11.0        8.1*       0.0      128.0*
050722  175254  48  31.4660 N  63  15.6160 W   2.1        7.5       11.0        8.1        0.0      128.0 
050722  175255  48  31.4670 N  63  15.6160 W   2.1        7.5       11.0        8.1        0.0      127.6*
050722  175257  48  31.4680 N  63  15.6150 W   2.3        7.5       11.0        8.1*       0.0      127.6 
050722  175300  48  31.4690 N  63  15.6140 W   2.1        7.5       11.0        8.1        0.0      127.6 
050722  175301  48  31.4700 N  63  15.6130 W   2.1        7.5       11.0        8.3*       0.0      128.9*
050722  175303  48  31.4710 N  63  15.6130 W   2.1        7.5       11.0        8.3        0.0      128.9 
050722  175306  48  31.4730 N  63  15.6120 W   2.2        7.5       11.0        8.3        0.0      128.9 
050722  175307  48  31.4730 N  63  15.6110 W   1.9        7.5       11.0        8.6*       0.0      171.6*
050722  175309  48  31.4740 N  63  15.6110 W   2.4        7.5       11.0        8.6        0.0      171.6 
050722  175312  48  31.4760 N  63  15.6100 W   2.2        7.5       11.0       10.3*       0.0      171.6 
050722  175313  48  31.4770 N  63  15.6090 W   2.4        7.5       11.0       10.3        0.0       80.9*
050722  175315  48  31.4780 N  63  15.6090 W   1.8        7.5       11.0       10.3        0.0       80.9 
050722  175318  48  31.4790 N  63  15.6080 W   1.2        7.5       11.0       10.3        0.0      127.6*
050722  175319  48  31.4800 N  63  15.6080 W   2.6        7.5       11.0       10.3        0.0      127.6 
050722  175321  48  31.4810 N  63  15.6070 W   1.3        7.5       11.0       10.3        0.0      127.6 
050722  175324  48  31.4820 N  63  15.6060 W   2.0        7.5       11.0       10.3        0.0      132.8*
050722  175325  48  31.4830 N  63  15.6060 W   1.3        7.5       11.0       10.3        0.0      132.8 
050722  175327  48  31.4840 N  63  15.6050 W   2.2        7.5       11.4*      10.3        0.0      132.8 
050722  175330  48  31.4850 N  63  15.6040 W   2.2        7.5       11.4       10.3        0.0      126.7*
050722  175331  48  31.4860 N  63  15.6040 W   1.6        7.5       11.4       10.3        0.0      126.7 
050722  175333  48  31.4860 N  63  15.6040 W   2.3        7.5       11.4       10.3        0.0      126.7 
050722  175336  48  31.4880 N  63  15.6030 W   1.6        7.5       11.4       10.3        0.0      126.2*
050722  175337  48  31.4880 N  63  15.6030 W   2.3        7.5       11.4       10.3        0.0      126.2 
050722  175339  48  31.4900 N  63  15.6020 W   1.4        7.5       11.4       10.3        0.0      130.2*
050722  175341  48  31.4900 N  63  15.6020 W   2.0        7.5       11.4       10.3        0.0      130.2 
050722  175343  48  31.4910 N  63  15.6010 W   1.6        7.5       11.4       10.3        0.0      130.2 
050722  175345  48  31.4920 N  63  15.6010 W   1.8        7.5       11.4       10.3        0.0      127.6*
050722  175348  48  31.4930 N  63  15.6010 W   0.9        7.5       11.4       10.3        0.0      127.6 
050722  175349  48  31.4930 N  63  15.6000 W   0.9        7.5       11.4       10.3        0.0      127.6 
050722  175351  48  31.4940 N  63  15.6000 W   0.6        7.5       11.4       10.3        0.0      291.6*
050722  175354  48  31.4940 N  63  15.6010 W   0.1        7.5       11.4       10.3        0.0      291.6 
050722  175355  48  31.4940 N  63  15.6010 W   0.2        7.5       11.4       10.3        0.0      291.6 
050722  175357  48  31.4940 N  63  15.6010 W   0.4        7.5       11.4        7.7*       0.0       10.1*
050722  175400  48  31.4930 N  63  15.6020 W   0.3        7.5       11.4        7.7        0.0       10.1 
050722  175401  48  31.4930 N  63  15.6020 W   0.1        7.5       11.4        7.7        0.0      182.1*
050722  175403  48  31.4930 N  63  15.6020 W   0.4        4.7*      11.4       17.1*       0.0      182.1 
050722  175406  48  31.4930 N  63  15.6020 W   0.7        4.7       11.4       17.1        0.0      182.1 
050722  175407  48  31.4930 N  63  15.6020 W   0.3        4.7       11.4       17.1        0.0       84.9*
050722  175409  48  31.4940 N  63  15.6020 W   0.8        4.7       11.4       17.1        0.0       84.9 
050722  175412  48  31.4930 N  63  15.6020 W   0.2        4.7       11.4       17.1        0.0       84.9 
050722  175413  48  31.4940 N  63  15.6020 W   0.6        4.7       11.4       17.1        0.0      127.1*
050722  175415  48  31.4930 N  63  15.6030 W   0.2        4.7       11.4       17.1        0.0      127.1 
050722  175418  48  31.4930 N  63  15.6030 W   0.3        4.7       11.4       17.1        0.0      100.7*
050722  175419  48  31.4930 N  63  15.6030 W   0.2        4.7       11.4        8.1*       0.0      100.7 
050722  175421  48  31.4930 N  63  15.6030 W   0.3        4.7       11.4        8.1        0.0      100.7 
050722  175424  48  31.4930 N  63  15.6030 W   0.2        4.7       11.4       10.0*       0.0      100.7 
050722  175425  48  31.4930 N  63  15.6030 W   0.4        4.7       11.4       10.0        0.0      100.7 
050722  175427  48  31.4930 N  63  15.6030 W   0.4        4.7       11.4       10.0        0.0      100.7 
050722  175430  48  31.4930 N  63  15.6030 W   0.3        4.7       11.4       19.7*       0.0      100.7 
050722  175432  48  31.4930 N  63  15.6030 W   0.3        4.7       11.4       19.7        0.0      100.7 
050722  175433  48  31.4930 N  63  15.6030 W   0.2        4.7       11.4       19.7        0.0      100.7 
050722  175436  48  31.4930 N  63  15.6030 W   0.4        4.7       11.4       19.7        0.0       95.5*
050722  175437  48  31.4930 N  63  15.6030 W   0.2        4.7       11.4       19.7        0.0       95.5 
050722  175439  48  31.4930 N  63  15.6030 W   0.3        4.7       12.5*      19.7        0.0       95.5 
050722  175442  48  31.4930 N  63  15.6030 W   0.4        4.7       12.5       19.7        0.0      101.2*
050722  175443  48  31.4930 N  63  15.6030 W   0.5        4.7       12.5       19.7        0.0      101.2 
050722  175445  48  31.4930 N  63  15.6030 W   0.4        4.7       12.5        5.0*       0.0      136.4*
050722  175448  48  31.4930 N  63  15.6030 W   0.4        4.7       12.5        5.0        0.0      136.4 
050722  175449  48  31.4930 N  63  15.6040 W   0.3        4.7       12.5        4.7*       0.0      136.4 
050722  175451  48  31.4930 N  63  15.6040 W   0.5        4.7       12.5        4.7        0.0      187.4*
050722  175454  48  31.4930 N  63  15.6040 W   0.1        4.7       12.5        4.7        0.0      187.4 
050722  175455  48  31.4930 N  63  15.6040 W   0.5        4.7       12.5        4.7        0.0      187.4 
050722  175457  48  31.4930 N  63  15.6040 W   0.4        4.7       12.5        4.7        0.0       33.0*
050722  175500  48  31.4940 N  63  15.6040 W   0.2        4.7       12.5        4.7        0.0       33.0 
050722  175501  48  31.4940 N  63  15.6040 W   0.2        4.7       12.5        4.7        0.0      166.7*
050722  175503  48  31.4940 N  63  15.6040 W   0.5        3.0*      12.5        4.7        0.0      166.7 
050722  175506  48  31.4940 N  63  15.6030 W   0.4        3.0       12.5        4.7        0.0      166.7 
050722  175507  48  31.4940 N  63  15.6030 W   0.9        3.0       12.5        4.7        0.0      145.2*
050722  175509  48  31.4940 N  63  15.6030 W   0.5        3.0       12.5        4.7        0.0      145.2 
050722  175512  48  31.4940 N  63  15.6030 W   1.0        3.0       12.5        4.7        0.0      145.2 
050722  175513  48  31.4940 N  63  15.6040 W   0.5        3.0       12.5        4.7        0.0       88.0*
050722  175515  48  31.4940 N  63  15.6040 W   0.9        3.0       12.5        4.7        0.0       88.0 
050722  175518  48  31.4950 N  63  15.6030 W   0.3        3.0       12.5        4.7        0.0       88.0 
050722  175519  48  31.4950 N  63  15.6030 W   0.9        3.0       12.5        4.7        0.0      133.7*
050722  175521  48  31.4950 N  63  15.6030 W   0.5        3.0       12.5        4.7        0.0      133.7 
050722  175524  48  31.4960 N  63  15.6030 W   0.5        3.0       12.5        4.7        0.0      142.5*
050722  175525  48  31.4960 N  63  15.6030 W   0.3        3.0       12.5        4.7        0.0      142.5 
050722  175527  48  31.4960 N  63  15.6030 W   0.4        3.0       12.5       13.3*       0.0      142.5 
050722  175530  48  31.4970 N  63  15.6020 W   0.2        3.0       12.5       13.3        0.0      105.1*
050722  175531  48  31.4970 N  63  15.6020 W   0.4        3.0       12.5        8.3*       0.0      105.1 
050722  175533  48  31.4970 N  63  15.6030 W   0.4        3.0       12.5        8.3        0.0      105.1 
050722  175536  48  31.4970 N  63  15.6020 W   0.8        3.0       12.5        8.3        0.0      138.6*
050722  175537  48  31.4970 N  63  15.6030 W   0.5        3.0       12.5        1.7*       0.0      138.6 
050722  175539  48  31.4970 N  63  15.6020 W   0.8        3.0       12.5        1.7        0.0      138.6 
050722  175542  48  31.4980 N  63  15.6020 W   0.2        3.0       12.5        7.0*       0.0      116.6*
050722  175543  48  31.4980 N  63  15.6020 W   0.8        3.0       12.5        7.0        0.0      116.6 
050722  175545  48  31.4980 N  63  15.6020 W   0.4        3.0       12.5        7.0        0.0      125.8*
050722  175548  48  31.4980 N  63  15.6020 W   0.4        3.0       12.5       12.6*       0.0      125.8 
050722  175549  48  31.4980 N  63  15.6020 W   0.0        3.0       12.5       12.6        0.0      125.8 
050722  175551  48  31.4990 N  63  15.6020 W   0.6        3.0       12.5       12.6        0.0      130.2*
050722  175554  48  31.4990 N  63  15.6020 W   0.6        3.0       12.5        0.0*       0.0      130.2 
050722  175555  48  31.4990 N  63  15.6020 W   0.4        3.0       12.5        0.0        0.0      130.2 
050722  175557  48  31.5000 N  63  15.6020 W   0.6        3.0       12.5        0.0        0.0      122.3*
050722  175600  48  31.5000 N  63  15.6020 W   0.6        3.0       12.5        0.0        0.0      122.3 
050722  175602  48  31.5010 N  63  15.6010 W   0.4        3.0       12.5        0.0        0.0      122.3 
050722  175603  48  31.5010 N  63  15.6010 W   0.6        3.0       12.5        0.0        0.0      126.7*
050722  175606  48  31.5010 N  63  15.6010 W   0.4        3.0       12.5        0.0        0.0      126.7 
050722  175607  48  31.5010 N  63  15.6010 W   0.5        3.0       12.5        0.0        0.0      124.5*
050722  175609  48  31.5010 N  63  15.6010 W   0.5        3.0       12.5        0.0        0.0      124.5 
050722  175612  48  31.5020 N  63  15.6010 W   0.3        3.0       12.5        0.0        0.0      124.5 
050722  175613  48  31.5020 N  63  15.6000 W   0.7        3.0       11.1*      10.4*       0.0      150.4*
050722  175615  48  31.5020 N  63  15.6000 W   0.4        3.0       11.1       10.4        0.0      150.4 
050722  175618  48  31.5020 N  63  15.6000 W   0.6        3.0       11.1       10.4        0.0      150.4 
050722  175619  48  31.5030 N  63  15.6000 W   0.6        3.0       11.1       10.4        0.0      116.6*
050722  175621  48  31.5030 N  63  15.6000 W   0.5        3.0       11.1       10.4        0.0      116.6 
050722  175624  48  31.5040 N  63  15.6000 W   0.2        3.0       11.1       10.4        0.0      102.1*
050722  175625  48  31.5040 N  63  15.6000 W   0.7        3.0       11.1       10.4        0.0      102.1 
050722  175627  48  31.5040 N  63  15.5990 W   0.7        3.0       11.1       10.4        0.0      102.1 
050722  175630  48  31.5050 N  63  15.5990 W   0.8        3.0       11.1      146.3*       0.0      197.1*
050722  175631  48  31.5050 N  63  15.5990 W   0.4        3.0       11.1      146.3        0.0      197.1 
050722  175633  48  31.5050 N  63  15.5990 W   0.8        3.0        2.7*     146.3        0.0      197.1 
050722  175636  48  31.5060 N  63  15.5980 W   0.7        3.0        2.7      146.3        0.0       58.1*
050722  175637  48  31.5060 N  63  15.5980 W   0.7        3.0        2.7      146.3        0.0       58.1 
050722  175639  48  31.5070 N  63  15.5990 W   0.8        6.8*       2.7        3.9*       0.0       58.1 
050722  175642  48  31.5070 N  63  15.5980 W   0.8        6.8        2.7        3.9        0.0      233.6*
050722  175643  48  31.5080 N  63  15.5980 W   0.7        6.8        2.7        3.9        0.0      233.6 
050722  175646  48  31.5080 N  63  15.5980 W   0.7        6.8        2.7       13.7*       0.0      233.6 
050722  175648  48  31.5080 N  63  15.5980 W   0.6        6.8        2.7       13.7        0.0      233.6 
050722  175649  48  31.5080 N  63  15.5980 W   0.7        6.8        2.7       13.7        0.0      233.6 
050722  175651  48  31.5090 N  63  15.5980 W   0.7        6.8        2.7       13.7        0.0      110.0*
050722  175654  48  31.5090 N  63  15.5980 W   0.9       11.0*       2.7       13.7        0.0      110.0 
050722  175656  48  31.5100 N  63  15.5980 W   0.4       11.0        2.7        3.8*       0.0      110.0 
050722  175657  48  31.5100 N  63  15.5980 W   0.8       11.0        2.7        3.8        0.0       82.3*
050722  175700  48  31.5110 N  63  15.5980 W   0.9       11.0        2.7        3.8        0.0       82.3 
050722  175701  48  31.5110 N  63  15.5980 W   0.3       11.0        2.7        8.1*       0.0       82.3 
050722  175703  48  31.5110 N  63  15.5980 W   1.0       11.0        2.7        8.1        0.0       82.3 
050722  175706  48  31.5110 N  63  15.5980 W   0.9       11.0        2.7        1.4*       0.0       82.3 
050722  175707  48  31.5120 N  63  15.5980 W   0.7       11.0        2.7        1.4        0.0       82.3 
050722  175709  48  31.5120 N  63  15.5970 W   0.7       11.0        2.7        1.4        0.0       82.3 
050722  175712  48  31.5130 N  63  15.5970 W   0.7       11.0        2.7       25.3*       0.0       82.3 
050722  175713  48  31.5130 N  63  15.5970 W   1.0       11.0        2.7       25.3        0.0      124.0*
050722  175715  48  31.5140 N  63  15.5970 W   0.6       11.0        2.7       25.3        0.0      124.0 
050722  175718  48  31.5140 N  63  15.5970 W   0.6       11.0        2.7       25.3        0.0      124.0 
050722  175719  48  31.5140 N  63  15.5970 W   0.5       11.0        2.7       25.3        0.0       44.9*
050722  175721  48  31.5150 N  63  15.5970 W   1.0       11.0        2.7        8.7*       0.0       44.9 
050722  175724  48  31.5150 N  63  15.5970 W   1.0       11.0        2.7        8.7        0.0       44.9 
050722  175725  48  31.5160 N  63  15.5970 W   1.0       11.0        2.7        8.7        0.0      162.8*
050722  175727  48  31.5160 N  63  15.5970 W   0.6       11.0        2.7       14.0*       0.0      162.8 
050722  175730  48  31.5170 N  63  15.5970 W   0.7       11.0       10.5*      14.0        0.0      108.2*
050722  175731  48  31.5170 N  63  15.5970 W   0.3       11.0       10.5       14.0        0.0      108.2 
050722  175733  48  31.5170 N  63  15.5970 W   1.3       11.0       10.5       14.0        0.0      108.2 
050722  175736  48  31.5180 N  63  15.5970 W   0.8       11.0        3.5*      14.0        0.0       38.7*
050722  175738  48  31.5190 N  63  15.5970 W   1.2       11.0        3.5        7.2*       0.0       38.7 
050722  175739  48  31.5190 N  63  15.5970 W   0.6       11.0        3.5        7.2        0.0       38.7 
050722  175742  48  31.5200 N  63  15.5970 W   1.0       11.0       13.0*       7.2        0.0      147.8*
050722  175743  48  31.5200 N  63  15.5970 W   0.8       11.0       13.0        6.0*       0.0      147.8 
050722  175745  48  31.5200 N  63  15.5970 W   1.0       11.0       13.0        6.0        0.0      105.6*
050722  175748  48  31.5210 N  63  15.5970 W   0.8       11.0       13.0        6.4*       0.0      105.6 
050722  175749  48  31.5210 N  63  15.5970 W   1.2       11.0       13.0        6.4        0.0      105.6 
050722  175751  48  31.5220 N  63  15.5960 W   0.6       11.0       13.0        6.4        0.0       28.6*
050722  175754  48  31.5230 N  63  15.5960 W   0.6       11.0       13.0        1.5*       0.0       28.6 
050722  175755  48  31.5230 N  63  15.5970 W   0.7        2.6*      13.0        1.5        0.0       28.6 
050722  175758  48  31.5240 N  63  15.5960 W   0.6        2.6       13.0        1.5        0.0       81.4*
050722  175800  48  31.5250 N  63  15.5960 W   1.1        2.6       13.0       10.1*       0.0       81.4 
050722  175801  48  31.5250 N  63  15.5960 W   0.7        2.6       13.0       10.1        0.0       88.9*
050722  175804  48  31.5260 N  63  15.5960 W   0.7        2.6       13.0        6.1*       0.0       88.9 
050722  175806  48  31.5260 N  63  15.5960 W   1.3        2.6       13.0        6.1        0.0       88.9 
050722  175808  48  31.5270 N  63  15.5960 W   0.6        2.6       13.0        6.1        0.0       79.6*
050722  175810  48  31.5270 N  63  15.5970 W   1.3        2.6       13.0        5.6*       0.0       79.6 
050722  175812  48  31.5280 N  63  15.5970 W   0.7        2.6       13.0        5.6        0.0       79.6 
050722  175814  48  31.5290 N  63  15.5970 W   1.5        2.6       13.0        5.6        0.0       73.9*
050722  175816  48  31.5290 N  63  15.5970 W   0.7        2.6       13.0        7.7*       0.0       73.9 
050722  175818  48  31.5300 N  63  15.5970 W   1.1        2.6       13.0        7.7        0.0       73.9*
050722  175820  48  31.5300 N  63  15.5970 W   1.2        2.6       11.8*       4.7*       0.0       73.9 
050722  175822  48  31.5310 N  63  15.5970 W   0.6        2.6       11.8        4.7        0.0       73.9 
050722  175824  48  31.5310 N  63  15.5970 W   1.4        2.6       11.8        4.7        0.0       74.8*
050722  175826  48  31.5320 N  63  15.5970 W   0.6        2.6       11.8        6.2*       0.0       74.8 
050722  175828  48  31.5330 N  63  15.5970 W   1.6        2.6       11.8        6.2        0.0       74.8 
050722  175830  48  31.5330 N  63  15.5970 W   0.8        2.6       11.8       19.8*       0.0       58.5*
050722  175832  48  31.5340 N  63  15.5960 W   1.7        2.6       11.8       19.8        0.0       58.5 
050722  175834  48  31.5350 N  63  15.5960 W   0.8        2.6       11.8       19.8        0.0       70.4*
050722  175836  48  31.5360 N  63  15.5960 W   2.0        2.6       11.8       19.8        0.0       70.4 
