FileName: C:\2005NE~1\GP159.TXT
Local Time: Sat Jul 23 14:15:26 2005

Ship: Marco Michel Trip: 05 Tow: gp159
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  171528  48   2.7540 N  62  46.0400 W   2.7        2.5*       3.6*      39.5*       0.0       71.7*
050723  172443  48   3.3210 N  62  46.1780 W   2.1        6.3       10.4        9.5        0.0       91.1 
050723  172444  48   3.3220 N  62  46.1780 W   1.8        6.3       10.4       10.1*       0.0       91.1*
050723  172446  48   3.3230 N  62  46.1780 W   1.8        6.3       10.4       10.1        0.0       91.1 
050723  172449  48   3.3250 N  62  46.1780 W   2.1        6.3       10.4       10.0*       0.0       91.1 
050723  172450  48   3.3250 N  62  46.1780 W   1.7        6.3       10.4       10.0        0.0       87.1*
050723  172452  48   3.3270 N  62  46.1780 W   2.5        6.3       10.4       10.0        0.0       87.1 
050723  172455  48   3.3280 N  62  46.1780 W   2.4        6.3       10.4       10.1*       0.0       87.1 
050723  172456  48   3.3290 N  62  46.1780 W   1.8        6.3       10.4       10.1        0.0       91.9*
050723  172458  48   3.3300 N  62  46.1780 W   2.0        6.3       10.4       10.1        0.0       91.9 
050723  172501  48   3.3320 N  62  46.1780 W   1.7        6.3       10.4        9.6*       0.0       92.4*
050723  172502  48   3.3320 N  62  46.1780 W   2.4        6.3       10.4        9.6        0.0       92.4 
050723  172505  48   3.3340 N  62  46.1780 W   2.3        6.3       10.4        9.7*       0.0       92.4 
050723  172507  48   3.3350 N  62  46.1780 W   1.6        6.3       10.4        9.7        0.0       88.4*
050723  172509  48   3.3360 N  62  46.1790 W   1.6        6.3       10.4        9.7        0.0       88.4 
050723  172511  48   3.3370 N  62  46.1780 W   1.8        6.3       10.4        9.8*       0.0       88.4 
050723  172513  48   3.3390 N  62  46.1780 W   2.1        6.3       10.4        9.8        0.0       90.6*
050723  172515  48   3.3400 N  62  46.1780 W   1.8        6.3       10.4       10.1*       0.0       90.6 
050723  172517  48   3.3410 N  62  46.1780 W   2.2        6.3       10.4       10.1        0.0       90.2*
050723  172519  48   3.3420 N  62  46.1790 W   1.6        6.3       10.4       10.1        0.0       90.2 
050723  172521  48   3.3430 N  62  46.1780 W   2.2        6.3       10.4        9.7*       0.0       90.2 
050723  172523  48   3.3440 N  62  46.1780 W   1.9        6.3       10.4        9.7        0.0       88.9*
050723  172525  48   3.3450 N  62  46.1780 W   2.0        6.3       10.4        9.7        0.0       88.9 
050723  172527  48   3.3460 N  62  46.1780 W   2.2        6.3       10.4        9.9*       0.0       88.9 
050723  172529  48   3.3480 N  62  46.1790 W   1.7        6.3       10.4        9.9        0.0       94.1*
050723  172531  48   3.3490 N  62  46.1790 W   2.1        6.3       10.4        9.1*       0.0       94.1 
050723  172533  48   3.3500 N  62  46.1790 W   1.9        6.3       10.4        9.1        0.0       94.1 
050723  172535  48   3.3510 N  62  46.1780 W   2.1        6.3       10.4        9.1        0.0       88.0*
050723  172537  48   3.3520 N  62  46.1790 W   2.0        6.3       10.4        9.3*       0.0       88.0 
050723  172539  48   3.3540 N  62  46.1790 W   2.5        6.3       10.4        9.3        0.0       90.6*
050723  172541  48   3.3550 N  62  46.1790 W   1.5        6.3       10.4        9.3        0.0       90.6 
050723  172543  48   3.3560 N  62  46.1790 W   2.1        6.3       10.4        9.4*       0.0       90.6 
050723  172545  48   3.3570 N  62  46.1790 W   1.9        6.3       10.4        9.4        0.0       89.7*
050723  172547  48   3.3580 N  62  46.1790 W   2.2        6.3       10.4        9.2*       0.0       89.7 
050723  172549  48   3.3590 N  62  46.1790 W   2.0        6.3       10.4        9.2        0.0       89.7 
050723  172551  48   3.3600 N  62  46.1790 W   2.0        6.3       10.4        9.2        0.0       90.6*
050723  172553  48   3.3610 N  62  46.1800 W   2.0        6.3       10.4        9.7*       0.0       90.6 
050723  172555  48   3.3620 N  62  46.1800 W   2.1        6.3       10.4        9.7        0.0       90.2*
050723  172557  48   3.3630 N  62  46.1800 W   1.9        6.3       10.4        9.7        0.0       90.2 
050723  172559  48   3.3640 N  62  46.1800 W   2.3        6.3       10.4        9.2*       0.0       90.2 
050723  172601  48   3.3660 N  62  46.1800 W   2.0        6.3       10.4        9.2        0.0       89.7*
050723  172603  48   3.3670 N  62  46.1810 W   2.2        6.3       10.4        9.4*       0.0       89.7 
050723  172605  48   3.3680 N  62  46.1810 W   1.9        6.3       10.4        9.4        0.0       89.7 
050723  172607  48   3.3690 N  62  46.1810 W   2.1        6.3       10.4        9.4        0.0       90.6*
050723  172609  48   3.3710 N  62  46.1810 W   1.3        6.3       10.4        9.4*       0.0       90.6 
050723  172611  48   3.3720 N  62  46.1820 W   1.8        6.3       10.4        9.4        0.0       90.6 
050723  172613  48   3.3720 N  62  46.1820 W   1.0        6.3       10.4        9.4        0.0      161.4*
050723  172615  48   3.3730 N  62  46.1820 W   0.6        6.3       11.8*       9.4        0.0      161.4 
050723  172617  48   3.3730 N  62  46.1820 W   0.7        6.3       11.8        9.4        0.0      161.4 
050723  172619  48   3.3730 N  62  46.1830 W   0.6        6.3       11.8        9.4        0.0      161.4 
050723  172621  48   3.3730 N  62  46.1830 W   0.1        6.3       11.8        9.4        0.0      161.4 
050723  172623  48   3.3730 N  62  46.1840 W   0.8        6.3       11.8        9.4        0.0      161.4 
050723  172625  48   3.3720 N  62  46.1840 W   0.3        6.3       11.8       12.3*       0.0      161.4 
050723  172627  48   3.3720 N  62  46.1840 W   0.8        6.3       12.7*      12.3        0.0      161.4 
050723  172629  48   3.3720 N  62  46.1840 W   0.8        6.3       12.7        1.9*       0.0      161.4 
050723  172631  48   3.3710 N  62  46.1840 W   0.8        6.3       12.7        1.9        0.0      161.4 
050723  172633  48   3.3710 N  62  46.1840 W   1.2        6.3       12.7        1.9        0.0       87.1*
050723  172635  48   3.3710 N  62  46.1850 W   0.6        6.3       12.7       11.9*       0.0       87.1 
050723  172637  48   3.3710 N  62  46.1850 W   0.9        6.3       12.7       11.9        0.0       87.1 
050723  172639  48   3.3700 N  62  46.1850 W   0.7        6.3       12.7       11.9        0.0       72.6*
050723  172641  48   3.3700 N  62  46.1850 W   1.2        6.3       12.7       17.3*       0.0       72.6 
050723  172643  48   3.3700 N  62  46.1850 W   0.6        6.3       12.7       17.3        0.0       72.6 
050723  172645  48   3.3700 N  62  46.1850 W   0.7        6.3       12.7       17.3        0.0       88.9*
050723  172647  48   3.3700 N  62  46.1860 W   0.3        6.3       12.7       17.3        0.0       88.9 
050723  172649  48   3.3700 N  62  46.1860 W   0.5        6.3       12.7       17.3        0.0       88.9 
050723  172651  48   3.3690 N  62  46.1870 W   0.5        6.3       12.7       17.3        0.0       88.9 
050723  172653  48   3.3690 N  62  46.1870 W   0.5        6.3       12.7       17.3        0.0       88.9 
050723  172655  48   3.3690 N  62  46.1870 W   0.8        6.3       12.7       17.3        0.0       88.9 
050723  172657  48   3.3690 N  62  46.1870 W   0.7        6.3       12.7       17.3        0.0       88.9 
050723  172659  48   3.3690 N  62  46.1880 W   0.7        6.3       12.7       17.3        0.0       88.9 
050723  172701  48   3.3690 N  62  46.1880 W   0.5        6.3       12.7        8.1*       0.0       88.9 
050723  172703  48   3.3690 N  62  46.1870 W   0.6        6.3       12.7        8.1        0.0       88.9 
050723  172705  48   3.3690 N  62  46.1870 W   0.2        6.3       12.7        8.1        0.0       88.9 
050723  172707  48   3.3690 N  62  46.1880 W   0.3        6.3       12.7       16.3*       0.0       88.9 
050723  172709  48   3.3690 N  62  46.1890 W   0.5        6.3       12.7       16.3        0.0       88.9 
050723  172711  48   3.3690 N  62  46.1890 W   0.2        6.3       12.7       16.3        0.0       96.8*
050723  172713  48   3.3690 N  62  46.1890 W   0.2        6.3       12.7       16.3        0.0       96.8 
050723  172715  48   3.3680 N  62  46.1880 W   0.4        6.3       12.7       16.3        0.0       96.8 
050723  172717  48   3.3680 N  62  46.1890 W   0.6        6.3       12.7       16.3        0.0       81.4*
050723  172719  48   3.3680 N  62  46.1890 W   0.3        6.3       12.7       16.3        0.0       81.4 
050723  172721  48   3.3680 N  62  46.1900 W   0.4        6.3       12.7       16.3        0.0       81.4 
050723  172723  48   3.3680 N  62  46.1900 W   0.5        6.3       12.7        6.1*       0.0       85.3*
050723  172725  48   3.3680 N  62  46.1900 W   0.4        6.3       12.7        6.1        0.0       85.3 
050723  172727  48   3.3680 N  62  46.1900 W   0.6        6.3       12.7        6.1        0.0      142.5*
050723  172729  48   3.3680 N  62  46.1910 W   0.7        6.3       12.7        1.2*       0.0      142.5 
050723  172731  48   3.3680 N  62  46.1910 W   0.7        6.3       12.7        1.2        0.0      142.5 
050723  172733  48   3.3680 N  62  46.1910 W   0.7        6.3       12.7        5.0*       0.0       93.3*
050723  172735  48   3.3680 N  62  46.1910 W   0.4        6.3       12.7        5.0        0.0       93.3 
050723  172737  48   3.3680 N  62  46.1910 W   0.5        6.3       12.7        5.0        0.0       93.3 
050723  172739  48   3.3680 N  62  46.1920 W   0.1        6.3       12.7       12.1*       0.0       58.5*
050723  172741  48   3.3680 N  62  46.1920 W   0.5        6.3       12.7       12.1        0.0       58.5 
050723  172743  48   3.3680 N  62  46.1930 W   0.1        6.3       12.7       12.1        0.0       70.8*
050723  172745  48   3.3680 N  62  46.1930 W   0.6        6.3       12.7       12.1        0.0       70.8 
050723  172747  48   3.3680 N  62  46.1940 W   0.1        6.3       12.7       12.1        0.0       70.8 
050723  172749  48   3.3680 N  62  46.1940 W   0.7        6.3       12.7       12.1        0.0       70.8 
050723  172751  48   3.3670 N  62  46.1940 W   0.1        6.3       12.7       12.1        0.0       70.8 
050723  172753  48   3.3680 N  62  46.1940 W   0.7        6.3       12.7       12.1        0.0       70.8 
050723  172755  48   3.3680 N  62  46.1950 W   0.1        6.3       12.7        9.9*       0.0       70.8 
050723  172757  48   3.3680 N  62  46.1950 W   0.6        6.3       12.7        9.9        0.0       70.8 
050723  172759  48   3.3680 N  62  46.1950 W   0.3        6.3       12.7        3.2*       0.0       64.2*
050723  172801  48   3.3680 N  62  46.1950 W   0.5        6.3       12.7        3.2        0.0       64.2 
050723  172803  48   3.3670 N  62  46.1960 W   0.6        6.3       12.7        3.2        0.0       64.2 
050723  172805  48   3.3670 N  62  46.1970 W   0.5        6.3       12.7       11.2*       0.0      116.1*
050723  172807  48   3.3670 N  62  46.1970 W   0.4        6.3       12.7       11.2        0.0      116.1 
050723  172809  48   3.3670 N  62  46.1970 W   0.5        6.3        4.2*       9.7*       0.0      116.1 
050723  172811  48   3.3670 N  62  46.1970 W   0.3        6.3        4.2        9.7        0.0       61.6*
050723  172813  48   3.3670 N  62  46.1970 W   0.7        6.3        4.2        9.7        0.0       61.6 
050723  172815  48   3.3670 N  62  46.1970 W   0.4        6.3        4.2        8.6*       0.0       61.6 
050723  172817  48   3.3670 N  62  46.1980 W   0.5        3.6*       4.2        8.6        0.0       61.6 
050723  172819  48   3.3670 N  62  46.1980 W   0.4        3.6        4.2        8.6        0.0       61.6 
050723  172821  48   3.3670 N  62  46.1980 W   0.3        3.6        4.2        8.6        0.0       61.6 
050723  172823  48   3.3670 N  62  46.1990 W   0.4        3.6        3.0*       8.6        0.0       61.6 
050723  172825  48   3.3670 N  62  46.1990 W   0.3        3.6        3.0        7.0*       0.0       61.6 
050723  172827  48   3.3670 N  62  46.1990 W   0.2        3.6        3.0        7.0        0.0      203.2*
050723  172829  48   3.3670 N  62  46.1990 W   0.7        8.6*       3.0        7.0        0.0      203.2 
050723  172831  48   3.3670 N  62  46.2000 W   0.5        8.6        3.0        7.0        0.0      203.2 
050723  172833  48   3.3670 N  62  46.2000 W   0.5        8.6        3.0        7.0        0.0      203.2 
050723  172835  48   3.3670 N  62  46.2000 W   0.4        8.6        5.0*       7.0        0.0      203.2 
050723  172837  48   3.3670 N  62  46.2010 W   0.8        8.6        5.0        7.0        0.0       54.1*
050723  172839  48   3.3670 N  62  46.2020 W   0.2        8.6        5.0        7.0        0.0       54.1 
050723  172841  48   3.3660 N  62  46.2020 W   0.8        8.6        5.0        4.0*       0.0       54.1 
050723  172843  48   3.3660 N  62  46.2030 W   0.4        8.6        5.0        4.0        0.0       81.8*
050723  172845  48   3.3660 N  62  46.2030 W   0.7        8.6        5.0        4.0        0.0       81.8 
050723  172847  48   3.3660 N  62  46.2040 W   0.3        8.6        5.0        8.6*       0.0       81.8 
050723  172849  48   3.3660 N  62  46.2040 W   0.8        8.6        5.0        8.6        0.0       73.5*
050723  172851  48   3.3660 N  62  46.2050 W   0.2        8.6        5.0        1.3*       0.0       73.5 
050723  172853  48   3.3660 N  62  46.2050 W   0.8        8.6        5.0        1.3        0.0       60.3*
050723  172855  48   3.3660 N  62  46.2060 W   0.3        2.5*       5.0        1.3        0.0       60.3 
050723  172857  48   3.3660 N  62  46.2070 W   0.7        2.5        5.0        5.1*       0.0       60.3 
050723  172859  48   3.3650 N  62  46.2070 W   0.6        2.5        5.0        5.1        0.0       59.8*
050723  172901  48   3.3660 N  62  46.2080 W   0.7        2.5        5.0        5.1        0.0       59.8 
050723  172903  48   3.3660 N  62  46.2080 W   0.4        2.5        5.0        4.1*       0.0       59.8 
050723  172905  48   3.3660 N  62  46.2090 W   1.0        2.5        5.0        4.1        0.0      135.5*
050723  172907  48   3.3660 N  62  46.2090 W   0.5        2.5        5.0        5.7*       0.0      135.5 
050723  172909  48   3.3660 N  62  46.2100 W   1.1        2.5        5.0        5.7        0.0      135.5 
050723  172911  48   3.3660 N  62  46.2110 W   0.5        2.5        5.0        5.7        0.0      135.5 
050723  172913  48   3.3660 N  62  46.2110 W   0.9        2.5        5.0        5.7        0.0      135.5 
050723  172915  48   3.3660 N  62  46.2120 W   1.0        2.5        5.0        5.7        0.0       46.6*
050723  172917  48   3.3660 N  62  46.2130 W   0.6        2.5        5.0        5.7        0.0       46.6 
050723  172919  48   3.3660 N  62  46.2130 W   0.9        2.5        5.0        5.7        0.0       46.6 
050723  172921  48   3.3660 N  62  46.2140 W   1.1        2.5        5.0        5.7        0.0       26.4*
