FileName: C:\2005NE~1\GP285.TXT
Local Time: Tue Jul 19 07:01:46 2005

Ship: Marco Michel Trip: 05 Tow: gp285
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  100146  46  57.6960 N  61  21.8070 W   4.4        8.7*       7.7*       6.4*       0.0       45.3*
050719  101101  46  58.0170 N  61  21.3100 W   1.0        2.5       10.4        1.1        0.0       58.1 
050719  101103  46  58.0170 N  61  21.3100 W   1.1        2.5       10.4        6.2*       0.0       42.7*
050719  101105  46  58.0180 N  61  21.3090 W   1.2        2.5       10.4        6.2        0.0       42.7 
050719  101107  46  58.0180 N  61  21.3090 W   1.0        2.5       10.4        3.9*       0.0       42.7 
050719  101109  46  58.0190 N  61  21.3090 W   1.2        2.5       10.4        3.9        0.0       42.7 
050719  101111  46  58.0200 N  61  21.3090 W   1.1        2.5       10.4        3.9        0.0       42.7 
050719  101113  46  58.0210 N  61  21.3080 W   1.3        2.5       10.4       11.6*       0.0       42.7 
050719  101115  46  58.0210 N  61  21.3080 W   0.9        9.0*      10.4       11.6        0.0       42.7 
050719  101117  46  58.0220 N  61  21.3070 W   1.5        9.0       10.4       11.6        0.0       42.7 
050719  101119  46  58.0220 N  61  21.3070 W   1.0        9.0       10.4       11.6        0.0       42.7 
050719  101121  46  58.0230 N  61  21.3060 W   1.3        9.0       10.4       11.6        0.0       42.7 
050719  101123  46  58.0230 N  61  21.3060 W   1.1        9.0        3.1*      11.6        0.0       42.7 
050719  101125  46  58.0240 N  61  21.3050 W   1.1        9.0        3.1       11.6        0.0       42.7 
050719  101127  46  58.0240 N  61  21.3050 W   1.1        9.0        3.1       11.6        0.0       42.7 
050719  101129  46  58.0250 N  61  21.3050 W   1.1       12.5*       3.1        8.2*       0.0       42.7 
050719  101131  46  58.0250 N  61  21.3040 W   1.4       12.5        3.1        8.2        0.0       42.7 
050719  101133  46  58.0260 N  61  21.3030 W   1.0       12.5        3.1        8.2        0.0       42.7 
050719  101135  46  58.0260 N  61  21.3020 W   1.5       12.5        3.5*       8.2        0.0       42.7 
050719  101137  46  58.0260 N  61  21.3020 W   0.8       12.5        3.5        8.2        0.0       42.7 
050719  101139  46  58.0270 N  61  21.3010 W   1.6       12.5        3.5        7.4*       0.0       42.7 
050719  101141  46  58.0280 N  61  21.3010 W   1.2       12.5        3.5        7.4        0.0       42.7 
050719  101143  46  58.0290 N  61  21.3000 W   1.4        2.4*       3.5        3.9*       0.0       42.7 
050719  101145  46  58.0300 N  61  21.3000 W   1.7        2.4        3.5        3.9        0.0       42.7 
050719  101147  46  58.0300 N  61  21.3000 W   1.3        2.4        3.5        3.9        0.0       42.7 
050719  101149  46  58.0310 N  61  21.2990 W   1.6        2.4        3.5        1.5*       0.0        9.7*
050719  101151  46  58.0320 N  61  21.2990 W   1.7        2.4        3.5        1.5        0.0        9.7 
