FileName: C:\2005NE~1\GP323.TXT
Local Time: Thu Jul 21 14:34:21 2005

Ship: Marco Michel Trip: 05 Tow: gp323
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  173423  48  16.3300 N  61  54.0040 W   6.7       13.5*      12.7*      14.6*       0.0      102.9*
050721  174342  48  15.8800 N  61  52.6740 W   1.8        4.7       11.5        5.6*       0.0      154.4 
050721  174343  48  15.8790 N  61  52.6730 W   1.9        4.7       11.5        5.6        0.0      148.2*
050721  174345  48  15.8790 N  61  52.6720 W   2.0        4.7       11.5        8.8*       0.0      148.2 
050721  174348  48  15.8770 N  61  52.6710 W   1.9        4.7       11.5        8.8        0.0      162.3*
050721  174349  48  15.8770 N  61  52.6710 W   1.9        4.7       11.5        8.8        0.0      162.3 
050721  174351  48  15.8760 N  61  52.6700 W   2.0        4.7       11.5        6.5*       0.0      162.3 
050721  174354  48  15.8750 N  61  52.6680 W   1.9        4.7       11.5        6.5        0.0      150.9*
050721  174355  48  15.8750 N  61  52.6670 W   2.1        4.7       11.5        6.5        0.0      150.9 
050721  174357  48  15.8740 N  61  52.6660 W   1.5        4.7       11.9*       4.2*       0.0      150.9 
050721  174400  48  15.8730 N  61  52.6650 W   1.7        4.7       11.9        4.2        0.0      217.3*
050721  174401  48  15.8730 N  61  52.6640 W   1.5        4.7       11.9        6.2*       0.0      217.3 
050721  174403  48  15.8720 N  61  52.6630 W   1.7        4.7       11.9        6.2        0.0      217.3 
050721  174406  48  15.8710 N  61  52.6620 W   1.9        4.7       11.9        6.2        0.0      113.5*
050721  174407  48  15.8710 N  61  52.6610 W   1.6        4.7       11.9        5.7*       0.0      113.5 
050721  174409  48  15.8700 N  61  52.6600 W   1.8        4.7       11.9        5.7        0.0      113.5 
050721  174412  48  15.8690 N  61  52.6590 W   1.3        4.7       11.9        9.6*       0.0      170.2*
050721  174413  48  15.8690 N  61  52.6580 W   1.6        4.7       11.9        9.6        0.0      170.2 
050721  174415  48  15.8680 N  61  52.6570 W   2.0        4.7       11.9        9.6        0.0      162.3*
050721  174418  48  15.8670 N  61  52.6560 W   1.7        4.7       11.9        2.3*       0.0      162.3 
050721  174419  48  15.8670 N  61  52.6550 W   1.8        4.7       11.9        2.3        0.0      162.3 
050721  174422  48  15.8660 N  61  52.6530 W   1.4        4.7       11.9        2.3        0.0      166.3*
050721  174424  48  15.8660 N  61  52.6520 W   1.9        4.7       11.9       16.5*       0.0      166.3 
050721  174425  48  15.8650 N  61  52.6510 W   1.6        4.7       11.9       16.5        0.0      166.3 
050721  174427  48  15.8650 N  61  52.6510 W   1.8        4.7       11.9       16.5        0.0      184.7*
050721  174430  48  15.8640 N  61  52.6490 W   1.3        4.7       11.9       16.5        0.0      184.7 
050721  174432  48  15.8630 N  61  52.6480 W   2.0        4.7       11.9       16.5        0.0      184.7 
050721  174433  48  15.8630 N  61  52.6480 W   1.7        4.7       11.9        6.2*       0.0      179.9*
050721  174436  48  15.8620 N  61  52.6470 W   1.9        4.7       11.9        6.2        0.0      179.9 
050721  174437  48  15.8620 N  61  52.6460 W   1.8        4.7       11.9        6.2        0.0      179.9 
050721  174439  48  15.8610 N  61  52.6450 W   1.6        4.7       11.9        6.2        0.0      195.3*
050721  174442  48  15.8600 N  61  52.6430 W   1.7        4.7       11.9        6.2        0.0      195.3 
050721  174443  48  15.8600 N  61  52.6430 W   1.7        4.7       11.9        6.2        0.0      231.8*
050721  174445  48  15.8590 N  61  52.6420 W   1.6        4.7       11.9        6.2        0.0      231.8 
050721  174448  48  15.8590 N  61  52.6400 W   1.8        4.7       11.9        6.2        0.0      231.8 
050721  174449  48  15.8580 N  61  52.6390 W   1.8        4.7       11.9        6.2        0.0      159.2*
050721  174451  48  15.8580 N  61  52.6370 W   1.6        4.7       11.9        6.2        0.0      159.2 
050721  174454  48  15.8570 N  61  52.6360 W   1.7        4.7       11.9        5.5*       0.0      159.2 
050721  174455  48  15.8570 N  61  52.6350 W   1.8        4.7       11.9        5.5        0.0      141.6*
050721  174457  48  15.8570 N  61  52.6340 W   1.7        4.7       11.9        5.5        0.0      141.6 
050721  174500  48  15.8560 N  61  52.6320 W   1.7        4.7       11.9        8.9*       0.0      141.6 
050721  174501  48  15.8550 N  61  52.6320 W   1.5        4.7       11.9        8.9        0.0      190.9*
050721  174503  48  15.8550 N  61  52.6310 W   2.1        4.7       11.9        8.9        0.0      190.9 
050721  174506  48  15.8540 N  61  52.6290 W   1.8        4.7       11.9        3.7*       0.0      190.9 
050721  174507  48  15.8540 N  61  52.6280 W   1.5        4.7       11.9        3.7        0.0      204.1*
050721  174509  48  15.8530 N  61  52.6280 W   1.8        4.7       13.0*       3.2*       0.0      204.1 
050721  174512  48  15.8520 N  61  52.6260 W   1.6        4.7       13.0        3.2        0.0      208.5*
050721  174514  48  15.8520 N  61  52.6240 W   2.0        4.7       13.0        3.2        0.0      208.5 
050721  174515  48  15.8510 N  61  52.6240 W   1.6        4.7       13.0       13.6*       0.0      208.5 
050721  174518  48  15.8500 N  61  52.6220 W   1.9        4.7       13.0       13.6        0.0      194.4*
050721  174519  48  15.8500 N  61  52.6210 W   1.8        4.7       13.0       13.6        0.0      194.4 
050721  174521  48  15.8500 N  61  52.6200 W   1.8        4.7       13.3*       4.3*       0.0      194.4 
050721  174524  48  15.8480 N  61  52.6190 W   1.9        4.7       13.3        4.3        0.0      227.9*
050721  174526  48  15.8480 N  61  52.6180 W   1.6        4.7       13.3        2.6*       0.0      227.9 
050721  174527  48  15.8480 N  61  52.6170 W   1.6        4.7       13.3        2.6        0.0      227.9 
050721  174530  48  15.8470 N  61  52.6150 W   1.6        4.7       13.3        2.6        0.0      276.2*
050721  174531  48  15.8470 N  61  52.6150 W   1.6        4.7       13.3        5.1*       0.0      276.2 
050721  174533  48  15.8460 N  61  52.6140 W   1.8        4.7       13.3        5.1        0.0      276.2 
050721  174536  48  15.8450 N  61  52.6120 W   1.7        4.7       13.3        3.8*       0.0      139.4*
050721  174537  48  15.8450 N  61  52.6110 W   1.8        4.7       13.3        3.8        0.0      139.4 
050721  174540  48  15.8440 N  61  52.6100 W   1.6        4.7       13.3        3.8        0.0      189.6*
050721  174542  48  15.8430 N  61  52.6080 W   1.9        4.7       13.3        7.1*       0.0      189.6 
050721  174544  48  15.8430 N  61  52.6070 W   1.6        4.7       11.7*       7.1        0.0      189.6 
050721  174546  48  15.8430 N  61  52.6060 W   1.7        4.7       11.7        7.1        0.0      219.9*
050721  174548  48  15.8420 N  61  52.6050 W   1.7        4.7       11.7       22.2*       0.0      219.9 
050721  174550  48  15.8410 N  61  52.6050 W   1.8        4.7       11.7       22.2        0.0      219.9 
050721  174552  48  15.8410 N  61  52.6030 W   1.6        4.7       11.7       22.2        0.0      225.7*
050721  174554  48  15.8400 N  61  52.6020 W   1.9        4.7       11.7       22.2        0.0      225.7 
050721  174556  48  15.8390 N  61  52.6010 W   1.5        4.7       11.0*      22.2        0.0      225.7 
050721  174557  48  15.8390 N  61  52.6010 W   1.7        4.7       11.0       19.0*       0.0      215.1*
050721  174600  48  15.8380 N  61  52.5990 W   1.4        4.7       11.0       19.0        0.0      215.1 
050721  174602  48  15.8370 N  61  52.5980 W   1.9        4.7       11.0       19.0        0.0      215.1 
050721  174604  48  15.8370 N  61  52.5970 W   1.8        4.7       11.0       19.0        0.0      227.9*
050721  174606  48  15.8360 N  61  52.5960 W   1.8        4.7       11.0       19.0        0.0      227.9 
050721  174608  48  15.8360 N  61  52.5950 W   1.6        4.7       11.0        7.2*       0.0      227.9 
050721  174610  48  15.8360 N  61  52.5940 W   1.7        4.7       11.0        7.2        0.0      232.3*
050721  174612  48  15.8350 N  61  52.5930 W   1.6        4.7       11.0        7.2        0.0      232.3 
050721  174614  48  15.8340 N  61  52.5920 W   2.0        4.7       11.0       17.6*       0.0      232.3 
050721  174616  48  15.8340 N  61  52.5910 W   1.6        4.7       11.0       17.6        0.0      265.7*
050721  174618  48  15.8330 N  61  52.5890 W   1.7        4.7       11.0        4.9*       0.0      265.7 
050721  174620  48  15.8320 N  61  52.5880 W   1.7        4.7       11.6*       4.9        0.0      202.3*
050721  174622  48  15.8320 N  61  52.5880 W   1.7        4.7       11.6        4.9        0.0      202.3 
050721  174624  48  15.8310 N  61  52.5860 W   1.7        4.7       11.6        4.9        0.0      202.3 
050721  174626  48  15.8300 N  61  52.5860 W   1.6        4.7       11.6        4.9        0.0      238.4*
050721  174628  48  15.8300 N  61  52.5850 W   2.0        4.7       11.6        5.3*       0.0      238.4 
050721  174630  48  15.8290 N  61  52.5830 W   1.5        4.7       11.6        5.3        0.0      238.4 
050721  174632  48  15.8290 N  61  52.5820 W   1.7        4.7       11.2*       5.3        0.0      243.3*
050721  174634  48  15.8280 N  61  52.5810 W   1.7        4.7       11.2        5.3*       0.0      243.3 
050721  174636  48  15.8270 N  61  52.5800 W   1.6        4.7       11.2        5.3        0.0      243.3 
050721  174638  48  15.8270 N  61  52.5790 W   1.9        4.7       11.2        5.3        0.0      245.9*
050721  174640  48  15.8260 N  61  52.5780 W   1.4        4.7       11.2        5.1*       0.0      245.9 
050721  174642  48  15.8260 N  61  52.5770 W   2.1        4.7       11.2        5.1        0.0      245.9 
050721  174644  48  15.8250 N  61  52.5760 W   1.5        4.7       11.7*       5.0*       0.0      247.2*
050721  174646  48  15.8240 N  61  52.5750 W   1.8        4.7       11.7        5.0        0.0      247.2 
050721  174648  48  15.8240 N  61  52.5740 W   1.5        4.7       11.7        5.0        0.0      247.2 
050721  174650  48  15.8230 N  61  52.5730 W   1.8        4.7       11.7       31.0*       0.0      251.2*
050721  174652  48  15.8230 N  61  52.5720 W   1.7        4.7       11.7       31.0        0.0      251.2 
050721  174654  48  15.8220 N  61  52.5710 W   1.7        4.7       11.7       31.0        0.0      251.2 
050721  174656  48  15.8220 N  61  52.5700 W   1.5        4.7       11.7       31.0        0.0      255.6*
050721  174658  48  15.8210 N  61  52.5690 W   1.6        4.7       11.7       31.0        0.0      255.6 
050721  174700  48  15.8210 N  61  52.5680 W   1.8        4.7       11.7       31.0        0.0      255.6 
050721  174702  48  15.8200 N  61  52.5670 W   1.6        4.7       11.7       31.0        0.0      256.9*
050721  174704  48  15.8190 N  61  52.5660 W   2.0        4.7       11.7       31.0        0.0      256.9 
050721  174706  48  15.8190 N  61  52.5650 W   1.6        4.7       11.7        6.2*       0.0      256.9 
050721  174708  48  15.8180 N  61  52.5640 W   1.8        4.7       11.7        6.2        0.0      263.0*
050721  174710  48  15.8170 N  61  52.5620 W   2.0        4.7       11.7        5.9*       0.0      263.0 
050721  174712  48  15.8170 N  61  52.5610 W   1.8        4.7       11.7        5.9        0.0      263.5*
050721  174714  48  15.8160 N  61  52.5600 W   2.1        4.7       11.7        5.9        0.0      263.5 
050721  174716  48  15.8160 N  61  52.5580 W   1.9        4.7       11.7        6.1*       0.0      263.5 
050721  174718  48  15.8150 N  61  52.5570 W   2.0        4.7       11.7        6.1        0.0      264.4*
050721  174720  48  15.8140 N  61  52.5560 W   1.9        4.7       11.7        6.1        0.0      264.4 
050721  174722  48  15.8140 N  61  52.5550 W   2.0        4.7       11.7        6.1        0.0      264.4 
050721  174724  48  15.8130 N  61  52.5530 W   1.9        4.7       11.7        6.1        0.0      264.4 
050721  174726  48  15.8120 N  61  52.5520 W   2.1        4.7       11.7        6.1        0.0      264.4 
050721  174728  48  15.8120 N  61  52.5500 W   2.1        4.7       11.7        6.1        0.0      264.4 
050721  174730  48  15.8110 N  61  52.5490 W   1.8        4.7       11.7        6.1        0.0      264.4 
050721  174732  48  15.8100 N  61  52.5480 W   1.9        4.7       11.7        7.7*       0.0      264.4 
050721  174734  48  15.8100 N  61  52.5470 W   2.0        4.7       11.7        7.7        0.0      264.4 
050721  174736  48  15.8100 N  61  52.5450 W   1.9        4.7       11.7        7.7        0.0      274.0*
050721  174738  48  15.8090 N  61  52.5440 W   2.0        4.7        2.4*       7.1*       0.0      274.0 
050721  174740  48  15.8080 N  61  52.5430 W   1.9        4.7        2.4        7.1        0.0      274.0 
050721  174742  48  15.8080 N  61  52.5410 W   2.0        4.7        2.4        7.1        0.0      362.5*
050721  174744  48  15.8070 N  61  52.5400 W   1.8        4.7        2.4        7.1        0.0      362.5 
050721  174746  48  15.8060 N  61  52.5390 W   1.9        3.8*       2.4        7.1        0.0      362.5 
050721  174748  48  15.8060 N  61  52.5380 W   2.0        3.8        2.4        7.1        0.0      185.2*
050721  174750  48  15.8050 N  61  52.5370 W   2.0        3.8        2.4        7.1        0.0      185.2 
050721  174752  48  15.8040 N  61  52.5360 W   2.0        3.8        2.4        9.2*       0.0      185.2 
050721  174754  48  15.8030 N  61  52.5340 W   2.0        3.8        2.4        9.2        0.0      273.2*
050721  174756  48  15.8030 N  61  52.5330 W   1.7        3.8        2.4        9.2        0.0      273.2 
050721  174758  48  15.8020 N  61  52.5320 W   2.1        3.8       13.2*       8.4*       0.0      273.2 
050721  174800  48  15.8020 N  61  52.5300 W   2.0        3.8       13.2        8.4        0.0      274.0*
050721  174802  48  15.8010 N  61  52.5290 W   1.9        3.8       13.2        8.4        0.0      274.0 
050721  174804  48  15.8000 N  61  52.5280 W   1.9        3.8       13.2       26.0*       0.0      274.0 
050721  174806  48  15.8000 N  61  52.5270 W   2.0        3.8       13.2       26.0        0.0      274.0 
050721  174808  48  15.7990 N  61  52.5250 W   1.9        3.8       13.2       26.0        0.0      274.0 
050721  174810  48  15.7990 N  61  52.5240 W   2.2        3.8       13.2       26.0        0.0      675.6*
050721  174812  48  15.7980 N  61  52.5230 W   1.8        3.8       13.2       26.0        0.0      675.6 
050721  174814  48  15.7970 N  61  52.5210 W   2.1        3.8       13.2       26.0        0.0      675.6 
050721  174816  48  15.7970 N  61  52.5190 W   1.8        3.8       13.2       26.0        0.0      279.3*
050721  174818  48  15.7960 N  61  52.5180 W   2.1        3.8       13.2       26.0        0.0      279.3 
050721  174820  48  15.7960 N  61  52.5170 W   1.9        3.8       13.2       11.5*       0.0      279.3 
050721  174822  48  15.7950 N  61  52.5150 W   2.1        3.8       13.2       11.5        0.0      274.9*
050721  174824  48  15.7950 N  61  52.5140 W   1.6        3.8       13.2       11.5        0.0      274.9 
050721  174826  48  15.7940 N  61  52.5130 W   2.3        3.8       13.2       11.5        0.0      274.9 
050721  174828  48  15.7930 N  61  52.5110 W   1.8        3.8       13.2       11.5        0.0      277.1*
050721  174830  48  15.7930 N  61  52.5100 W   2.1        3.8       13.2       11.5        0.0      277.1 
050721  174832  48  15.7920 N  61  52.5090 W   2.1        3.8       13.2       11.5        0.0      277.1 
050721  174834  48  15.7910 N  61  52.5080 W   2.0        3.8       13.2       11.5        0.0      277.6*
050721  174836  48  15.7910 N  61  52.5060 W   2.2        3.8       13.2       11.5        0.0      277.6 
050721  174838  48  15.7900 N  61  52.5040 W   2.0        3.8       13.2       11.5        0.0      277.6 
050721  174840  48  15.7900 N  61  52.5030 W   2.2        3.8       13.2       11.5        0.0      272.7*
050721  174842  48  15.7890 N  61  52.5010 W   2.1        3.8       13.2       11.5        0.0      272.7 
050721  174844  48  15.7880 N  61  52.5000 W   2.0        3.8       13.2       11.5        0.0      272.7 
050721  174846  48  15.7880 N  61  52.4990 W   2.2        3.8       13.2       62.2*       0.0      272.7 
050721  174848  48  15.7870 N  61  52.4970 W   2.1        3.8       13.2       62.2        0.0      272.7 
050721  174850  48  15.7870 N  61  52.4950 W   2.1        3.8       13.2       62.2        0.0      272.7 
050721  174852  48  15.7860 N  61  52.4940 W   2.3        3.8       13.2       62.2        0.0      272.7 
050721  174854  48  15.7860 N  61  52.4930 W   2.0        3.8       13.2       62.2        0.0      272.7 
050721  174856  48  15.7850 N  61  52.4910 W   2.4        3.8       13.2       62.2        0.0      272.7 
050721  174858  48  15.7850 N  61  52.4900 W   1.9        2.3*      13.2       62.2        0.0      277.1*
050721  174900  48  15.7840 N  61  52.4880 W   2.4        2.3       13.2       62.2        0.0      277.1 
050721  174902  48  15.7830 N  61  52.4860 W   2.1        2.3       13.2       31.1*       0.0      277.1 
050721  174904  48  15.7830 N  61  52.4850 W   2.3        2.3       13.2       31.1        0.0      278.0*
050721  174906  48  15.7820 N  61  52.4840 W   1.9        2.3       13.2       31.1        0.0      278.0 
050721  174908  48  15.7810 N  61  52.4820 W   2.3        2.3       13.2        4.7*       0.0      278.0 
050721  174910  48  15.7810 N  61  52.4810 W   2.1        2.3       13.2        4.7        0.0      274.0*
050721  174912  48  15.7800 N  61  52.4800 W   2.2        2.3       13.2        8.3*       0.0      274.0 
050721  174914  48  15.7790 N  61  52.4770 W   2.2        2.3       13.2        8.3        0.0      274.0 
050721  174916  48  15.7790 N  61  52.4760 W   2.3        2.3       13.2        8.3        0.0      385.8*
050721  174918  48  15.7780 N  61  52.4750 W   2.1        2.3       13.2        8.3        0.0      385.8 
050721  174920  48  15.7780 N  61  52.4730 W   2.2        2.3       13.2        8.3        0.0      162.8*
050721  174922  48  15.7770 N  61  52.4710 W   1.9        2.3       13.2        8.3        0.0      162.8 
050721  174924  48  15.7770 N  61  52.4700 W   2.5        2.3       13.2        8.3        0.0      162.8 
050721  174926  48  15.7760 N  61  52.4680 W   2.0        2.3       13.2        8.3        0.0      162.8 
050721  174928  48  15.7760 N  61  52.4660 W   2.2        2.3       13.2        8.3        0.0      162.8 
050721  174930  48  15.7750 N  61  52.4650 W   2.2        2.3       13.2        8.3        0.0      162.8 
050721  174932  48  15.7750 N  61  52.4630 W   2.2        2.3       13.2        8.3        0.0      162.8 
050721  174934  48  15.7740 N  61  52.4620 W   2.0        2.3       13.2        8.3        0.0      162.8 
050721  174936  48  15.7740 N  61  52.4600 W   2.2        2.3       13.2        8.3        0.0      162.8 
050721  174938  48  15.7730 N  61  52.4590 W   2.1        2.3       13.2        8.3        0.0      280.2*
050721  174940  48  15.7720 N  61  52.4570 W   2.3        2.3       13.2        8.3        0.0      280.2 
050721  174942  48  15.7710 N  61  52.4560 W   2.0        2.3       13.2        8.3        0.0      280.2 
050721  174944  48  15.7710 N  61  52.4550 W   2.1        2.3       13.2        8.9*       0.0      277.6*
050721  174946  48  15.7700 N  61  52.4530 W   2.4        2.3       13.2        8.9        0.0      277.6 
050721  174948  48  15.7700 N  61  52.4510 W   1.8        2.3       13.2        8.9        0.0      277.6 
050721  174950  48  15.7700 N  61  52.4500 W   2.3        2.3       13.2        9.1*       0.0      277.6 
050721  174952  48  15.7690 N  61  52.4480 W   2.2        2.3       13.2        9.1        0.0      277.6 
050721  174954  48  15.7680 N  61  52.4470 W   2.0        2.3       13.2        8.0*       0.0      277.6 
050721  174956  48  15.7670 N  61  52.4450 W   2.3        2.3       13.2        8.0        0.0      277.6 
050721  174958  48  15.7670 N  61  52.4440 W   1.8        2.3       13.2        8.0        0.0      277.6 
050721  175000  48  15.7660 N  61  52.4420 W   2.3        2.3       13.2        8.0        0.0      277.6 
050721  175002  48  15.7660 N  61  52.4410 W   2.2        2.3       13.2        8.0        0.0      277.6 
050721  175004  48  15.7650 N  61  52.4390 W   2.1        2.3       13.2        8.0        0.0      277.6 
050721  175006  48  15.7640 N  61  52.4380 W   2.1        2.3       13.2        8.0        0.0      277.6 
050721  175008  48  15.7640 N  61  52.4370 W   1.9        2.3       13.2        8.0        0.0      278.4*
050721  175010  48  15.7640 N  61  52.4350 W   2.2        2.3       11.5*       8.0        0.0      278.4 
050721  175012  48  15.7630 N  61  52.4340 W   2.3        2.3       11.5        8.0        0.0      278.4 
050721  175014  48  15.7620 N  61  52.4320 W   1.9        2.3       11.5        8.0        0.0      272.3*
050721  175016  48  15.7610 N  61  52.4300 W   2.1        2.3       11.5       35.2*       0.0      272.3 
050721  175018  48  15.7600 N  61  52.4300 W   2.0        2.3       11.5       35.2        0.0      272.3 
050721  175020  48  15.7600 N  61  52.4290 W   2.3        2.3       11.4*      35.2        0.0      272.3 
050721  175022  48  15.7590 N  61  52.4280 W   1.8        2.3       11.4       35.2        0.0      272.3 
050721  175024  48  15.7580 N  61  52.4260 W   2.1        2.3       11.4       35.2        0.0      272.3 
050721  175026  48  15.7580 N  61  52.4240 W   2.1        2.3       11.4       35.2        0.0      272.3 
050721  175028  48  15.7570 N  61  52.4230 W   2.1        2.3       11.4       35.2        0.0      272.3 
050721  175030  48  15.7560 N  61  52.4220 W   2.1        2.3       11.4       35.2        0.0      371.7*
050721  175032  48  15.7560 N  61  52.4200 W   1.9        2.3       11.4       35.2        0.0      371.7 
050721  175034  48  15.7550 N  61  52.4190 W   2.1        2.3       11.4       35.2        0.0      371.7 
050721  175036  48  15.7550 N  61  52.4170 W   2.0        2.3       11.4       35.2        0.0      371.7 
050721  175038  48  15.7540 N  61  52.4160 W   2.0        2.3       11.4       35.2        0.0      371.7 
050721  175040  48  15.7540 N  61  52.4140 W   2.1        2.3       11.4       35.2        0.0      371.7 
050721  175042  48  15.7530 N  61  52.4130 W   1.8        2.3       11.4       48.7*       0.0      371.7 
050721  175044  48  15.7520 N  61  52.4120 W   2.2        2.3       11.4       48.7        0.0      371.7 
050721  175046  48  15.7520 N  61  52.4100 W   1.8        2.3       11.4       48.7        0.0      371.7 
050721  175048  48  15.7510 N  61  52.4100 W   2.0        2.3       11.4       48.7        0.0      276.2*
050721  175050  48  15.7510 N  61  52.4080 W   1.9        2.3       11.4       48.7        0.0      276.2 
050721  175052  48  15.7500 N  61  52.4070 W   2.1        2.3       11.4       48.7        0.0      276.2 
050721  175054  48  15.7490 N  61  52.4050 W   2.0        2.3       11.4       48.7        0.0      364.2*
050721  175056  48  15.7490 N  61  52.4040 W   1.9        2.3       11.4       48.7        0.0      364.2 
050721  175058  48  15.7480 N  61  52.4030 W   2.2        2.3       11.0*      25.2*       0.0      364.2 
050721  175100  48  15.7470 N  61  52.4020 W   1.9        2.3       11.0       25.2        0.0      364.2 
050721  175102  48  15.7460 N  61  52.4010 W   2.3        2.3       11.0       25.2        0.0      364.2 
050721  175104  48  15.7460 N  61  52.3990 W   1.9        2.3       11.0       25.2        0.0      364.2 
050721  175106  48  15.7450 N  61  52.3970 W   2.3        2.3       11.0       25.2        0.0      364.2 
050721  175108  48  15.7440 N  61  52.3960 W   1.9        2.3       11.0        6.8*       0.0      364.2 
050721  175110  48  15.7430 N  61  52.3950 W   2.2        2.3       11.4*       6.8        0.0      364.2 
050721  175112  48  15.7430 N  61  52.3930 W   1.9        2.3       11.4        6.8        0.0      400.7*
050721  175114  48  15.7420 N  61  52.3920 W   2.2        2.3       11.4        8.4*       0.0      400.7 
050721  175116  48  15.7420 N  61  52.3910 W   2.0        2.3       11.4        8.4        0.0      400.7 
050721  175118  48  15.7410 N  61  52.3890 W   2.3        2.3       11.4        8.4        0.0      159.7*
050721  175120  48  15.7400 N  61  52.3880 W   1.9        2.3       11.4        7.4*       0.0      159.7 
050721  175122  48  15.7400 N  61  52.3860 W   2.3        2.3       11.4        7.4        0.0      274.9*
050721  175124  48  15.7390 N  61  52.3850 W   1.9        2.3       11.4        7.7*       0.0      274.9 
050721  175126  48  15.7390 N  61  52.3830 W   2.3        2.3       11.4        7.7        0.0      274.9 
050721  175128  48  15.7380 N  61  52.3820 W   2.0        2.3       11.4        7.7        0.0      267.4*
050721  175130  48  15.7380 N  61  52.3800 W   2.1        2.3       11.4        7.7        0.0      267.4 
050721  175132  48  15.7370 N  61  52.3800 W   2.2        2.3       11.4        7.7        0.0      267.4 
050721  175134  48  15.7360 N  61  52.3780 W   2.0        2.3       11.4        7.7        0.0      267.4 
050721  175136  48  15.7350 N  61  52.3770 W   2.4        2.3       11.4        7.7        0.0      267.4 
050721  175138  48  15.7350 N  61  52.3760 W   1.7        2.3       11.4        7.7        0.0      267.4 
050721  175140  48  15.7340 N  61  52.3740 W   2.3        2.3       11.4        7.7        0.0      267.4 
050721  175142  48  15.7330 N  61  52.3730 W   2.0        2.3       11.4        7.7        0.0      267.4 
050721  175144  48  15.7320 N  61  52.3720 W   2.1        4.4*      11.4        7.7        0.0      267.4 
050721  175146  48  15.7320 N  61  52.3710 W   2.1        4.4       11.4        7.7        0.0      276.2*
050721  175148  48  15.7310 N  61  52.3690 W   2.0        4.4       11.4        7.7        0.0      276.2 
050721  175150  48  15.7300 N  61  52.3680 W   2.2        4.4       11.4        7.9*       0.0      276.2 
050721  175152  48  15.7290 N  61  52.3660 W   2.0        4.4       11.4        7.9        0.0      274.9*
050721  175154  48  15.7280 N  61  52.3650 W   2.0        4.4       11.4        7.9        0.0      274.9 
050721  175156  48  15.7280 N  61  52.3640 W   2.2        4.4       11.4        7.7*       0.0      274.9 
050721  175158  48  15.7270 N  61  52.3630 W   2.0        4.4       11.4        7.7        0.0      275.8*
050721  175200  48  15.7270 N  61  52.3620 W   2.2        4.4       11.4        7.7        0.0      275.8 
050721  175202  48  15.7260 N  61  52.3600 W   2.0        4.4       11.4        7.1*       0.0      275.8 
050721  175204  48  15.7250 N  61  52.3590 W   2.1        4.4       11.4        7.1        0.0      277.1*
050721  175206  48  15.7240 N  61  52.3570 W   2.1        4.4       11.4        6.8*       0.0      277.1 
050721  175208  48  15.7240 N  61  52.3560 W   2.0        4.4       11.4        6.8        0.0      277.1 
050721  175210  48  15.7230 N  61  52.3550 W   2.1        4.4       11.4        6.8        0.0      274.9*
050721  175212  48  15.7230 N  61  52.3530 W   1.9        4.4       11.4        6.9*       0.0      274.9 
050721  175214  48  15.7220 N  61  52.3520 W   2.2        4.4       11.4        6.9        0.0      274.9 
050721  175216  48  15.7220 N  61  52.3510 W   2.0        4.4       11.4        7.1*       0.0      278.0*
050721  175218  48  15.7210 N  61  52.3500 W   2.0        4.4       11.4        7.1        0.0      278.0 
050721  175220  48  15.7200 N  61  52.3490 W   2.0        2.2*      11.4        7.1        0.0      278.0 
050721  175222  48  15.7200 N  61  52.3470 W   2.1        2.2       11.4       25.0*       0.0      272.7*
050721  175224  48  15.7190 N  61  52.3460 W   1.9        2.2       11.4       25.0        0.0      272.7 
050721  175226  48  15.7190 N  61  52.3450 W   2.2        2.2       11.4       25.0        0.0      279.8*
050721  175228  48  15.7180 N  61  52.3430 W   1.9        2.2       11.4       25.0        0.0      279.8 
050721  175230  48  15.7170 N  61  52.3420 W   2.2        2.2       11.4       25.0        0.0      279.8 
050721  175232  48  15.7160 N  61  52.3410 W   2.0        2.2       11.4        8.9*       0.0      365.1*
050721  175234  48  15.7160 N  61  52.3400 W   2.0        2.2       11.4        8.9        0.0      365.1 
050721  175236  48  15.7150 N  61  52.3380 W   2.1        2.2       11.4        8.9        0.0      365.1 
050721  175238  48  15.7150 N  61  52.3370 W   2.0        2.2       11.4        8.9        0.0      186.5*
050721  175240  48  15.7140 N  61  52.3350 W   2.1        2.2       11.4        8.9        0.0      186.5 
050721  175242  48  15.7130 N  61  52.3340 W   2.2        2.2       11.4        8.9        0.0      186.5 
050721  175244  48  15.7120 N  61  52.3330 W   1.7        2.2       11.4        8.9        0.0      272.7*
050721  175246  48  15.7120 N  61  52.3320 W   2.3        2.2       11.4        8.9        0.0      272.7 
050721  175248  48  15.7110 N  61  52.3300 W   1.7        2.2       11.4        8.9        0.0      272.7 
050721  175250  48  15.7100 N  61  52.3290 W   2.3        2.2       11.4        8.9        0.0      278.4*
050721  175252  48  15.7090 N  61  52.3280 W   1.7        2.2       11.4        8.9        0.0      278.4 
050721  175254  48  15.7090 N  61  52.3260 W   2.1        2.2       11.4        8.9        0.0      278.4 
050721  175256  48  15.7080 N  61  52.3250 W   1.8        2.2       11.4*       8.9        0.0      275.8*
050721  175258  48  15.7070 N  61  52.3240 W   2.1        2.2       11.4        8.9        0.0      275.8 
050721  175300  48  15.7070 N  61  52.3230 W   1.8        2.2       11.4        6.9*       0.0      275.8 
