FileName: C:\2005NE~1\GP248.TXT
Local Time: Thu Sep 15 17:48:23 2005

Ship: Marco Michel Trip: 09 Tow: gp248
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  204825  47   7.3170 N  60  23.4070 W   7.6        5.3*      12.0*       1.9*       0.0        1.3*
050915  204905  47   7.3580 N  60  23.2910 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204907  47   7.3600 N  60  23.2850 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204909  47   7.3620 N  60  23.2790 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204911  47   7.3640 N  60  23.2740 W   8.2        5.3       12.0        1.9        0.0        1.3 
050915  204913  47   7.3670 N  60  23.2670 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204915  47   7.3690 N  60  23.2620 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  204917  47   7.3710 N  60  23.2570 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  204919  47   7.3730 N  60  23.2510 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204921  47   7.3750 N  60  23.2450 W   8.4        5.3       12.0        1.9        0.0        1.3 
050915  204923  47   7.3770 N  60  23.2390 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204925  47   7.3800 N  60  23.2330 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  204927  47   7.3820 N  60  23.2280 W   8.2        5.3       12.0        1.9        0.0        1.3 
050915  204929  47   7.3830 N  60  23.2210 W   8.3        5.3       12.0        1.9        0.0        1.3 
050915  204931  47   7.3850 N  60  23.2150 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  204933  47   7.3880 N  60  23.2100 W   7.1        5.3       12.0        1.9        0.0        1.3 
050915  204935  47   7.3900 N  60  23.2040 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204937  47   7.3910 N  60  23.1980 W   8.2        5.3       12.0        1.9        0.0        1.3 
050915  204939  47   7.3930 N  60  23.1920 W   8.2        5.3       12.0        1.9        0.0        1.3 
050915  204941  47   7.3950 N  60  23.1860 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  204943  47   7.3970 N  60  23.1810 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  204945  47   7.3990 N  60  23.1760 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204947  47   7.4010 N  60  23.1700 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  204949  47   7.4040 N  60  23.1640 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  204951  47   7.4060 N  60  23.1580 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  204953  47   7.4070 N  60  23.1530 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  204955  47   7.4090 N  60  23.1480 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  204957  47   7.4120 N  60  23.1410 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  204959  47   7.4130 N  60  23.1360 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205001  47   7.4150 N  60  23.1310 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205003  47   7.4170 N  60  23.1250 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  205005  47   7.4190 N  60  23.1190 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  205007  47   7.4210 N  60  23.1140 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205009  47   7.4230 N  60  23.1080 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205011  47   7.4250 N  60  23.1030 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205013  47   7.4270 N  60  23.0970 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205015  47   7.4290 N  60  23.0910 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205017  47   7.4310 N  60  23.0850 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205019  47   7.4330 N  60  23.0790 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205021  47   7.4350 N  60  23.0740 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205023  47   7.4370 N  60  23.0680 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205025  47   7.4390 N  60  23.0620 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  205027  47   7.4400 N  60  23.0560 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205029  47   7.4420 N  60  23.0510 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205031  47   7.4440 N  60  23.0450 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205033  47   7.4460 N  60  23.0390 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205035  47   7.4470 N  60  23.0340 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205037  47   7.4490 N  60  23.0280 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205039  47   7.4510 N  60  23.0230 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205041  47   7.4530 N  60  23.0160 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205043  47   7.4550 N  60  23.0100 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205045  47   7.4570 N  60  23.0050 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205047  47   7.4580 N  60  22.9990 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205049  47   7.4600 N  60  22.9930 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205051  47   7.4610 N  60  22.9870 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205053  47   7.4630 N  60  22.9810 W   7.2        5.3       12.0        1.9        0.0        1.3 
050915  205055  47   7.4640 N  60  22.9760 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205057  47   7.4660 N  60  22.9700 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205059  47   7.4670 N  60  22.9630 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205101  47   7.4690 N  60  22.9570 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205103  47   7.4700 N  60  22.9520 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205105  47   7.4710 N  60  22.9460 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205107  47   7.4730 N  60  22.9400 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205109  47   7.4740 N  60  22.9340 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  205111  47   7.4760 N  60  22.9280 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205113  47   7.4780 N  60  22.9220 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205115  47   7.4790 N  60  22.9160 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205117  47   7.4800 N  60  22.9100 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205119  47   7.4820 N  60  22.9040 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205121  47   7.4830 N  60  22.8980 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205123  47   7.4840 N  60  22.8910 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205125  47   7.4860 N  60  22.8850 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205127  47   7.4870 N  60  22.8790 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205129  47   7.4880 N  60  22.8730 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205131  47   7.4900 N  60  22.8670 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205133  47   7.4910 N  60  22.8610 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205135  47   7.4920 N  60  22.8550 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205137  47   7.4930 N  60  22.8490 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205139  47   7.4940 N  60  22.8440 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205141  47   7.4950 N  60  22.8370 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205143  47   7.4960 N  60  22.8310 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205145  47   7.4980 N  60  22.8250 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205147  47   7.4980 N  60  22.8180 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205149  47   7.5000 N  60  22.8120 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205151  47   7.5010 N  60  22.8060 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205153  47   7.5020 N  60  22.8000 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205155  47   7.5030 N  60  22.7940 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205157  47   7.5040 N  60  22.7870 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  205159  47   7.5050 N  60  22.7810 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205201  47   7.5060 N  60  22.7750 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205203  47   7.5070 N  60  22.7680 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205205  47   7.5080 N  60  22.7620 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205207  47   7.5090 N  60  22.7560 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205209  47   7.5100 N  60  22.7490 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205211  47   7.5110 N  60  22.7430 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  205213  47   7.5130 N  60  22.7370 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205215  47   7.5130 N  60  22.7310 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205217  47   7.5140 N  60  22.7250 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205219  47   7.5150 N  60  22.7190 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205221  47   7.5160 N  60  22.7130 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205223  47   7.5170 N  60  22.7070 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205225  47   7.5180 N  60  22.7010 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205227  47   7.5180 N  60  22.6950 W   7.7        5.3       12.0        1.9        0.0        1.3 
050915  205229  47   7.5190 N  60  22.6880 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  205231  47   7.5200 N  60  22.6820 W   8.1        5.3       12.0        1.9        0.0        1.3 
050915  205233  47   7.5210 N  60  22.6760 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205235  47   7.5220 N  60  22.6700 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205237  47   7.5230 N  60  22.6640 W   7.8        5.3       12.0        1.9        0.0        1.3 
050915  205239  47   7.5240 N  60  22.6580 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205241  47   7.5250 N  60  22.6520 W   8.0        5.3       12.0        1.9        0.0        1.3 
050915  205243  47   7.5250 N  60  22.6450 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205245  47   7.5260 N  60  22.6390 W   7.6        5.3       12.0        1.9        0.0        1.3 
050915  205247  47   7.5270 N  60  22.6330 W   7.9        5.3       12.0        1.9        0.0        1.3 
050915  205249  47   7.5280 N  60  22.6270 W   7.5        5.3       12.0        1.9        0.0        1.3 
050915  205251  47   7.5290 N  60  22.6210 W   7.4        5.3       12.0        1.9        0.0        1.3 
050915  205253  47   7.5300 N  60  22.6150 W   7.1        5.3       12.0        1.9        0.0        1.3 
050915  205255  47   7.5300 N  60  22.6100 W   6.2        5.3       12.0        1.9        0.0        1.3 
050915  205257  47   7.5310 N  60  22.6050 W   5.5        5.3       12.0        4.0*       0.0        1.3 
050915  205259  47   7.5310 N  60  22.6010 W   5.1        5.3       12.0        4.0        0.0       84.0*
050915  205301  47   7.5310 N  60  22.5980 W   4.5        5.3       12.0        4.0        0.0       84.0 
050915  205303  47   7.5310 N  60  22.5940 W   4.2        5.3       12.0        7.9*       0.0       84.0 
050915  205305  47   7.5310 N  60  22.5910 W   3.7        5.3       12.0        7.9        0.0      102.1*
050915  205307  47   7.5310 N  60  22.5880 W   4.1        5.3       12.0        7.5*       0.0      102.1 
050915  205309  47   7.5310 N  60  22.5840 W   3.4        5.3       12.0        7.5        0.0      102.1 
050915  205311  47   7.5310 N  60  22.5820 W   3.5        5.3       12.0        7.5        0.0       82.3*
050915  205313  47   7.5310 N  60  22.5790 W   3.1        5.3       12.0        8.3*       0.0       82.3 
050915  205315  47   7.5310 N  60  22.5760 W   3.3        5.3       12.0        8.3        0.0       72.6*
050915  205317  47   7.5310 N  60  22.5740 W   3.1        5.3       12.0        8.3        0.0       72.6 
050915  205319  47   7.5310 N  60  22.5720 W   2.9        5.3       12.0       13.0*       0.0       72.6 
050915  205321  47   7.5300 N  60  22.5690 W   3.1        5.3       12.0       13.0        0.0      100.7*
050915  205323  47   7.5300 N  60  22.5660 W   3.1        5.3       12.0        2.1*       0.0      100.7 
050915  205325  47   7.5300 N  60  22.5640 W   2.7        5.3       12.0        2.1        0.0      100.7 
050915  205327  47   7.5300 N  60  22.5610 W   3.0        5.3       12.0        2.1        0.0       91.1*
050915  205329  47   7.5300 N  60  22.5600 W   2.9        5.3       12.0        8.5*       0.0       91.1 
050915  205331  47   7.5300 N  60  22.5570 W   3.1        5.3       12.0        8.5        0.0       91.1 
050915  205333  47   7.5300 N  60  22.5540 W   2.5        5.3       12.0        8.5        0.0       75.7*
050915  205335  47   7.5290 N  60  22.5520 W   3.5        5.3       12.0        3.8*       0.0       75.7 
050915  205337  47   7.5290 N  60  22.5490 W   2.2        5.3        2.1*       3.8        0.0       92.4*
050915  205339  47   7.5290 N  60  22.5470 W   3.3        5.3        2.1        3.9*       0.0       92.4 
050915  205341  47   7.5290 N  60  22.5450 W   2.4        5.3        2.1        3.9        0.0       92.4 
050915  205343  47   7.5290 N  60  22.5430 W   3.1        2.5*       2.1        3.9        0.0       99.4*
050915  205345  47   7.5290 N  60  22.5400 W   2.3        2.5        2.1        8.9*       0.0       99.4 
050915  205347  47   7.5280 N  60  22.5380 W   3.1        2.5        2.1        8.9        0.0       99.4 
050915  205349  47   7.5280 N  60  22.5360 W   2.4        2.5        2.1        4.1*       0.0      135.9*
050915  205351  47   7.5280 N  60  22.5340 W   2.7        2.5        2.1        4.1        0.0      135.9 
050915  205353  47   7.5280 N  60  22.5320 W   2.7        2.5        2.1        4.1        0.0       55.0*
050915  205355  47   7.5280 N  60  22.5300 W   2.5        2.5        2.1        8.3*       0.0       55.0 
050915  205357  47   7.5270 N  60  22.5280 W   2.7        2.5        2.1        8.3        0.0       55.0 
050915  205359  47   7.5270 N  60  22.5250 W   2.5        2.5        2.1        8.3        0.0      101.2*
050915  205401  47   7.5270 N  60  22.5240 W   2.9        2.5        2.1        6.3*       0.0      101.2 
050915  205403  47   7.5270 N  60  22.5210 W   2.5        2.5        2.1        6.3        0.0      101.2 
050915  205405  47   7.5270 N  60  22.5190 W   2.5        2.5        2.1        5.2*       0.0      116.6*
050915  205407  47   7.5270 N  60  22.5170 W   2.9        2.5        2.1        5.2        0.0      116.6 
050915  205409  47   7.5270 N  60  22.5150 W   2.7        2.5        2.1        5.2        0.0      116.6 
050915  205411  47   7.5260 N  60  22.5130 W   2.7        2.5        2.1        4.5*       0.0      102.1*
050915  205413  47   7.5260 N  60  22.5110 W   2.5        2.5        2.1        4.5        0.0      102.1 
050915  205415  47   7.5250 N  60  22.5080 W   2.7        2.5        2.1        4.5        0.0       97.2*
050915  205417  47   7.5250 N  60  22.5060 W   2.7        2.5        2.1        6.1*       0.0       97.2 
050915  205419  47   7.5250 N  60  22.5040 W   2.3        2.5        2.1        6.1        0.0       97.2 
050915  205421  47   7.5250 N  60  22.5020 W   2.3        2.5        2.1        8.3*       0.0      114.4*
050915  205424  47   7.5250 N  60  22.5000 W   2.0        2.5        2.1        8.3        0.0      114.4 
050915  205425  47   7.5240 N  60  22.4990 W   2.0        2.5        2.1        8.3        0.0      114.4 
050915  205427  47   7.5240 N  60  22.4970 W   1.9        2.5        2.1        5.9*       0.0      109.5*
050915  205429  47   7.5230 N  60  22.4960 W   1.7        2.5        2.1        5.9        0.0      109.5 
050915  205431  47   7.5230 N  60  22.4950 W   1.7        2.5        2.1        5.1*       0.0      126.7*
050915  205433  47   7.5230 N  60  22.4930 W   1.9        2.5        2.1        5.1        0.0      126.7 
050915  205435  47   7.5230 N  60  22.4920 W   1.9        2.5        2.1        5.1        0.0      126.7 
050915  205437  47   7.5220 N  60  22.4910 W   2.4        2.5        2.1        6.3*       0.0      114.8*
050915  205439  47   7.5220 N  60  22.4890 W   1.7        2.5        2.1        6.3        0.0      114.8 
050915  205442  47   7.5210 N  60  22.4860 W   2.3        2.5        2.1        5.1*       0.0      114.8 
050915  205443  47   7.5210 N  60  22.4850 W   1.7        2.5        2.1        5.1        0.0      113.0*
050915  205445  47   7.5210 N  60  22.4830 W   2.7        2.5        2.1        5.1        0.0      113.0 
050915  205448  47   7.5200 N  60  22.4800 W   2.5        2.5        2.1        5.6*       0.0      128.4*
050915  205449  47   7.5200 N  60  22.4790 W   2.6        2.5        2.1        5.6        0.0      128.4 
050915  205451  47   7.5200 N  60  22.4770 W   2.2        2.5        2.1        5.6        0.0      128.4 
050915  205454  47   7.5190 N  60  22.4740 W   3.0        2.5        2.1        6.1*       0.0      118.3*
050915  205455  47   7.5190 N  60  22.4730 W   2.1        2.5        2.1        6.1        0.0      118.3 
050915  205457  47   7.5190 N  60  22.4720 W   2.7        2.5        2.1        7.2*       0.0      118.3 
050915  205500  47   7.5190 N  60  22.4680 W   1.9        2.5        2.1        7.2        0.0      135.9*
050915  205501  47   7.5190 N  60  22.4680 W   2.5        2.5        2.1        7.2        0.0      135.9 
050915  205503  47   7.5190 N  60  22.4660 W   2.3        2.5        2.1        2.9*       0.0      135.9 
050915  205505  47   7.5180 N  60  22.4640 W   2.3        2.5        2.1        2.9        0.0      121.8*
050915  205507  47   7.5180 N  60  22.4620 W   1.6        2.5        2.1        2.9        0.0      121.8 
050915  205509  47   7.5180 N  60  22.4610 W   1.9        2.5        2.1        6.8*       0.0      133.3*
050915  205512  47   7.5180 N  60  22.4590 W   1.6        2.5        2.1        6.8        0.0      133.3 
050915  205513  47   7.5170 N  60  22.4580 W   1.9        2.5        2.3*       4.7*       0.0      133.3 
050915  205515  47   7.5170 N  60  22.4570 W   1.7        2.5        2.3        4.7        0.0      135.5*
050915  205518  47   7.5160 N  60  22.4550 W   1.6        2.5        2.3        4.7        0.0      135.5 
050915  205519  47   7.5160 N  60  22.4550 W   1.7        2.5        2.3        5.9*       0.0      135.5 
050915  205521  47   7.5160 N  60  22.4530 W   1.4        2.9*       2.3        5.9        0.0      139.0*
050915  205524  47   7.5150 N  60  22.4510 W   1.6        2.9        2.3        5.0*       0.0      139.0 
050915  205525  47   7.5150 N  60  22.4510 W   2.0        2.9        2.3        5.0        0.0      139.0 
050915  205527  47   7.5140 N  60  22.4490 W   1.9        2.9        2.3        5.0        0.0      139.0 
050915  205530  47   7.5140 N  60  22.4460 W   2.8        2.9        2.3        5.3*       0.0      139.0 
050915  205531  47   7.5140 N  60  22.4440 W   2.4        2.9        2.3        5.3        0.0      139.0 
050915  205533  47   7.5130 N  60  22.4430 W   3.4        2.9        2.3        5.3        0.0      139.0 
050915  205535  47   7.5130 N  60  22.4400 W   2.5        2.9        2.3        6.0*       0.0      139.0 
050915  205537  47   7.5130 N  60  22.4380 W   3.0        2.9        2.3        6.0        0.0      139.9*
050915  205539  47   7.5130 N  60  22.4350 W   3.0        2.9        2.3        5.9*       0.0      139.9 
050915  205542  47   7.5130 N  60  22.4310 W   3.2        2.9        2.3        5.9        0.0      139.9 
050915  205543  47   7.5130 N  60  22.4300 W   3.0        2.5*       2.3        5.9        0.0      152.2*
050915  205545  47   7.5120 N  60  22.4280 W   3.1        2.5        2.3       13.4*       0.0      152.2 
050915  205548  47   7.5120 N  60  22.4240 W   3.0        2.5        2.3       13.4        0.0      152.2 
050915  205549  47   7.5120 N  60  22.4230 W   3.0        2.5        2.3       13.4        0.0      146.0*
050915  205551  47   7.5120 N  60  22.4210 W   3.0        2.5        2.3       13.4        0.0      146.0 
050915  205554  47   7.5120 N  60  22.4170 W   2.7        2.5        2.3       13.4        0.0      153.1*
050915  205556  47   7.5120 N  60  22.4150 W   2.9        2.5        2.3        4.0*       0.0      153.1 
050915  205557  47   7.5120 N  60  22.4140 W   2.7        2.5        2.3        4.0        0.0      153.1 
050915  205600  47   7.5110 N  60  22.4100 W   2.8        2.5        2.3        4.0        0.0      156.2*
050915  205601  47   7.5110 N  60  22.4090 W   2.5        2.5        2.3        5.8*       0.0      156.2 
050915  205603  47   7.5110 N  60  22.4070 W   2.9        2.5        2.3        5.8        0.0      156.2 
050915  205605  47   7.5100 N  60  22.4050 W   2.6        2.5        2.3        5.5*       0.0      157.9*
050915  205607  47   7.5100 N  60  22.4030 W   3.1        2.5        2.3        5.5        0.0      157.9 
050915  205609  47   7.5100 N  60  22.4000 W   2.3        2.5        2.3        5.5        0.0      157.9 
050915  205612  47   7.5090 N  60  22.3970 W   3.1        2.5        2.3        5.7*       0.0      163.2*
050915  205613  47   7.5090 N  60  22.3960 W   2.9        2.5        2.3        5.7        0.0      163.2 
050915  205615  47   7.5080 N  60  22.3940 W   2.5        2.5        2.3        5.7        0.0      163.2 
050915  205618  47   7.5080 N  60  22.3900 W   2.1        2.5        2.3        5.5*       0.0      157.0*
050915  205619  47   7.5080 N  60  22.3890 W   2.5        2.5        2.3        5.5        0.0      157.0 
050915  205621  47   7.5080 N  60  22.3870 W   2.7        2.5        2.3        5.5*       0.0      163.6*
050915  205624  47   7.5080 N  60  22.3840 W   2.5        2.5        2.3        5.5        0.0      163.6 
050915  205625  47   7.5080 N  60  22.3830 W   2.7        2.5        2.3*       5.5        0.0      163.6 
050915  205627  47   7.5080 N  60  22.3810 W   2.1        2.5        2.3        5.7*       0.0      164.1*
050915  205630  47   7.5070 N  60  22.3790 W   2.2        2.5        2.3        5.7        0.0      164.1 
050915  205631  47   7.5070 N  60  22.3780 W   2.0        2.5        2.3        5.7        0.0      164.1 
050915  205633  47   7.5070 N  60  22.3770 W   1.7       10.8*       2.3        5.6*       0.0      165.8*
050915  205636  47   7.5060 N  60  22.3750 W   2.0       10.8        2.3        5.6        0.0      165.8 
050915  205637  47   7.5060 N  60  22.3740 W   1.6       10.8        2.3        5.8*       0.0      165.8 
050915  205639  47   7.5060 N  60  22.3730 W   2.0       10.8        3.6*       5.8        0.0      170.2*
050915  205642  47   7.5050 N  60  22.3700 W   1.9       10.8        3.6        5.8        0.0      170.2 
050915  205643  47   7.5050 N  60  22.3700 W   2.5       10.8        3.6        5.7*       0.0      170.2 
050915  205645  47   7.5040 N  60  22.3680 W   1.5       10.8        3.6        5.7        0.0      168.5*
050915  205648  47   7.5040 N  60  22.3650 W   1.7        6.6*       3.6        6.9*       0.0      168.5 
050915  205649  47   7.5040 N  60  22.3650 W   1.8        6.6        3.6        6.9        0.0      171.6*
050915  205651  47   7.5030 N  60  22.3630 W   2.8        6.6        3.6        6.9        0.0      171.6 
050915  205654  47   7.5030 N  60  22.3600 W   2.6        6.6        3.6        7.4*       0.0      171.6 
050915  205655  47   7.5030 N  60  22.3590 W   2.7        6.6        3.6        7.4        0.0      173.3*
050915  205657  47   7.5020 N  60  22.3570 W   2.0        6.6        3.6        7.4        0.0      173.3 
050915  205700  47   7.5020 N  60  22.3550 W   2.6        6.6        3.6        7.8*       0.0      173.3 
050915  205701  47   7.5020 N  60  22.3540 W   2.0        6.6        3.6        7.8        0.0      172.0*
050915  205703  47   7.5010 N  60  22.3520 W   2.5        6.6        3.6        8.9*       0.0      172.0 
050915  205706  47   7.5010 N  60  22.3490 W   2.7        6.6        3.6        8.9        0.0      172.0 
050915  205707  47   7.5010 N  60  22.3480 W   1.9        6.6        3.6        8.9        0.0      175.1*
050915  205709  47   7.5010 N  60  22.3470 W   2.7        6.6        3.6        9.5*       0.0      175.1 
050915  205712  47   7.5000 N  60  22.3440 W   2.4        6.6        3.6        9.5        0.0      173.3*
050915  205713  47   7.5000 N  60  22.3430 W   3.0        6.6        3.6        9.5        0.0      173.3 
050915  205715  47   7.4990 N  60  22.3410 W   2.0        6.6        3.6        9.6*       0.0      173.3 
050915  205718  47   7.4990 N  60  22.3370 W   2.4        6.6        3.6        9.6        0.0      172.9*
050915  205719  47   7.4990 N  60  22.3370 W   1.8        6.6        3.6        9.6        0.0      172.9 
050915  205721  47   7.4990 N  60  22.3350 W   2.4        6.6        3.6        9.6        0.0      172.9 
050915  205724  47   7.4980 N  60  22.3330 W   2.3        6.6        3.6        9.6        0.0      174.2*
050915  205725  47   7.4980 N  60  22.3320 W   1.9        6.6        3.6        9.6        0.0      174.2 
050915  205727  47   7.4980 N  60  22.3310 W   1.6        6.6        3.6        9.6        0.0      174.2 
050915  205730  47   7.4970 N  60  22.3290 W   0.9        6.6        3.6        9.6        0.0      173.8*
050915  205731  47   7.4970 N  60  22.3290 W   1.7        6.6        3.6        9.6        0.0      173.8 
050915  205733  47   7.4960 N  60  22.3270 W   1.6        6.6        3.6        9.6        0.0      173.8 
050915  205736  47   7.4960 N  60  22.3250 W   2.3        6.6       11.4*       9.6        0.0      176.0*
050915  205737  47   7.4960 N  60  22.3240 W   1.7        6.6       11.4        9.6        0.0      176.0 
050915  205739  47   7.4950 N  60  22.3230 W   2.2        6.6       11.4        9.6        0.0      176.0 
