FileName: C:\2005NE~1\GP336.TXT
Local Time: Wed Sep 14 12:24:16 2005

Ship: Marco Michel Trip: 09 Tow: gp336
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  152418  46  26.9620 N  61  22.5280 W   4.9        2.6*      11.7*       0.5*       0.0       13.6*
050914  152540  46  27.1120 N  61  22.4490 W   8.1        2.6       11.7        2.6        0.0       12.8 
050914  152542  46  27.1170 N  61  22.4480 W   7.9        2.6       11.7        2.6        0.0       12.8 
050914  152544  46  27.1210 N  61  22.4460 W   7.9        2.6       11.7        2.6        0.0       12.8 
050914  152546  46  27.1250 N  61  22.4440 W   8.4        2.6       11.7        2.6        0.0       12.8 
050914  152548  46  27.1300 N  61  22.4420 W   8.0        2.6       11.7        2.6        0.0       12.8 
050914  152550  46  27.1340 N  61  22.4400 W   8.3        2.6       11.7        2.6        0.0       12.8 
050914  152552  46  27.1390 N  61  22.4380 W   8.1        2.6       11.7        2.6        0.0       12.8 
050914  152554  46  27.1430 N  61  22.4360 W   8.3        2.6       11.7        2.6        0.0       12.8 
050914  152556  46  27.1470 N  61  22.4340 W   8.3        2.6       11.7        2.6        0.0       12.8 
050914  152558  46  27.1520 N  61  22.4320 W   8.0        2.6       11.7        2.6        0.0       12.8 
050914  152600  46  27.1560 N  61  22.4300 W   8.4        2.6       11.7        2.6        0.0       12.8 
050914  152602  46  27.1610 N  61  22.4280 W   8.2        2.6       11.7        2.6        0.0       12.8 
050914  152604  46  27.1650 N  61  22.4260 W   8.1        2.6       11.7        2.6        0.0       12.8 
050914  152606  46  27.1690 N  61  22.4240 W   8.0        2.6       11.7        2.6        0.0       12.8 
050914  152608  46  27.1740 N  61  22.4220 W   7.5        2.6       11.7        2.6        0.0       12.8 
050914  152610  46  27.1780 N  61  22.4200 W   7.3        2.6       11.7        2.6        0.0       12.8 
050914  152612  46  27.1810 N  61  22.4190 W   6.8        3.0*      11.7       11.8*       0.0       12.8 
050914  152614  46  27.1840 N  61  22.4170 W   7.0        3.0       11.7       11.8        0.0       24.2*
050914  152616  46  27.1880 N  61  22.4150 W   6.6        3.0       11.7        0.8*       0.0       24.2 
050914  152618  46  27.1920 N  61  22.4130 W   6.5        3.0       11.7        0.8        0.0       24.2 
050914  152620  46  27.1950 N  61  22.4120 W   6.7        3.0       11.7        0.8        0.0       24.2 
050914  152622  46  27.1990 N  61  22.4100 W   6.1        3.0       11.7        0.8        0.0       24.2 
050914  152624  46  27.2020 N  61  22.4080 W   6.6        3.0       11.7        0.8        0.0       24.2 
050914  152626  46  27.2050 N  61  22.4060 W   5.9        3.0       11.7        0.8        0.0       24.2 
050914  152628  46  27.2080 N  61  22.4040 W   5.6        3.0       11.7        0.8        0.0       24.2 
050914  152630  46  27.2110 N  61  22.4030 W   5.0        3.0       11.7        0.8        0.0       24.2 
050914  152632  46  27.2130 N  61  22.4020 W   4.4        3.0       11.7        0.8        0.0       24.2 
050914  152634  46  27.2150 N  61  22.4010 W   4.3        3.0       11.7        0.8        0.0       24.2 
050914  152636  46  27.2180 N  61  22.3990 W   3.7        3.0       13.6*       0.8        0.0       29.9*
050914  152638  46  27.2200 N  61  22.3980 W   3.8        3.0       13.6        7.0*       0.0       29.9 
050914  152640  46  27.2210 N  61  22.3970 W   3.3        3.0       13.6        7.0        0.0       29.0*
050914  152642  46  27.2230 N  61  22.3960 W   3.5        3.0       13.6        6.5*       0.0       29.0 
050914  152644  46  27.2250 N  61  22.3950 W   3.1        3.0       13.6        6.5        0.0       29.0 
050914  152646  46  27.2270 N  61  22.3940 W   3.2        3.0       13.6        6.5        0.0       29.9*
050914  152648  46  27.2280 N  61  22.3930 W   2.9        3.0       13.6        7.2*       0.0       29.9 
050914  152650  46  27.2300 N  61  22.3920 W   3.1        3.0       11.1*       7.2        0.0       29.9 
050914  152652  46  27.2310 N  61  22.3910 W   2.5        3.0       11.1        7.2        0.0       33.0*
050914  152654  46  27.2320 N  61  22.3900 W   3.1        3.0       11.1        6.4*       0.0       33.0 
050914  152656  46  27.2340 N  61  22.3890 W   2.3        3.0       11.1        6.4        0.0       35.2*
050914  152658  46  27.2350 N  61  22.3880 W   3.0        3.0       11.1        6.0*       0.0       35.2 
050914  152700  46  27.2370 N  61  22.3870 W   2.4        3.0       11.1        6.0        0.0       35.2 
050914  152702  46  27.2380 N  61  22.3860 W   2.8        3.0       11.1        6.0        0.0       34.8*
050914  152704  46  27.2390 N  61  22.3850 W   2.1        3.0       11.1        5.9*       0.0       34.8 
050914  152706  46  27.2400 N  61  22.3840 W   3.0        3.0       11.1        5.9        0.0       38.7*
050914  152708  46  27.2410 N  61  22.3830 W   1.9        3.0       11.1        5.9        0.0       38.7 
050914  152710  46  27.2430 N  61  22.3830 W   3.5        3.0       11.1        5.8*       0.0       38.7 
050914  152712  46  27.2440 N  61  22.3810 W   1.6        3.0       10.9*       5.8        0.0       39.1*
050914  152714  46  27.2460 N  61  22.3810 W   3.6        3.0       10.9        6.3*       0.0       39.1 
050914  152716  46  27.2470 N  61  22.3790 W   1.5        3.0       10.9        6.3        0.0       39.1 
050914  152718  46  27.2480 N  61  22.3790 W   3.4        3.0        2.3*       6.3        0.0       44.0*
050914  152720  46  27.2490 N  61  22.3780 W   1.8        3.0        2.3        6.8*       0.0       44.0 
050914  152722  46  27.2500 N  61  22.3770 W   3.2        3.0        2.3        6.8        0.0       45.7*
050914  152724  46  27.2520 N  61  22.3760 W   2.0        3.0        2.3        4.7*       0.0       45.7 
050914  152726  46  27.2530 N  61  22.3750 W   2.8        3.3*       2.3        4.7        0.0       45.7 
050914  152728  46  27.2540 N  61  22.3740 W   2.6        3.3        2.3        4.7        0.0       46.2*
050914  152730  46  27.2550 N  61  22.3730 W   2.5        3.3        2.3       37.8*       0.0       46.2 
050914  152732  46  27.2560 N  61  22.3720 W   2.5        3.3        2.3       37.8        0.0       46.2 
050914  152734  46  27.2570 N  61  22.3710 W   2.1        3.3        2.3       37.8        0.0       47.9*
050914  152736  46  27.2590 N  61  22.3700 W   2.4        3.3        2.3       37.8        0.0       47.9 
050914  152738  46  27.2600 N  61  22.3690 W   1.4        3.3        2.3       37.8        0.0       48.4*
050914  152740  46  27.2600 N  61  22.3680 W   2.3        3.3        2.3        6.4*       0.0       48.4 
050914  152742  46  27.2610 N  61  22.3670 W   1.4        3.3        2.3        6.4        0.0       48.4 
050914  152744  46  27.2620 N  61  22.3670 W   2.5        3.3        3.9*       6.4        0.0       55.4*
050914  152746  46  27.2630 N  61  22.3660 W   1.7        3.3        3.9        5.6*       0.0       55.4 
050914  152748  46  27.2640 N  61  22.3650 W   2.3        3.3        3.9        5.6        0.0       55.4 
050914  152750  46  27.2650 N  61  22.3640 W   1.9        3.3        3.9        5.6        0.0       52.3*
050914  152752  46  27.2660 N  61  22.3630 W   2.2        3.3        3.9        7.1*       0.0       52.3 
050914  152754  46  27.2670 N  61  22.3620 W   2.0        3.3        3.9        7.1        0.0       55.9*
050914  152756  46  27.2680 N  61  22.3610 W   2.3        3.3        2.5*      14.2*       0.0       55.9 
050914  152758  46  27.2690 N  61  22.3600 W   2.1        3.3        2.5       14.2        0.0       55.9 
050914  152800  46  27.2710 N  61  22.3590 W   2.4        3.3        2.5       14.2        0.0       57.6*
050914  152802  46  27.2720 N  61  22.3580 W   2.0        3.3        2.5       14.2        0.0       57.6 
050914  152804  46  27.2730 N  61  22.3570 W   2.3        3.4*       2.5       14.2        0.0       57.6 
050914  152806  46  27.2740 N  61  22.3560 W   1.9        3.4        2.5        5.4*       0.0       66.0*
050914  152808  46  27.2750 N  61  22.3550 W   2.0        3.4        2.5        5.4        0.0       66.0 
050914  152810  46  27.2760 N  61  22.3550 W   1.9        3.4        2.3*       5.4        0.0       55.9*
050914  152812  46  27.2770 N  61  22.3540 W   1.8        3.4        2.3        6.1*       0.0       55.9 
050914  152814  46  27.2780 N  61  22.3530 W   1.9        3.4        2.3        6.1        0.0       55.9 
050914  152816  46  27.2790 N  61  22.3520 W   2.1        3.4        2.3        6.1        0.0       65.1*
050914  152818  46  27.2800 N  61  22.3510 W   1.8        9.9*       2.3        6.0*       0.0       65.1 
050914  152820  46  27.2810 N  61  22.3500 W   2.4        9.9        2.3        6.0        0.0       65.1 
050914  152822  46  27.2820 N  61  22.3490 W   1.9        9.9        2.3        6.5*       0.0       65.1*
050914  152824  46  27.2830 N  61  22.3480 W   2.5        9.9        7.7*       6.5        0.0       65.1 
050914  152826  46  27.2840 N  61  22.3470 W   1.7        9.9        7.7        6.5        0.0       66.4*
050914  152828  46  27.2850 N  61  22.3460 W   2.6        9.9        7.7        7.1*       0.0       66.4 
050914  152830  46  27.2860 N  61  22.3450 W   1.6        9.9       12.0*       7.1        0.0       66.4 
050914  152832  46  27.2870 N  61  22.3450 W   2.6        9.9       12.0        7.1        0.0       69.1*
050914  152834  46  27.2880 N  61  22.3440 W   2.0        9.9       12.0        7.3*       0.0       69.1 
050914  152836  46  27.2900 N  61  22.3430 W   2.3        9.9       12.0        7.3        0.0       69.1 
050914  152838  46  27.2910 N  61  22.3420 W   2.3        9.9       12.0        9.1*       0.0       69.9*
050914  152840  46  27.2920 N  61  22.3410 W   2.0        9.9       12.0        9.1        0.0       69.9 
050914  152842  46  27.2920 N  61  22.3400 W   2.3        9.9       11.2*       9.1        0.0       67.7*
050914  152844  46  27.2930 N  61  22.3390 W   1.8        9.9       11.2        8.9*       0.0       67.7 
050914  152846  46  27.2940 N  61  22.3380 W   2.2        9.9       11.2        8.9        0.0       67.7 
050914  152848  46  27.2950 N  61  22.3370 W   2.0        9.9        2.4*       8.9        0.0       70.4*
050914  152850  46  27.2960 N  61  22.3360 W   2.0        9.9        2.4        6.5*       0.0       70.4 
050914  152852  46  27.2970 N  61  22.3360 W   2.1        9.9        2.4        6.5        0.0       70.4 
050914  152854  46  27.2980 N  61  22.3350 W   2.0        9.9        2.4        7.9*       0.0       69.1*
050914  152856  46  27.2990 N  61  22.3340 W   2.1        2.6*       2.4        7.9        0.0       69.1 
050914  152858  46  27.3000 N  61  22.3330 W   1.9        2.6        2.4        7.9        0.0       69.1*
050914  152900  46  27.3010 N  61  22.3320 W   2.0        2.6        2.4        8.6*       0.0       69.1 
050914  152902  46  27.3020 N  61  22.3310 W   1.5        2.6        2.4        8.6        0.0       69.1 
050914  152904  46  27.3030 N  61  22.3300 W   2.2        2.6        2.4        7.8*       0.0       68.6*
050914  152906  46  27.3040 N  61  22.3290 W   1.8        2.6        2.4        7.8        0.0       68.6 
050914  152908  46  27.3040 N  61  22.3280 W   2.3        2.6       10.5*       7.8        0.0       68.6 
050914  152910  46  27.3060 N  61  22.3270 W   1.9        2.6       10.5        9.1*       0.0       67.7*
050914  152912  46  27.3070 N  61  22.3260 W   2.3        2.6       10.5        9.1        0.0       67.7 
050914  152914  46  27.3070 N  61  22.3260 W   2.1        2.6       10.5        9.1        0.0       69.9*
050914  152916  46  27.3090 N  61  22.3240 W   2.1        2.6       10.5        9.2*       0.0       69.9 
050914  152918  46  27.3100 N  61  22.3240 W   2.4        2.6       10.5        9.2        0.0       69.9 
050914  152920  46  27.3110 N  61  22.3230 W   2.0        2.6       11.2*       8.6*       0.0       67.3*
050914  152922  46  27.3120 N  61  22.3220 W   2.4        2.6       11.2        8.6        0.0       67.3 
050914  152924  46  27.3130 N  61  22.3210 W   1.9        2.6       11.2        8.6        0.0       67.3 
050914  152926  46  27.3140 N  61  22.3200 W   1.9        2.6       11.2        8.7*       0.0       69.1*
050914  152928  46  27.3150 N  61  22.3190 W   1.6        2.6       11.2        8.7        0.0       69.1 
050914  152930  46  27.3150 N  61  22.3180 W   1.7        2.6       11.2        8.7        0.0       68.2*
050914  152933  46  27.3160 N  61  22.3170 W   1.7        2.6       11.4*       8.4*       0.0       68.2 
050914  152934  46  27.3170 N  61  22.3170 W   2.1        2.6       11.4        8.4        0.0       68.2 
050914  152936  46  27.3170 N  61  22.3160 W   1.8        2.6       11.4        8.4        0.0       68.6*
050914  152938  46  27.3180 N  61  22.3150 W   2.0        2.6       11.4        8.4        0.0       68.6 
050914  152940  46  27.3190 N  61  22.3140 W   2.0        2.6       11.4        9.4*       0.0       68.6 
050914  152942  46  27.3200 N  61  22.3120 W   2.0        2.6       11.4        9.4        0.0       68.2*
050914  152944  46  27.3210 N  61  22.3110 W   2.1        2.6       11.4        9.4        0.0       68.2 
050914  152946  46  27.3220 N  61  22.3110 W   2.4        2.6       11.4        9.4        0.0       69.1*
050914  152948  46  27.3240 N  61  22.3090 W   1.9        2.6       11.4        9.4        0.0       69.1 
050914  152950  46  27.3250 N  61  22.3090 W   2.6        2.6       11.4        9.4        0.0       69.1 
050914  152952  46  27.3260 N  61  22.3080 W   1.8        2.6       11.4        9.0*       0.0       67.3*
050914  152955  46  27.3280 N  61  22.3060 W   2.7        2.6       11.4        9.0        0.0       67.3 
050914  152956  46  27.3280 N  61  22.3060 W   2.3        2.6       11.1*       9.0        0.0       67.3 
050914  152958  46  27.3290 N  61  22.3050 W   2.0        2.6       11.1       11.0*       0.0       70.4*
050914  153000  46  27.3300 N  61  22.3030 W   2.4        2.6       11.1       11.0        0.0       70.4 
050914  153002  46  27.3310 N  61  22.3020 W   1.2        2.6       11.1        6.3*       0.0       69.5*
050914  153004  46  27.3320 N  61  22.3010 W   2.3        2.6       11.1        6.3        0.0       69.5 
050914  153006  46  27.3330 N  61  22.3000 W   1.3        2.6       11.1        6.3        0.0       69.5 
050914  153008  46  27.3330 N  61  22.3000 W   2.3        2.6       10.2*      33.2*       0.0      106.4*
050914  153010  46  27.3340 N  61  22.2990 W   2.0        2.6       10.2       33.2        0.0      106.4 
050914  153012  46  27.3350 N  61  22.2980 W   2.0        2.6       10.2       33.2        0.0      106.4 
050914  153014  46  27.3360 N  61  22.2970 W   2.4        2.6       10.2       33.2        0.0       29.0*
050914  153016  46  27.3370 N  61  22.2960 W   1.7        2.6       10.2       33.2        0.0       29.0 
050914  153018  46  27.3380 N  61  22.2950 W   2.4        2.6       10.2        8.2*       0.0       69.5*
050914  153020  46  27.3390 N  61  22.2940 W   1.9        2.6       10.8*       8.2        0.0       69.5 
050914  153022  46  27.3400 N  61  22.2930 W   2.4        2.6       10.8        8.2        0.0       69.5 
050914  153025  46  27.3420 N  61  22.2920 W   2.5        2.6       10.8        8.7*       0.0       69.1*
050914  153027  46  27.3430 N  61  22.2910 W   1.7        2.6       10.8        8.7        0.0       69.1 
050914  153028  46  27.3430 N  61  22.2900 W   2.1        2.6       10.8        8.7        0.0       69.1 
050914  153030  46  27.3440 N  61  22.2890 W   1.4        2.6       10.8        5.4*       0.0       67.3*
050914  153032  46  27.3450 N  61  22.2880 W   2.1        2.6       11.3*       5.4        0.0       67.3 
050914  153034  46  27.3450 N  61  22.2870 W   1.1        2.6       11.3        7.0*       0.0       69.9*
050914  153037  46  27.3460 N  61  22.2860 W   2.0        2.6       11.3        7.0        0.0       69.9 
050914  153038  46  27.3470 N  61  22.2860 W   1.3        2.6       11.3        7.0        0.0       69.9 
050914  153040  46  27.3470 N  61  22.2850 W   2.4        2.6       11.3        7.3*       0.0       68.6*
050914  153042  46  27.3490 N  61  22.2830 W   1.8        2.6       12.2*       7.3        0.0       68.6 
050914  153044  46  27.3490 N  61  22.2820 W   2.4        2.6       12.2        7.3        0.0       68.6 
050914  153047  46  27.3510 N  61  22.2810 W   2.1        2.6       12.2        7.1*       0.0       68.6*
050914  153048  46  27.3510 N  61  22.2800 W   2.4        2.6       12.2        7.1        0.0       68.6 
050914  153050  46  27.3520 N  61  22.2790 W   1.6        2.6       12.2        6.9*       0.0       68.6 
050914  153052  46  27.3530 N  61  22.2780 W   2.5        2.6       12.2        6.9        0.0       66.4*
050914  153054  46  27.3540 N  61  22.2770 W   1.8        2.6        9.5*       6.9        0.0       66.4 
050914  153056  46  27.3550 N  61  22.2760 W   2.3        2.6        9.5        7.0*       0.0       69.9*
050914  153058  46  27.3560 N  61  22.2750 W   2.0        2.6        9.5        7.0        0.0       69.9 
050914  153100  46  27.3570 N  61  22.2740 W   2.2        2.6        9.5        7.0        0.0       69.9 
050914  153102  46  27.3580 N  61  22.2730 W   1.7        2.6        9.5        7.9*       0.0       67.3*
050914  153104  46  27.3580 N  61  22.2720 W   2.2        2.6        9.5        7.9        0.0       67.3 
050914  153106  46  27.3590 N  61  22.2710 W   1.7        2.6       10.9*       7.6*       0.0       67.3 
050914  153108  46  27.3600 N  61  22.2700 W   2.4        2.6       10.9        7.6        0.0      179.9*
050914  153110  46  27.3610 N  61  22.2690 W   1.6        2.6       10.9        7.6        0.0      179.9 
050914  153112  46  27.3610 N  61  22.2680 W   2.4        2.6       10.9        8.0*       0.0      179.9 
050914  153114  46  27.3620 N  61  22.2670 W   1.6        2.6       10.9        8.0        0.0      179.9 
050914  153116  46  27.3630 N  61  22.2660 W   1.9        2.6       10.9        8.3*       0.0      179.9 
050914  153118  46  27.3640 N  61  22.2650 W   1.9        2.6       10.8*       8.3        0.0       68.6*
050914  153120  46  27.3650 N  61  22.2640 W   1.6        2.6       10.8        8.3        0.0       68.6 
050914  153122  46  27.3650 N  61  22.2630 W   1.9        2.6       10.8        8.9*       0.0       67.7*
050914  153124  46  27.3660 N  61  22.2620 W   1.5        2.6       10.8        8.9        0.0       67.7 
050914  153126  46  27.3670 N  61  22.2620 W   1.7        2.6       10.8        8.9        0.0       67.7 
050914  153129  46  27.3680 N  61  22.2600 W   1.3        2.6       10.8        8.9        0.0       66.0*
050914  153130  46  27.3680 N  61  22.2600 W   1.8        2.6       10.8        8.9        0.0       66.0 
050914  153133  46  27.3700 N  61  22.2580 W   1.8        2.6       10.8        8.3*       0.0       66.0 
050914  153135  46  27.3710 N  61  22.2570 W   2.3        2.6       10.8        8.3        0.0       65.5*
050914  153136  46  27.3720 N  61  22.2560 W   2.3        2.6       10.8        8.3        0.0       65.5 
050914  153139  46  27.3730 N  61  22.2540 W   2.5        2.6       10.8        4.4*       0.0       65.5 
050914  153141  46  27.3740 N  61  22.2530 W   2.6        2.6       10.8        4.4        0.0       67.3*
050914  153143  46  27.3750 N  61  22.2520 W   2.2        2.6       10.8        4.4*       0.0       67.3 
050914  153145  46  27.3760 N  61  22.2520 W   2.2        2.6       10.8        4.4        0.0       67.3*
050914  153147  46  27.3780 N  61  22.2510 W   2.3        2.6       10.8        4.4        0.0       67.3 
050914  153149  46  27.3780 N  61  22.2490 W   1.6        2.6       10.8        3.8*       0.0       67.3 
050914  153151  46  27.3790 N  61  22.2490 W   2.3        2.6       10.8        3.8        0.0       62.5*
050914  153153  46  27.3800 N  61  22.2480 W   1.4        2.6       10.8        3.8*       0.0       62.5 
050914  153155  46  27.3810 N  61  22.2470 W   2.3        2.6       10.8        3.8        0.0       62.5 
050914  153157  46  27.3820 N  61  22.2460 W   1.3        2.6       10.8        3.8        0.0       68.2*
050914  153159  46  27.3830 N  61  22.2450 W   2.3        2.6       10.8        3.7*       0.0       68.2 
050914  153201  46  27.3830 N  61  22.2440 W   1.5        2.6       10.8        3.7        0.0       60.7*
050914  153203  46  27.3840 N  61  22.2430 W   2.5        2.6       10.8        3.7        0.0       60.7 
050914  153205  46  27.3850 N  61  22.2420 W   1.8        2.6       10.8        3.5*       0.0       60.7 
050914  153207  46  27.3860 N  61  22.2410 W   2.6        2.6       10.8        3.5        0.0       66.9*
050914  153209  46  27.3880 N  61  22.2390 W   2.0        2.6       10.8        4.0*       0.0       66.9 
050914  153211  46  27.3880 N  61  22.2380 W   2.5        2.6       10.8        4.0        0.0       66.9*
050914  153213  46  27.3900 N  61  22.2370 W   2.3        2.6       10.8        4.0        0.0       66.9 
050914  153215  46  27.3910 N  61  22.2360 W   2.2        2.6       10.8        3.8*       0.0       66.9 
050914  153217  46  27.3920 N  61  22.2350 W   2.8        2.6       10.8        3.8        0.0       63.8*
050914  153219  46  27.3930 N  61  22.2340 W   1.8        2.6       11.5*       3.8        0.0       63.8 
050914  153221  46  27.3930 N  61  22.2330 W   2.9        2.6       11.5        4.9*       0.0       63.8 
050914  153223  46  27.3950 N  61  22.2310 W   1.6        2.6       11.5        4.9        0.0       67.3*
050914  153225  46  27.3960 N  61  22.2310 W   2.6        2.6       11.5        4.3*       0.0       67.3 
050914  153227  46  27.3970 N  61  22.2300 W   1.8        2.6       11.5        4.3        0.0       67.3 
050914  153229  46  27.3980 N  61  22.2290 W   2.3        2.6       11.5        4.3        0.0       76.5*
050914  153231  46  27.3990 N  61  22.2280 W   2.1        2.6       10.4*       5.0*       0.0       76.5 
050914  153233  46  27.3990 N  61  22.2270 W   1.9        2.6       10.4        5.0        0.0       73.9*
050914  153235  46  27.4000 N  61  22.2260 W   2.0        2.6       10.4        3.9*       0.0       73.9 
050914  153237  46  27.4010 N  61  22.2250 W   1.9        2.6       10.4        3.9        0.0       73.9 
050914  153239  46  27.4020 N  61  22.2240 W   2.1        2.6       10.4        3.9        0.0       44.0*
050914  153241  46  27.4030 N  61  22.2230 W   1.8        2.6       10.4        6.4*       0.0       44.0 
050914  153243  46  27.4040 N  61  22.2220 W   2.1        2.6       11.7*       6.4        0.0       44.0 
050914  153245  46  27.4040 N  61  22.2210 W   1.6        2.6       11.7        6.4        0.0       62.9*
050914  153247  46  27.4050 N  61  22.2200 W   2.3        2.6       11.7        2.6*       0.0       62.9 
050914  153249  46  27.4070 N  61  22.2190 W   1.6        2.6       11.7        2.6        0.0       66.9*
050914  153251  46  27.4070 N  61  22.2180 W   2.3        2.6       11.7        4.0*       0.0       66.9 
050914  153253  46  27.4080 N  61  22.2170 W   2.2        2.6       11.7        4.0        0.0       66.9 
050914  153255  46  27.4090 N  61  22.2160 W   2.0        2.6       11.7        4.0        0.0       64.7*
050914  153257  46  27.4100 N  61  22.2140 W   2.8        2.6       11.7        3.5*       0.0       64.7 
050914  153259  46  27.4110 N  61  22.2130 W   1.8        2.6       11.7        3.5        0.0       64.7 
050914  153301  46  27.4120 N  61  22.2120 W   3.0        2.6        2.5*       3.5        0.0       66.9*
050914  153303  46  27.4130 N  61  22.2110 W   1.8        2.6        2.5        3.9*       0.0       66.9 
050914  153305  46  27.4140 N  61  22.2100 W   2.7        2.6        2.5        3.9        0.0       66.4*
050914  153307  46  27.4150 N  61  22.2090 W   1.9        2.6        2.5        4.1*       0.0       66.4 
050914  153309  46  27.4160 N  61  22.2080 W   2.7        2.9*       2.5        4.1        0.0       66.4 
050914  153311  46  27.4170 N  61  22.2070 W   1.8        2.9        2.5        4.1        0.0       66.0*
050914  153313  46  27.4180 N  61  22.2060 W   2.7        2.9        2.5        5.2*       0.0       66.0 
050914  153315  46  27.4190 N  61  22.2040 W   1.6        2.9        2.5        5.2        0.0       66.0 
050914  153317  46  27.4200 N  61  22.2030 W   2.8        2.9        2.5        5.1*       0.0       69.5*
050914  153319  46  27.4210 N  61  22.2020 W   1.3        2.9        2.5        5.1        0.0       69.5 
050914  153321  46  27.4220 N  61  22.2020 W   2.2        2.9        9.9*       5.1        0.0       69.5*
050914  153323  46  27.4230 N  61  22.2000 W   1.0        2.9        9.9        4.5*       0.0       69.5 
050914  153325  46  27.4230 N  61  22.2000 W   1.7        2.9        9.9        4.5        0.0       69.5 
050914  153327  46  27.4230 N  61  22.2000 W   0.7        2.9        9.9        4.5        0.0       68.6*
050914  153329  46  27.4240 N  61  22.1990 W   1.2        2.9        9.9        9.4*       0.0       68.6 
050914  153331  46  27.4240 N  61  22.1990 W   0.6        2.9        9.9        9.4        0.0       68.6 
