FileName: C:\2005NE~1\GP081R.TXT
Local Time: Wed Aug 31 01:05:28 2005

Ship: Marco Michel Trip: 08 Tow: gp081r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050831  040531  46  46.6880 N  62  46.3890 W   4.5        6.6*       6.5*       3.7*       0.0       31.7*
050831  040651  46  46.7870 N  62  46.2700 W   7.7        2.8        2.5        4.4        0.0        6.6 
050831  040653  46  46.7900 N  62  46.2660 W   8.0        2.8        2.5        4.4        0.0        6.6 
050831  040655  46  46.7930 N  62  46.2620 W   7.7        2.8        2.5        4.4        0.0        6.6 
050831  040657  46  46.7970 N  62  46.2570 W   7.9        2.8        2.5        4.4        0.0        6.6 
050831  040659  46  46.8000 N  62  46.2530 W   7.9        2.8        2.5        4.4        0.0        6.6 
050831  040701  46  46.8040 N  62  46.2490 W   7.9        2.8        2.5        4.4        0.0        6.6 
050831  040703  46  46.8070 N  62  46.2450 W   7.6        2.8        2.5        4.4        0.0        6.6 
050831  040705  46  46.8110 N  62  46.2420 W   8.0        2.8        2.5        4.4        0.0        6.6 
050831  040707  46  46.8140 N  62  46.2380 W   7.6        2.8        2.5        4.4        0.0        6.6 
050831  040709  46  46.8170 N  62  46.2330 W   8.0        2.8        2.5        4.4        0.0        6.6 
050831  040711  46  46.8200 N  62  46.2290 W   7.6        2.8        2.5        4.4        0.0        6.6 
050831  040713  46  46.8230 N  62  46.2250 W   8.0        2.8        2.5        4.4        0.0        6.6 
050831  040715  46  46.8270 N  62  46.2210 W   7.8        2.8        2.5        4.4        0.0      129.8*
050831  040717  46  46.8300 N  62  46.2180 W   7.5        2.8        2.5        4.4        0.0      129.8 
050831  040719  46  46.8340 N  62  46.2140 W   7.7        2.8        2.5        4.4        0.0      129.8 
050831  040721  46  46.8370 N  62  46.2100 W   7.7        2.8        2.5        4.4        0.0      129.8 
050831  040723  46  46.8400 N  62  46.2060 W   7.5        2.8        2.5        4.4        0.0      129.8 
050831  040725  46  46.8440 N  62  46.2020 W   7.7        2.8        2.5        4.4        0.0      129.8 
050831  040727  46  46.8470 N  62  46.1990 W   7.3        2.8        2.5        4.4        0.0      129.8 
050831  040729  46  46.8500 N  62  46.1950 W   7.5        2.8        2.5        4.4        0.0      129.8 
050831  040731  46  46.8530 N  62  46.1910 W   7.3        2.8        2.5        4.4        0.0      129.8 
050831  040733  46  46.8570 N  62  46.1880 W   7.7        2.8        2.5        4.4        0.0      129.8 
050831  040735  46  46.8600 N  62  46.1830 W   7.2        2.8        2.5        4.4        0.0      129.8 
050831  040737  46  46.8630 N  62  46.1800 W   7.7        2.8        2.5        4.4        0.0      129.8 
050831  040739  46  46.8660 N  62  46.1760 W   7.4        2.8        2.5        4.4        0.0      129.8 
050831  040741  46  46.8690 N  62  46.1720 W   7.2        2.8        2.5        4.4        0.0      129.8 
050831  040743  46  46.8730 N  62  46.1690 W   7.4        2.8        2.5      107.8*       0.0      129.8 
050831  040745  46  46.8760 N  62  46.1650 W   7.3        2.8        2.5      107.8        0.0      129.8 
050831  040747  46  46.8790 N  62  46.1610 W   6.7        2.8        2.5      107.8        0.0      129.8 
050831  040749  46  46.8820 N  62  46.1580 W   5.9        2.8        2.5      107.8        0.0      129.8 
050831  040751  46  46.8840 N  62  46.1560 W   5.2        2.8        2.5      107.8        0.0       21.6*
050831  040753  46  46.8860 N  62  46.1530 W   4.4        2.8        2.5      107.8        0.0       21.6 
050831  040755  46  46.8880 N  62  46.1510 W   4.4        2.8       13.6*     107.8        0.0       21.6 
050831  040757  46  46.8890 N  62  46.1490 W   3.8        2.8       13.6      107.8        0.0       29.5*
050831  040759  46  46.8910 N  62  46.1470 W   3.6        2.8       13.6      107.8        0.0       29.5 
050831  040801  46  46.8920 N  62  46.1450 W   3.2        2.8       13.6      107.8        0.0       30.4*
050831  040803  46  46.8940 N  62  46.1430 W   3.1        2.8       13.6        8.0*       0.0       30.4 
050831  040805  46  46.8950 N  62  46.1420 W   3.0        2.8       13.6        8.0        0.0       30.4 
050831  040807  46  46.8960 N  62  46.1400 W   2.8        2.8       13.6        8.0        0.0       32.6*
050831  040809  46  46.8970 N  62  46.1390 W   2.7        2.8       13.6        6.2*       0.0       32.6 
050831  040811  46  46.8980 N  62  46.1370 W   2.6        2.8       13.6        6.2        0.0       32.6 
050831  040813  46  46.8990 N  62  46.1360 W   2.6        2.8       13.6        6.8*       0.0       34.3*
050831  040815  46  46.9000 N  62  46.1350 W   2.4        2.8       13.6        6.8        0.0       34.3 
050831  040817  46  46.9010 N  62  46.1330 W   2.5        2.8       13.6        6.8        0.0       38.7*
050831  040819  46  46.9020 N  62  46.1320 W   2.5        2.8       13.6        7.1*       0.0       38.7 
050831  040821  46  46.9030 N  62  46.1310 W   2.3        2.8       13.6        7.1        0.0       38.7 
050831  040823  46  46.9040 N  62  46.1290 W   2.6        2.8       13.6        7.8*       0.0       38.7*
050831  040825  46  46.9050 N  62  46.1280 W   1.8        2.8       13.6        7.8        0.0       38.7 
050831  040827  46  46.9060 N  62  46.1270 W   2.1        2.8       13.6        7.8        0.0       38.7 
050831  040829  46  46.9070 N  62  46.1260 W   1.5        2.8       13.6       21.2*       0.0       33.9*
050831  040831  46  46.9080 N  62  46.1250 W   1.8        2.9*      13.6       21.2        0.0       33.9 
050831  040833  46  46.9080 N  62  46.1250 W   1.6        2.9       13.6       21.2        0.0       40.9*
050831  040835  46  46.9090 N  62  46.1240 W   2.0        2.9       13.6       21.2        0.0       40.9 
050831  040837  46  46.9100 N  62  46.1230 W   1.8        2.9       13.6       21.2        0.0       40.9 
050831  040839  46  46.9110 N  62  46.1220 W   2.2        2.9       13.6        5.8*       0.0       44.4*
050831  040841  46  46.9120 N  62  46.1200 W   2.1        2.9       13.6        5.8        0.0       44.4 
050831  040843  46  46.9120 N  62  46.1190 W   2.4        2.9       13.6        5.8        0.0       44.4 
050831  040845  46  46.9130 N  62  46.1180 W   2.2        2.9       13.6        6.1*       0.0       45.7*
050831  040847  46  46.9150 N  62  46.1170 W   2.5        2.9       13.6        6.1        0.0       45.7 
050831  040849  46  46.9160 N  62  46.1160 W   2.3        2.9       13.6        6.1        0.0       46.6*
050831  040851  46  46.9170 N  62  46.1140 W   2.5        2.9       13.6        6.1*       0.0       46.6 
050831  040853  46  46.9180 N  62  46.1130 W   2.3        2.9       13.6        6.1        0.0       46.6 
050831  040855  46  46.9190 N  62  46.1120 W   2.3        2.9       12.3*       5.9*       0.0       50.1*
050831  040857  46  46.9200 N  62  46.1100 W   2.5        2.9       12.3        5.9        0.0       50.1 
050831  040859  46  46.9210 N  62  46.1090 W   2.3        2.9       12.3        5.9        0.0       51.5*
050831  040901  46  46.9220 N  62  46.1080 W   2.4        2.9       12.3        7.8*       0.0       51.5 
050831  040903  46  46.9230 N  62  46.1070 W   2.1        2.9        2.9*       7.8        0.0       51.5 
050831  040905  46  46.9240 N  62  46.1050 W   2.4        2.9        2.9        4.1*       0.0       54.1*
050831  040907  46  46.9250 N  62  46.1040 W   2.2        2.9        2.9        4.1        0.0       54.1 
050831  040909  46  46.9250 N  62  46.1030 W   2.4       11.6*       2.9        4.1        0.0       54.1 
050831  040911  46  46.9270 N  62  46.1020 W   2.3       11.6        2.9        6.2*       0.0       57.6*
050831  040913  46  46.9270 N  62  46.1000 W   2.3       11.6        2.9        6.2        0.0       57.6 
050831  040915  46  46.9280 N  62  46.0990 W   1.7       11.6        2.9*       6.2        0.0       57.6 
050831  040917  46  46.9290 N  62  46.0980 W   2.1       11.6        2.9        5.6*       0.0       56.7*
050831  040919  46  46.9290 N  62  46.0970 W   1.6       11.6        2.9        5.6        0.0       56.7 
050831  040921  46  46.9300 N  62  46.0960 W   1.8       11.6        2.9        5.9*       0.0       59.4*
050831  040923  46  46.9310 N  62  46.0950 W   2.0        6.3*       2.9        5.9        0.0       59.4 
050831  040925  46  46.9320 N  62  46.0950 W   1.8        6.3        2.9        5.9        0.0       59.4 
050831  040927  46  46.9330 N  62  46.0930 W   1.9        6.3        2.9        6.6*       0.0       61.6*
050831  040929  46  46.9340 N  62  46.0920 W   2.0        6.3        2.9        6.6        0.0       61.6 
050831  040931  46  46.9340 N  62  46.0910 W   2.0        6.3        2.9        6.6        0.0       61.6 
050831  040933  46  46.9350 N  62  46.0900 W   2.0        6.3        2.9        6.4*       0.0       61.1*
050831  040935  46  46.9360 N  62  46.0880 W   2.2        6.3        2.9        6.4        0.0       61.1 
050831  040937  46  46.9370 N  62  46.0870 W   2.0        6.3        2.9        7.1*       0.0       62.0*
050831  040939  46  46.9380 N  62  46.0860 W   2.2        6.3        2.9        7.1        0.0       62.0 
050831  040941  46  46.9390 N  62  46.0850 W   2.1        6.3        2.9        7.1        0.0       62.0 
050831  040943  46  46.9390 N  62  46.0840 W   2.2        6.3        2.9        7.8*       0.0       60.7*
050831  040945  46  46.9400 N  62  46.0830 W   2.2        6.3        2.9        7.8        0.0       60.7 
050831  040947  46  46.9410 N  62  46.0820 W   2.2        6.3        9.6*       9.0*       0.0       63.8*
050831  040949  46  46.9420 N  62  46.0800 W   2.1        6.3        9.6        9.0        0.0       63.8 
050831  040951  46  46.9430 N  62  46.0790 W   2.3        6.3        9.6        9.0        0.0       63.8 
050831  040953  46  46.9440 N  62  46.0780 W   2.3        6.3        9.6        8.1*       0.0       63.3*
050831  040955  46  46.9450 N  62  46.0770 W   2.2        6.3        9.6        8.1        0.0       63.3 
050831  040957  46  46.9450 N  62  46.0760 W   2.2        6.3        9.6        8.1        0.0       63.3 
050831  040959  46  46.9460 N  62  46.0740 W   2.3        6.3       10.8*       8.1        0.0       63.3*
050831  041001  46  46.9470 N  62  46.0730 W   2.1        6.3       10.8        8.1        0.0       63.3 
050831  041003  46  46.9480 N  62  46.0720 W   2.3        6.3       10.8        8.1        0.0       63.3 
050831  041005  46  46.9490 N  62  46.0700 W   2.2        6.3       10.8        8.1        0.0       64.2*
050831  041007  46  46.9500 N  62  46.0690 W   2.1        6.3       10.8        8.1        0.0       64.2 
050831  041009  46  46.9510 N  62  46.0680 W   2.2        6.3       10.8        9.0*       0.0       63.3*
050831  041011  46  46.9510 N  62  46.0660 W   2.0        6.3       10.8        9.0        0.0       63.3 
050831  041013  46  46.9520 N  62  46.0650 W   2.2        6.3       10.8        9.0        0.0       63.3 
050831  041015  46  46.9530 N  62  46.0640 W   1.8        6.3       10.8        8.0*       0.0       62.9*
050831  041017  46  46.9540 N  62  46.0640 W   2.2        6.3       10.8        8.0        0.0       62.9 
050831  041019  46  46.9550 N  62  46.0630 W   1.9        6.3       10.8        7.3*       0.0       62.9 
050831  041021  46  46.9560 N  62  46.0610 W   2.1        6.3       10.8        7.3        0.0       62.9*
050831  041023  46  46.9560 N  62  46.0600 W   2.1        6.3       11.4*       7.3        0.0       62.9 
050831  041025  46  46.9570 N  62  46.0590 W   1.8        6.3       11.4        6.5*       0.0       64.7*
050831  041027  46  46.9580 N  62  46.0580 W   2.0        6.3       11.4        6.5        0.0       64.7 
050831  041029  46  46.9590 N  62  46.0570 W   1.8        6.3       11.4        6.2*       0.0       64.7 
050831  041031  46  46.9600 N  62  46.0560 W   2.0        6.3       11.4        6.2        0.0       63.8*
050831  041033  46  46.9610 N  62  46.0550 W   1.8        6.3       11.4        6.2        0.0       63.8 
050831  041035  46  46.9610 N  62  46.0540 W   1.9        6.3       10.9*       6.4*       0.0       63.8 
050831  041037  46  46.9620 N  62  46.0530 W   1.9        6.3       10.9        6.4        0.0       63.8 
050831  041039  46  46.9630 N  62  46.0520 W   2.0        6.3       10.9        6.4        0.0      146.9*
050831  041041  46  46.9640 N  62  46.0510 W   2.0        6.3       10.9        6.6*       0.0      146.9 
050831  041043  46  46.9650 N  62  46.0500 W   1.9        6.3       10.9        6.6        0.0      146.9 
050831  041045  46  46.9650 N  62  46.0490 W   2.0        6.3       10.9        6.4*       0.0      146.9 
050831  041047  46  46.9660 N  62  46.0480 W   1.9        6.3       10.9*       6.4        0.0      146.9 
050831  041049  46  46.9670 N  62  46.0460 W   2.2        6.3       10.9        6.4        0.0      146.9 
050831  041051  46  46.9680 N  62  46.0450 W   1.8        6.3       10.9        6.0*       0.0      146.9 
050831  041053  46  46.9690 N  62  46.0450 W   2.3        6.3       10.9        6.0        0.0       64.7*
050831  041055  46  46.9690 N  62  46.0430 W   1.8        6.3       10.9        6.0        0.0       64.7 
050831  041057  46  46.9700 N  62  46.0420 W   2.3        6.3       10.9        6.5*       0.0       62.0*
050831  041059  46  46.9710 N  62  46.0410 W   2.0        6.3       10.9        6.5        0.0       62.0 
050831  041101  46  46.9720 N  62  46.0390 W   2.1        6.3       10.9        6.8*       0.0       62.0 
050831  041103  46  46.9730 N  62  46.0390 W   2.1        6.3       10.9        6.8        0.0       64.2*
050831  041105  46  46.9740 N  62  46.0380 W   2.1        6.3        2.2*       6.8        0.0       64.2 
050831  041107  46  46.9740 N  62  46.0370 W   2.0        6.3        2.2        6.7*       0.0       63.3*
050831  041109  46  46.9750 N  62  46.0360 W   2.3        6.3        2.2        6.7        0.0       63.3 
050831  041111  46  46.9760 N  62  46.0340 W   1.9        2.5*       2.2        6.8*       0.0       63.3 
050831  041113  46  46.9770 N  62  46.0330 W   2.3        2.5        2.2        6.8        0.0       62.0*
050831  041115  46  46.9780 N  62  46.0320 W   2.0        2.5        2.2        6.8        0.0       62.0 
050831  041117  46  46.9790 N  62  46.0310 W   2.2        2.5        2.2        7.5*       0.0       62.0 
050831  041119  46  46.9800 N  62  46.0300 W   2.1        2.5        2.2        7.5        0.0       64.7*
050831  041121  46  46.9810 N  62  46.0280 W   2.1        2.5        2.2        7.5        0.0       64.7 
050831  041123  46  46.9820 N  62  46.0270 W   2.3        2.5        2.2        8.0*       0.0       62.9*
050831  041125  46  46.9820 N  62  46.0260 W   2.1        2.5        2.2        8.0        0.0       62.9 
050831  041127  46  46.9830 N  62  46.0250 W   2.2        2.5        2.2        6.6*       0.0       62.9 
050831  041129  46  46.9850 N  62  46.0240 W   2.2        2.5        2.2        6.6        0.0       63.8*
050831  041131  46  46.9850 N  62  46.0230 W   2.1        2.5        2.2        6.6        0.0       63.8 
050831  041133  46  46.9860 N  62  46.0210 W   2.3        2.5        2.2        6.1*       0.0       63.8 
050831  041135  46  46.9870 N  62  46.0200 W   2.1        2.5       12.0*       6.1        0.0       64.7*
050831  041137  46  46.9880 N  62  46.0190 W   2.2        2.5       12.0        6.1        0.0       64.7 
050831  041139  46  46.9890 N  62  46.0170 W   2.3        2.5       12.0        6.4*       0.0       60.7*
050831  041141  46  46.9900 N  62  46.0160 W   2.1        2.5       12.0        6.4        0.0       60.7 
050831  041143  46  46.9910 N  62  46.0150 W   2.1        2.5       12.0        6.2*       0.0       60.7 
050831  041145  46  46.9920 N  62  46.0140 W   2.4        2.5       12.0        6.2        0.0       64.2*
050831  041147  46  46.9930 N  62  46.0130 W   1.9        2.5       11.9*       6.2        0.0       64.2 
050831  041149  46  46.9940 N  62  46.0120 W   2.3        2.5       11.9        6.4*       0.0       64.2 
050831  041151  46  46.9940 N  62  46.0110 W   1.9        2.5       11.9        6.4        0.0       62.5*
050831  041153  46  46.9950 N  62  46.0100 W   2.2        2.5       11.9        6.2*       0.0       62.5 
050831  041155  46  46.9960 N  62  46.0080 W   2.2        2.5       11.9        6.2        0.0       62.5 
050831  041157  46  46.9970 N  62  46.0070 W   2.1        2.5       11.9        6.2        0.0       62.9*
050831  041159  46  46.9980 N  62  46.0060 W   2.3        2.5       11.7*       5.6*       0.0       62.9 
050831  041201  46  46.9990 N  62  46.0050 W   1.9        2.5       11.7        5.6        0.0       62.0*
050831  041203  46  47.0000 N  62  46.0040 W   2.1        2.5       11.7        5.6        0.0       62.0 
050831  041205  46  47.0010 N  62  46.0030 W   2.1        2.5        2.4*       6.2*       0.0       62.0 
050831  041207  46  47.0010 N  62  46.0020 W   2.1        2.5        2.4        6.2        0.0      119.6*
050831  041209  46  47.0020 N  62  46.0000 W   2.1        2.5        2.4        5.9*       0.0      119.6 
050831  041211  46  47.0030 N  62  45.9990 W   2.2        2.5        2.4        5.9        0.0        4.8*
050831  041213  46  47.0040 N  62  45.9980 W   2.0        2.7*       2.4        5.9        0.0        4.8 
050831  041215  46  47.0040 N  62  45.9970 W   2.1        2.7        2.4        6.5*       0.0        4.8 
050831  041217  46  47.0050 N  62  45.9960 W   2.3        2.7        2.4        6.5        0.0       64.7*
050831  041219  46  47.0060 N  62  45.9950 W   2.0        2.7        2.4        6.5        0.0       64.7 
050831  041221  46  47.0070 N  62  45.9940 W   2.1        2.7        2.4        5.8*       0.0       64.7 
050831  041223  46  47.0080 N  62  45.9920 W   2.1        2.7        2.4        5.8        0.0       61.1*
050831  041225  46  47.0090 N  62  45.9910 W   2.0        2.7       11.0*       6.2*       0.0       61.1 
050831  041227  46  47.0100 N  62  45.9900 W   2.0        2.7       11.0        6.2        0.0       61.1 
050831  041229  46  47.0100 N  62  45.9880 W   2.2        2.7       11.0        6.2        0.0       62.9*
050831  041231  46  47.0110 N  62  45.9870 W   2.1        2.7       11.0        6.7*       0.0       62.9 
050831  041233  46  47.0120 N  62  45.9860 W   2.0        2.7       11.0        6.7        0.0       62.0*
050831  041235  46  47.0120 N  62  45.9850 W   2.1        2.7       11.0        7.3*       0.0       62.0 
050831  041237  46  47.0130 N  62  45.9840 W   1.9        2.7       11.3*       7.3        0.0       62.0 
050831  041239  46  47.0140 N  62  45.9830 W   2.1        2.7       11.3        7.3        0.0       61.1*
050831  041241  46  47.0150 N  62  45.9820 W   1.8        2.7       11.3        6.0*       0.0       61.1 
050831  041243  46  47.0170 N  62  45.9820 W   2.0        2.7        2.2*       6.0        0.0       61.1 
050831  041245  46  47.0170 N  62  45.9810 W   1.9        2.7        2.2        6.0        0.0       64.7*
050831  041247  46  47.0180 N  62  45.9800 W   1.7        2.7        2.2        6.4*       0.0       64.7 
050831  041249  46  47.0190 N  62  45.9800 W   2.0        2.5*       2.2        6.4        0.0       62.0*
050831  041251  46  47.0190 N  62  45.9790 W   1.7        2.5        2.2        5.9*       0.0       62.0 
050831  041253  46  47.0200 N  62  45.9780 W   1.8        2.5        2.2        5.9        0.0       62.0 
050831  041255  46  47.0210 N  62  45.9770 W   1.8        2.5        2.2        5.9        0.0       62.9*
050831  041257  46  47.0220 N  62  45.9760 W   1.9        2.5        2.2        4.9*       0.0       62.9 
050831  041259  46  47.0230 N  62  45.9750 W   1.8        2.5        2.2        4.9        0.0       59.8*
050831  041301  46  47.0230 N  62  45.9740 W   2.1        2.5        2.2        4.9        0.0       59.8 
050831  041303  46  47.0240 N  62  45.9720 W   2.0        2.5        2.2        4.7*       0.0       59.8 
050831  041305  46  47.0250 N  62  45.9710 W   2.5        2.5        2.2        4.7        0.0       61.6*
050831  041307  46  47.0260 N  62  45.9700 W   2.3        2.5        2.2        4.0*       0.0       61.6 
050831  041309  46  47.0270 N  62  45.9690 W   2.2        2.5        2.2        4.0        0.0       61.6 
050831  041311  46  47.0280 N  62  45.9680 W   2.7        2.5        2.2        4.0        0.0       61.1*
050831  041313  46  47.0290 N  62  45.9660 W   2.1        2.5        2.2        4.7*       0.0       61.1 
050831  041315  46  47.0300 N  62  45.9650 W   2.3        2.5        2.2        4.7        0.0       61.1 
050831  041317  46  47.0310 N  62  45.9640 W   2.3        2.5        2.2        4.3*       0.0       62.9*
050831  041319  46  47.0320 N  62  45.9630 W   1.8        2.5        2.2        4.3        0.0       62.9 
050831  041321  46  47.0330 N  62  45.9620 W   2.3        2.5        2.2        4.3        0.0       62.0*
050831  041323  46  47.0340 N  62  45.9610 W   1.9        2.5        2.2        4.0*       0.0       62.0 
050831  041325  46  47.0350 N  62  45.9600 W   1.9        2.5       11.0*       4.0        0.0       62.0 
050831  041327  46  47.0350 N  62  45.9590 W   1.9        2.5       11.0        4.0        0.0       59.4*
050831  041329  46  47.0360 N  62  45.9580 W   2.0        2.5       11.0        4.4*       0.0       59.4 
050831  041331  46  47.0370 N  62  45.9560 W   2.0        2.5       11.0        4.4        0.0       59.4 
050831  041333  46  47.0380 N  62  45.9550 W   1.9        2.5       11.0        5.0*       0.0       63.8*
050831  041335  46  47.0390 N  62  45.9540 W   2.0        2.5       11.0        5.0        0.0       63.8 
050831  041337  46  47.0400 N  62  45.9530 W   2.2        2.5       11.7*       5.0        0.0       61.1*
050831  041339  46  47.0400 N  62  45.9520 W   1.8        2.5       11.7        4.7*       0.0       61.1 
050831  041341  46  47.0410 N  62  45.9510 W   2.3        2.5       11.7        4.7        0.0       61.1 
050831  041343  46  47.0420 N  62  45.9500 W   2.0        2.5       11.7        4.7        0.0       62.0*
050831  041345  46  47.0430 N  62  45.9490 W   2.2        2.5       11.7        4.4*       0.0       62.0 
050831  041347  46  47.0440 N  62  45.9480 W   2.0        2.5       11.7        4.4        0.0       60.3*
050831  041349  46  47.0450 N  62  45.9470 W   2.2        2.5       11.7        3.9*       0.0       60.3 
050831  041351  46  47.0460 N  62  45.9460 W   2.1        2.5       11.7        3.9        0.0       60.3 
050831  041353  46  47.0460 N  62  45.9450 W   2.2        2.5       11.7        3.9        0.0       60.3*
050831  041355  46  47.0480 N  62  45.9440 W   2.2        2.5       11.7        7.9*       0.0       60.3 
050831  041357  46  47.0490 N  62  45.9430 W   2.5        2.5       11.7        7.9        0.0       60.3 
050831  041359  46  47.0500 N  62  45.9420 W   2.3        2.5       11.7        0.5*       0.0       60.3*
050831  041401  46  47.0510 N  62  45.9400 W   2.1        2.5       11.7        0.5        0.0       60.3 
050831  041403  46  47.0520 N  62  45.9390 W   2.0        2.5       11.7        0.5        0.0       62.5*
050831  041405  46  47.0530 N  62  45.9380 W   2.2        2.5       11.7        4.1*       0.0       62.5 
050831  041407  46  47.0530 N  62  45.9360 W   1.8        2.5       11.7        4.1        0.0       62.5 
050831  041409  46  47.0540 N  62  45.9350 W   2.2        2.5       11.7        4.1        0.0       60.7*
050831  041411  46  47.0550 N  62  45.9340 W   1.8        2.5       11.7        3.9*       0.0       60.7 
050831  041413  46  47.0550 N  62  45.9330 W   2.1        2.5       11.4*       3.9        0.0       60.7 
050831  041415  46  47.0560 N  62  45.9310 W   1.9        2.5       11.4        4.1*       0.0       60.7*
050831  041417  46  47.0570 N  62  45.9300 W   1.7        2.5       11.4        4.1        0.0       60.7 
050831  041419  46  47.0580 N  62  45.9300 W   2.2        2.5        2.4*       4.1        0.0       58.9*
050831  041421  46  47.0590 N  62  45.9290 W   1.7        2.5        2.4        4.4*       0.0       58.9 
050831  041423  46  47.0600 N  62  45.9270 W   2.3        2.5        2.4        4.4        0.0       58.9 
050831  041425  46  47.0610 N  62  45.9260 W   1.7        2.5        2.4        4.4*       0.0       58.1*
050831  041427  46  47.0610 N  62  45.9250 W   1.9        2.6*       2.4        4.4        0.0       58.1 
050831  041429  46  47.0620 N  62  45.9250 W   1.4        2.6        2.4        4.4        0.0       58.1 
050831  041431  46  47.0620 N  62  45.9240 W   0.9        2.6        2.4        8.3*       0.0       84.0*
050831  041433  46  47.0630 N  62  45.9240 W   0.8        2.6        2.4        8.3        0.0       84.0 
050831  041435  46  47.0630 N  62  45.9230 W   0.5        2.6        2.4        8.3        0.0       47.9*
050831  041437  46  47.0630 N  62  45.9230 W   0.6        2.6        2.4        8.5*       0.0       47.9 
050831  041439  46  47.0630 N  62  45.9230 W   0.5        2.6        2.4        8.5        0.0       47.9 
050831  041441  46  47.0630 N  62  45.9220 W   0.4        2.6        2.4        8.5        0.0       72.1*
050831  041443  46  47.0630 N  62  45.9220 W   0.5        2.6        2.4        8.5        0.0       72.1 
