FileName: C:\2005NE~1\GP224.TXT
Local Time: Wed Sep 14 14:33:11 2005

Ship: Marco Michel Trip: 09 Tow: gp224
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  173311  46  31.1480 N  61  21.5340 W   2.5        2.1*      11.3*       2.1*       0.0       24.2*
050914  174227  46  30.5810 N  61  21.7530 W   2.3        2.3        3.8        9.4        0.0       85.8 
050914  174230  46  30.5790 N  61  21.7520 W   2.3        2.3        3.8        9.4        0.0       85.8 
050914  174231  46  30.5790 N  61  21.7510 W   1.6        2.3        3.8        9.4        0.0       85.8 
050914  174233  46  30.5770 N  61  21.7500 W   2.5        2.3        3.8        9.4        0.0       85.8 
050914  174236  46  30.5760 N  61  21.7490 W   2.7        2.3        3.8        9.4        0.0       85.8 
050914  174237  46  30.5760 N  61  21.7490 W   2.2        2.3        3.8        9.4        0.0       85.8 
050914  174239  46  30.5740 N  61  21.7480 W   2.6        2.3        3.8        9.4        0.0       85.8 
050914  174242  46  30.5720 N  61  21.7470 W   1.6        2.3        8.2*       9.4        0.0       85.8 
050914  174243  46  30.5720 N  61  21.7470 W   3.3        2.3        8.2        9.4        0.0       85.8 
050914  174245  46  30.5710 N  61  21.7450 W   0.9        2.3        8.2        9.4        0.0       85.8 
050914  174248  46  30.5700 N  61  21.7440 W   2.2        2.5*       8.2        9.4        0.0       85.8 
050914  174249  46  30.5700 N  61  21.7440 W   1.3        2.5        8.2        9.4        0.0       85.8 
050914  174251  46  30.5690 N  61  21.7430 W   2.5        2.5        8.2        9.4        0.0       85.8 
050914  174254  46  30.5670 N  61  21.7430 W   1.8        2.5        8.2        9.4        0.0       93.7*
050914  174255  46  30.5670 N  61  21.7420 W   2.3        2.5        8.2        9.4        0.0       93.7 
050914  174257  46  30.5650 N  61  21.7410 W   1.8        2.5        8.2        9.4        0.0       93.7 
050914  174300  46  30.5640 N  61  21.7400 W   2.4        2.5        8.2        9.4        0.0       73.9*
050914  174301  46  30.5630 N  61  21.7390 W   2.1        2.5        8.2        8.4*       0.0       73.9 
050914  174303  46  30.5620 N  61  21.7390 W   2.1        2.5        8.2        8.4        0.0       73.9 
050914  174306  46  30.5610 N  61  21.7380 W   1.9        2.5        8.2        8.4        0.0       84.9*
050914  174307  46  30.5610 N  61  21.7370 W   2.2        2.5        8.2        8.0*       0.0       84.9 
050914  174309  46  30.5590 N  61  21.7370 W   2.0        2.5        8.2        8.0        0.0       84.9*
050914  174312  46  30.5580 N  61  21.7360 W   2.0        2.5        8.2        8.0        0.0       84.9 
050914  174313  46  30.5570 N  61  21.7360 W   2.2        2.5        8.2        8.0        0.0       84.9 
050914  174315  46  30.5560 N  61  21.7350 W   1.9        2.5        8.2        8.0        0.0       84.0*
050914  174318  46  30.5550 N  61  21.7340 W   2.0        2.5        8.2        4.7*       0.0       84.0 
050914  174319  46  30.5540 N  61  21.7340 W   1.9        2.5        8.2        4.7        0.0       84.0 
050914  174321  46  30.5530 N  61  21.7330 W   2.4        2.5        8.2        4.7        0.0      134.2*
050914  174324  46  30.5510 N  61  21.7320 W   2.3        2.5        8.2        5.0*       0.0      134.2 
050914  174325  46  30.5510 N  61  21.7320 W   2.0        2.5        8.2        5.0        0.0       34.8*
050914  174327  46  30.5500 N  61  21.7310 W   2.3        2.5        8.2        4.9*       0.0       34.8 
050914  174330  46  30.5490 N  61  21.7310 W   2.3        2.5        8.2        4.9        0.0       34.8 
050914  174331  46  30.5480 N  61  21.7300 W   2.3        2.5        8.2        4.9        0.0       84.5*
050914  174333  46  30.5470 N  61  21.7300 W   2.1        2.5        8.2        5.3*       0.0       84.5 
050914  174336  46  30.5450 N  61  21.7290 W   2.3        2.5        8.2        5.3        0.0       84.5 
050914  174337  46  30.5450 N  61  21.7290 W   1.6        2.5        8.2        5.3        0.0       84.9*
050914  174339  46  30.5440 N  61  21.7270 W   2.6        2.5        8.2        4.7*       0.0       84.9 
050914  174342  46  30.5430 N  61  21.7270 W   2.4        2.5        8.2        4.7        0.0       87.5*
050914  174343  46  30.5420 N  61  21.7260 W   2.7        2.5        8.2        4.7        0.0       87.5 
050914  174345  46  30.5410 N  61  21.7260 W   2.1        2.5        8.2        4.7        0.0       87.5 
050914  174348  46  30.5400 N  61  21.7250 W   2.8        2.5        8.2        4.7        0.0       83.1*
050914  174349  46  30.5390 N  61  21.7240 W   1.7        2.5        8.2        4.7        0.0       83.1 
050914  174351  46  30.5380 N  61  21.7240 W   2.4        2.5        8.2        4.7        0.0       83.1 
050914  174354  46  30.5360 N  61  21.7230 W   1.4        2.5        8.2        5.3*       0.0       84.5*
050914  174355  46  30.5360 N  61  21.7230 W   1.5        2.5        8.2        5.3        0.0       84.5 
050914  174357  46  30.5350 N  61  21.7220 W   2.1        2.5        8.2        5.3        0.0       86.2*
050914  174400  46  30.5340 N  61  21.7210 W   2.2        2.5        8.2        5.3*       0.0       86.2 
050914  174402  46  30.5330 N  61  21.7200 W   1.5        2.5        8.2        5.3        0.0       86.2 
050914  174403  46  30.5320 N  61  21.7190 W   2.3        2.5        8.2        5.3        0.0       85.3*
050914  174406  46  30.5310 N  61  21.7180 W   2.9        2.5        8.2        5.3        0.0       85.3 
050914  174407  46  30.5300 N  61  21.7180 W   2.0        2.5        8.2        5.3        0.0       85.3 
050914  174409  46  30.5300 N  61  21.7170 W   2.5        2.5        8.2        5.3        0.0       86.2*
050914  174412  46  30.5280 N  61  21.7150 W   1.5        2.5        8.2        5.3        0.0       86.2 
050914  174413  46  30.5280 N  61  21.7150 W   2.4        2.5        8.2        5.3        0.0       86.2 
050914  174416  46  30.5270 N  61  21.7130 W   1.8        2.5        8.2        1.7*       0.0       84.5*
050914  174418  46  30.5250 N  61  21.7130 W   2.7        2.5        8.2        1.7        0.0       84.5 
050914  174419  46  30.5240 N  61  21.7120 W   2.1        2.5        8.2        1.7        0.0       85.3*
050914  174421  46  30.5240 N  61  21.7110 W   2.6        2.5        8.2        0.5*       0.0       85.3 
050914  174424  46  30.5220 N  61  21.7100 W   2.1        2.5        8.2        0.5        0.0       85.3 
050914  174426  46  30.5210 N  61  21.7090 W   1.9        2.5        8.2        5.0*       0.0       84.0*
050914  174427  46  30.5210 N  61  21.7090 W   1.4        2.5        8.2        5.0        0.0       84.0 
050914  174430  46  30.5190 N  61  21.7080 W   0.9        2.5        8.2        5.0        0.0       84.0 
050914  174431  46  30.5190 N  61  21.7080 W   0.6        2.5        8.2       17.7*       0.0      140.8*
050914  174433  46  30.5190 N  61  21.7070 W   0.9        2.5        8.2       17.7        0.0      140.8 
050914  174436  46  30.5190 N  61  21.7060 W   0.7        2.5        8.2       17.7        0.0      140.8 
050914  174437  46  30.5200 N  61  21.7060 W   0.7        2.5        8.2        3.7*       0.0      140.8 
050914  174439  46  30.5200 N  61  21.7060 W   0.9        2.5        8.2        3.7        0.0      140.8 
050914  174442  46  30.5210 N  61  21.7040 W   0.9        2.5        8.2        3.7        0.0      140.8 
050914  174443  46  30.5210 N  61  21.7040 W   1.1        2.5        8.2        3.7        0.0      140.8 
050914  174445  46  30.5210 N  61  21.7030 W   0.6        2.5        8.2        3.7        0.0      140.8 
050914  174448  46  30.5220 N  61  21.7020 W   1.7        2.5        8.2        3.7        0.0      140.8 
050914  174449  46  30.5220 N  61  21.7020 W   0.8        2.5        8.2        3.7        0.0      140.8 
050914  174451  46  30.5220 N  61  21.7020 W   1.4        2.5        8.2        3.7        0.0       74.8*
050914  174454  46  30.5230 N  61  21.7010 W   0.7        2.5        8.2        3.7        0.0       74.8 
050914  174455  46  30.5240 N  61  21.7010 W   1.4        2.5        8.2        3.7        0.0       74.8 
050914  174457  46  30.5250 N  61  21.7000 W   1.5        2.5        8.2        3.7        0.0       74.8 
050914  174500  46  30.5260 N  61  21.7000 W   1.6        2.5        8.2        3.7        0.0       74.8 
050914  174502  46  30.5260 N  61  21.6990 W   0.9        2.5        8.2        3.7        0.0       74.8 
050914  174503  46  30.5270 N  61  21.6990 W   1.2        2.5        8.2        3.7        0.0       74.8 
050914  174506  46  30.5280 N  61  21.6980 W   1.3        2.5        8.2        3.7        0.0       74.8 
050914  174508  46  30.5280 N  61  21.6980 W   1.6        2.5        8.2        3.7        0.0       78.3*
050914  174510  46  30.5300 N  61  21.6970 W   1.8        2.5        8.2        3.7        0.0       78.3 
050914  174512  46  30.5300 N  61  21.6970 W   1.3        2.5        8.2        3.7        0.0       78.3 
050914  174514  46  30.5310 N  61  21.6970 W   2.1        2.5        8.2       10.4*       0.0       78.3 
050914  174516  46  30.5320 N  61  21.6960 W   1.3        2.5        8.2       10.4        0.0       78.3 
050914  174518  46  30.5330 N  61  21.6970 W   2.0        2.5        8.2       10.4        0.0       78.3 
050914  174520  46  30.5340 N  61  21.6960 W   1.5        2.5        8.2       10.4        0.0       78.3 
050914  174522  46  30.5350 N  61  21.6950 W   2.0        2.5        8.2       10.4        0.0       78.3 
050914  174524  46  30.5360 N  61  21.6950 W   1.6        2.5        8.2       10.4        0.0       78.3 
050914  174526  46  30.5370 N  61  21.6950 W   2.0        2.5        8.2       10.4        0.0       80.1*
050914  174528  46  30.5380 N  61  21.6940 W   1.5        2.5        8.2       10.4        0.0       80.1 
050914  174530  46  30.5390 N  61  21.6940 W   2.3        2.5        8.2       10.4        0.0       86.2*
050914  174532  46  30.5400 N  61  21.6940 W   1.4        2.5        8.2       10.4        0.0       86.2 
050914  174534  46  30.5410 N  61  21.6930 W   2.3        2.5        8.2       10.4        0.0       86.2 
050914  174536  46  30.5420 N  61  21.6930 W   1.6        2.5*       8.2       10.4        0.0       44.9*
050914  174538  46  30.5430 N  61  21.6930 W   2.0        2.5        8.2       10.4        0.0       44.9 
050914  174540  46  30.5440 N  61  21.6930 W   1.7        2.5        8.2       11.7*       0.0       44.9 
050914  174542  46  30.5450 N  61  21.6920 W   1.9        2.5        8.2       11.7        0.0      113.0*
050914  174544  46  30.5460 N  61  21.6920 W   1.7        2.5        8.2        0.7*       0.0      113.0 
050914  174546  46  30.5470 N  61  21.6920 W   1.8        2.5        8.2        0.7        0.0       43.5*
050914  174548  46  30.5480 N  61  21.6910 W   1.6        2.5        8.2        0.7        0.0       43.5 
050914  174550  46  30.5490 N  61  21.6910 W   1.9        2.5        8.2        0.8*       0.0       43.5 
050914  174552  46  30.5500 N  61  21.6910 W   1.6        2.5        8.2        0.8        0.0       43.5 
050914  174554  46  30.5510 N  61  21.6910 W   1.5        2.5        8.2        0.8        0.0       43.5 
050914  174556  46  30.5520 N  61  21.6910 W   1.5        2.5        8.2        0.8        0.0       43.5 
050914  174558  46  30.5520 N  61  21.6910 W   1.2        2.5        8.2        0.8        0.0       43.5 
050914  174600  46  30.5530 N  61  21.6900 W   1.4        2.5        8.2        0.8        0.0       43.5 
050914  174602  46  30.5530 N  61  21.6900 W   0.8        2.5        8.2        0.8        0.0       43.5 
050914  174604  46  30.5540 N  61  21.6890 W   1.3        2.5        8.2        0.8        0.0       43.5 
050914  174606  46  30.5550 N  61  21.6890 W   0.8        2.5        8.2        0.8        0.0       43.5 
050914  174608  46  30.5550 N  61  21.6890 W   1.1        2.5        8.2        0.8        0.0       43.5 
050914  174610  46  30.5560 N  61  21.6880 W   0.7        2.5        8.2        0.8        0.0       43.5 
050914  174612  46  30.5560 N  61  21.6880 W   1.1        2.5        8.2        0.8        0.0       43.5 
050914  174614  46  30.5560 N  61  21.6870 W   0.6        2.5        8.2        0.8        0.0       43.5 
050914  174616  46  30.5560 N  61  21.6860 W   1.2        2.5        8.2        0.8        0.0       43.5 
050914  174618  46  30.5570 N  61  21.6860 W   0.5        2.5        8.2        0.8        0.0       43.5 
050914  174620  46  30.5570 N  61  21.6860 W   1.2        2.5        8.2        0.8        0.0       43.5 
050914  174622  46  30.5570 N  61  21.6840 W   0.9        2.5        8.2        0.8        0.0       43.5 
050914  174624  46  30.5570 N  61  21.6830 W   1.3        2.5        8.2        0.8        0.0       43.5 
050914  174626  46  30.5570 N  61  21.6820 W   1.2        2.5        8.2        0.8        0.0       43.5 
050914  174628  46  30.5580 N  61  21.6820 W   1.0        2.5        8.2        0.8        0.0       43.5 
050914  174630  46  30.5580 N  61  21.6810 W   1.5        2.5        8.2        0.8        0.0       43.5 
050914  174632  46  30.5580 N  61  21.6800 W   0.7        2.5        8.2        7.9*       0.0       43.5 
050914  174634  46  30.5580 N  61  21.6790 W   1.5        2.5        8.2        7.9        0.0       43.5 
050914  174636  46  30.5580 N  61  21.6780 W   0.9        2.5        8.2        7.9        0.0      107.8*
050914  174638  46  30.5580 N  61  21.6770 W   1.1        2.5        8.2        7.9        0.0      107.8 
050914  174640  46  30.5580 N  61  21.6760 W   1.0        2.5        8.2        7.9        0.0      107.8 
050914  174642  46  30.5580 N  61  21.6760 W   1.1        2.5        8.2       14.3*       0.0      107.8 
050914  174644  46  30.5580 N  61  21.6750 W   1.1        2.5        8.2       14.3        0.0      107.8 
050914  174646  46  30.5580 N  61  21.6740 W   1.1        2.5        8.2       14.3        0.0      107.8 
050914  174648  46  30.5580 N  61  21.6730 W   1.2        2.5        8.2       14.3        0.0      107.8 
050914  174650  46  30.5580 N  61  21.6720 W   0.9        2.5        8.2       14.3        0.0      107.8 
050914  174652  46  30.5580 N  61  21.6710 W   1.3        2.5        8.2       14.3        0.0      107.8 
050914  174654  46  30.5580 N  61  21.6700 W   0.6        2.5        3.5*      16.9*       0.0      107.8 
050914  174656  46  30.5580 N  61  21.6700 W   1.6        2.5        3.5       16.9        0.0      103.4*
050914  174658  46  30.5590 N  61  21.6690 W   0.7        2.5        3.5       16.9        0.0      103.4 
050914  174700  46  30.5580 N  61  21.6680 W   1.3        2.5        3.5       16.9        0.0      103.4 
050914  174702  46  30.5590 N  61  21.6670 W   1.2        2.5        3.5       16.9        0.0       62.0*
050914  174704  46  30.5590 N  61  21.6670 W   0.6        2.5        3.5       16.9        0.0       62.0 
050914  174706  46  30.5590 N  61  21.6660 W   1.4        2.5        3.5       16.9        0.0       62.0 
050914  174708  46  30.5590 N  61  21.6650 W   1.1        2.5        3.5       16.9        0.0       88.0*
050914  174710  46  30.5590 N  61  21.6640 W   1.0        2.5        3.5       16.9        0.0       88.0 
050914  174712  46  30.5590 N  61  21.6630 W   1.5        2.5        3.5       16.9        0.0       88.0 
050914  174714  46  30.5590 N  61  21.6620 W   0.5        2.2*       3.5       16.9        0.0       88.0 
050914  174716  46  30.5590 N  61  21.6610 W   1.8        2.2        3.5       16.9        0.0       88.0 
050914  174718  46  30.5590 N  61  21.6600 W   0.5        2.2        3.5       16.9        0.0       88.0 
050914  174720  46  30.5590 N  61  21.6590 W   1.7        2.2        3.5       16.9        0.0       88.0 
050914  174722  46  30.5590 N  61  21.6580 W   0.7        2.2        3.5       10.2*       0.0       88.0 
050914  174724  46  30.5590 N  61  21.6570 W   1.7        2.2        3.5       10.2        0.0       28.2*
050914  174726  46  30.5580 N  61  21.6570 W   0.9        2.2        3.5       10.2        0.0       28.2 
050914  174728  46  30.5580 N  61  21.6560 W   1.4        2.2        3.5       10.2        0.0       73.5*
050914  174730  46  30.5580 N  61  21.6540 W   1.1        2.2        3.5       10.2        0.0       73.5 
050914  174732  46  30.5580 N  61  21.6540 W   1.7        2.2        3.5       10.2        0.0       73.5 
050914  174734  46  30.5580 N  61  21.6520 W   1.3        2.2        3.5        3.2*       0.0      106.9*
050914  174736  46  30.5580 N  61  21.6510 W   1.9        2.2        3.5        3.2        0.0      106.9 
050914  174738  46  30.5580 N  61  21.6500 W   1.3        2.1*       3.5        3.2        0.0      106.9 
050914  174740  46  30.5570 N  61  21.6490 W   1.6        2.1        3.5        9.2*       0.0      106.9 
050914  174742  46  30.5570 N  61  21.6480 W   1.5        2.1        3.5        9.2        0.0      106.9 
050914  174744  46  30.5560 N  61  21.6470 W   1.8        2.1        3.5        9.2        0.0      106.9 
050914  174746  46  30.5560 N  61  21.6450 W   1.9        2.1        3.5        9.2        0.0      106.9 
