FileName: C:\2005NE~1\GP242.TXT
Local Time: Thu Sep 15 10:07:57 2005

Ship: Marco Michel Trip: 09 Tow: gp242
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  130758  46  57.2260 N  60  52.9600 W   4.3       10.1*       2.5*      13.2*       0.0       29.0*
050915  131715  46  57.8450 N  60  52.4720 W   2.4        5.9       10.9        8.0        0.0      141.2 
050915  131717  46  57.8460 N  60  52.4700 W   2.6        5.9       10.9        8.0        0.0      141.2 
050915  131719  46  57.8470 N  60  52.4690 W   2.1        5.9       10.9        8.0        0.0      132.8*
050915  131721  46  57.8480 N  60  52.4670 W   3.0        5.9       10.9        8.0        0.0      132.8 
050915  131723  46  57.8500 N  60  52.4660 W   2.1        5.9       10.9        8.0        0.0      132.8 
050915  131725  46  57.8510 N  60  52.4650 W   2.5        5.9       10.9        8.0        0.0      137.2*
050915  131727  46  57.8520 N  60  52.4640 W   2.4        5.9       10.9        8.0        0.0      137.2 
050915  131729  46  57.8520 N  60  52.4630 W   1.6        5.9        9.7*       8.0        0.0      138.1*
050915  131731  46  57.8530 N  60  52.4620 W   2.6        5.9        9.7       17.6*       0.0      138.1 
050915  131733  46  57.8540 N  60  52.4610 W   1.3        5.9        9.7       17.6        0.0      138.1 
050915  131735  46  57.8550 N  60  52.4600 W   2.6        5.9        9.7       17.6        0.0      137.2*
050915  131737  46  57.8560 N  60  52.4580 W   2.0        5.9        9.7        5.0*       0.0      137.2 
050915  131739  46  57.8570 N  60  52.4580 W   2.3        5.9        9.7        5.0        0.0      137.2 
050915  131741  46  57.8580 N  60  52.4570 W   2.7        5.9        9.7        5.0        0.0      175.5*
050915  131743  46  57.8590 N  60  52.4550 W   1.8        5.9        9.7       12.6*       0.0      175.5 
050915  131745  46  57.8590 N  60  52.4540 W   3.1        5.9        9.7       12.6        0.0      175.5 
050915  131747  46  57.8610 N  60  52.4530 W   2.0        5.9        9.7        9.7*       0.0       96.3*
050915  131749  46  57.8620 N  60  52.4520 W   2.7        5.9        9.7        9.7        0.0       96.3 
050915  131751  46  57.8630 N  60  52.4510 W   2.1        5.9        9.7        9.7        0.0      138.1*
050915  131753  46  57.8640 N  60  52.4500 W   2.0        5.9        9.7        9.7        0.0      138.1 
050915  131755  46  57.8650 N  60  52.4490 W   2.3        5.9        9.7        9.7        0.0      138.1 
050915  131757  46  57.8660 N  60  52.4480 W   1.6        5.9        9.7        9.7        0.0      143.0*
050915  131759  46  57.8670 N  60  52.4470 W   2.7        5.9        9.7        9.7        0.0      143.0 
050915  131801  46  57.8680 N  60  52.4460 W   1.9        5.9        9.7        9.7        0.0      143.0 
050915  131803  46  57.8690 N  60  52.4450 W   2.5        5.9        9.7        8.3*       0.0      132.0*
050915  131805  46  57.8700 N  60  52.4430 W   2.2        5.9       12.2*       8.3        0.0      132.0 
050915  131807  46  57.8710 N  60  52.4420 W   2.3        5.9       12.2        8.3        0.0      132.0 
050915  131809  46  57.8720 N  60  52.4410 W   2.6        5.9       12.2       17.7*       0.0      137.7*
050915  131811  46  57.8730 N  60  52.4400 W   2.2        5.9       12.2       17.7        0.0      137.7 
050915  131813  46  57.8740 N  60  52.4390 W   2.3        5.9       12.2       17.7        0.0      136.8*
050915  131815  46  57.8750 N  60  52.4370 W   2.0        5.9       12.2       17.7        0.0      136.8 
050915  131817  46  57.8760 N  60  52.4370 W   2.1        5.9       11.1*      17.7        0.0      136.8 
050915  131819  46  57.8770 N  60  52.4350 W   1.8        5.9       11.1        9.8*       0.0      137.2*
050915  131821  46  57.8770 N  60  52.4350 W   2.1        5.9       11.1        9.8        0.0      137.2 
050915  131823  46  57.8780 N  60  52.4340 W   1.7        5.9       11.1        9.8        0.0      137.2 
050915  131825  46  57.8790 N  60  52.4330 W   2.6        5.9       11.1        9.8        0.0      134.6*
050915  131827  46  57.8800 N  60  52.4320 W   1.5        5.9       11.1        9.8        0.0      134.6 
050915  131829  46  57.8810 N  60  52.4310 W   2.8        5.9       11.1       10.7*       0.0      134.6 
050915  131831  46  57.8820 N  60  52.4300 W   2.3        5.9       11.1       10.7        0.0      138.6*
050915  131833  46  57.8830 N  60  52.4280 W   2.4        5.9       11.1       10.7        0.0      138.6 
050915  131835  46  57.8840 N  60  52.4270 W   2.4        5.9       11.1       10.7        0.0      138.1*
050915  131837  46  57.8850 N  60  52.4260 W   2.3        5.9       11.1       10.7        0.0      138.1 
050915  131839  46  57.8870 N  60  52.4250 W   2.3        5.9       11.1       10.7        0.0      138.1 
050915  131841  46  57.8870 N  60  52.4240 W   2.1        5.9       10.7*      10.7        0.0      135.0*
050915  131843  46  57.8880 N  60  52.4230 W   2.5        5.9       10.7       10.7        0.0      135.0 
050915  131845  46  57.8890 N  60  52.4220 W   1.4        5.9       10.7        9.4*       0.0      135.0 
050915  131847  46  57.8900 N  60  52.4210 W   2.8        5.9       10.7        9.4        0.0      138.6*
050915  131849  46  57.8910 N  60  52.4200 W   1.1        5.9       10.7        9.4        0.0      138.6 
050915  131851  46  57.8920 N  60  52.4190 W   2.7        5.9       10.7        9.4        0.0      138.6 
050915  131853  46  57.8930 N  60  52.4180 W   1.9        5.9       10.7        9.4        0.0      134.2*
050915  131855  46  57.8940 N  60  52.4170 W   2.3        5.9       10.7        9.4        0.0      134.2 
050915  131857  46  57.8950 N  60  52.4160 W   2.6        5.9       10.7        9.4        0.0      138.1*
050915  131859  46  57.8960 N  60  52.4150 W   2.0        5.9       10.7        9.4        0.0      138.1 
050915  131901  46  57.8970 N  60  52.4140 W   3.2        5.9       10.7        9.4        0.0      138.1 
050915  131903  46  57.8980 N  60  52.4130 W   1.6        5.9       10.7        9.4        0.0      136.4*
050915  131905  46  57.8990 N  60  52.4120 W   3.7        5.9       10.7*       9.4        0.0      136.4 
050915  131907  46  57.9000 N  60  52.4100 W   1.6        5.9       10.7        9.4        0.0      136.4 
050915  131909  46  57.9010 N  60  52.4090 W   3.1        5.9       10.7        9.4        0.0      136.8*
050915  131911  46  57.9020 N  60  52.4080 W   1.8        5.9       10.7        9.2*       0.0      136.8 
050915  131913  46  57.9030 N  60  52.4070 W   2.3        5.9       10.7        9.2        0.0      136.8 
050915  131915  46  57.9040 N  60  52.4060 W   1.9        5.9       10.7       11.6*       0.0      134.6*
050915  131917  46  57.9050 N  60  52.4050 W   2.0        5.9       10.6*      11.6        0.0      134.6 
050915  131919  46  57.9060 N  60  52.4050 W   1.7        5.9       10.6       11.6        0.0      179.9*
050915  131921  46  57.9060 N  60  52.4030 W   2.3        5.9       10.6       15.9*       0.0      179.9 
050915  131923  46  57.9080 N  60  52.4030 W   1.6        5.9       10.6       15.9        0.0      179.9 
050915  131925  46  57.9080 N  60  52.4020 W   2.7        5.9       10.6       15.9        0.0       94.1*
050915  131927  46  57.9090 N  60  52.4000 W   1.8        5.9       10.6        1.4*       0.0       94.1 
050915  131929  46  57.9100 N  60  52.4000 W   2.5        5.9       10.6        1.4        0.0       94.1 
050915  131931  46  57.9110 N  60  52.3980 W   2.3        5.9       10.6       10.1*       0.0      135.5*
050915  131933  46  57.9120 N  60  52.3970 W   2.1        5.9       10.6       10.1        0.0      135.5 
050915  131935  46  57.9130 N  60  52.3960 W   2.7        5.9       10.6       10.1        0.0      135.5 
050915  131937  46  57.9140 N  60  52.3940 W   1.7        5.9       10.6       10.3*       0.0      136.8*
050915  131939  46  57.9150 N  60  52.3930 W   2.7        5.9       10.6       10.3        0.0      136.8 
050915  131941  46  57.9160 N  60  52.3920 W   1.5        5.9       12.2*      19.2*       0.0      136.8*
050915  131943  46  57.9160 N  60  52.3910 W   2.3        5.9       12.2       19.2        0.0      136.8 
050915  131945  46  57.9180 N  60  52.3910 W   2.3        5.9       12.2       19.2        0.0      136.8 
050915  131947  46  57.9180 N  60  52.3900 W   1.9        5.9       12.2       19.2        0.0      138.1*
050915  131949  46  57.9190 N  60  52.3890 W   2.7        5.9       12.2       19.2        0.0      138.1 
050915  131951  46  57.9210 N  60  52.3870 W   2.3        5.9       12.2       19.2        0.0      138.1 
050915  131953  46  57.9220 N  60  52.3860 W   2.3        5.9       11.3*       9.4*       0.0      135.0*
050915  131955  46  57.9230 N  60  52.3850 W   2.7        5.9       11.3        9.4        0.0      135.0 
050915  131957  46  57.9240 N  60  52.3830 W   1.9        5.9       11.3        9.8*       0.0      135.0 
050915  131959  46  57.9250 N  60  52.3820 W   2.5        5.9       11.3        9.8        0.0      136.8*
050915  132001  46  57.9260 N  60  52.3810 W   1.8        5.9       11.3        9.8        0.0      136.8 
050915  132003  46  57.9260 N  60  52.3800 W   1.5        5.9       11.3       17.0*       0.0      136.8 
050915  132005  46  57.9270 N  60  52.3790 W   1.6        5.9       12.1*      17.0        0.0      171.6*
050915  132007  46  57.9270 N  60  52.3780 W   0.7        5.9       12.1       17.0        0.0      171.6 
050915  132009  46  57.9280 N  60  52.3780 W   1.3        5.9       12.1       11.1*       0.0      171.6 
050915  132011  46  57.9280 N  60  52.3780 W   1.8        5.9       12.1       11.1        0.0      171.6 
050915  132013  46  57.9290 N  60  52.3770 W   1.0        5.9       12.1        8.3*       0.0      171.6 
050915  132015  46  57.9290 N  60  52.3760 W   2.0        5.9       12.1        8.3        0.0      171.6 
050915  132017  46  57.9300 N  60  52.3750 W   1.2        5.9       12.1        8.3        0.0      171.6 
050915  132019  46  57.9300 N  60  52.3740 W   1.8        5.9       12.1        8.3        0.0      171.6 
050915  132021  46  57.9310 N  60  52.3730 W   1.0        5.9       12.1        8.3        0.0      124.0*
050915  132023  46  57.9310 N  60  52.3720 W   2.2        5.9       12.1        8.3        0.0      124.0 
050915  132025  46  57.9320 N  60  52.3710 W   0.8        5.9       12.1        8.3        0.0      138.1*
050915  132027  46  57.9320 N  60  52.3700 W   2.3        5.9       12.1        8.3        0.0      138.1 
050915  132029  46  57.9330 N  60  52.3690 W   1.1        5.9       12.1        8.5*       0.0      138.1 
050915  132031  46  57.9340 N  60  52.3680 W   1.9        5.9       12.1        8.5        0.0      136.8*
050915  132033  46  57.9340 N  60  52.3680 W   1.6        5.9       12.1        8.5        0.0      136.8 
050915  132035  46  57.9350 N  60  52.3660 W   1.6        5.9       12.1       15.6*       0.0      136.8 
050915  132037  46  57.9350 N  60  52.3660 W   1.8        5.9       12.1       15.6        0.0      106.4*
050915  132039  46  57.9360 N  60  52.3640 W   2.0        5.9       12.1       15.6        0.0      106.4 
050915  132041  46  57.9370 N  60  52.3640 W   1.7        2.9*      12.1       15.6        0.0      106.4 
050915  132043  46  57.9380 N  60  52.3630 W   2.0        2.9       12.1       15.6        0.0      106.4 
050915  132045  46  57.9380 N  60  52.3620 W   1.8        2.9       12.1       22.4*       0.0      106.4 
050915  132047  46  57.9390 N  60  52.3610 W   1.5        2.9       12.1       22.4        0.0      106.4 
050915  132049  46  57.9400 N  60  52.3600 W   1.8        2.9       12.1       22.4        0.0      106.4 
050915  132051  46  57.9410 N  60  52.3590 W   1.4        2.9       12.1        2.1*       0.0      106.4 
050915  132053  46  57.9410 N  60  52.3580 W   1.9        2.9       12.1        2.1        0.0      106.4 
050915  132055  46  57.9410 N  60  52.3570 W   1.1        2.9       12.1        3.8*       0.0      106.4 
050915  132057  46  57.9420 N  60  52.3560 W   1.9        2.9       12.1        3.8        0.0      106.4 
050915  132059  46  57.9420 N  60  52.3550 W   1.2        2.9       12.1        3.8        0.0      106.4 
050915  132101  46  57.9430 N  60  52.3550 W   1.6        2.9       12.1        7.7*       0.0      106.4 
050915  132103  46  57.9430 N  60  52.3540 W   1.8        2.9       12.1        7.7        0.0      106.4 
050915  132105  46  57.9430 N  60  52.3530 W   1.3        2.9       12.1        7.7        0.0      145.2*
050915  132107  46  57.9440 N  60  52.3520 W   1.8        2.9       12.1       12.4*       0.0      145.2 
050915  132109  46  57.9450 N  60  52.3510 W   1.4        2.9       12.1       12.4        0.0      145.2 
050915  132111  46  57.9460 N  60  52.3500 W   1.7        2.9       12.1        9.4*       0.0      145.2 
050915  132113  46  57.9460 N  60  52.3490 W   0.8        2.9       12.1        9.4        0.0      145.2 
050915  132115  46  57.9460 N  60  52.3480 W   2.0        2.9       12.1        9.4        0.0      145.2 
050915  132117  46  57.9470 N  60  52.3470 W   1.0        2.9       12.3*       9.4        0.0      145.2 
050915  132119  46  57.9480 N  60  52.3470 W   1.8        2.9       12.3        9.4        0.0      145.2 
050915  132121  46  57.9480 N  60  52.3450 W   1.4        2.9       12.3        9.4        0.0      176.0*
050915  132123  46  57.9480 N  60  52.3440 W   1.3        2.9       12.3        9.4        0.0      176.0 
050915  132125  46  57.9490 N  60  52.3440 W   1.2        2.9       12.3        9.4        0.0      176.0 
050915  132127  46  57.9490 N  60  52.3430 W   1.5        2.9       12.3        9.4        0.0      115.2*
050915  132129  46  57.9500 N  60  52.3430 W   1.2        2.9       12.3        9.4        0.0      115.2 
050915  132131  46  57.9500 N  60  52.3410 W   1.3        2.9       12.3        9.4        0.0      116.1*
050915  132133  46  57.9500 N  60  52.3410 W   1.6        2.9       12.3       37.4*       0.0      116.1 
050915  132135  46  57.9510 N  60  52.3400 W   1.0        2.9        2.4*      37.4        0.0      116.1 
050915  132137  46  57.9510 N  60  52.3390 W   1.6        2.9        2.4       11.8*       0.0      116.1 
050915  132139  46  57.9520 N  60  52.3380 W   1.2        2.9        2.4       11.8        0.0      116.1 
050915  132141  46  57.9520 N  60  52.3380 W   1.2        2.9        2.4       11.8        0.0      116.1 
050915  132143  46  57.9530 N  60  52.3370 W   1.6        6.0*       2.4        5.9*       0.0      116.1 
050915  132145  46  57.9530 N  60  52.3360 W   0.8        6.0        2.4        5.9        0.0      116.1 
050915  132147  46  57.9530 N  60  52.3350 W   2.0        6.0        2.4        5.9        0.0      116.1 
050915  132149  46  57.9540 N  60  52.3340 W   0.7        6.0        2.4        1.4*       0.0      116.1 
050915  132151  46  57.9540 N  60  52.3330 W   2.0        6.0        2.4        1.4        0.0      116.1 
050915  132153  46  57.9550 N  60  52.3330 W   1.0        6.0        2.4        2.9*       0.0      116.1 
050915  132155  46  57.9560 N  60  52.3310 W   1.7        6.5*       2.4        2.9        0.0      116.1 
050915  132157  46  57.9560 N  60  52.3310 W   1.0        6.5        2.4        2.9        0.0      116.1 
050915  132159  46  57.9570 N  60  52.3300 W   1.8        6.5        2.4        5.6*       0.0      121.8*
050915  132201  46  57.9570 N  60  52.3290 W   0.7        6.5        2.4        5.6        0.0      121.8 
050915  132203  46  57.9580 N  60  52.3290 W   1.8        6.5        2.4        5.6        0.0      121.8 
050915  132205  46  57.9580 N  60  52.3280 W   0.8        6.5        2.4       13.9*       0.0      120.5*
050915  132207  46  57.9590 N  60  52.3280 W   1.4        6.5        2.4       13.9        0.0      120.5 
050915  132209  46  57.9590 N  60  52.3270 W   1.2        4.3*       2.4        3.7*       0.0      120.5 
050915  132211  46  57.9590 N  60  52.3260 W   1.1        4.3        2.4        3.7        0.0       91.5*
050915  132213  46  57.9600 N  60  52.3250 W   1.1        4.3        2.4        3.7        0.0       91.5 
050915  132215  46  57.9600 N  60  52.3250 W   1.4        4.3        3.0*       1.3*       0.0      135.5*
050915  132217  46  57.9610 N  60  52.3240 W   0.8        4.3        3.0        1.3        0.0      135.5 
050915  132219  46  57.9610 N  60  52.3230 W   1.5        4.3        3.0       14.4*       0.0      135.5 
050915  132221  46  57.9620 N  60  52.3230 W   0.7       10.7*       3.0       14.4        0.0       88.0*
050915  132223  46  57.9620 N  60  52.3220 W   1.4       10.7        3.0       14.4        0.0       88.0 
050915  132225  46  57.9620 N  60  52.3210 W   1.0       10.7        3.0       14.4        0.0       88.0 
050915  132227  46  57.9630 N  60  52.3210 W   1.2       10.7        3.0       14.4        0.0      180.8*
050915  132229  46  57.9630 N  60  52.3200 W   1.3       10.7        4.6*       5.6*       0.0      180.8 
050915  132231  46  57.9630 N  60  52.3190 W   0.9       10.7        4.6        5.6        0.0      180.8 
050915  132233  46  57.9640 N  60  52.3180 W   1.7       10.7        4.6        5.6        0.0      148.7*
050915  132235  46  57.9650 N  60  52.3170 W   1.0       13.0*       4.6        1.4*       0.0      148.7 
050915  132237  46  57.9650 N  60  52.3170 W   1.7       13.0        4.6        1.4        0.0      105.6*
050915  132239  46  57.9660 N  60  52.3150 W   1.6       13.0        4.6        1.4        0.0      105.6 
050915  132241  46  57.9660 N  60  52.3150 W   1.1       13.0        2.8*       5.6*       0.0      105.6 
050915  132243  46  57.9670 N  60  52.3140 W   1.5       13.0        2.8        5.6        0.0      119.6*
050915  132245  46  57.9670 N  60  52.3130 W   1.5       13.0        2.8        5.6        0.0      119.6 
050915  132247  46  57.9680 N  60  52.3130 W   1.1       13.0        2.8       16.2*       0.0      119.6 
050915  132249  46  57.9680 N  60  52.3120 W   1.8        2.2*       2.8       16.2        0.0       91.5*
050915  132251  46  57.9690 N  60  52.3110 W   0.8        2.2        2.8        3.5*       0.0       91.5 
050915  132253  46  57.9690 N  60  52.3100 W   2.1        2.2        2.8        3.5        0.0       74.8*
050915  132255  46  57.9700 N  60  52.3100 W   0.5        2.2        3.7*       3.5        0.0       74.8 
050915  132257  46  57.9700 N  60  52.3090 W   2.6        2.2        3.7       15.2*       0.0       74.8 
050915  132259  46  57.9710 N  60  52.3080 W   0.7        2.2        3.7       15.2        0.0      126.2*
050915  132301  46  57.9710 N  60  52.3070 W   2.6        2.2        3.7       15.2        0.0      126.2 
050915  132303  46  57.9720 N  60  52.3060 W   0.9        2.2       13.2*      15.2        0.0      126.2 
050915  132305  46  57.9730 N  60  52.3050 W   1.9        2.2       13.2       15.2        0.0      128.9*
050915  132307  46  57.9730 N  60  52.3050 W   1.3        2.2       13.2        8.0*       0.0      128.9 
050915  132309  46  57.9740 N  60  52.3030 W   1.4        2.2       13.2        8.0        0.0      128.9 
050915  132311  46  57.9740 N  60  52.3030 W   1.7        2.2       13.2        8.0        0.0      121.8*
050915  132313  46  57.9750 N  60  52.3020 W   1.5        2.2       13.2        8.3*       0.0      121.8 
050915  132315  46  57.9760 N  60  52.3010 W   1.4        2.2       13.2        8.3        0.0       45.7*
050915  132317  46  57.9760 N  60  52.3000 W   1.8        2.2       13.2       13.4*       0.0       45.7 
050915  132319  46  57.9770 N  60  52.2990 W   0.9        2.2       13.2       13.4        0.0       45.7 
050915  132321  46  57.9770 N  60  52.2990 W   2.5        2.2       13.2       13.4        0.0      150.0*
050915  132323  46  57.9780 N  60  52.2970 W   0.7        2.2       13.2       13.4        0.0      150.0 
050915  132325  46  57.9790 N  60  52.2970 W   2.8        2.2       13.2       13.4        0.0      150.0 
050915  132327  46  57.9790 N  60  52.2960 W   0.8        2.2       13.2        9.6*       0.0       21.1*
050915  132329  46  57.9800 N  60  52.2950 W   2.6        2.2       13.2        9.6        0.0       21.1 
050915  132331  46  57.9810 N  60  52.2940 W   0.9        2.2       13.2        9.6        0.0      113.9*
050915  132333  46  57.9810 N  60  52.2930 W   2.4        2.2        2.3*       7.7*       0.0      113.9 
050915  132335  46  57.9820 N  60  52.2920 W   0.8        2.2        2.3        7.7        0.0      113.9 
050915  132337  46  57.9830 N  60  52.2910 W   2.7        2.2        2.3        7.7        0.0       90.2*
050915  132339  46  57.9830 N  60  52.2900 W   0.6        2.6*       2.3        0.4*       0.0       90.2 
050915  132342  46  57.9850 N  60  52.2890 W   1.6        2.6        2.3        0.4        0.0       90.2 
050915  132343  46  57.9850 N  60  52.2890 W   0.9        2.6        2.3       12.9*       0.0       64.7*
050915  132345  46  57.9850 N  60  52.2880 W   2.0        2.6        2.3       12.9        0.0       64.7 
050915  132348  46  57.9860 N  60  52.2870 W   1.2        2.6        2.3       12.9        0.0      102.5*
050915  132349  46  57.9870 N  60  52.2870 W   1.5        2.6        2.3       16.8*       0.0      102.5 
050915  132351  46  57.9870 N  60  52.2860 W   1.7        2.6        2.3       16.8        0.0      102.5 
050915  132354  46  57.9880 N  60  52.2840 W   1.2        2.6        2.3       16.8        0.0       86.2*
050915  132355  46  57.9880 N  60  52.2840 W   1.7        2.6        2.3       16.8        0.0       86.2 
050915  132357  46  57.9890 N  60  52.2830 W   1.2        2.6        2.3       16.8        0.0       86.2 
050915  132400  46  57.9900 N  60  52.2820 W   1.8        2.6        2.3        5.9*       0.0      121.8*
050915  132401  46  57.9900 N  60  52.2810 W   1.7        2.6        2.3        5.9        0.0      121.8 
050915  132403  46  57.9910 N  60  52.2800 W   1.1        2.6       12.1*       5.9        0.0      121.8 
050915  132406  46  57.9920 N  60  52.2790 W   1.7        2.6       12.1        6.4*       0.0       76.5*
050915  132407  46  57.9920 N  60  52.2780 W   1.1        2.6       12.1        6.4        0.0       76.5 
050915  132409  46  57.9920 N  60  52.2780 W   1.5        2.6       12.1        6.4*       0.0       30.8*
050915  132412  46  57.9930 N  60  52.2760 W   1.4        2.6       12.1        6.4        0.0       30.8 
050915  132413  46  57.9940 N  60  52.2760 W   1.2        2.6       12.1        6.4        0.0       30.8 
050915  132415  46  57.9940 N  60  52.2750 W   2.2        2.6       12.1        3.3*       0.0       62.9*
050915  132418  46  57.9950 N  60  52.2740 W   1.8        2.8*      12.1        3.3        0.0       62.9 
050915  132419  46  57.9960 N  60  52.2730 W   2.4        2.8       12.1        3.3        0.0       33.0*
050915  132421  46  57.9960 N  60  52.2720 W   0.6        2.8       12.1        1.0*       0.0       33.0 
050915  132424  46  57.9970 N  60  52.2710 W   2.3        2.8       12.1        1.0        0.0       33.0 
050915  132425  46  57.9980 N  60  52.2700 W   1.0        2.8       12.1        5.5*       0.0       61.1*
050915  132427  46  57.9980 N  60  52.2700 W   2.4        2.8       12.1        5.5        0.0       61.1 
050915  132430  46  58.0000 N  60  52.2680 W   1.0        2.8       11.6*       5.5        0.0       61.1 
050915  132431  46  58.0000 N  60  52.2680 W   1.6        2.8       11.6       12.0*       0.0       95.0*
050915  132433  46  58.0000 N  60  52.2670 W   2.4        2.8       11.6       12.0        0.0       95.0 
050915  132436  46  58.0010 N  60  52.2660 W   1.7        2.8       11.6       20.0*       0.0       57.2*
050915  132437  46  58.0020 N  60  52.2650 W   2.3        2.8       11.6       20.0        0.0       57.2 
050915  132439  46  58.0030 N  60  52.2640 W   1.6        2.8       11.6       20.0        0.0       57.2 
050915  132442  46  58.0040 N  60  52.2630 W   2.4        2.8       11.6       20.0        0.0       46.2*
050915  132443  46  58.0040 N  60  52.2630 W   2.1        2.8       11.6       20.0        0.0       46.2 
050915  132445  46  58.0050 N  60  52.2620 W   1.2        2.8       11.6       20.0        0.0       46.2 
050915  132448  46  58.0060 N  60  52.2600 W   1.7        2.8       11.6       20.0        0.0       52.8*
050915  132449  46  58.0060 N  60  52.2590 W   1.4        2.8       11.6       20.0        0.0       52.8 
050915  132451  46  58.0070 N  60  52.2590 W   1.8        2.8       11.6       20.0        0.0       52.8 
050915  132454  46  58.0080 N  60  52.2570 W   1.2        2.8       11.6       20.0        0.0       52.8 
050915  132455  46  58.0090 N  60  52.2570 W   1.5        2.8       11.6       20.0        0.0       52.8 
050915  132457  46  58.0090 N  60  52.2560 W   2.6        2.8       11.6       20.0        0.0       52.8 
050915  132500  46  58.0100 N  60  52.2540 W   2.5        2.8       11.6       20.0        0.0       52.8 
050915  132501  46  58.0110 N  60  52.2540 W   2.3        2.8       11.6       20.0        0.0       52.8 
