FileName: C:\2005NE~1\GP324R.TXT
Local Time: Thu Jul 21 09:11:20 2005

Ship: Marco Michel Trip: 05 Tow: gp324r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  121122  48   4.6660 N  61  41.3180 W   6.7        4.5*       9.5*      14.5*       0.0      360.3*
050721  122037  48   4.6090 N  61  40.3580 W   1.5        6.1       11.3        9.4        0.0       85.3 
050721  122039  48   4.6090 N  61  40.3570 W   2.6        6.1       11.3        9.4        0.0       85.3 
050721  122041  48   4.6090 N  61  40.3550 W   1.9        6.1       11.3       11.0*       0.0       84.9*
050721  122043  48   4.6090 N  61  40.3530 W   2.0        6.1       11.3       11.0        0.0       84.9 
050721  122045  48   4.6090 N  61  40.3510 W   2.0        6.1       11.3       11.0        0.0       87.1*
050721  122047  48   4.6080 N  61  40.3500 W   2.0        6.1       11.5*      10.8*       0.0       87.1 
050721  122049  48   4.6080 N  61  40.3480 W   2.1        6.1       11.5       10.8        0.0       87.1 
050721  122051  48   4.6080 N  61  40.3460 W   2.1        6.1       11.5       13.2*       0.0       83.1*
050721  122053  48   4.6080 N  61  40.3450 W   1.6        6.1       11.5       13.2        0.0       83.1 
050721  122055  48   4.6080 N  61  40.3430 W   2.5        6.1       11.5       13.2        0.0       83.1 
050721  122057  48   4.6080 N  61  40.3420 W   1.2        6.1       11.5       15.7*       0.0       87.1*
050721  122059  48   4.6070 N  61  40.3410 W   2.5        6.1       11.5       15.7        0.0       87.1 
050721  122101  48   4.6080 N  61  40.3390 W   1.2        6.1       11.5       15.7        0.0       85.8*
050721  122103  48   4.6070 N  61  40.3380 W   2.2        6.1       11.5       15.7        0.0       85.8 
050721  122105  48   4.6070 N  61  40.3360 W   1.2        6.1       11.5       15.7        0.0       85.8 
050721  122107  48   4.6070 N  61  40.3350 W   1.8        6.1       11.5       14.5*       0.0       88.4*
050721  122109  48   4.6070 N  61  40.3340 W   1.1        6.1       11.5       14.5        0.0       88.4 
050721  122111  48   4.6070 N  61  40.3330 W   1.4        6.1       10.9*      14.5        0.0       88.4 
050721  122113  48   4.6070 N  61  40.3310 W   0.9        6.1       10.9       14.5        0.0       87.5*
050721  122115  48   4.6070 N  61  40.3310 W   1.4        6.1       10.9       14.5        0.0       87.5 
050721  122117  48   4.6070 N  61  40.3300 W   1.4        6.1        2.2*      16.1*       0.0       84.9*
050721  122119  48   4.6070 N  61  40.3290 W   1.1        6.1        2.2       16.1        0.0       84.9 
050721  122121  48   4.6070 N  61  40.3270 W   2.4        6.1        2.2       16.1        0.0       84.9 
050721  122123  48   4.6070 N  61  40.3260 W   0.6        2.7*       2.2       15.3*       0.0       86.7*
050721  122125  48   4.6070 N  61  40.3250 W   2.0        2.7        2.2       15.3        0.0       86.7 
050721  122127  48   4.6070 N  61  40.3240 W   1.0        2.7        2.2       15.3        0.0       86.7 
050721  122129  48   4.6070 N  61  40.3230 W   1.6        2.7        2.2       13.7*       0.0       84.9*
050721  122131  48   4.6070 N  61  40.3210 W   1.9        2.7        2.2       13.7        0.0       84.9 
050721  122133  48   4.6070 N  61  40.3200 W   1.4        2.7        2.2       12.2*       0.0       86.2*
050721  122135  48   4.6070 N  61  40.3180 W   2.3        2.7       11.1*      12.2        0.0       86.2 
050721  122137  48   4.6070 N  61  40.3170 W   1.5        2.7       11.1       12.2        0.0       86.2 
050721  122139  48   4.6070 N  61  40.3150 W   2.4        2.7       11.1       10.0*       0.0       86.2*
050721  122141  48   4.6070 N  61  40.3140 W   1.8        2.7       11.1       10.0        0.0       86.2 
050721  122143  48   4.6060 N  61  40.3110 W   2.6        2.7       11.1       10.0        0.0       86.2 
050721  122145  48   4.6060 N  61  40.3100 W   2.0        2.7       11.1        9.8*       0.0       86.2*
050721  122147  48   4.6060 N  61  40.3080 W   2.4        2.7       11.1        9.8        0.0       86.2 
050721  122149  48   4.6060 N  61  40.3060 W   2.2        2.7       11.1       10.5*       0.0       86.2 
050721  122151  48   4.6060 N  61  40.3040 W   1.8        2.7       11.1       10.5        0.0       84.0*
050721  122153  48   4.6060 N  61  40.3020 W   2.4        2.7       11.1       10.5        0.0       84.0 
050721  122155  48   4.6060 N  61  40.3000 W   1.6        2.7       11.1        9.5*       0.0       87.5*
050721  122157  48   4.6060 N  61  40.2990 W   2.0        2.7       11.1        9.5        0.0       87.5 
050721  122159  48   4.6060 N  61  40.2980 W   1.4        2.7       11.5*       9.7*       0.0       87.5 
050721  122201  48   4.6050 N  61  40.2970 W   1.0        2.7       11.5        9.7        0.0       85.8*
050721  122203  48   4.6050 N  61  40.2970 W   0.4        2.7       11.5        9.7        0.0       85.8 
050721  122205  48   4.6050 N  61  40.2970 W   0.5        2.7       11.5       10.3*       0.0       85.8 
050721  122207  48   4.6060 N  61  40.2950 W   0.6        2.7       11.5       10.3        0.0      111.7*
050721  122209  48   4.6050 N  61  40.2960 W   0.4        2.7       11.5       10.3        0.0      111.7 
050721  122211  48   4.6050 N  61  40.2950 W   0.5        2.7       11.1*       8.3*       0.0       58.5*
050721  122213  48   4.6050 N  61  40.2960 W   1.0        2.7       11.1        8.3        0.0       58.5 
050721  122215  48   4.6050 N  61  40.2970 W   0.5        2.7       11.1       15.1*       0.0       58.5 
050721  122217  48   4.6050 N  61  40.2970 W   1.1        2.7       11.1       15.1        0.0      107.8*
050721  122219  48   4.6050 N  61  40.2980 W   0.7        2.7       11.1       15.1        0.0      107.8 
050721  122221  48   4.6050 N  61  40.2980 W   1.1        2.7       11.1        4.9*       0.0      107.8 
050721  122223  48   4.6060 N  61  40.2990 W   0.6        2.7       12.3*       4.9        0.0      170.7*
050721  122225  48   4.6050 N  61  40.2990 W   1.1        2.7       12.3        4.9        0.0      170.7 
050721  122227  48   4.6060 N  61  40.2990 W   0.4        2.7       12.3       20.5*       0.0      170.7 
050721  122229  48   4.6060 N  61  40.3000 W   0.8        2.7       12.3       20.5        0.0       61.1*
050721  122231  48   4.6050 N  61  40.3000 W   0.4        2.7       12.3       20.5        0.0       61.1 
050721  122233  48   4.6060 N  61  40.2990 W   0.3        2.7       12.3       20.5        0.0       78.3*
050721  122235  48   4.6050 N  61  40.3000 W   0.5        2.7       12.3       20.5        0.0       78.3 
050721  122237  48   4.6050 N  61  40.3000 W   0.6        2.7       12.3        4.3*       0.0       78.3 
050721  122239  48   4.6050 N  61  40.3000 W   0.7        2.7       12.3        4.3        0.0       25.5*
050721  122242  48   4.6050 N  61  40.3000 W   0.5        2.7       12.3        1.4*       0.0       25.5 
050721  122243  48   4.6050 N  61  40.3000 W   0.4        2.7       12.3        1.4        0.0       25.5 
050721  122245  48   4.6050 N  61  40.3000 W   0.8        2.7       12.3        1.4        0.0       77.9*
050721  122247  48   4.6050 N  61  40.2990 W   0.9        2.7       12.3        2.4*       0.0       77.9 
050721  122249  48   4.6050 N  61  40.2990 W   0.3        2.7       12.3        2.4        0.0      117.4*
050721  122251  48   4.6050 N  61  40.2990 W   1.1        2.7       12.3        2.4        0.0      117.4 
050721  122253  48   4.6050 N  61  40.2980 W   0.3        2.7       12.3        4.4*       0.0      117.4 
050721  122255  48   4.6050 N  61  40.2970 W   1.2        2.7       12.3        4.4        0.0      125.8*
050721  122257  48   4.6050 N  61  40.2970 W   0.2        2.7       12.3        7.7*       0.0      125.8 
050721  122259  48   4.6050 N  61  40.2970 W   1.0        2.7       11.0*       7.7        0.0      125.8 
050721  122301  48   4.6040 N  61  40.2960 W   0.5        2.7       11.0        7.7        0.0      125.8 
050721  122303  48   4.6050 N  61  40.2960 W   0.7        2.7       11.0       18.9*       0.0      125.8 
050721  122305  48   4.6040 N  61  40.2950 W   0.3        2.7       11.0       18.9        0.0      125.8 
050721  122307  48   4.6050 N  61  40.2940 W   1.2        2.7       11.0       18.9        0.0      125.8 
050721  122309  48   4.6050 N  61  40.2940 W   0.2        2.7       11.0        0.2*       0.0      125.8 
050721  122311  48   4.6050 N  61  40.2930 W   1.2        2.7       11.0        0.2        0.0      125.8 
050721  122313  48   4.6050 N  61  40.2920 W   0.7        2.7       11.0        6.9*       0.0      125.8 
050721  122315  48   4.6050 N  61  40.2920 W   0.7        2.7       11.0        6.9        0.0      125.8 
050721  122318  48   4.6050 N  61  40.2910 W   1.1        2.7       11.0        6.9        0.0      125.8 
050721  122319  48   4.6050 N  61  40.2910 W   0.9        2.7       11.0        9.4*       0.0      125.8 
050721  122321  48   4.6050 N  61  40.2900 W   0.6        2.7       11.0        9.4        0.0      110.0*
050721  122324  48   4.6040 N  61  40.2890 W   1.0        2.8*      11.0        6.1*       0.0      110.0 
050721  122325  48   4.6040 N  61  40.2890 W   0.4        2.8       11.0        6.1        0.0      110.0 
050721  122327  48   4.6040 N  61  40.2880 W   1.3        2.8       11.0        6.1        0.0       99.0*
050721  122330  48   4.6040 N  61  40.2870 W   0.6        2.8       11.0        8.2*       0.0       99.0 
050721  122331  48   4.6040 N  61  40.2870 W   1.2        2.8       11.0        8.2        0.0       99.0 
050721  122333  48   4.6040 N  61  40.2860 W   0.5        2.8       11.0        8.2        0.0       41.3*
050721  122336  48   4.6040 N  61  40.2850 W   1.3        2.8       10.7*      24.5*       0.0       41.3 
050721  122337  48   4.6040 N  61  40.2850 W   0.5        2.8       10.7       24.5        0.0      101.2*
050721  122339  48   4.6040 N  61  40.2850 W   1.0        2.8       10.7       24.5        0.0      101.2 
050721  122342  48   4.6040 N  61  40.2830 W   0.1        2.8       10.7       24.5        0.0      101.2 
050721  122343  48   4.6040 N  61  40.2830 W   1.3        2.8       10.7       24.5        0.0       57.6*
050721  122345  48   4.6040 N  61  40.2820 W   0.9        2.8       10.7        1.8*       0.0       57.6 
050721  122348  48   4.6040 N  61  40.2820 W   1.7        2.8       10.7        1.8        0.0       57.6 
050721  122349  48   4.6040 N  61  40.2810 W   1.5        2.8       10.7        1.8        0.0      109.5*
050721  122351  48   4.6040 N  61  40.2800 W   0.5        2.8       10.7        7.5*       0.0      109.5 
050721  122354  48   4.6040 N  61  40.2780 W   0.3        2.8        2.8*       7.5        0.0       11.9*
050721  122355  48   4.6040 N  61  40.2780 W   0.7        2.8        2.8        8.2*       0.0       11.9 
050721  122357  48   4.6040 N  61  40.2770 W   1.1        2.8        2.8        8.2        0.0       11.9 
050721  122400  48   4.6040 N  61  40.2760 W   1.6        5.3*       2.8        8.2        0.0      118.8*
050721  122401  48   4.6040 N  61  40.2760 W   1.3        5.3        2.8        3.8*       0.0      118.8 
050721  122403  48   4.6040 N  61  40.2760 W   0.5        5.3        2.8        3.8        0.0      118.8 
050721  122406  48   4.6040 N  61  40.2740 W   0.6        5.3        2.8        7.0*       0.0       77.9*
050721  122407  48   4.6030 N  61  40.2740 W   0.1        5.3        2.8        7.0        0.0       77.9 
050721  122409  48   4.6030 N  61  40.2730 W   1.7        5.3        2.8        7.0        0.0       24.6*
050721  122412  48   4.6040 N  61  40.2720 W   1.3        5.3        2.8       14.4*       0.0       24.6 
050721  122413  48   4.6040 N  61  40.2720 W   1.1        9.3*       2.8       14.4        0.0       24.6 
050721  122415  48   4.6040 N  61  40.2710 W   0.7        9.3        2.8       14.4        0.0       73.0*
050721  122418  48   4.6040 N  61  40.2710 W   0.8        9.3        2.8        3.3*       0.0       73.0 
050721  122419  48   4.6040 N  61  40.2700 W   1.0        9.3        2.8        3.3        0.0       73.0 
050721  122421  48   4.6040 N  61  40.2690 W   0.4        9.3        2.8        3.3        0.0      128.0*
050721  122424  48   4.6040 N  61  40.2680 W   1.2        9.3        2.8       32.6*       0.0      128.0 
050721  122425  48   4.6040 N  61  40.2680 W   0.6        9.3       11.3*      32.6        0.0      128.0 
050721  122427  48   4.6040 N  61  40.2670 W   1.0        9.3       11.3       32.6        0.0       62.0*
050721  122430  48   4.6040 N  61  40.2660 W   0.5        9.3       11.3       32.6        0.0       62.0 
050721  122431  48   4.6040 N  61  40.2660 W   0.4        9.3       11.3       32.6        0.0       35.2*
050721  122433  48   4.6030 N  61  40.2650 W   1.5        9.3       11.3       12.7*       0.0       35.2 
050721  122436  48   4.6030 N  61  40.2650 W   1.0        9.3       11.3       12.7        0.0       35.2 
050721  122437  48   4.6040 N  61  40.2640 W   1.8        9.3       12.3*      12.7        0.0      107.8*
050721  122439  48   4.6030 N  61  40.2630 W   0.6        9.3       12.3       17.4*       0.0      107.8 
050721  122442  48   4.6030 N  61  40.2620 W   1.5        9.3       12.3       17.4        0.0       34.3*
050721  122443  48   4.6030 N  61  40.2620 W   0.8        9.3       12.3       17.4        0.0       34.3 
050721  122445  48   4.6030 N  61  40.2610 W   1.3        9.3       12.3       17.4        0.0       34.3 
050721  122448  48   4.6030 N  61  40.2590 W   0.4        9.3       12.3       17.4        0.0       43.1*
050721  122449  48   4.6030 N  61  40.2590 W   1.2        9.3       12.3       21.4*       0.0       43.1 
050721  122451  48   4.6030 N  61  40.2580 W   0.9        9.3       12.3       21.4        0.0       43.1 
050721  122454  48   4.6030 N  61  40.2570 W   1.3        9.3       12.3       21.4        0.0       43.1 
050721  122455  48   4.6030 N  61  40.2560 W   0.9        9.3       12.3       21.4        0.0       43.1 
050721  122457  48   4.6030 N  61  40.2550 W   1.2        9.3       12.3       21.4        0.0       43.1 
050721  122500  48   4.6030 N  61  40.2540 W   1.3        9.3       12.3        0.0*       0.0       43.1 
050721  122501  48   4.6030 N  61  40.2530 W   1.3        9.3       12.3        0.0        0.0       43.1 
050721  122503  48   4.6030 N  61  40.2520 W   1.1        9.3       12.3        5.1*       0.0       22.0*
050721  122506  48   4.6030 N  61  40.2510 W   1.5        9.3       12.3        5.1        0.0       22.0 
050721  122507  48   4.6030 N  61  40.2500 W   1.1        9.3       12.3        5.1        0.0       22.0 
050721  122509  48   4.6030 N  61  40.2490 W   1.4        9.3       12.3        4.8*       0.0       42.2*
050721  122512  48   4.6030 N  61  40.2470 W   1.1        9.3       12.3        4.8        0.0       42.2 
050721  122513  48   4.6030 N  61  40.2470 W   1.3        9.3       10.2*       4.8        0.0       40.0*
050721  122515  48   4.6030 N  61  40.2460 W   1.6        9.3       10.2        5.6*       0.0       40.0 
050721  122518  48   4.6030 N  61  40.2440 W   1.8        9.3       10.2        5.6        0.0       40.0 
050721  122519  48   4.6030 N  61  40.2430 W   1.7        9.3       10.2       33.3*       0.0       14.1*
050721  122521  48   4.6030 N  61  40.2420 W   1.8        9.3       10.2       33.3        0.0       14.1 
