FileName: C:\2005NE~1\GP160.TXT
Local Time: Sat Jul 23 15:27:04 2005

Ship: Marco Michel Trip: 05 Tow: gp160
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  182706  48   3.1410 N  62  36.6230 W   4.8        2.7*       2.7*       4.1*       0.0        7.0*
050723  183620  48   3.4070 N  62  37.3410 W   2.2        2.2       11.5        9.3*       0.0       88.4*
050723  183622  48   3.4070 N  62  37.3430 W   1.1        2.2       11.5        9.3        0.0       88.4 
050723  183624  48   3.4070 N  62  37.3440 W   2.3        2.2       11.3*       8.9*       0.0       88.4 
050723  183626  48   3.4070 N  62  37.3450 W   1.3        2.2       11.3        8.9        0.0       86.7*
050723  183628  48   3.4070 N  62  37.3470 W   1.5        2.2       11.3        8.9        0.0       86.7 
050723  183630  48   3.4070 N  62  37.3480 W   2.3        2.2       11.3        9.1*       0.0       86.7 
050723  183632  48   3.4080 N  62  37.3500 W   1.1        2.2       11.3        9.1        0.0       88.0*
050723  183634  48   3.4080 N  62  37.3510 W   2.4        2.2       11.3        9.1        0.0       88.0 
050723  183636  48   3.4080 N  62  37.3530 W   0.8        2.2       11.3        9.1*       0.0       88.0 
050723  183638  48   3.4080 N  62  37.3540 W   1.9        2.2       11.3        9.1        0.0       90.6*
050723  183640  48   3.4070 N  62  37.3550 W   1.6        2.2       11.3        9.2*       0.0       90.6 
050723  183642  48   3.4070 N  62  37.3570 W   1.6        2.2       11.3        9.2        0.0       88.9*
050723  183644  48   3.4070 N  62  37.3590 W   2.1        2.2       11.3        9.2        0.0       88.9 
050723  183646  48   3.4070 N  62  37.3600 W   1.7        2.2       11.3        9.1*       0.0       88.9 
050723  183648  48   3.4070 N  62  37.3620 W   1.4        2.2       11.3        9.1        0.0       85.8*
050723  183650  48   3.4070 N  62  37.3630 W   2.2        2.2       11.3        9.1        0.0       85.8 
050723  183652  48   3.4070 N  62  37.3640 W   0.9        2.2       11.3        9.3*       0.0       85.8 
050723  183654  48   3.4070 N  62  37.3650 W   1.9        2.2       11.3        9.3        0.0       85.8 
050723  183656  48   3.4070 N  62  37.3660 W   0.4        2.2       11.3       13.9*       0.0       85.8 
050723  183658  48   3.4070 N  62  37.3660 W   1.0        2.2       11.3       13.9        0.0       85.8 
050723  183700  48   3.4070 N  62  37.3670 W   0.5        2.2       12.2*      13.9        0.0       85.8 
050723  183702  48   3.4070 N  62  37.3670 W   0.5        2.2       12.2       12.8*       0.0       85.8 
050723  183704  48   3.4060 N  62  37.3670 W   0.7        2.2       12.2       12.8        0.0      101.2*
050723  183706  48   3.4060 N  62  37.3670 W   0.5        2.2       12.2       12.8        0.0      101.2 
050723  183708  48   3.4060 N  62  37.3670 W   0.5        2.2       12.2       10.9*       0.0      101.2 
050723  183710  48   3.4060 N  62  37.3680 W   0.4        2.2       12.2       10.9        0.0      101.2 
050723  183712  48   3.4050 N  62  37.3680 W   0.6        2.2       12.2        0.3*       0.0      101.2 
050723  183714  48   3.4050 N  62  37.3680 W   0.3        2.2       12.2        0.3        0.0      101.2 
050723  183716  48   3.4050 N  62  37.3680 W   0.7        2.2       12.2        0.3        0.0      101.2 
050723  183718  48   3.4050 N  62  37.3680 W   0.5        2.2       12.2        3.6*       0.0      101.2 
050723  183720  48   3.4040 N  62  37.3690 W   0.6        2.2       12.2        3.6        0.0      101.2 
050723  183722  48   3.4040 N  62  37.3690 W   0.5        2.2       12.2        3.6        0.0      101.2 
050723  183724  48   3.4040 N  62  37.3690 W   0.4        2.2       12.2        3.6        0.0      101.2 
050723  183726  48   3.4040 N  62  37.3690 W   0.5        2.2       12.2        3.6        0.0      101.2 
050723  183728  48   3.4040 N  62  37.3700 W   0.7        2.2       12.2        3.6        0.0      101.2 
050723  183730  48   3.4030 N  62  37.3700 W   0.6        2.2       12.2        3.6        0.0      101.2 
050723  183732  48   3.4030 N  62  37.3710 W   0.3        2.2       12.2        3.6        0.0      101.2 
050723  183734  48   3.4030 N  62  37.3710 W   0.8        2.2       12.2       16.4*       0.0      101.2 
050723  183736  48   3.4030 N  62  37.3710 W   0.4        2.2       12.2       16.4        0.0      101.2 
050723  183738  48   3.4020 N  62  37.3710 W   0.9        2.2       12.2        4.7*       0.0      101.2 
050723  183740  48   3.4020 N  62  37.3720 W   0.3        2.2       12.2        4.7        0.0      101.2 
050723  183742  48   3.4020 N  62  37.3720 W   0.7        2.2       12.2        4.7        0.0      110.4*
050723  183744  48   3.4020 N  62  37.3720 W   0.8        2.2       12.2        1.7*       0.0      110.4 
050723  183746  48   3.4020 N  62  37.3730 W   0.5        2.2       12.2        1.7        0.0      110.4 
050723  183748  48   3.4010 N  62  37.3740 W   0.6        2.2       12.2        1.7        0.0      121.4*
050723  183750  48   3.4010 N  62  37.3740 W   0.6        2.2       12.2        5.8*       0.0      121.4 
050723  183752  48   3.4010 N  62  37.3750 W   0.7        2.2       12.2        5.8        0.0      121.4 
050723  183754  48   3.4010 N  62  37.3750 W   0.7        2.2       12.2       10.8*       0.0      121.4 
050723  183756  48   3.4010 N  62  37.3760 W   0.8        2.2       12.2       10.8        0.0      121.4 
050723  183758  48   3.4000 N  62  37.3770 W   0.3        2.2       12.2       10.8        0.0      121.4 
050723  183800  48   3.4000 N  62  37.3780 W   1.0        2.2       12.2        5.6*       0.0      121.4 
050723  183802  48   3.4000 N  62  37.3780 W   0.6        2.2       12.2        5.6        0.0      121.4 
050723  183804  48   3.3990 N  62  37.3790 W   0.6        2.2       12.2        5.3*       0.0      121.4 
050723  183806  48   3.3990 N  62  37.3790 W   0.7        2.2       12.2        5.3        0.0      121.4 
050723  183808  48   3.3990 N  62  37.3800 W   0.7        2.2       12.2        5.3        0.0      121.4 
050723  183810  48   3.3990 N  62  37.3800 W   0.7        2.2       12.2        4.5*       0.0      121.4 
050723  183812  48   3.3980 N  62  37.3810 W   0.6        2.2       12.2        4.5        0.0      121.4 
050723  183814  48   3.3980 N  62  37.3820 W   0.9        2.2       12.2        4.5        0.0      131.5*
050723  183816  48   3.3980 N  62  37.3820 W   0.4        2.2       12.2       11.9*       0.0      131.5 
050723  183818  48   3.3980 N  62  37.3820 W   0.8        2.2       12.2       11.9        0.0      131.5 
050723  183820  48   3.3980 N  62  37.3830 W   0.4        2.2       12.2        1.8*       0.0       58.5*
050723  183822  48   3.3980 N  62  37.3830 W   0.9        2.2       12.2        1.8        0.0       58.5 
050723  183824  48   3.3970 N  62  37.3840 W   0.4        2.2       12.2        1.8        0.0       74.8*
050723  183826  48   3.3970 N  62  37.3840 W   0.8        2.2       12.2        1.8        0.0       74.8 
050723  183828  48   3.3970 N  62  37.3850 W   0.4        2.2       12.2        1.8        0.0       74.8 
050723  183830  48   3.3960 N  62  37.3850 W   0.6        2.2       12.2        1.8        0.0      106.9*
050723  183832  48   3.3960 N  62  37.3850 W   0.3        2.2       12.2        1.8        0.0      106.9 
050723  183834  48   3.3960 N  62  37.3860 W   0.6        2.2       12.2        1.8        0.0      106.9 
050723  183836  48   3.3960 N  62  37.3860 W   0.6        2.2       12.2       11.2*       0.0       83.6*
050723  183838  48   3.3950 N  62  37.3870 W   0.4        2.2       12.2       11.2        0.0       83.6 
050723  183840  48   3.3950 N  62  37.3870 W   0.6        2.2       12.2       11.2        0.0       83.6 
050723  183842  48   3.3950 N  62  37.3880 W   0.3        2.2       12.2        0.6*       0.0      112.6*
050723  183844  48   3.3950 N  62  37.3880 W   0.7        2.2       12.2        0.6        0.0      112.6 
050723  183846  48   3.3940 N  62  37.3880 W   0.4        2.2       12.2        5.9*       0.0       24.2*
050723  183848  48   3.3940 N  62  37.3880 W   0.6        2.2       12.2        5.9        0.0       24.2 
050723  183850  48   3.3940 N  62  37.3890 W   0.5        2.2       12.2        5.9        0.0       24.2 
050723  183852  48   3.3940 N  62  37.3890 W   0.5        2.2       12.2        9.4*       0.0       24.2 
050723  183854  48   3.3940 N  62  37.3890 W   0.5        2.2       12.2        9.4        0.0       24.2 
050723  183856  48   3.3930 N  62  37.3890 W   0.6        2.2       12.2        9.4        0.0       24.2 
050723  183858  48   3.3930 N  62  37.3890 W   0.2        2.2       12.2        1.4*       0.0       24.2 
050723  183900  48   3.3930 N  62  37.3890 W   0.7        2.2       12.2        1.4        0.0       24.2 
050723  183902  48   3.3930 N  62  37.3890 W   0.3       12.8*      12.2        8.8*       0.0       24.2 
050723  183904  48   3.3920 N  62  37.3900 W   0.6       12.8       12.2        8.8        0.0       24.2 
050723  183906  48   3.3920 N  62  37.3900 W   0.5       12.8       12.2        8.8        0.0       24.2 
050723  183908  48   3.3920 N  62  37.3900 W   0.6       12.8       12.2       10.1*       0.0       24.2 
050723  183910  48   3.3910 N  62  37.3910 W   0.3       12.8       12.2       10.1        0.0       24.2 
050723  183912  48   3.3910 N  62  37.3910 W   0.7       12.8       12.2       10.1        0.0       24.2 
050723  183914  48   3.3910 N  62  37.3910 W   0.3       12.8       12.2       10.1        0.0       24.2 
050723  183916  48   3.3910 N  62  37.3920 W   0.6       12.8       12.2       10.1        0.0       24.2 
050723  183918  48   3.3900 N  62  37.3920 W   0.6       12.8       12.2       10.1        0.0      116.1*
050723  183920  48   3.3900 N  62  37.3930 W   0.4       12.8       12.2       10.1        0.0      116.1 
050723  183922  48   3.3900 N  62  37.3930 W   0.8       12.8       12.2       10.1        0.0      116.1 
050723  183924  48   3.3900 N  62  37.3940 W   0.5       12.8       12.2        8.3*       0.0       17.6*
050723  183926  48   3.3900 N  62  37.3940 W   0.6       12.8       12.2        8.3        0.0       17.6 
050723  183928  48   3.3900 N  62  37.3940 W   0.4       12.8       12.2        2.3*       0.0       17.6 
050723  183930  48   3.3900 N  62  37.3950 W   0.7       12.8       12.2        2.3        0.0       97.2*
050723  183932  48   3.3890 N  62  37.3950 W   0.5       12.8       12.2        2.3        0.0       97.2 
050723  183934  48   3.3890 N  62  37.3960 W   0.7       12.8       12.2        4.6*       0.0       97.2 
050723  183936  48   3.3890 N  62  37.3960 W   0.3       12.8       12.2        4.6        0.0       97.2 
050723  183938  48   3.3890 N  62  37.3960 W   0.9       12.8       12.2        4.6        0.0       97.2 
050723  183940  48   3.3880 N  62  37.3970 W   0.5       12.8       12.2       14.5*       0.0       97.2 
050723  183942  48   3.3880 N  62  37.3970 W   0.7       12.8       12.2       14.5        0.0       97.2 
050723  183944  48   3.3880 N  62  37.3980 W   0.6       12.8       12.2       14.5        0.0       97.2 
050723  183946  48   3.3880 N  62  37.3980 W   0.5       12.8       12.2       14.5        0.0       26.0*
050723  183948  48   3.3870 N  62  37.3990 W   0.7       12.8       12.2       14.5        0.0       26.0 
050723  183950  48   3.3870 N  62  37.3990 W   0.4       12.8       12.2        5.3*       0.0       53.7*
050723  183952  48   3.3870 N  62  37.4000 W   0.7       12.8       12.2        5.3        0.0       53.7 
050723  183954  48   3.3870 N  62  37.4000 W   0.6       12.8       12.2        5.3        0.0       53.7 
050723  183956  48   3.3860 N  62  37.4010 W   0.7       12.8       12.2       15.7*       0.0       37.4*
050723  183958  48   3.3860 N  62  37.4010 W   0.7       12.8       12.2       15.7        0.0       37.4 
050723  184000  48   3.3860 N  62  37.4010 W   0.9       12.8       12.2       15.7        0.0       21.1*
050723  184002  48   3.3850 N  62  37.4020 W   0.5       12.8       12.2       15.7        0.0       21.1 
050723  184004  48   3.3850 N  62  37.4030 W   1.2       12.8       12.2       15.7        0.0       21.1 
050723  184006  48   3.3850 N  62  37.4040 W   0.8       12.8       12.2       15.7        0.0       21.1 
