FileName: C:\2005NE~1\GP296.TXT
Local Time: Tue Jul 19 17:37:12 2005

Ship: Marco Michel Trip: 05 Tow: gp296
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  203713  47  33.5150 N  60  54.7110 W   4.1        2.5*      13.6*       3.8*       0.0       57.6*
050719  204626  47  33.1150 N  60  54.3880 W   0.5        2.6        9.2       18.3*       0.0      108.2 
050719  204628  47  33.1150 N  60  54.3880 W   0.5        2.6        9.2       18.3        0.0      108.2 
050719  204630  47  33.1150 N  60  54.3870 W   0.4        2.6        9.2       18.3        0.0      108.2 
050719  204632  47  33.1150 N  60  54.3870 W   0.7        2.6        9.2        0.8*       0.0      108.2 
050719  204634  47  33.1140 N  60  54.3870 W   0.3        2.6        9.2        0.8        0.0      133.7*
050719  204636  47  33.1140 N  60  54.3870 W   0.7        2.6        9.2        0.1*       0.0      133.7 
050719  204638  47  33.1130 N  60  54.3870 W   0.0        2.6        9.2        0.1        0.0       16.3*
050719  204640  47  33.1140 N  60  54.3870 W   0.7        2.6        9.2        0.1        0.0       16.3 
050719  204642  47  33.1130 N  60  54.3870 W   0.3        2.6        9.2        5.9*       0.0       16.3 
050719  204644  47  33.1130 N  60  54.3860 W   0.8        2.6       13.3*       5.9        0.0      153.1*
050719  204646  47  33.1130 N  60  54.3860 W   0.6        2.6       13.3        5.9        0.0      153.1 
050719  204648  47  33.1120 N  60  54.3860 W   0.7        2.6       13.3       19.1*       0.0      153.1 
050719  204650  47  33.1120 N  60  54.3860 W   0.5        2.6       13.3       19.1        0.0      153.1 
050719  204652  47  33.1120 N  60  54.3860 W   0.5        2.6       13.3       19.1        0.0      153.1 
050719  204654  47  33.1120 N  60  54.3860 W   0.5        2.6       13.3       19.1        0.0      153.1 
050719  204656  47  33.1120 N  60  54.3860 W   0.4        2.6       13.3       19.1        0.0      153.1 
050719  204658  47  33.1120 N  60  54.3860 W   0.3        2.6       13.3       11.1*       0.0      153.1 
050719  204700  47  33.1120 N  60  54.3850 W   0.4        2.6       13.3       11.1        0.0      153.1 
050719  204702  47  33.1120 N  60  54.3850 W   0.2        2.6       13.3       11.1        0.0      153.1 
050719  204704  47  33.1110 N  60  54.3860 W   0.2        2.6        6.9*      11.1        0.0      153.1 
050719  204706  47  33.1120 N  60  54.3860 W   0.0        2.6        6.9       11.1        0.0       27.3*
050719  204708  47  33.1120 N  60  54.3860 W   0.0        2.6        6.9        7.4*       0.0       27.3 
050719  204710  47  33.1120 N  60  54.3860 W   0.6        3.1*       6.9        7.4        0.0       27.3 
050719  204712  47  33.1120 N  60  54.3850 W   0.2        3.1        6.9        7.4        0.0       27.3 
050719  204714  47  33.1120 N  60  54.3850 W   0.4        3.1        6.9        2.0*       0.0       27.3 
050719  204716  47  33.1110 N  60  54.3860 W   0.0        3.1        3.2*       2.0        0.0       27.3 
050719  204718  47  33.1110 N  60  54.3850 W   0.5        3.1        3.2        3.9*       0.0       27.3 
050719  204720  47  33.1110 N  60  54.3860 W   0.1        3.1        3.2        3.9        0.0       27.3 
050719  204722  47  33.1110 N  60  54.3860 W   0.3        3.1        3.2        3.9        0.0       27.3 
050719  204724  47  33.1110 N  60  54.3860 W   0.1       11.1*       3.2        6.9*       0.0       27.3 
050719  204726  47  33.1110 N  60  54.3860 W   0.6       11.1        3.2        6.9        0.0       27.3 
050719  204728  47  33.1100 N  60  54.3860 W   0.1       11.1        3.2        2.1*       0.0       27.3 
050719  204730  47  33.1100 N  60  54.3860 W   0.7       11.1        3.6*       2.1        0.0       27.3 
050719  204732  47  33.1100 N  60  54.3860 W   0.2       11.1        3.6        2.1        0.0       12.3*
050719  204734  47  33.1100 N  60  54.3850 W   0.7       11.1        3.6        2.1        0.0       12.3 
050719  204736  47  33.1100 N  60  54.3850 W   0.2       11.1        3.6        2.1        0.0        8.8*
050719  204738  47  33.1100 N  60  54.3850 W   0.9        2.9*       3.6        2.1        0.0        8.8 
050719  204740  47  33.1090 N  60  54.3840 W   0.2        2.9        3.6        2.1        0.0        8.8 
050719  204742  47  33.1090 N  60  54.3840 W   1.5        2.9        3.6        2.1        0.0       31.7*
050719  204744  47  33.1080 N  60  54.3840 W   0.1        2.9        3.6        9.3*       0.0       31.7 
