FileName: C:\2005NE~1\GP103.TXT
Local Time: Tue Aug 09 20:25:03 2005

Ship: Marco Michel Trip: 07 Tow: gp103
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  232503  47  12.1960 N  63   5.5720 W   2.8        5.7*      13.3*       2.1*       0.0       30.8*
050809  233420  47  12.6100 N  63   5.4830 W   1.5        2.5       12.4       26.1        0.0       78.3 
050809  233422  47  12.6100 N  63   5.4820 W   0.9        2.5       12.4        8.0*       0.0        4.8*
050809  233424  47  12.6090 N  63   5.4820 W   1.7        2.5       12.4        8.0        0.0        4.8 
050809  233426  47  12.6090 N  63   5.4820 W   1.3        2.5       12.4        8.0        0.0        4.8 
050809  233428  47  12.6080 N  63   5.4810 W   1.5        2.5       12.4        8.0        0.0      138.1*
050809  233430  47  12.6070 N  63   5.4810 W   1.6        2.5       12.4        8.0        0.0      138.1 
050809  233432  47  12.6060 N  63   5.4800 W   1.5        2.5       12.4        1.5*       0.0       50.1*
050809  233434  47  12.6060 N  63   5.4790 W   1.4        2.5       11.1*       1.5        0.0       50.1 
050809  233436  47  12.6050 N  63   5.4800 W   2.1        2.5       11.1        1.5        0.0       50.1 
050809  233438  47  12.6040 N  63   5.4790 W   1.9        2.5       11.1        1.5        0.0       50.1 
050809  233440  47  12.6030 N  63   5.4790 W   2.0        2.5       11.1        1.5        0.0       50.1 
050809  233442  47  12.6020 N  63   5.4790 W   2.0        2.5       11.1        1.5        0.0       50.1 
050809  233444  47  12.6010 N  63   5.4790 W   1.2        2.5       11.1        1.5        0.0       50.1 
050809  233446  47  12.6000 N  63   5.4780 W   1.9        2.5       11.1        1.5        0.0       50.1 
050809  233448  47  12.5990 N  63   5.4780 W   1.1        2.5       11.1        1.5        0.0       50.1 
050809  233450  47  12.5980 N  63   5.4770 W   1.9        2.5       11.1        1.5        0.0       50.1 
050809  233452  47  12.5970 N  63   5.4770 W   1.1        2.5       11.1        1.5        0.0       50.1 
050809  233454  47  12.5970 N  63   5.4760 W   1.3        2.5       11.1        1.5        0.0       50.1 
050809  233456  47  12.5960 N  63   5.4760 W   1.2        2.5       11.1        1.5        0.0       50.1 
050809  233458  47  12.5960 N  63   5.4750 W   1.0        2.5       11.1        1.5        0.0       50.1 
050809  233500  47  12.5950 N  63   5.4750 W   0.8        2.5       11.1        1.5        0.0       50.1 
050809  233502  47  12.5950 N  63   5.4740 W   0.9        2.5       11.1        1.5        0.0       50.1 
050809  233504  47  12.5950 N  63   5.4730 W   1.6        2.5       11.1        1.5        0.0       50.1 
050809  233506  47  12.5950 N  63   5.4730 W   0.5        2.5       11.1        1.5        0.0       50.1 
050809  233508  47  12.5950 N  63   5.4720 W   2.2        2.5       11.1        1.5        0.0       50.1 
050809  233510  47  12.5950 N  63   5.4710 W   0.3        2.5       11.1        1.5        0.0       50.1 
050809  233512  47  12.5950 N  63   5.4700 W   2.0        2.5       11.1        1.5        0.0       50.1 
050809  233514  47  12.5960 N  63   5.4690 W   1.1        2.5       11.1        1.5        0.0       50.1 
050809  233516  47  12.5960 N  63   5.4680 W   1.4        2.5       11.1        1.5        0.0       50.1 
050809  233518  47  12.5960 N  63   5.4670 W   1.7        2.5        9.8*       1.5        0.0       50.1 
050809  233520  47  12.5970 N  63   5.4660 W   1.2        2.5        9.8        1.5        0.0       50.1 
050809  233522  47  12.5970 N  63   5.4650 W   1.7        2.5        9.8        1.5        0.0       50.1 
050809  233524  47  12.5980 N  63   5.4630 W   1.4        2.5        9.8        1.9*       0.0       50.1 
050809  233526  47  12.5980 N  63   5.4620 W   1.5       12.9*       9.8        1.9        0.0       50.1 
050809  233528  47  12.5990 N  63   5.4610 W   1.9       12.9        9.8        1.9        0.0       50.1 
050809  233530  47  12.5990 N  63   5.4600 W   1.0       12.9        9.8        8.4*       0.0       50.1 
050809  233532  47  12.6000 N  63   5.4590 W   2.0       12.9        9.8        8.4        0.0       50.1 
050809  233534  47  12.6010 N  63   5.4580 W   1.1       12.9        9.8        8.4        0.0       50.1 
050809  233536  47  12.6010 N  63   5.4570 W   1.8       12.9        9.8        6.9*       0.0       50.1 
050809  233538  47  12.6010 N  63   5.4560 W   1.6       12.9        9.8        6.9        0.0       32.6*
050809  233540  47  12.6020 N  63   5.4550 W   1.4       12.9        9.8       10.0*       0.0       32.6 
050809  233542  47  12.6020 N  63   5.4540 W   2.1       12.9        9.8       10.0        0.0       42.2*
050809  233544  47  12.6030 N  63   5.4530 W   1.4       12.9        9.8       10.0        0.0       42.2 
050809  233546  47  12.6030 N  63   5.4520 W   1.7       12.9        9.8       10.0        0.0       42.2 
050809  233548  47  12.6040 N  63   5.4500 W   1.7       12.9        9.8       10.0        0.0       44.0*
050809  233550  47  12.6040 N  63   5.4490 W   1.5       12.9        9.8       10.0        0.0       44.0 
050809  233552  47  12.6050 N  63   5.4480 W   1.9       12.9        9.8       10.0        0.0       69.5*
050809  233554  47  12.6050 N  63   5.4470 W   1.5       12.9        9.8       10.0        0.0       69.5 
050809  233556  47  12.6060 N  63   5.4460 W   1.5       12.9        9.8        3.8*       0.0       69.5 
050809  233558  47  12.6060 N  63   5.4450 W   1.5       12.9        9.8        3.8        0.0        6.2*
050809  233600  47  12.6070 N  63   5.4440 W   1.3       12.9        9.8        3.8        0.0        6.2 
050809  233602  47  12.6070 N  63   5.4430 W   1.6       12.9        9.8        0.5*       0.0        6.2 
050809  233604  47  12.6080 N  63   5.4410 W   2.3       12.9        9.8        0.5        0.0       36.9*
050809  233606  47  12.6090 N  63   5.4400 W   0.7       12.9        9.8        8.3*       0.0       36.9 
050809  233608  47  12.6100 N  63   5.4390 W   3.7       12.9        9.8        8.3        0.0        1.8*
