FileName: C:\2005NE~1\GP217.TXT
Local Time: Sun Jul 31 08:08:56 2005

Ship: Marco Michel Trip: 06 Tow: gp217
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  110858  47  42.4230 N  62  52.2320 W   5.3        2.4*       9.2*       2.6*       0.0      361.1*
050731  111141  47  42.3400 N  62  51.8600 W   2.4        3.4        7.5        7.7*       0.0       51.0 
050731  111143  47  42.3390 N  62  51.8580 W   2.2        3.4        7.5        7.7        0.0       54.5*
050731  111145  47  42.3380 N  62  51.8560 W   2.4        3.4        7.5        7.7        0.0       54.5 
050731  111147  47  42.3380 N  62  51.8550 W   2.1        3.4        7.5        7.4*       0.0       54.5 
050731  111149  47  42.3380 N  62  51.8530 W   2.3       10.9*       7.5        7.4        0.0       53.7*
050731  111151  47  42.3370 N  62  51.8520 W   2.3       10.9        7.5        7.4        0.0       53.7 
050731  111153  47  42.3370 N  62  51.8500 W   2.0       10.9        7.5        7.4*       0.0       58.1*
050731  111155  47  42.3370 N  62  51.8490 W   2.7       10.9        7.6*       7.4        0.0       58.1 
050731  111157  47  42.3360 N  62  51.8460 W   1.9       10.9        7.6        7.6*       0.0       58.1 
050731  111159  47  42.3350 N  62  51.8450 W   2.7       10.9        7.6        7.6        0.0       60.7*
050731  111201  47  42.3350 N  62  51.8430 W   1.4       10.9        7.6        7.6        0.0       60.7 
050731  111203  47  42.3340 N  62  51.8420 W   2.6       10.9        7.6        7.9*       0.0       60.7 
050731  111205  47  42.3340 N  62  51.8400 W   1.2       10.9        7.6        7.9        0.0       74.3*
050731  111207  47  42.3340 N  62  51.8390 W   2.5       10.9        7.6        7.9        0.0       74.3 
050731  111209  47  42.3330 N  62  51.8370 W   1.8       10.9        7.6        8.0*       0.0       55.9*
050731  111211  47  42.3330 N  62  51.8360 W   2.2       10.9        7.6        8.0        0.0       55.9 
050731  111213  47  42.3330 N  62  51.8340 W   2.4       10.9        7.6        8.7*       0.0       55.9 
050731  111215  47  42.3320 N  62  51.8320 W   1.9        2.2*       7.6        8.7        0.0       81.8*
050731  111217  47  42.3320 N  62  51.8300 W   2.2        2.2        7.6        8.7        0.0       81.8 
050731  111219  47  42.3310 N  62  51.8290 W   2.1        2.2        7.6        8.8*       0.0       81.8 
050731  111221  47  42.3300 N  62  51.8270 W   2.3        2.2        7.6        8.8        0.0       50.6*
050731  111223  47  42.3300 N  62  51.8260 W   1.9        2.2        7.6        8.8        0.0       50.6 
050731  111225  47  42.3290 N  62  51.8240 W   2.5        2.2        7.6        8.8        0.0       67.3*
050731  111227  47  42.3290 N  62  51.8220 W   1.9        2.2        9.9*       8.8        0.0       67.3 
050731  111229  47  42.3280 N  62  51.8210 W   2.3        2.2        9.9        8.8        0.0       67.3 
050731  111231  47  42.3280 N  62  51.8190 W   1.9        2.2        9.9        8.8        0.0       67.7*
050731  111233  47  42.3270 N  62  51.8180 W   2.0        2.2        9.9        8.8        0.0       67.7 
050731  111235  47  42.3270 N  62  51.8160 W   2.1        2.2        9.9       13.6*       0.0       65.5*
050731  111237  47  42.3260 N  62  51.8150 W   2.0        2.2        9.9       13.6        0.0       65.5 
050731  111239  47  42.3260 N  62  51.8140 W   2.3        2.2        9.9        7.0*       0.0       65.5 
050731  111241  47  42.3250 N  62  51.8120 W   2.0        2.2        9.9        7.0        0.0       66.4*
050731  111243  47  42.3250 N  62  51.8100 W   2.5        2.2        9.9        7.0        0.0       66.4 
050731  111245  47  42.3240 N  62  51.8080 W   1.9        2.2        9.9       10.6*       0.0       66.4 
050731  111247  47  42.3240 N  62  51.8060 W   2.5        2.2        9.9       10.6        0.0       66.0*
050731  111249  47  42.3230 N  62  51.8040 W   2.0        2.2        9.9       10.6        0.0       66.0 
050731  111251  47  42.3230 N  62  51.8030 W   2.4        2.2       10.9*      10.6        0.0       66.0 
050731  111253  47  42.3220 N  62  51.8020 W   2.0        2.2       10.9       10.6        0.0       67.3*
050731  111255  47  42.3220 N  62  51.8000 W   2.4        2.2       10.9       10.6        0.0       67.3 
050731  111257  47  42.3210 N  62  51.7980 W   2.0        2.2        2.2*      10.6        0.0       99.4*
050731  111259  47  42.3210 N  62  51.7960 W   2.2        2.2        2.2       10.6        0.0       99.4 
050731  111301  47  42.3200 N  62  51.7940 W   1.6        2.2        2.2       10.6        0.0       99.4 
050731  111303  47  42.3200 N  62  51.7930 W   2.2        2.2        2.2       10.6        0.0       33.4*
050731  111305  47  42.3200 N  62  51.7920 W   1.2        8.7*       2.2       10.6        0.0       33.4 
050731  111307  47  42.3190 N  62  51.7910 W   2.4        8.7        2.2       10.6        0.0       33.4 
050731  111309  47  42.3190 N  62  51.7890 W   1.6        8.7        2.2       10.6        0.0       66.4*
050731  111311  47  42.3180 N  62  51.7880 W   2.2        8.7        2.2       10.6        0.0       66.4 
050731  111313  47  42.3180 N  62  51.7870 W   2.0        8.7        2.2       10.6        0.0       67.7*
050731  111315  47  42.3170 N  62  51.7850 W   1.9        8.7        2.2       10.6        0.0       67.7 
050731  111317  47  42.3170 N  62  51.7840 W   2.1        8.7       10.3*      10.6        0.0       67.7 
050731  111319  47  42.3170 N  62  51.7820 W   1.9        8.7       10.3       10.6        0.0       66.0*
050731  111321  47  42.3160 N  62  51.7810 W   2.0        8.7       10.3       12.8*       0.0       66.0 
050731  111323  47  42.3160 N  62  51.7790 W   2.0        8.7       10.3       12.8        0.0       66.0 
050731  111325  47  42.3150 N  62  51.7770 W   2.3        8.7       10.3       12.8        0.0       66.4*
050731  111327  47  42.3140 N  62  51.7760 W   1.6        8.7       10.3       12.8        0.0       66.4 
050731  111329  47  42.3140 N  62  51.7750 W   2.6        8.7       11.1*      12.8        0.0       66.9*
050731  111331  47  42.3130 N  62  51.7730 W   1.5        8.7       11.1       12.8        0.0       66.9 
050731  111333  47  42.3130 N  62  51.7720 W   2.7        8.7       11.1       12.8        0.0       66.9 
050731  111335  47  42.3120 N  62  51.7700 W   1.8        8.7       11.1       15.3*       0.0       64.7*
050731  111337  47  42.3120 N  62  51.7690 W   2.3        8.7       11.1       15.3        0.0       64.7 
050731  111339  47  42.3110 N  62  51.7670 W   2.3        8.7       11.6*      15.3        0.0       64.7 
050731  111341  47  42.3100 N  62  51.7660 W   1.9        8.7       11.6        5.0*       0.0       68.2*
050731  111343  47  42.3100 N  62  51.7640 W   2.1        8.7       11.6        5.0        0.0       68.2 
050731  111345  47  42.3090 N  62  51.7630 W   2.5        8.7       11.6        5.0        0.0       75.7*
050731  111347  47  42.3080 N  62  51.7610 W   1.9        8.7       11.6        5.0        0.0       75.7 
050731  111349  47  42.3080 N  62  51.7600 W   2.2        8.7       11.6        5.0        0.0       75.7 
050731  111351  47  42.3070 N  62  51.7580 W   2.1        8.7       11.6        5.0        0.0       55.4*
050731  111353  47  42.3070 N  62  51.7560 W   2.2        8.7       11.6        5.0        0.0       55.4 
050731  111355  47  42.3060 N  62  51.7550 W   1.8        8.7       11.6        5.0        0.0       55.4 
050731  111357  47  42.3060 N  62  51.7530 W   2.5        8.7       11.6       13.1*       0.0       64.7*
050731  111359  47  42.3050 N  62  51.7520 W   1.7        8.7       11.6       13.1        0.0       64.7 
050731  111401  47  42.3050 N  62  51.7510 W   1.9        8.7       11.6       13.1        0.0       66.9*
050731  111403  47  42.3040 N  62  51.7500 W   1.7        8.7       11.6       13.1        0.0       66.9 
050731  111405  47  42.3030 N  62  51.7480 W   1.5        8.7       11.6       13.1        0.0       66.9 
050731  111407  47  42.3030 N  62  51.7470 W   1.7        8.7       11.6       13.1        0.0       67.7*
050731  111409  47  42.3020 N  62  51.7460 W   1.7        8.7       11.6       13.1        0.0       67.7 
050731  111411  47  42.3020 N  62  51.7450 W   1.0        8.7       11.6       13.1        0.0       67.7 
050731  111413  47  42.3020 N  62  51.7440 W   1.6        8.7       11.6       13.1        0.0       67.3*
050731  111415  47  42.3010 N  62  51.7430 W   1.0        8.7       11.5*      13.1        0.0       67.3 
050731  111417  47  42.3010 N  62  51.7430 W   1.7        8.7       11.5       10.1*       0.0       64.7*
050731  111419  47  42.3000 N  62  51.7420 W   0.8        8.7       11.5       10.1        0.0       64.7 
050731  111421  47  42.3000 N  62  51.7410 W   2.1        8.7        2.6*      10.1        0.0       64.7 
050731  111423  47  42.3000 N  62  51.7400 W   0.7        8.7        2.6        8.3*       0.0       67.3*
050731  111425  47  42.2990 N  62  51.7390 W   2.4        8.7        2.6        8.3        0.0       67.3 
050731  111427  47  42.2980 N  62  51.7380 W   0.9        8.7        2.6        7.6*       0.0       67.3 
050731  111429  47  42.2980 N  62  51.7370 W   2.2        8.8*       2.6        7.6        0.0       64.2*
050731  111431  47  42.2970 N  62  51.7360 W   1.1        8.8        2.6        7.6        0.0       64.2 
050731  111433  47  42.2970 N  62  51.7350 W   2.3        8.8        2.6       10.8*       0.0       68.2*
050731  111435  47  42.2960 N  62  51.7340 W   1.4        8.8        2.6       10.8        0.0       68.2 
050731  111437  47  42.2960 N  62  51.7330 W   2.2        8.8        2.6       10.8        0.0       68.2 
050731  111439  47  42.2950 N  62  51.7310 W   1.9        8.8        2.6        3.2*       0.0       64.7*
050731  111441  47  42.2940 N  62  51.7290 W   2.1        8.8       10.8*       3.2        0.0       64.7 
050731  111443  47  42.2940 N  62  51.7280 W   2.2        8.8       10.8        6.8*       0.0       64.7 
050731  111445  47  42.2930 N  62  51.7270 W   2.1        8.8       10.8        6.8        0.0       66.4*
050731  111447  47  42.2920 N  62  51.7250 W   2.0        8.8       10.8        6.8        0.0       66.4 
050731  111449  47  42.2910 N  62  51.7230 W   2.7        8.8       10.8        7.4*       0.0       65.1*
050731  111451  47  42.2910 N  62  51.7210 W   1.7        8.8       10.8        7.4        0.0       65.1 
050731  111453  47  42.2900 N  62  51.7210 W   2.8        8.8       11.9*       7.4        0.0       65.1 
050731  111455  47  42.2890 N  62  51.7190 W   1.9        8.8       11.9       20.7*       0.0       67.3*
050731  111457  47  42.2890 N  62  51.7180 W   2.5        8.8       11.9       20.7        0.0       67.3 
050731  111459  47  42.2880 N  62  51.7160 W   2.3        8.8       11.9       20.7        0.0       67.3 
050731  111501  47  42.2880 N  62  51.7140 W   1.9        8.8       11.9       20.7        0.0       65.5*
050731  111503  47  42.2870 N  62  51.7120 W   2.5        8.8       11.9       20.7        0.0       65.5 
050731  111505  47  42.2860 N  62  51.7110 W   2.2        8.8       10.5*      20.7        0.0       65.5*
050731  111507  47  42.2860 N  62  51.7090 W   2.3        8.8       10.5       20.7        0.0       65.5 
050731  111509  47  42.2850 N  62  51.7070 W   2.2        8.8       10.5        8.7*       0.0       65.5 
050731  111511  47  42.2840 N  62  51.7050 W   2.9        8.8       10.5        8.7        0.0       66.4*
050731  111513  47  42.2840 N  62  51.7040 W   1.7        8.8       10.5        8.7        0.0       66.4 
050731  111515  47  42.2830 N  62  51.7020 W   3.0        8.8       10.5        8.3*       0.0       66.4 
050731  111517  47  42.2820 N  62  51.7000 W   1.8        8.8       10.5        8.3        0.0       64.7*
050731  111519  47  42.2820 N  62  51.6990 W   2.5        8.8       10.5        8.3        0.0       64.7 
050731  111521  47  42.2810 N  62  51.6980 W   1.9        8.8       10.5        9.1*       0.0       69.1*
050731  111523  47  42.2810 N  62  51.6960 W   2.1        8.8       10.5        9.1        0.0       69.1 
050731  111525  47  42.2800 N  62  51.6950 W   1.5        8.8       10.5        8.7*       0.0       69.1 
050731  111527  47  42.2790 N  62  51.6940 W   2.1        8.8       10.5        8.7        0.0       64.7*
050731  111529  47  42.2790 N  62  51.6920 W   1.9        8.8       10.4*       8.7        0.0       64.7 
050731  111531  47  42.2780 N  62  51.6910 W   2.1        8.8       10.4       12.8*       0.0       64.7 
050731  111533  47  42.2770 N  62  51.6890 W   2.3        8.8       10.4       12.8        0.0       67.7*
050731  111535  47  42.2770 N  62  51.6880 W   1.8        8.8       10.4       12.8        0.0       67.7 
050731  111537  47  42.2760 N  62  51.6860 W   2.5        8.8       10.4        7.1*       0.0       62.5*
050731  111539  47  42.2750 N  62  51.6850 W   1.6        8.8       10.4        7.1        0.0       62.5 
050731  111541  47  42.2750 N  62  51.6840 W   2.5        8.8       10.4       10.4*       0.0       62.5 
050731  111543  47  42.2740 N  62  51.6820 W   2.1        8.8       10.4       10.4        0.0       67.7*
050731  111545  47  42.2740 N  62  51.6800 W   2.0        8.8       10.4       10.4        0.0       67.7 
050731  111547  47  42.2730 N  62  51.6780 W   2.3        8.8       10.4       10.4        0.0       67.7 
050731  111549  47  42.2730 N  62  51.6770 W   2.1        8.8       10.4       10.4        0.0       66.0*
050731  111551  47  42.2720 N  62  51.6760 W   2.2        8.8       10.4       10.4        0.0       66.0 
050731  111553  47  42.2710 N  62  51.6750 W   2.2        8.8       10.4       10.4        0.0       65.5*
050731  111555  47  42.2700 N  62  51.6730 W   2.4        8.8       10.4       10.4        0.0       65.5 
050731  111557  47  42.2700 N  62  51.6710 W   1.9        8.8       10.4       10.4        0.0       65.5 
050731  111559  47  42.2690 N  62  51.6690 W   2.5        8.8       10.4       10.4        0.0       66.0*
050731  111601  47  42.2690 N  62  51.6680 W   1.3        8.8       10.4       10.4        0.0       66.0 
050731  111603  47  42.2680 N  62  51.6670 W   2.3        8.8       10.4       10.4        0.0       66.0 
050731  111605  47  42.2680 N  62  51.6660 W   1.7        9.4*      10.4       10.4        0.0       64.2*
050731  111607  47  42.2670 N  62  51.6650 W   2.3        9.4       10.4       13.3*       0.0       64.2 
050731  111609  47  42.2670 N  62  51.6630 W   2.0        9.4       10.4       13.3        0.0       65.5*
050731  111611  47  42.2660 N  62  51.6620 W   2.2        9.4       10.4       13.3        0.0       65.5 
050731  111613  47  42.2660 N  62  51.6600 W   1.8        9.4       10.4       10.8*       0.0       65.5 
050731  111615  47  42.2650 N  62  51.6590 W   2.3        9.4       10.4       10.8        0.0       66.4*
050731  111617  47  42.2640 N  62  51.6570 W   1.8        9.4       10.4       13.6*       0.0       66.4 
050731  111619  47  42.2640 N  62  51.6560 W   2.3        9.4       10.4       13.6        0.0       66.4 
050731  111621  47  42.2630 N  62  51.6540 W   1.8        9.4       10.4       13.6        0.0       66.9*
050731  111623  47  42.2630 N  62  51.6520 W   2.4        9.4       10.4        8.6*       0.0       66.9 
050731  111625  47  42.2620 N  62  51.6510 W   1.8        9.4       10.4        8.6        0.0       62.9*
050731  111627  47  42.2620 N  62  51.6490 W   2.6        9.4       10.4        8.6        0.0       62.9 
050731  111629  47  42.2610 N  62  51.6480 W   1.6        9.4       10.2*       8.6        0.0       62.9 
050731  111631  47  42.2600 N  62  51.6470 W   2.5        9.4       10.2        8.6        0.0       66.0*
050731  111633  47  42.2600 N  62  51.6450 W   1.8        9.4       10.2        8.6        0.0       66.0 
050731  111635  47  42.2590 N  62  51.6440 W   2.6        9.4       10.2        8.6        0.0       66.0 
050731  111637  47  42.2590 N  62  51.6420 W   1.6        9.4       10.2        8.6        0.0       66.0*
050731  111639  47  42.2580 N  62  51.6410 W   2.5        9.4       10.2        8.6        0.0       66.0 
050731  111641  47  42.2570 N  62  51.6390 W   2.0        9.4       11.3*       8.6        0.0       63.8*
050731  111643  47  42.2570 N  62  51.6380 W   2.0        9.4       11.3        8.6        0.0       63.8 
050731  111645  47  42.2560 N  62  51.6370 W   2.5        9.4       11.3        8.6        0.0       63.8 
050731  111647  47  42.2550 N  62  51.6350 W   2.0        9.4       11.3        8.6        0.0       66.0*
050731  111649  47  42.2550 N  62  51.6330 W   2.5        9.4       11.3       12.4*       0.0       66.0 
050731  111651  47  42.2540 N  62  51.6320 W   1.8        9.4       11.3       12.4        0.0       66.0 
050731  111653  47  42.2540 N  62  51.6300 W   2.3        9.4       11.3       12.5*       0.0       64.7*
050731  111655  47  42.2530 N  62  51.6290 W   2.1        9.4       11.3       12.5        0.0       64.7 
050731  111657  47  42.2520 N  62  51.6270 W   2.2        9.4       11.3       12.5        0.0       66.0*
050731  111659  47  42.2510 N  62  51.6250 W   2.6        9.4       11.3       13.7*       0.0       66.0 
050731  111701  47  42.2510 N  62  51.6240 W   1.2        9.4       11.3       13.7        0.0       66.0 
050731  111703  47  42.2510 N  62  51.6230 W   3.0        9.4       11.3       13.7        0.0       64.2*
050731  111705  47  42.2500 N  62  51.6210 W   1.1        9.4       11.3*      13.7        0.0       64.2 
050731  111707  47  42.2490 N  62  51.6200 W   3.1        9.4       11.3       13.7        0.0       64.2 
050731  111709  47  42.2490 N  62  51.6190 W   1.6        9.4       11.3       13.7        0.0       64.2*
050731  111711  47  42.2480 N  62  51.6170 W   2.6        9.4       11.3       13.7        0.0       64.2 
050731  111713  47  42.2470 N  62  51.6150 W   1.6        9.4       11.3       13.7        0.0       66.4*
050731  111715  47  42.2470 N  62  51.6140 W   2.8        9.4       11.3       13.7        0.0       66.4 
050731  111717  47  42.2460 N  62  51.6120 W   1.6        9.4       10.3*      13.7        0.0       66.4 
050731  111719  47  42.2450 N  62  51.6110 W   2.8        9.4       10.3       11.9*       0.0       65.5*
050731  111721  47  42.2440 N  62  51.6090 W   2.1        9.4       10.3       11.9        0.0       65.5 
050731  111723  47  42.2440 N  62  51.6080 W   2.1        9.4       10.3       11.9        0.0       65.5 
050731  111725  47  42.2430 N  62  51.6060 W   2.7        9.4       10.3       11.3*       0.0       63.8*
050731  111727  47  42.2420 N  62  51.6050 W   1.7        9.4       10.3       11.3        0.0       63.8 
050731  111729  47  42.2410 N  62  51.6040 W   2.2        9.4       10.3       11.3        0.0      124.0*
050731  111731  47  42.2410 N  62  51.6020 W   1.3        9.4       10.3       14.1*       0.0      124.0 
050731  111733  47  42.2410 N  62  51.6020 W   1.2        9.4       10.3       14.1        0.0      124.0 
050731  111735  47  42.2400 N  62  51.6000 W   2.1        9.4       10.3       11.2*       0.0       33.0*
050731  111737  47  42.2390 N  62  51.5990 W   0.8        9.4       10.3       11.2        0.0       33.0 
050731  111739  47  42.2390 N  62  51.5990 W   1.6        9.4       10.3       11.2        0.0       33.0 
050731  111741  47  42.2390 N  62  51.5980 W   1.3        9.4       10.3        6.5*       0.0       66.9*
050731  111743  47  42.2380 N  62  51.5970 W   1.3        9.4       10.3        6.5        0.0       66.9 
050731  111745  47  42.2380 N  62  51.5960 W   1.6        9.4       10.3        6.5        0.0       42.7*
050731  111747  47  42.2370 N  62  51.5950 W   1.2        9.4       10.3        6.5        0.0       42.7 
050731  111749  47  42.2370 N  62  51.5940 W   1.3        9.4       10.3        6.5        0.0       42.7 
050731  111751  47  42.2370 N  62  51.5930 W   1.4        9.4       10.3        6.5        0.0      132.4*
050731  111753  47  42.2370 N  62  51.5920 W   1.0        9.4       10.3        6.5        0.0      132.4 
050731  111755  47  42.2360 N  62  51.5920 W   1.1        9.4       10.3        6.5        0.0      132.4 
050731  111757  47  42.2360 N  62  51.5910 W   1.4        9.4       10.3       10.3*       0.0      132.4 
050731  111759  47  42.2350 N  62  51.5900 W   0.8        9.4       10.3       10.3        0.0      132.4 
050731  111801  47  42.2350 N  62  51.5900 W   1.6        9.4       10.3       10.3        0.0       67.3*
050731  111803  47  42.2350 N  62  51.5880 W   0.7        9.4       10.3        8.5*       0.0       67.3 
050731  111805  47  42.2340 N  62  51.5880 W   1.2        9.4       10.3        8.5        0.0       67.3 
050731  111807  47  42.2340 N  62  51.5870 W   0.9        9.4       10.3        9.1*       0.0      100.3*
050731  111809  47  42.2340 N  62  51.5870 W   1.2        9.4       10.3        9.1        0.0      100.3 
050731  111811  47  42.2330 N  62  51.5860 W   1.1        9.4       10.3        9.1        0.0      100.3 
