FileName: C:\2005NE~1\GP198.TXT
Local Time: Sun Jul 31 09:53:05 2005

Ship: Marco Michel Trip: 06 Tow: gp198
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  125307  47  45.6190 N  63   6.0510 W   4.6        3.5*       2.5*      95.2*       0.0        7.5*
050731  130221  47  45.2500 N  63   5.4940 W   1.9        7.6       11.2       11.0        0.0       80.1*
050731  130224  47  45.2480 N  63   5.4920 W   1.5        7.6       11.2       11.0        0.0       80.1 
050731  130225  47  45.2480 N  63   5.4910 W   2.0        7.6       11.2       11.0        0.0       80.1 
050731  130227  47  45.2470 N  63   5.4900 W   2.0        7.6       11.2       11.0        0.0       80.1*
050731  130230  47  45.2460 N  63   5.4880 W   2.1        7.6       11.2       11.0        0.0       80.1 
050731  130231  47  45.2450 N  63   5.4870 W   1.9        7.6       11.2       11.0        0.0       80.1 
050731  130233  47  45.2450 N  63   5.4860 W   2.0        7.6       11.2       11.0        0.0       80.1*
050731  130236  47  45.2430 N  63   5.4850 W   1.6        7.6       10.9*      11.9*       0.0       80.1 
050731  130237  47  45.2430 N  63   5.4840 W   2.1        7.6       10.9       11.9        0.0       80.1*
050731  130239  47  45.2420 N  63   5.4830 W   2.0        7.6       10.9       11.9        0.0       80.1 
050731  130242  47  45.2410 N  63   5.4810 W   2.3        7.6       10.9       11.8*       0.0       80.1 
050731  130243  47  45.2410 N  63   5.4810 W   1.9        7.6       10.9       11.8        0.0       79.2*
050731  130245  47  45.2400 N  63   5.4800 W   2.0        7.6       10.9       11.1*       0.0       79.2 
050731  130247  47  45.2390 N  63   5.4780 W   1.8        7.6       11.4*      11.1        0.0       79.2 
050731  130249  47  45.2390 N  63   5.4770 W   2.0        7.6       11.4       11.1        0.0       79.6*
050731  130251  47  45.2380 N  63   5.4760 W   2.0        7.6       11.4       10.9*       0.0       79.6 
050731  130254  47  45.2370 N  63   5.4740 W   1.1        7.6       11.4       10.9        0.0       99.0*
050731  130255  47  45.2370 N  63   5.4740 W   1.4        7.6       11.4       10.9        0.0       99.0 
050731  130257  47  45.2370 N  63   5.4730 W   0.8        7.6       11.4       19.8*       0.0       99.0 
050731  130300  47  45.2360 N  63   5.4730 W   1.5        7.6       11.4       19.8        0.0       77.0*
050731  130301  47  45.2360 N  63   5.4720 W   1.1        7.6       11.4       19.8        0.0       77.0 
050731  130303  47  45.2360 N  63   5.4720 W   1.1        7.6       11.4       19.8        0.0       77.0 
050731  130306  47  45.2350 N  63   5.4700 W   0.5        7.6       11.4       19.8        0.0       78.7*
050731  130307  47  45.2350 N  63   5.4700 W   1.0        7.6       11.4       10.8*       0.0       78.7 
050731  130309  47  45.2340 N  63   5.4700 W   0.7        7.6       11.4       10.8        0.0       78.7*
050731  130312  47  45.2340 N  63   5.4690 W   0.9        4.2*      11.4        3.5*       0.0       78.7 
050731  130313  47  45.2340 N  63   5.4680 W   0.6        4.2       11.4        3.5        0.0       78.7 
050731  130315  47  45.2330 N  63   5.4680 W   1.4        4.2       11.4        3.5        0.0      146.9*
050731  130318  47  45.2330 N  63   5.4670 W   1.2        4.2       11.4       10.5*       0.0      146.9 
050731  130319  47  45.2330 N  63   5.4670 W   1.3        4.2       11.4       10.5        0.0      146.9 
050731  130321  47  45.2330 N  63   5.4660 W   0.8        4.2       11.4       10.5        0.0       11.4*
050731  130324  47  45.2330 N  63   5.4650 W   0.6        4.2       11.4       10.2*       0.0       11.4 
050731  130325  47  45.2320 N  63   5.4650 W   0.8        4.2       11.4       10.2        0.0       77.0*
050731  130327  47  45.2320 N  63   5.4640 W   0.8        4.2       11.4        3.5*       0.0       77.0 
050731  130330  47  45.2310 N  63   5.4630 W   1.4        4.2       11.4        3.5        0.0       77.0 
050731  130331  47  45.2310 N  63   5.4620 W   0.9        4.2       11.4        3.5        0.0       77.4*
050731  130333  47  45.2310 N  63   5.4620 W   1.2        4.2       11.4        3.5        0.0       77.4 
050731  130336  47  45.2310 N  63   5.4610 W   1.1        4.2       11.4        3.5        0.0       77.4 
050731  130337  47  45.2310 N  63   5.4610 W   1.0        4.2       11.4        3.5        0.0       89.7*
050731  130339  47  45.2310 N  63   5.4600 W   1.5        4.2       11.4        3.5        0.0       89.7 
050731  130342  47  45.2310 N  63   5.4590 W   0.8        4.2       11.4        3.5        0.0      106.0*
050731  130343  47  45.2310 N  63   5.4580 W   1.6        4.2       11.4        3.5        0.0      106.0 
050731  130345  47  45.2300 N  63   5.4570 W   0.7        4.2       11.4        3.5        0.0      106.0 
050731  130348  47  45.2300 N  63   5.4570 W   1.2        4.2       11.4        3.5        0.0      138.1*
050731  130349  47  45.2300 N  63   5.4570 W   0.5        4.2       11.4        4.4*       0.0      138.1 
050731  130351  47  45.2290 N  63   5.4560 W   1.3        4.2       11.4        4.4        0.0      138.1 
050731  130354  47  45.2290 N  63   5.4550 W   0.9        4.2       11.4        8.6*       0.0      138.1 
050731  130355  47  45.2290 N  63   5.4540 W   1.1        4.2       11.4        8.6        0.0      138.1 
050731  130357  47  45.2290 N  63   5.4540 W   0.7        4.2       11.4        8.6        0.0      138.1 
050731  130400  47  45.2290 N  63   5.4530 W   0.5        4.2       11.4        3.0*       0.0      174.6*
050731  130401  47  45.2290 N  63   5.4520 W   0.7        4.2       11.4        3.0        0.0      174.6 
050731  130403  47  45.2290 N  63   5.4510 W   1.0        4.2       11.4        3.0        0.0      174.6 
050731  130406  47  45.2290 N  63   5.4510 W   1.1        4.2       11.4       10.2*       0.0      174.6 
050731  130407  47  45.2290 N  63   5.4510 W   1.2        4.2       11.4       10.2        0.0      174.6 
050731  130409  47  45.2280 N  63   5.4500 W   0.7        4.2       11.4       10.2        0.0       77.0*
050731  130412  47  45.2280 N  63   5.4490 W   0.7        4.2       11.4       10.3*       0.0       77.0 
050731  130413  47  45.2280 N  63   5.4490 W   0.7        4.2       11.4       10.3        0.0       77.0 
050731  130415  47  45.2280 N  63   5.4490 W   0.8        4.2       11.4       10.3        0.0      118.8*
050731  130418  47  45.2280 N  63   5.4470 W   0.8        4.2       11.4       10.3        0.0      118.8 
050731  130419  47  45.2280 N  63   5.4480 W   0.6        4.2       11.4       10.3        0.0       33.4*
050731  130421  47  45.2280 N  63   5.4470 W   0.7        4.2       11.4        5.3*       0.0       33.4 
050731  130424  47  45.2280 N  63   5.4460 W   1.1        5.0*      11.4        5.3        0.0       33.4 
050731  130425  47  45.2280 N  63   5.4460 W   1.1        5.0       11.4        2.9*       0.0       69.5*
050731  130427  47  45.2280 N  63   5.4450 W   0.4        5.0       11.4        2.9        0.0       69.5 
050731  130430  47  45.2280 N  63   5.4430 W   0.9        5.0        2.4*       2.9        0.0       61.6*
050731  130431  47  45.2280 N  63   5.4430 W   0.4        5.0        2.4        5.8*       0.0       61.6 
050731  130433  47  45.2280 N  63   5.4430 W   1.2        5.0        2.4        5.8        0.0       61.6 
050731  130436  47  45.2270 N  63   5.4430 W   0.1        5.0        2.4        5.8        0.0       36.9*
050731  130437  47  45.2270 N  63   5.4430 W   0.9        5.0        2.4       16.7*       0.0       36.9 
050731  130439  47  45.2270 N  63   5.4420 W   1.2        5.0        2.4       16.7        0.0       36.9 
050731  130442  47  45.2270 N  63   5.4410 W   1.4        5.0        2.4       16.7        0.0      108.6*
050731  130443  47  45.2270 N  63   5.4400 W   1.1        5.0        2.4       16.7        0.0      108.6 
050731  130445  47  45.2270 N  63   5.4400 W   0.5        5.0        2.4       16.7        0.0      108.6 
050731  130448  47  45.2270 N  63   5.4390 W   1.1        5.0        2.4       16.7        0.0      108.6 
050731  130449  47  45.2270 N  63   5.4380 W   0.8        5.0       13.5*      16.7        0.0      108.6 
050731  130452  47  45.2260 N  63   5.4370 W   1.3        5.0       13.5        4.4*       0.0      108.6 
050731  130454  47  45.2260 N  63   5.4360 W   0.6        5.0       13.5        4.4        0.0      108.6 
050731  130455  47  45.2260 N  63   5.4360 W   0.3        5.0       13.5        4.4        0.0      108.6 
050731  130457  47  45.2260 N  63   5.4360 W   1.0        5.0       13.5        9.9*       0.0       62.9*
050731  130500  47  45.2260 N  63   5.4350 W   0.6        5.0       13.5        9.9        0.0       62.9 
050731  130502  47  45.2260 N  63   5.4340 W   1.2        5.0       13.5        9.9        0.0       62.9 
050731  130503  47  45.2260 N  63   5.4340 W   1.2        5.0       13.5        0.7*       0.0       40.0*
050731  130506  47  45.2260 N  63   5.4330 W   1.2        5.0       13.5        0.7        0.0       40.0 
050731  130507  47  45.2250 N  63   5.4330 W   1.1        5.0       13.5        0.7        0.0       22.0*
050731  130509  47  45.2250 N  63   5.4320 W   0.7        5.0       13.5        0.7        0.0       22.0 
050731  130512  47  45.2250 N  63   5.4320 W   0.7        5.0       13.5        0.7        0.0       22.0 
050731  130513  47  45.2250 N  63   5.4310 W   1.0        5.0       13.5       19.1*       0.0       22.0 
050731  130515  47  45.2250 N  63   5.4300 W   0.9        5.0       13.5       19.1        0.0       22.0 
050731  130518  47  45.2250 N  63   5.4290 W   1.0        5.0       13.5       19.1        0.0       22.0 
050731  130519  47  45.2240 N  63   5.4290 W   0.8        5.0       13.5       19.1        0.0       22.0 
050731  130521  47  45.2240 N  63   5.4280 W   0.9        5.0       13.5       19.1        0.0       22.0 
050731  130524  47  45.2240 N  63   5.4270 W   0.8        5.0       13.5       19.1        0.0       22.0 
050731  130525  47  45.2240 N  63   5.4270 W   0.8        5.0       11.0*      19.1        0.0       22.0 
050731  130527  47  45.2240 N  63   5.4260 W   1.2        5.0       11.0       19.1        0.0       22.0 
050731  130530  47  45.2240 N  63   5.4250 W   0.9        5.0       11.0       19.1        0.0       16.7*
