FileName: C:\2005NE~1\GP086.TXT
Local Time: Tue Aug 09 07:30:02 2005

Ship: Marco Michel Trip: 07 Tow: gp086
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  103004  46  51.1450 N  62  11.8010 W   4.0       10.8*       9.4*       4.3*       0.0       84.0*
050809  103918  46  51.3790 N  62  12.3760 W   2.2        7.3       11.3        9.2        0.0       69.5 
050809  103920  46  51.3800 N  62  12.3770 W   1.3        7.3       11.3       11.7*       0.0       69.5 
050809  103922  46  51.3810 N  62  12.3780 W   1.4        7.3       11.3       11.7        0.0      109.5*
050809  103924  46  51.3810 N  62  12.3790 W   0.7        7.3       11.3       11.7        0.0      109.5 
050809  103926  46  51.3800 N  62  12.3800 W   0.8        7.3       11.3       18.2*       0.0      109.5 
050809  103928  46  51.3800 N  62  12.3800 W   0.4        7.3       11.3       18.2        0.0       80.1*
050809  103930  46  51.3790 N  62  12.3800 W   0.4        7.3       11.3        0.1*       0.0       80.1 
050809  103932  46  51.3800 N  62  12.3800 W   0.4        7.3       11.3        0.1        0.0       73.5*
050809  103934  46  51.3790 N  62  12.3800 W   0.7        7.3       11.3        0.1        0.0       73.5 
050809  103936  46  51.3790 N  62  12.3790 W   0.6        7.3       11.3       16.7*       0.0       73.5 
050809  103938  46  51.3790 N  62  12.3790 W   1.1        7.3       11.3       16.7        0.0       61.6*
050809  103940  46  51.3780 N  62  12.3780 W   0.8        7.3       11.3       16.7        0.0       61.6 
050809  103942  46  51.3780 N  62  12.3780 W   0.8        7.3       11.3        6.7*       0.0       61.6 
050809  103944  46  51.3780 N  62  12.3790 W   0.8        7.3       11.3        6.7        0.0      201.0*
050809  103946  46  51.3770 N  62  12.3780 W   0.6        7.3       11.3        6.7        0.0      201.0 
050809  103948  46  51.3770 N  62  12.3780 W   0.7        7.3       11.3        6.7        0.0      201.0 
050809  103950  46  51.3770 N  62  12.3780 W   0.5        7.3       11.3        6.7        0.0      201.0 
050809  103952  46  51.3760 N  62  12.3770 W   0.7        7.3       11.3        6.7        0.0      201.0 
050809  103955  46  51.3760 N  62  12.3770 W   0.5        7.3       11.3        6.7        0.0       88.9*
050809  103956  46  51.3750 N  62  12.3770 W   0.6        7.3       11.3       21.2*       0.0       88.9 
050809  103958  46  51.3750 N  62  12.3760 W   0.3        7.3       11.3       21.2        0.0       88.9 
050809  104000  46  51.3750 N  62  12.3770 W   0.5        7.3       11.3       21.2        0.0       82.3*
050809  104002  46  51.3750 N  62  12.3770 W   0.4        7.3       11.3       21.2        0.0       82.3 
050809  104004  46  51.3750 N  62  12.3770 W   0.4        7.3       11.3       21.2        0.0       25.5*
050809  104006  46  51.3750 N  62  12.3770 W   0.3        7.3       11.3       21.2        0.0       25.5 
050809  104008  46  51.3750 N  62  12.3770 W   0.2        7.3       11.3       21.2        0.0       25.5 
050809  104010  46  51.3740 N  62  12.3770 W   0.4        7.3       11.3       21.2        0.0       85.8*
050809  104012  46  51.3740 N  62  12.3770 W   0.4        7.3       11.3       14.0*       0.0       85.8 
050809  104014  46  51.3740 N  62  12.3770 W   0.2        7.3       11.3       14.0        0.0       85.8 
050809  104016  46  51.3740 N  62  12.3760 W   0.4        7.3       11.3       14.0        0.0       73.9*
050809  104018  46  51.3730 N  62  12.3770 W   0.2        7.3       11.3       14.0        0.0       73.9 
050809  104020  46  51.3730 N  62  12.3770 W   0.2        7.3       11.3       14.0        0.0       73.9 
050809  104022  46  51.3730 N  62  12.3770 W   0.5        7.3       11.3        2.6*       0.0       73.9 
050809  104024  46  51.3730 N  62  12.3770 W   0.3        7.3       11.3        2.6        0.0       73.9 
050809  104026  46  51.3730 N  62  12.3770 W   0.3        7.3       11.9*       2.6        0.0       73.9 
050809  104028  46  51.3730 N  62  12.3770 W   0.4        7.3       11.9       10.4*       0.0       73.9 
050809  104030  46  51.3730 N  62  12.3770 W   0.3        7.3       11.9       10.4        0.0       49.7*
050809  104032  46  51.3720 N  62  12.3770 W   0.2        7.3        2.4*      10.4        0.0       49.7 
050809  104034  46  51.3720 N  62  12.3770 W   0.3        7.3        2.4       10.4        0.0       49.7 
050809  104036  46  51.3720 N  62  12.3770 W   0.3        7.3        2.4       10.4        0.0       91.5*
050809  104038  46  51.3720 N  62  12.3770 W   0.3        7.3        2.4        6.8*       0.0       91.5 
050809  104040  46  51.3720 N  62  12.3770 W   0.3        7.6*       2.4        6.8        0.0       91.5 
050809  104042  46  51.3720 N  62  12.3780 W   0.3        7.6        2.4        6.8        0.0       40.5*
050809  104044  46  51.3720 N  62  12.3780 W   0.2        7.6        2.4        2.0*       0.0       40.5 
050809  104046  46  51.3710 N  62  12.3780 W   0.5        7.6        2.4        2.0        0.0       40.5 
050809  104048  46  51.3710 N  62  12.3790 W   0.0        7.6        2.4        6.7*       0.0       51.0*
050809  104050  46  51.3710 N  62  12.3790 W   0.6        7.6        2.4        6.7        0.0       51.0 
050809  104052  46  51.3710 N  62  12.3790 W   0.3        7.6        2.4        6.7        0.0       85.3*
050809  104054  46  51.3710 N  62  12.3790 W   0.3       13.3*       2.4        1.2*       0.0       85.3 
050809  104056  46  51.3710 N  62  12.3800 W   0.5       13.3        2.4        1.2        0.0       85.3 
050809  104058  46  51.3700 N  62  12.3790 W   0.2       13.3        2.4        1.2        0.0       55.4*
050809  104100  46  51.3700 N  62  12.3790 W   0.5       13.3        2.4       12.2*       0.0       55.4 
050809  104102  46  51.3700 N  62  12.3790 W   0.3       13.3        2.4       12.2        0.0       27.7*
050809  104104  46  51.3700 N  62  12.3790 W   0.6       13.3        2.4       12.2        0.0       27.7 
050809  104107  46  51.3690 N  62  12.3790 W   0.3       13.3        2.4       12.2        0.0       27.7 
050809  104108  46  51.3690 N  62  12.3790 W   0.4       13.3        2.4       12.2        0.0       95.5*
050809  104110  46  51.3690 N  62  12.3790 W   0.6       13.3        2.4       14.1*       0.0       95.5 
050809  104113  46  51.3690 N  62  12.3790 W   0.5       13.3        2.3*      14.1        0.0       95.5 
050809  104114  46  51.3690 N  62  12.3790 W   0.7       13.3        2.3       14.1        0.0        0.0*
050809  104116  46  51.3680 N  62  12.3790 W   0.3       13.3        2.3       14.1        0.0        0.0 
050809  104119  46  51.3680 N  62  12.3790 W   0.7       13.3        2.3       14.1        0.0       47.1*
050809  104121  46  51.3680 N  62  12.3790 W   0.3       13.3        2.3        4.4*       0.0       47.1 
050809  104122  46  51.3680 N  62  12.3800 W   0.1       13.3        2.3        4.4        0.0       47.1 
050809  104125  46  51.3680 N  62  12.3800 W   0.5       13.3        2.3        4.4        0.0       13.2*
