FileName: C:\2005NE~1\GP004.TXT
Local Time: Sat Aug 13 07:36:45 2005

Ship: Marco Michel Trip: 07 Tow: gp004
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  103645  47  54.2790 N  65  20.9270 W   2.5        3.3*      10.5*       2.5*       0.0       12.3*
050813  103751  47  54.2370 N  65  20.8050 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103753  47  54.2360 N  65  20.8000 W   6.5        3.1        2.5        4.6        0.0        2.2 
050813  103755  47  54.2340 N  65  20.7960 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103757  47  54.2320 N  65  20.7910 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103759  47  54.2300 N  65  20.7860 W   6.5        3.1        2.5        4.6        0.0        2.2 
050813  103801  47  54.2280 N  65  20.7810 W   6.8        3.1        2.5        4.6        0.0        2.2 
050813  103803  47  54.2260 N  65  20.7770 W   6.8        3.1        2.5        4.6        0.0        2.2 
050813  103805  47  54.2250 N  65  20.7720 W   6.5        3.1        2.5        4.6        0.0        2.2 
050813  103807  47  54.2230 N  65  20.7670 W   6.8        3.1        2.5        4.6        0.0        2.2 
050813  103809  47  54.2210 N  65  20.7630 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103811  47  54.2190 N  65  20.7580 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103813  47  54.2170 N  65  20.7530 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103815  47  54.2160 N  65  20.7480 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103817  47  54.2140 N  65  20.7440 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103819  47  54.2120 N  65  20.7390 W   6.8        3.1        2.5        4.6        0.0        2.2 
050813  103821  47  54.2100 N  65  20.7340 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103823  47  54.2080 N  65  20.7290 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103825  47  54.2060 N  65  20.7240 W   6.8        3.1        2.5        4.6        0.0        2.2 
050813  103827  47  54.2040 N  65  20.7190 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103829  47  54.2020 N  65  20.7140 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103831  47  54.2000 N  65  20.7090 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103833  47  54.1980 N  65  20.7040 W   6.4        3.1        2.5        4.6        0.0        2.2 
050813  103835  47  54.1960 N  65  20.7000 W   6.7        3.1        2.5        4.6        0.0        2.2 
050813  103837  47  54.1940 N  65  20.6960 W   6.6        3.1        2.5        4.6        0.0        2.2 
050813  103839  47  54.1920 N  65  20.6910 W   5.9        3.1        2.5        4.6        0.0        2.2 
050813  103841  47  54.1910 N  65  20.6870 W   5.5        2.7*       2.5        4.6        0.0        2.2 
050813  103843  47  54.1900 N  65  20.6830 W   4.9        2.7        2.5        4.6        0.0        2.2 
050813  103845  47  54.1890 N  65  20.6800 W   4.3        2.7        2.5        4.6        0.0       15.8*
050813  103847  47  54.1880 N  65  20.6770 W   3.9        2.7        2.5        6.5*       0.0       15.8 
050813  103849  47  54.1870 N  65  20.6750 W   3.7        2.7        2.5        6.5        0.0       15.8 
050813  103851  47  54.1860 N  65  20.6720 W   3.1        2.7        2.5        6.5        0.0       48.8*
050813  103853  47  54.1850 N  65  20.6690 W   3.0        2.7        2.5        5.9*       0.0       48.8 
050813  103855  47  54.1840 N  65  20.6670 W   2.8        2.7        2.5        5.9        0.0       48.8 
050813  103857  47  54.1840 N  65  20.6650 W   2.9        2.7        2.5        5.9        0.0       26.4*
050813  103859  47  54.1840 N  65  20.6630 W   2.4        2.7        2.5        5.9        0.0       26.4 
050813  103901  47  54.1830 N  65  20.6610 W   2.6        2.7        2.5        5.9        0.0       39.6*
050813  103903  47  54.1830 N  65  20.6590 W   1.9        2.7        2.5        6.2*       0.0       39.6 
050813  103905  47  54.1820 N  65  20.6580 W   2.3        2.7       11.6*       6.2        0.0       39.6 
050813  103907  47  54.1820 N  65  20.6570 W   2.1        2.7       11.6        6.5*       0.0       40.5*
050813  103909  47  54.1820 N  65  20.6550 W   2.0        2.7       11.6        6.5        0.0       40.5 
050813  103911  47  54.1810 N  65  20.6530 W   2.1        2.7       11.6        6.5        0.0       40.5 
050813  103913  47  54.1810 N  65  20.6510 W   2.0        2.7       11.6        5.6*       0.0       40.9*
050813  103915  47  54.1810 N  65  20.6500 W   1.8        2.7       11.6        5.6        0.0       40.9 
050813  103917  47  54.1810 N  65  20.6480 W   1.9        2.7       11.4*       5.7*       0.0       47.5*
050813  103919  47  54.1810 N  65  20.6460 W   1.8        2.7       11.4        5.7        0.0       47.5 
050813  103921  47  54.1800 N  65  20.6450 W   2.0        2.7       11.4        5.7        0.0       47.5 
050813  103923  47  54.1800 N  65  20.6440 W   1.9        2.7       11.4        6.0*       0.0       47.1*
050813  103925  47  54.1800 N  65  20.6430 W   1.7        2.7       11.4        6.0        0.0       47.1 
050813  103927  47  54.1800 N  65  20.6420 W   1.9        2.7       11.4        6.0        0.0       47.1 
050813  103929  47  54.1810 N  65  20.6400 W   1.6        2.7       11.4        5.6*       0.0       49.7*
050813  103931  47  54.1810 N  65  20.6390 W   1.9        2.7       11.4        5.6        0.0       49.7 
050813  103933  47  54.1800 N  65  20.6370 W   1.9        2.7       11.4        5.6*       0.0       52.3*
050813  103935  47  54.1800 N  65  20.6350 W   1.9        2.7       11.4        5.6        0.0       52.3 
050813  103937  47  54.1800 N  65  20.6340 W   1.7        2.7       11.4        5.6        0.0       52.3 
050813  103939  47  54.1800 N  65  20.6320 W   1.9        2.7       11.4        4.8*       0.0       53.2*
050813  103941  47  54.1800 N  65  20.6300 W   2.1        2.7       11.9*       4.8        0.0       53.2 
050813  103943  47  54.1800 N  65  20.6280 W   1.8        2.7       11.9        4.8        0.0       53.2 
050813  103945  47  54.1800 N  65  20.6270 W   2.2        2.7       11.9        5.8*       0.0       58.1*
050813  103947  47  54.1800 N  65  20.6260 W   1.9        2.7       11.9        5.8        0.0       58.1 
050813  103949  47  54.1800 N  65  20.6240 W   1.9        2.7       11.9        5.0*       0.0       56.7*
050813  103951  47  54.1800 N  65  20.6220 W   2.2        2.7       11.9        5.0        0.0       56.7 
050813  103953  47  54.1800 N  65  20.6200 W   2.1        2.7       11.9        5.0        0.0       56.7 
050813  103955  47  54.1800 N  65  20.6180 W   2.2        2.7       11.9        5.0        0.0       60.3*
050813  103957  47  54.1800 N  65  20.6170 W   2.2        2.7       11.9        5.0        0.0       60.3 
050813  103959  47  54.1800 N  65  20.6150 W   2.0        2.7       11.9        6.3*       0.0       65.1*
050813  104001  47  54.1800 N  65  20.6140 W   2.1        2.7       11.9        6.3        0.0       65.1 
050813  104003  47  54.1800 N  65  20.6120 W   2.3        2.7       11.9        6.3        0.0       65.1 
050813  104005  47  54.1800 N  65  20.6100 W   2.4        2.7       11.9        6.3        0.0       63.8*
050813  104007  47  54.1790 N  65  20.6080 W   2.1        2.7       11.9        6.3        0.0       63.8 
050813  104009  47  54.1790 N  65  20.6060 W   2.3        2.7       11.9        6.3        0.0       63.8 
050813  104011  47  54.1790 N  65  20.6050 W   2.3        2.7       11.9        5.4*       0.0       69.9*
050813  104013  47  54.1790 N  65  20.6030 W   2.2        2.7       11.9        5.4        0.0       69.9 
050813  104015  47  54.1790 N  65  20.6010 W   2.2        2.7       11.9        5.2*       0.0       67.3*
050813  104017  47  54.1790 N  65  20.5990 W   2.2        2.7       11.9        5.2        0.0       67.3 
050813  104019  47  54.1790 N  65  20.5970 W   2.4        2.7       11.9        5.2        0.0       67.3 
050813  104021  47  54.1780 N  65  20.5950 W   1.9        2.7       11.9        6.4*       0.0       69.9*
050813  104023  47  54.1780 N  65  20.5930 W   2.2        2.7       13.1*       6.4        0.0       69.9 
050813  104025  47  54.1780 N  65  20.5920 W   1.9        2.7       13.1        6.4        0.0       69.9 
050813  104027  47  54.1780 N  65  20.5900 W   2.2        2.7       13.1        6.4*       0.0       73.9*
050813  104029  47  54.1770 N  65  20.5880 W   2.1        2.2*      13.1        6.4        0.0       73.9 
050813  104031  47  54.1770 N  65  20.5870 W   2.0        2.2       13.1        7.2*       0.0       73.9 
050813  104033  47  54.1770 N  65  20.5850 W   2.1        2.2       13.1        7.2        0.0       72.1*
050813  104035  47  54.1770 N  65  20.5830 W   2.0        2.2       13.1        7.2        0.0       72.1 
050813  104037  47  54.1770 N  65  20.5810 W   2.2        2.2       13.1        8.0*       0.0       67.3*
050813  104039  47  54.1770 N  65  20.5790 W   2.1        2.2       13.1        8.0        0.0       67.3 
050813  104041  47  54.1770 N  65  20.5770 W   1.9        2.2       13.1        8.5*       0.0       67.3 
050813  104043  47  54.1770 N  65  20.5760 W   2.0        2.2       13.1        8.5        0.0       75.7*
050813  104045  47  54.1770 N  65  20.5740 W   2.0        2.2       13.1        8.5        0.0       75.7 
050813  104047  47  54.1770 N  65  20.5730 W   1.8        2.2       13.1        8.7*       0.0       66.9*
050813  104049  47  54.1770 N  65  20.5720 W   1.8        2.2       13.1        8.7        0.0       66.9 
050813  104051  47  54.1760 N  65  20.5700 W   2.2        2.2       13.1        8.7        0.0       66.9 
050813  104053  47  54.1760 N  65  20.5690 W   2.0        2.2       13.1        8.9*       0.0       76.5*
050813  104055  47  54.1760 N  65  20.5670 W   1.9        2.2       13.1        8.9        0.0       76.5 
050813  104057  47  54.1760 N  65  20.5660 W   2.0        2.2       13.1        8.5*       0.0       76.5 
050813  104059  47  54.1760 N  65  20.5640 W   1.7        2.2       13.1        8.5        0.0       95.5*
050813  104101  47  54.1760 N  65  20.5620 W   2.2        2.2       13.1        8.5        0.0       95.5 
050813  104103  47  54.1760 N  65  20.5610 W   2.1        2.2       13.1        9.4*       0.0       95.5 
050813  104105  47  54.1760 N  65  20.5590 W   2.2        2.1*      13.1        9.4        0.0       95.5 
050813  104107  47  54.1760 N  65  20.5570 W   2.2        2.1       13.1        9.4        0.0       95.5 
050813  104109  47  54.1760 N  65  20.5550 W   2.2        2.1       13.1        8.2*       0.0      372.6*
050813  104111  47  54.1760 N  65  20.5530 W   2.3        2.1       13.1        8.2        0.0      372.6 
050813  104113  47  54.1760 N  65  20.5510 W   2.2        2.1       13.1        6.8*       0.0      372.6 
050813  104115  47  54.1760 N  65  20.5490 W   2.2        2.1       13.1        6.8        0.0       70.8*
050813  104117  47  54.1760 N  65  20.5470 W   2.1        2.1       13.1        6.8        0.0       70.8 
050813  104119  47  54.1760 N  65  20.5450 W   2.1        2.1       13.1        5.3*       0.0       70.8 
050813  104121  47  54.1760 N  65  20.5440 W   2.0        2.1       13.1        5.3        0.0       72.6*
050813  104123  47  54.1760 N  65  20.5420 W   1.9        2.1       13.1        4.7*       0.0       72.6 
050813  104125  47  54.1760 N  65  20.5400 W   2.0        2.1       13.1        4.7        0.0       71.3*
050813  104127  47  54.1770 N  65  20.5390 W   1.7        2.1       13.1        4.7        0.0       71.3 
050813  104129  47  54.1770 N  65  20.5370 W   2.0        2.1       13.1        5.1*       0.0       71.3 
050813  104131  47  54.1770 N  65  20.5360 W   1.8        2.1       13.1        5.1        0.0       70.8*
050813  104133  47  54.1770 N  65  20.5340 W   1.8        2.1       13.1        5.1        0.0       70.8 
050813  104135  47  54.1770 N  65  20.5320 W   1.8        2.1       13.1        4.2*       0.0       70.8 
050813  104137  47  54.1770 N  65  20.5310 W   1.9        2.1       13.1        4.2        0.0       71.3*
050813  104139  47  54.1770 N  65  20.5290 W   2.1        2.1       13.1        4.7*       0.0       71.3 
050813  104141  47  54.1770 N  65  20.5280 W   2.0        2.1       13.1        4.7        0.0       70.8*
050813  104143  47  54.1770 N  65  20.5260 W   2.1        2.1       13.1        4.7        0.0       70.8 
050813  104145  47  54.1770 N  65  20.5240 W   1.9        2.1       13.1        4.3*       0.0       70.8 
050813  104147  47  54.1770 N  65  20.5220 W   2.2        2.1       13.1        4.3        0.0       70.4*
050813  104149  47  54.1770 N  65  20.5210 W   2.1        2.1       13.1        4.3        0.0       70.4 
050813  104151  47  54.1770 N  65  20.5190 W   1.9        2.1       13.1        4.3        0.0       70.4 
050813  104153  47  54.1770 N  65  20.5180 W   2.4        2.1       13.1        4.3        0.0       70.8*
050813  104155  47  54.1770 N  65  20.5160 W   1.9        2.1       13.1       61.7*       0.0       70.8 
050813  104157  47  54.1770 N  65  20.5140 W   2.2        2.1       13.1       61.7        0.0       72.6*
050813  104159  47  54.1770 N  65  20.5120 W   1.9        2.1       13.1       61.7        0.0       72.6 
050813  104201  47  54.1770 N  65  20.5110 W   2.3        2.1       13.1        4.7*       0.0       72.6 
050813  104203  47  54.1770 N  65  20.5090 W   1.8        2.1       13.1        4.7        0.0       71.7*
050813  104205  47  54.1770 N  65  20.5070 W   2.2        2.1       13.1        4.7*       0.0       71.7 
050813  104207  47  54.1770 N  65  20.5050 W   1.9        2.1       13.1        4.7        0.0       71.7 
050813  104209  47  54.1770 N  65  20.5040 W   2.1        2.1       13.1        4.7        0.0       71.7*
050813  104211  47  54.1770 N  65  20.5020 W   1.8        2.1       13.1        4.3*       0.0       71.7 
050813  104213  47  54.1770 N  65  20.5010 W   2.1        2.1       13.1        4.3        0.0       69.5*
050813  104215  47  54.1770 N  65  20.4990 W   2.1        2.1       13.1        4.3        0.0       69.5 
050813  104217  47  54.1770 N  65  20.4970 W   2.1        2.1       13.1        4.4*       0.0       69.5 
050813  104219  47  54.1770 N  65  20.4950 W   2.0        2.1       13.1        4.4        0.0       70.4*
050813  104221  47  54.1770 N  65  20.4930 W   2.1        2.1       13.1        4.7*       0.0       70.4 
050813  104223  47  54.1770 N  65  20.4910 W   2.0        2.1       13.1        4.7        0.0       70.4 
050813  104225  47  54.1770 N  65  20.4900 W   1.9        2.1       13.1        4.7        0.0       71.7*
050813  104227  47  54.1770 N  65  20.4880 W   2.3        2.1       13.1        4.5*       0.0       71.7 
050813  104229  47  54.1770 N  65  20.4870 W   2.0        2.1       13.1        4.5        0.0       72.1*
050813  104231  47  54.1770 N  65  20.4850 W   2.0        2.1       13.1        4.4*       0.0       72.1 
050813  104233  47  54.1770 N  65  20.4830 W   2.2        2.1       13.1        4.4        0.0       72.1 
050813  104235  47  54.1770 N  65  20.4820 W   2.0        2.1       13.1        4.4        0.0       71.3*
050813  104237  47  54.1770 N  65  20.4800 W   2.3        2.1       13.1        4.6*       0.0       71.3 
050813  104239  47  54.1770 N  65  20.4790 W   2.1        2.1       13.1        4.6        0.0       71.3 
050813  104241  47  54.1770 N  65  20.4770 W   2.0        2.1       13.1        4.6        0.0       69.9*
050813  104243  47  54.1770 N  65  20.4750 W   2.3        2.1       13.1        4.8*       0.0       69.9 
050813  104245  47  54.1780 N  65  20.4730 W   2.0        2.1       13.1        4.8        0.0       71.3*
050813  104247  47  54.1780 N  65  20.4720 W   2.0        2.1       13.1        4.3*       0.0       71.3 
050813  104249  47  54.1780 N  65  20.4700 W   2.1        2.1       13.1        4.3        0.0       71.3 
050813  104251  47  54.1780 N  65  20.4680 W   1.8        2.1       13.1        4.3        0.0       73.5*
050813  104253  47  54.1780 N  65  20.4670 W   2.0        2.1       12.3*       4.7*       0.0       73.5 
050813  104255  47  54.1790 N  65  20.4650 W   2.2        2.1       12.3        4.7        0.0       73.5 
050813  104257  47  54.1790 N  65  20.4630 W   1.9        2.1       12.3        4.7        0.0       67.7*
050813  104259  47  54.1790 N  65  20.4620 W   2.2        2.1       12.3        3.8*       0.0       67.7 
050813  104301  47  54.1790 N  65  20.4600 W   2.1        2.1       12.3        3.8        0.0       67.7 
050813  104303  47  54.1790 N  65  20.4580 W   2.0        2.1       12.3        5.3*       0.0       73.0*
050813  104305  47  54.1800 N  65  20.4560 W   2.1        2.1       12.3        5.3        0.0       73.0 
050813  104307  47  54.1800 N  65  20.4550 W   1.8        2.1       12.3        5.3        0.0       72.1*
050813  104309  47  54.1800 N  65  20.4530 W   2.3        2.1       12.3        4.4*       0.0       72.1 
050813  104311  47  54.1800 N  65  20.4520 W   1.9        2.1       12.3        4.4        0.0       72.1 
050813  104313  47  54.1800 N  65  20.4500 W   2.1        2.1       12.3        4.9*       0.0       69.5*
050813  104315  47  54.1800 N  65  20.4480 W   2.2        2.1       12.3        4.9        0.0       69.5 
050813  104317  47  54.1810 N  65  20.4470 W   2.2        2.1       12.3        4.9        0.0       71.3*
050813  104319  47  54.1810 N  65  20.4450 W   1.8        2.1       12.3        4.8*       0.0       71.3 
050813  104321  47  54.1810 N  65  20.4430 W   2.1        2.1       12.3        4.8        0.0       71.3 
050813  104323  47  54.1810 N  65  20.4410 W   2.0        2.1       12.3        4.8        0.0       69.5*
050813  104325  47  54.1810 N  65  20.4400 W   2.3        2.1       12.3        4.8        0.0       69.5 
050813  104327  47  54.1810 N  65  20.4380 W   2.1        2.1       12.3        4.8        0.0       69.5 
050813  104329  47  54.1810 N  65  20.4360 W   1.9        2.1       12.3       17.6*       0.0       72.1*
050813  104331  47  54.1810 N  65  20.4350 W   2.0        2.1       12.3       17.6        0.0       72.1 
050813  104333  47  54.1810 N  65  20.4330 W   2.1        2.1       12.3       17.6        0.0       73.0*
050813  104335  47  54.1810 N  65  20.4310 W   2.0        2.1       12.3        5.1*       0.0       73.0 
050813  104337  47  54.1820 N  65  20.4290 W   2.1        2.1       12.3        5.1        0.0       73.0 
050813  104339  47  54.1820 N  65  20.4270 W   2.0        2.1       12.3        5.1        0.0       69.9*
050813  104341  47  54.1820 N  65  20.4260 W   2.0        2.1       12.3        4.4*       0.0       69.9 
050813  104343  47  54.1820 N  65  20.4240 W   2.1        2.1       12.3        4.4        0.0       69.9 
050813  104345  47  54.1820 N  65  20.4220 W   2.1        2.1       12.3        4.9*       0.0       71.3*
050813  104347  47  54.1820 N  65  20.4210 W   2.1        2.1       12.3        4.9        0.0       71.3 
050813  104349  47  54.1820 N  65  20.4190 W   1.8        2.1       12.3        4.9        0.0       71.3 
050813  104351  47  54.1820 N  65  20.4170 W   2.5        2.1       12.3        4.8*       0.0       69.1*
050813  104353  47  54.1820 N  65  20.4150 W   1.7        2.1       12.3        4.8        0.0       69.1 
050813  104355  47  54.1820 N  65  20.4140 W   2.2        2.1       12.3        4.7*       0.0       71.7*
050813  104357  47  54.1830 N  65  20.4120 W   1.9        2.1       12.3        4.7        0.0       71.7 
050813  104359  47  54.1830 N  65  20.4100 W   2.0        2.1       12.3        4.7        0.0       71.7 
050813  104401  47  54.1830 N  65  20.4090 W   2.1        2.1       12.3        4.8*       0.0       69.5*
050813  104403  47  54.1830 N  65  20.4070 W   2.0        2.1       12.3        4.8        0.0       69.5 
050813  104405  47  54.1840 N  65  20.4050 W   2.2        2.1       12.3        4.5*       0.0       73.0*
050813  104407  47  54.1840 N  65  20.4030 W   2.0        2.1       12.3        4.5        0.0       73.0 
050813  104409  47  54.1840 N  65  20.4010 W   2.0        2.1       12.3        4.5        0.0       73.0 
050813  104411  47  54.1840 N  65  20.4000 W   2.1        2.1       12.3        4.7*       0.0       69.5*
050813  104413  47  54.1840 N  65  20.3980 W   2.0        2.1       12.3        4.7        0.0       69.5 
050813  104415  47  54.1840 N  65  20.3970 W   2.1        2.1       12.3        4.7        0.0       69.5 
050813  104417  47  54.1850 N  65  20.3950 W   1.7        2.1       12.3        4.7*       0.0       71.3*
050813  104419  47  54.1850 N  65  20.3940 W   2.2        2.1       12.3        4.7        0.0       71.3 
050813  104421  47  54.1850 N  65  20.3920 W   2.1        2.1       12.3        5.4*       0.0       71.3 
050813  104423  47  54.1850 N  65  20.3900 W   1.9        2.1       12.3        5.4        0.0       72.1*
050813  104425  47  54.1860 N  65  20.3870 W   1.8        2.1       12.3        5.4        0.0       72.1 
050813  104427  47  54.1860 N  65  20.3860 W   2.1        2.1       12.3        4.7*       0.0       70.4*
050813  104429  47  54.1860 N  65  20.3850 W   2.3        2.1       12.3        4.7        0.0       70.4 
050813  104431  47  54.1860 N  65  20.3830 W   1.7        2.1       12.3        4.7        0.0       70.4 
050813  104433  47  54.1860 N  65  20.3820 W   2.2        2.1       12.3        4.6*       0.0       71.3*
050813  104435  47  54.1860 N  65  20.3810 W   1.9        2.1       12.3        4.6        0.0       71.3 
050813  104437  47  54.1860 N  65  20.3790 W   2.0        2.1       12.3        4.7*       0.0       71.3 
050813  104439  47  54.1860 N  65  20.3770 W   2.1        2.1       12.3        4.7        0.0       70.8*
050813  104441  47  54.1860 N  65  20.3750 W   1.8        2.1       12.3        4.7        0.0       70.8 
050813  104443  47  54.1860 N  65  20.3730 W   1.9        2.1       12.3        4.6*       0.0       73.5*
050813  104445  47  54.1870 N  65  20.3720 W   2.0        2.1       12.3        4.6        0.0       73.5 
050813  104447  47  54.1870 N  65  20.3700 W   1.9        2.1       12.3        5.5*       0.0       73.5 
050813  104449  47  54.1870 N  65  20.3690 W   2.0        2.1       12.3        5.5        0.0       73.5 
050813  104451  47  54.1870 N  65  20.3670 W   2.2        2.1       12.3        5.5        0.0       73.5 
050813  104453  47  54.1880 N  65  20.3660 W   2.1        2.1       12.3        4.9*       0.0       73.5 
050813  104455  47  54.1880 N  65  20.3640 W   1.9        2.1       12.3        4.9        0.0       73.5 
050813  104457  47  54.1880 N  65  20.3620 W   2.2        2.1       12.3        4.9        0.0       73.5 
050813  104500  47  54.1890 N  65  20.3600 W   2.1        2.1       12.3        4.8*       0.0       73.5*
050813  104501  47  54.1890 N  65  20.3590 W   2.1        2.1       12.3        4.8        0.0       73.5 
050813  104503  47  54.1890 N  65  20.3580 W   2.1        2.1       12.3        5.1*       0.0       73.5 
050813  104505  47  54.1890 N  65  20.3560 W   2.0        2.1       12.3        5.1        0.0       71.7*
050813  104507  47  54.1900 N  65  20.3540 W   2.2        2.1       12.3        5.1        0.0       71.7 
050813  104509  47  54.1900 N  65  20.3530 W   2.0        2.1       12.3        5.1        0.0       71.7 
050813  104511  47  54.1900 N  65  20.3510 W   2.0        2.1       12.3        5.1        0.0       71.7 
050813  104513  47  54.1900 N  65  20.3500 W   2.1        2.1       12.3        5.1        0.0       71.7 
050813  104515  47  54.1910 N  65  20.3480 W   2.1        2.1       12.3        5.1        0.0      331.2*
050813  104517  47  54.1910 N  65  20.3460 W   1.9        2.1       12.3        5.1        0.0      331.2 
050813  104519  47  54.1910 N  65  20.3440 W   2.0        2.1       12.3        5.2*       0.0      331.2 
050813  104521  47  54.1920 N  65  20.3430 W   2.1        2.1       12.3        5.2        0.0       71.3*
050813  104523  47  54.1920 N  65  20.3410 W   2.1        2.1       12.3        5.2        0.0       71.3 
050813  104525  47  54.1920 N  65  20.3390 W   2.0        2.1       12.3        4.9*       0.0       71.3 
050813  104527  47  54.1930 N  65  20.3380 W   2.1        2.1       12.3        4.9        0.0       70.4*
050813  104529  47  54.1930 N  65  20.3360 W   2.0        2.1       12.3        5.3*       0.0       70.4 
050813  104531  47  54.1930 N  65  20.3340 W   2.0        2.1       12.3        5.3        0.0      124.9*
050813  104533  47  54.1930 N  65  20.3330 W   1.2        2.1       12.3        5.3        0.0      124.9 
050813  104535  47  54.1930 N  65  20.3320 W   0.6        2.1       12.3       13.7*       0.0      124.9 
050813  104537  47  54.1930 N  65  20.3320 W   0.4        2.1       12.3       13.7        0.0       55.0*
050813  104539  47  54.1940 N  65  20.3330 W   0.4        2.1       12.3       13.7        0.0       55.0 
050813  104541  47  54.1940 N  65  20.3330 W   0.4        2.1       12.3        2.9*       0.0       55.0 
050813  104543  47  54.1940 N  65  20.3330 W   0.4        2.1       12.3        2.9        0.0       55.0 
050813  104545  47  54.1950 N  65  20.3330 W   0.4        2.1       12.3        9.1*       0.0       55.0 
050813  104547  47  54.1950 N  65  20.3330 W   0.5        2.1       12.3        9.1        0.0       55.0 
050813  104549  47  54.1950 N  65  20.3330 W   0.6        2.1       12.3        9.1        0.0       55.0 
050813  104551  47  54.1950 N  65  20.3330 W   0.6        2.1       12.3        2.5*       0.0       55.0 
050813  104553  47  54.1960 N  65  20.3330 W   0.5        2.1       12.3        2.5        0.0       66.0*
050813  104555  47  54.1960 N  65  20.3330 W   0.5        2.1       12.3        2.5        0.0       66.0 
050813  104557  47  54.1960 N  65  20.3330 W   0.6        2.1       12.3        2.5        0.0       66.0 
