FileName: C:\2005NE~1\GP176.TXT
Local Time: Wed Jul 20 11:26:06 2005

Ship: Marco Michel Trip: 05 Tow: gp176
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  142608  47  44.4050 N  60  47.4960 W   6.9        3.3*      10.9*      29.6*       0.0      546.3*
050720  142907  47  44.4690 N  60  47.9320 W   5.7        3.3       10.9        1.1*       0.0       29.5 
050720  142908  47  44.4690 N  60  47.9350 W   5.3        3.3       10.9        1.1        0.0       29.5 
050720  142910  47  44.4700 N  60  47.9380 W   5.9        3.3       10.9        7.7*       0.0       29.5 
050720  142913  47  44.4700 N  60  47.9450 W   5.5        3.3       10.9        7.7        0.0       29.5 
050720  142914  47  44.4710 N  60  47.9470 W   5.9        3.3       10.9        7.7        0.0       35.2*
050720  142916  47  44.4720 N  60  47.9520 W   5.3        3.3       10.9        5.7*       0.0       35.2 
050720  142919  47  44.4730 N  60  47.9590 W   5.3        3.3       10.9        5.7        0.0       35.2 
050720  142920  47  44.4730 N  60  47.9610 W   5.5        3.3       10.9        6.6*       0.0       30.4*
050720  142922  47  44.4740 N  60  47.9650 W   5.1        3.3       10.9        6.6        0.0       30.4 
050720  142925  47  44.4750 N  60  47.9730 W   4.9        3.3       10.9        6.6        0.0       31.2*
050720  142927  47  44.4760 N  60  47.9780 W   5.5        3.3       10.9        6.2*       0.0       31.2 
050720  142928  47  44.4770 N  60  47.9800 W   4.3        3.3       10.9        6.2        0.0       31.2 
050720  142931  47  44.4780 N  60  47.9850 W   3.6        3.3       10.9        6.2        0.0       30.8*
050720  142932  47  44.4780 N  60  47.9860 W   3.3        3.2*      10.9        4.1*       0.0       30.8 
050720  142934  47  44.4790 N  60  47.9890 W   3.4        3.2       10.9        4.1        0.0       30.8 
050720  142937  47  44.4790 N  60  47.9920 W   3.0        3.2       10.9        7.4*       0.0       39.1*
050720  142938  47  44.4790 N  60  47.9930 W   3.2        3.2       10.9        7.4        0.0       39.1 
050720  142940  47  44.4790 N  60  47.9960 W   2.2        3.2       10.9        7.4        0.0       42.2*
050720  142943  47  44.4800 N  60  47.9990 W   2.4        3.2       10.9        7.7*       0.0       42.2 
050720  142945  47  44.4800 N  60  48.0000 W   2.4        3.2        9.4*       7.7        0.0       42.2 
050720  142946  47  44.4800 N  60  48.0010 W   2.5        3.2        9.4        6.0*       0.0       16.3*
050720  142949  47  44.4800 N  60  48.0030 W   2.2        3.2        9.4        6.0        0.0       16.3 
050720  142950  47  44.4800 N  60  48.0040 W   2.1        3.2        2.9*       6.0        0.0       16.3 
050720  142952  47  44.4800 N  60  48.0060 W   1.7        3.2        2.9        6.1*       0.0       32.6*
050720  142955  47  44.4800 N  60  48.0080 W   1.3        3.2        2.9        6.1        0.0       32.6 
050720  142956  47  44.4800 N  60  48.0090 W   1.8        3.1*       2.9        6.1        0.0       35.6*
050720  142959  47  44.4800 N  60  48.0110 W   1.1        3.1        2.9        5.8*       0.0       35.6 
050720  143001  47  44.4810 N  60  48.0130 W   2.1        3.1        2.9        5.8        0.0       35.6 
050720  143002  47  44.4810 N  60  48.0140 W   1.8        3.1        2.9        5.7*       0.0       44.9*
050720  143004  47  44.4810 N  60  48.0150 W   1.9        3.1        2.9        5.7        0.0       44.9 
050720  143007  47  44.4810 N  60  48.0180 W   1.9        3.1        2.9        5.7        0.0       44.9 
050720  143009  47  44.4810 N  60  48.0200 W   1.7        3.1        2.9        5.1*       0.0       49.7*
050720  143010  47  44.4810 N  60  48.0200 W   1.7        3.1        2.9        5.1        0.0       49.7 
050720  143013  47  44.4810 N  60  48.0230 W   1.5        3.1        2.9        5.1        0.0       32.1*
050720  143014  47  44.4810 N  60  48.0240 W   1.8        3.1        2.9        5.9*       0.0       32.1 
050720  143016  47  44.4820 N  60  48.0260 W   2.1        3.1        3.0*       5.9        0.0       32.1 
050720  143019  47  44.4820 N  60  48.0280 W   2.4        3.1        3.0        4.7*       0.0       34.8*
050720  143020  47  44.4820 N  60  48.0290 W   2.0        3.1        3.0        4.7        0.0       34.8 
050720  143022  47  44.4830 N  60  48.0310 W   2.2        3.4*       3.0        4.7        0.0       50.1*
050720  143025  47  44.4830 N  60  48.0340 W   2.0        3.4        3.0        5.8*       0.0       50.1 
050720  143026  47  44.4830 N  60  48.0350 W   2.2        3.4        3.0        5.8        0.0       50.1 
050720  143028  47  44.4840 N  60  48.0360 W   2.0        3.4        3.0        4.7*       0.0       43.5*
050720  143031  47  44.4840 N  60  48.0390 W   2.2        3.4        3.0        4.7        0.0       43.5 
050720  143033  47  44.4840 N  60  48.0400 W   1.8        3.4        3.0        4.7        0.0       43.5 
050720  143034  47  44.4850 N  60  48.0410 W   1.8        3.4       11.8*       5.6*       0.0       52.3*
050720  143037  47  44.4850 N  60  48.0430 W   1.7        3.4       11.8        5.6        0.0       52.3 
050720  143038  47  44.4850 N  60  48.0440 W   1.9        3.4       11.8        5.6        0.0       52.3 
050720  143041  47  44.4860 N  60  48.0470 W   2.1        3.4       11.8        6.8*       0.0       49.7*
050720  143043  47  44.4860 N  60  48.0480 W   2.2        3.4       11.8        6.8        0.0       49.7 
050720  143045  47  44.4870 N  60  48.0500 W   2.3        3.4       11.8        3.4*       0.0       54.5*
050720  143047  47  44.4870 N  60  48.0510 W   1.8        3.4       11.8        3.4        0.0       54.5 
050720  143049  47  44.4880 N  60  48.0530 W   2.4        3.4       11.8        3.4        0.0       54.5 
050720  143051  47  44.4890 N  60  48.0550 W   1.9        3.4       11.8        5.9*       0.0       55.4*
050720  143053  47  44.4890 N  60  48.0570 W   2.5        3.4       11.8        5.9        0.0       55.4 
050720  143055  47  44.4900 N  60  48.0580 W   1.9        3.4       11.8        5.9        0.0       55.4 
050720  143057  47  44.4900 N  60  48.0600 W   2.5        3.4       11.8        6.4*       0.0       59.4*
050720  143059  47  44.4910 N  60  48.0610 W   1.6        3.4        9.6*       6.4        0.0       59.4 
050720  143101  47  44.4910 N  60  48.0630 W   2.4        3.4        9.6        3.0*       0.0       62.9*
050720  143103  47  44.4920 N  60  48.0640 W   2.1        3.4        9.6        3.0        0.0       62.9 
050720  143105  47  44.4930 N  60  48.0650 W   2.3        3.4        3.2*       3.0        0.0       62.9 
050720  143107  47  44.4930 N  60  48.0670 W   1.8        3.4        3.2        5.2*       0.0       61.6*
050720  143109  47  44.4930 N  60  48.0690 W   2.2        3.4        3.2        5.2        0.0       61.6 
050720  143111  47  44.4940 N  60  48.0710 W   1.8        3.4        3.2        6.3*       0.0       61.6 
050720  143113  47  44.4950 N  60  48.0720 W   2.0       13.5*       3.2        6.3        0.0       64.7*
050720  143115  47  44.4950 N  60  48.0730 W   2.5       13.5        3.2        6.3        0.0       64.7 
050720  143117  47  44.4960 N  60  48.0750 W   1.5       13.5        3.2        6.5*       0.0       67.7*
050720  143119  47  44.4970 N  60  48.0770 W   2.4       13.5        2.7*       6.5        0.0       67.7 
050720  143121  47  44.4970 N  60  48.0780 W   1.4       13.5        2.7        6.5        0.0       67.7 
050720  143123  47  44.4970 N  60  48.0790 W   2.8       13.5        2.7        6.0*       0.0       68.2*
050720  143125  47  44.4980 N  60  48.0810 W   1.1       13.5        2.7        6.0        0.0       68.2 
050720  143127  47  44.4990 N  60  48.0820 W   2.7        7.5*       2.7        6.1*       0.0       68.2 
050720  143129  47  44.4990 N  60  48.0830 W   1.2        7.5        2.7        6.1        0.0       70.8*
050720  143131  47  44.4990 N  60  48.0840 W   2.4        7.5        2.7        6.1        0.0       70.8 
050720  143133  47  44.5000 N  60  48.0850 W   1.4        7.5        2.7        5.4*       0.0       70.4*
050720  143134  47  44.5000 N  60  48.0860 W   1.9        7.5        2.7        5.4        0.0       70.4 
050720  143137  47  44.5020 N  60  48.0890 W   1.5        7.5        2.7        5.4        0.0       70.4 
050720  143139  47  44.5020 N  60  48.0900 W   1.8        7.5        7.6*       5.6*       0.0       73.9*
050720  143141  47  44.5030 N  60  48.0920 W   2.0        7.5        7.6        5.6        0.0       73.9 
050720  143143  47  44.5030 N  60  48.0930 W   1.7        7.5        7.6        6.0*       0.0       73.9 
050720  143145  47  44.5030 N  60  48.0960 W   1.9        7.5        7.6        6.0        0.0       73.5*
050720  143147  47  44.5040 N  60  48.0960 W   1.8        7.5        7.6        6.0        0.0       73.5 
050720  143149  47  44.5050 N  60  48.0980 W   2.2        7.5        7.6        5.6*       0.0      194.9*
050720  143151  47  44.5050 N  60  48.0990 W   1.8        7.5       10.4*       5.6        0.0      194.9 
050720  143153  47  44.5060 N  60  48.1010 W   1.8        7.5       10.4        6.4*       0.0      194.9 
050720  143155  47  44.5060 N  60  48.1030 W   2.0        7.5       10.4        6.4        0.0      194.9 
050720  143157  47  44.5060 N  60  48.1040 W   1.3        7.5       10.4        6.4        0.0      194.9 
050720  143159  47  44.5070 N  60  48.1050 W   2.2        7.5       10.4        5.9*       0.0      194.9 
050720  143201  47  44.5080 N  60  48.1060 W   1.9        7.5       10.4        5.9        0.0       75.7*
050720  143203  47  44.5080 N  60  48.1080 W   2.3        7.5       11.8*       5.9        0.0       75.7 
050720  143205  47  44.5090 N  60  48.1100 W   1.3        7.5       11.8        6.8*       0.0       71.3*
050720  143207  47  44.5090 N  60  48.1110 W   2.3        7.5       11.8        6.8        0.0       71.3 
050720  143209  47  44.5100 N  60  48.1120 W   1.5        7.5       11.8        6.2*       0.0       71.3 
050720  143211  47  44.5100 N  60  48.1130 W   2.4        7.5       11.8        6.2        0.0       75.7*
050720  143213  47  44.5100 N  60  48.1150 W   1.9        7.5       11.8        6.2        0.0       75.7 
050720  143215  47  44.5110 N  60  48.1160 W   2.0        7.5       11.8        7.5*       0.0       75.7 
050720  143217  47  44.5120 N  60  48.1180 W   1.5        7.5       11.8        7.5        0.0       73.9*
050720  143219  47  44.5120 N  60  48.1190 W   2.6        7.5       11.8        7.5        0.0       73.9 
050720  143221  47  44.5120 N  60  48.1210 W   1.4        7.5       11.8        6.9*       0.0       72.6*
050720  143223  47  44.5130 N  60  48.1220 W   2.3        7.5       11.8        6.9        0.0       72.6 
050720  143225  47  44.5130 N  60  48.1240 W   1.9        7.5       11.8        7.4*       0.0       72.6 
050720  143227  47  44.5140 N  60  48.1250 W   1.9        7.5       11.3*       7.4        0.0       73.9*
050720  143229  47  44.5140 N  60  48.1270 W   1.9        7.5       11.3        7.4        0.0       73.9 
050720  143231  47  44.5150 N  60  48.1290 W   2.0        7.5       11.3        7.1*       0.0       73.9 
050720  143233  47  44.5150 N  60  48.1300 W   1.9        7.5       11.3        7.1        0.0       73.9*
050720  143235  47  44.5160 N  60  48.1310 W   1.8        7.5       11.3        8.2*       0.0       73.9 
050720  143237  47  44.5170 N  60  48.1320 W   2.0        7.5       11.3        8.2        0.0       73.9*
050720  143239  47  44.5170 N  60  48.1340 W   1.9        7.5       10.6*       8.2        0.0       73.9 
050720  143241  47  44.5170 N  60  48.1350 W   2.1        7.5       10.6        7.4*       0.0       73.9 
050720  143243  47  44.5180 N  60  48.1370 W   2.2        7.5       10.6        7.4        0.0       73.9*
050720  143245  47  44.5190 N  60  48.1380 W   1.5        7.5       10.6        7.4        0.0       73.9 
050720  143247  47  44.5190 N  60  48.1400 W   2.6        7.5       10.6        8.1*       0.0       73.9 
050720  143249  47  44.5200 N  60  48.1410 W   1.3        7.5       10.6        8.1        0.0       73.5*
050720  143251  47  44.5200 N  60  48.1420 W   2.0        7.5       11.3*       7.9*       0.0       73.5 
050720  143253  47  44.5210 N  60  48.1440 W   1.5        7.5       11.3        7.9        0.0       73.5*
050720  143255  47  44.5220 N  60  48.1460 W   2.3        7.5       11.3        7.9        0.0       73.5 
050720  143257  47  44.5230 N  60  48.1480 W   1.6        7.5       11.3        8.0*       0.0       73.5 
050720  143259  47  44.5230 N  60  48.1490 W   2.4        7.5       11.3        8.0        0.0       74.3*
050720  143301  47  44.5240 N  60  48.1500 W   1.4        7.5       11.3        8.0        0.0       74.3 
050720  143303  47  44.5240 N  60  48.1510 W   2.4        7.5       11.1*       8.6*       0.0       74.3 
050720  143305  47  44.5250 N  60  48.1530 W   1.7        7.5       11.1        8.6        0.0       72.1*
050720  143307  47  44.5250 N  60  48.1540 W   2.2        7.5       11.1       26.6*       0.0       72.1 
050720  143309  47  44.5260 N  60  48.1560 W   1.8        7.5       11.1       26.6        0.0       74.3*
050720  143311  47  44.5260 N  60  48.1570 W   2.1        7.5       11.1       26.6        0.0       74.3 
050720  143313  47  44.5270 N  60  48.1580 W   1.7        7.5       11.1       26.6        0.0       74.3 
050720  143315  47  44.5280 N  60  48.1600 W   1.8        7.5       11.1       26.6        0.0       73.0*
050720  143317  47  44.5280 N  60  48.1610 W   2.3        7.5       11.1       26.6        0.0       73.0 
050720  143319  47  44.5290 N  60  48.1620 W   1.5        7.5       11.1        8.0*       0.0       73.0 
050720  143321  47  44.5290 N  60  48.1630 W   2.4        7.5       11.1        8.0        0.0      188.3*
050720  143323  47  44.5300 N  60  48.1650 W   1.4        7.5       11.1        8.3*       0.0      188.3 
050720  143325  47  44.5300 N  60  48.1660 W   2.6        7.5       11.1        8.3        0.0      188.3 
050720  143327  47  44.5310 N  60  48.1680 W   1.8        7.5       10.2*       8.3        0.0      188.3 
050720  143329  47  44.5320 N  60  48.1700 W   1.5        7.5       10.2        8.3*       0.0      188.3 
050720  143331  47  44.5320 N  60  48.1710 W   2.0        7.5       10.2        8.3        0.0       72.6*
050720  143333  47  44.5330 N  60  48.1730 W   1.8        7.5       10.2        7.9*       0.0       72.6 
050720  143335  47  44.5340 N  60  48.1740 W   2.0        7.5       10.2        7.9        0.0       72.6 
050720  143337  47  44.5340 N  60  48.1750 W   2.3        7.5       10.2        7.9        0.0       74.3*
050720  143339  47  44.5350 N  60  48.1770 W   1.2        7.5       10.2        8.1*       0.0       74.3 
050720  143341  47  44.5350 N  60  48.1780 W   2.2        7.5       10.2        8.1        0.0       74.3 
050720  143343  47  44.5360 N  60  48.1790 W   1.9        7.5       10.2        8.1        0.0       74.3*
050720  143345  47  44.5360 N  60  48.1810 W   1.7        7.5       10.2        8.3*       0.0       74.3 
050720  143347  47  44.5370 N  60  48.1820 W   1.6        7.5       10.2        8.3        0.0       70.8*
050720  143349  47  44.5380 N  60  48.1830 W   2.1        7.5       10.2        7.7*       0.0       70.8 
050720  143351  47  44.5380 N  60  48.1850 W   1.8        7.5        9.7*       7.7        0.0       70.8 
050720  143353  47  44.5390 N  60  48.1860 W   2.0        7.5        9.7        7.7        0.0       76.1*
050720  143355  47  44.5390 N  60  48.1870 W   2.1        7.5        9.7        8.5*       0.0       76.1 
050720  143357  47  44.5400 N  60  48.1880 W   2.0        7.5        9.7        8.5        0.0       76.1 
050720  143359  47  44.5410 N  60  48.1900 W   1.9        7.5        9.7        8.5        0.0       72.6*
050720  143401  47  44.5420 N  60  48.1920 W   2.1        7.5        9.7        8.3*       0.0       72.6 
050720  143403  47  44.5420 N  60  48.1930 W   1.8        7.5        9.7        8.3        0.0       76.1*
050720  143405  47  44.5430 N  60  48.1940 W   2.2        7.5        9.7        7.8*       0.0       76.1 
050720  143407  47  44.5430 N  60  48.1950 W   1.9        7.5        9.7        7.8        0.0       76.1 
050720  143409  47  44.5440 N  60  48.1970 W   1.8        7.5        9.7        7.8        0.0       72.1*
050720  143411  47  44.5450 N  60  48.1980 W   1.9        7.5        9.7        8.2*       0.0       72.1 
050720  143413  47  44.5450 N  60  48.1990 W   2.0        7.5        9.7        8.2        0.0       72.1 
050720  143415  47  44.5460 N  60  48.2010 W   2.1        7.5       11.3*       8.2        0.0       74.3*
050720  143417  47  44.5470 N  60  48.2030 W   2.1        7.5       11.3        8.0*       0.0       74.3 
050720  143419  47  44.5470 N  60  48.2040 W   2.0        7.5       11.3        8.0        0.0       72.6*
050720  143421  47  44.5480 N  60  48.2060 W   1.9        7.5       11.3        7.9*       0.0       72.6 
050720  143423  47  44.5490 N  60  48.2060 W   2.0        7.5       11.3        7.9        0.0       72.6 
050720  143425  47  44.5490 N  60  48.2080 W   2.2        7.5       11.3        7.9        0.0       75.7*
050720  143427  47  44.5500 N  60  48.2100 W   2.5        7.5       11.7*       8.4*       0.0       75.7 
050720  143429  47  44.5510 N  60  48.2110 W   1.4        7.5       11.7        8.4        0.0       75.7 
050720  143431  47  44.5510 N  60  48.2120 W   2.6        7.5       11.7        8.0*       0.0       69.9*
050720  143433  47  44.5520 N  60  48.2140 W   1.6        7.5       11.7        8.0        0.0       69.9 
050720  143435  47  44.5520 N  60  48.2150 W   2.0        7.5       11.7        8.0        0.0       75.7*
050720  143437  47  44.5530 N  60  48.2160 W   2.3        7.5       11.7        7.7*       0.0       75.7 
050720  143439  47  44.5540 N  60  48.2180 W   2.0        7.5       10.8*       7.7        0.0       75.7 
050720  143441  47  44.5540 N  60  48.2190 W   1.5        7.5       10.8        7.7        0.0       73.5*
050720  143443  47  44.5550 N  60  48.2200 W   2.1        7.5       10.8        8.0*       0.0       73.5 
050720  143445  47  44.5560 N  60  48.2220 W   1.8        7.5       10.8        8.0        0.0       73.5 
050720  143447  47  44.5560 N  60  48.2240 W   2.3        7.5       10.8        8.4*       0.0       74.8*
050720  143449  47  44.5570 N  60  48.2250 W   2.1        7.5       10.8        8.4        0.0       74.8 
050720  143451  47  44.5580 N  60  48.2260 W   2.0        7.5       10.7*       8.4        0.0       73.5*
050720  143453  47  44.5590 N  60  48.2270 W   1.8        7.5       10.7        8.7*       0.0       73.5 
050720  143455  47  44.5600 N  60  48.2290 W   2.3        7.5       10.7        8.7        0.0       73.5 
050720  143457  47  44.5600 N  60  48.2300 W   2.0        7.5       10.7        8.7        0.0       73.0*
050720  143459  47  44.5610 N  60  48.2320 W   2.2        7.5       10.7        9.2*       0.0       73.0 
050720  143501  47  44.5620 N  60  48.2330 W   2.0        7.5       10.7        9.2        0.0       73.0 
050720  143503  47  44.5620 N  60  48.2350 W   2.0        7.5       10.6*      13.4*       0.0       73.5*
050720  143505  47  44.5630 N  60  48.2360 W   2.0        7.5       10.6       13.4        0.0       73.5 
050720  143507  47  44.5640 N  60  48.2370 W   2.0        7.5       10.6       13.4        0.0       73.9*
050720  143509  47  44.5650 N  60  48.2390 W   2.2        7.5       10.6       28.8*       0.0       73.9 
050720  143511  47  44.5650 N  60  48.2400 W   2.0        7.5       10.6       28.8        0.0       73.9 
050720  143513  47  44.5660 N  60  48.2420 W   2.2        7.5       10.6       28.8        0.0       73.5*
050720  143515  47  44.5670 N  60  48.2430 W   2.1        7.5       10.6       28.8        0.0       73.5 
050720  143517  47  44.5680 N  60  48.2450 W   2.0        7.5       10.6       28.8        0.0       73.5 
050720  143519  47  44.5680 N  60  48.2460 W   1.8        7.5       10.6        8.6*       0.0       74.3*
050720  143521  47  44.5690 N  60  48.2480 W   2.3        7.5       10.6        8.6        0.0       74.3 
