FileName: C:\2005NE~1\GP349.TXT
Local Time: Sat Aug 13 13:14:40 2005

Ship: Marco Michel Trip: 07 Tow: gp349
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  161442  47  51.3230 N  65   6.4980 W   3.5        3.0*       3.4*      16.5*       0.0        7.9*
050813  161536  47  51.3710 N  65   6.4000 W   7.2        2.6        3.4       50.2        0.0       22.9 
050813  161538  47  51.3730 N  65   6.3960 W   7.0        2.6        3.4       50.2        0.0       22.9 
050813  161540  47  51.3760 N  65   6.3910 W   7.2        2.6        3.4       50.2        0.0       22.9 
050813  161542  47  51.3780 N  65   6.3850 W   7.3        2.6        3.4       50.2        0.0       22.9 
050813  161544  47  51.3800 N  65   6.3810 W   7.2        2.6        3.4       50.2        0.0       22.9 
050813  161546  47  51.3830 N  65   6.3770 W   6.9        2.6        3.4       50.2        0.0       22.9 
050813  161548  47  51.3860 N  65   6.3720 W   7.1        2.6        3.4        4.4*       0.0       22.9 
050813  161550  47  51.3880 N  65   6.3670 W   7.1        2.6        3.4        4.4        0.0       22.9 
050813  161552  47  51.3900 N  65   6.3620 W   7.1        2.6        3.4        9.1*       0.0       22.9 
050813  161554  47  51.3920 N  65   6.3580 W   7.0        2.6        3.4        9.1        0.0       22.9 
050813  161556  47  51.3950 N  65   6.3530 W   7.2        2.6        3.4        9.1        0.0       22.9 
050813  161559  47  51.3990 N  65   6.3460 W   7.1        2.6        3.4        9.1        0.0       22.9 
050813  161602  47  51.4020 N  65   6.3390 W   7.0        2.6        3.4        9.1        0.0       22.9 
050813  161604  47  51.4040 N  65   6.3340 W   7.0        2.6        3.4        9.1        0.0       22.9 
050813  161606  47  51.4060 N  65   6.3300 W   6.9        2.6       13.1*       9.1        0.0       22.9 
050813  161608  47  51.4080 N  65   6.3250 W   6.9        2.6       13.1        9.1        0.0       22.9 
050813  161610  47  51.4100 N  65   6.3200 W   6.7        2.6       13.1        9.1        0.0       22.9 
050813  161612  47  51.4130 N  65   6.3160 W   6.7        2.6       13.1        9.1        0.0       22.9 
050813  161614  47  51.4150 N  65   6.3110 W   6.7        2.6       13.1        4.4*       0.0       22.9 
050813  161616  47  51.4170 N  65   6.3060 W   6.5        2.6       13.1        4.4        0.0       49.3*
050813  161618  47  51.4190 N  65   6.3020 W   6.3        2.6       13.1        4.4        0.0       49.3 
050813  161620  47  51.4210 N  65   6.2970 W   6.3        2.6       13.1        4.4        0.0        2.2*
050813  161622  47  51.4240 N  65   6.2930 W   5.9        2.6       13.1        4.4        0.0        2.2 
050813  161624  47  51.4260 N  65   6.2890 W   5.4        2.6       13.1        4.4        0.0        2.2 
050813  161626  47  51.4270 N  65   6.2860 W   5.0        2.6       13.1        4.4        0.0       20.7*
050813  161628  47  51.4290 N  65   6.2830 W   4.4        2.6       10.9*       4.4        0.0       20.7 
050813  161630  47  51.4300 N  65   6.2800 W   4.2        2.6       10.9       16.5*       0.0       28.2*
050813  161632  47  51.4310 N  65   6.2780 W   3.9        2.6       10.9       16.5        0.0       28.2 
050813  161634  47  51.4320 N  65   6.2750 W   3.5        2.6       10.9       16.5        0.0       28.2 
050813  161636  47  51.4330 N  65   6.2730 W   3.3        2.6        2.6*      16.5        0.0       25.5*
050813  161638  47  51.4330 N  65   6.2710 W   3.2        2.6        2.6       16.5        0.0       25.5 
050813  161640  47  51.4340 N  65   6.2700 W   3.0        2.6        2.6        6.3*       0.0       25.5 
050813  161642  47  51.4350 N  65   6.2680 W   3.1       13.0*       2.6        6.3        0.0       27.7*
050813  161644  47  51.4360 N  65   6.2660 W   2.9       13.0        2.6        6.3        0.0       27.7 
050813  161646  47  51.4370 N  65   6.2640 W   2.8       13.0        2.6        6.3*       0.0       30.8*
050813  161648  47  51.4380 N  65   6.2620 W   2.7       13.0        2.6        6.3        0.0       30.8 
050813  161650  47  51.4390 N  65   6.2600 W   2.6       13.0        3.2*       6.8*       0.0       30.8 
050813  161652  47  51.4400 N  65   6.2580 W   2.7       13.0        3.2        6.8        0.0       31.2*
050813  161654  47  51.4410 N  65   6.2560 W   2.6       13.0        3.2        6.8        0.0       31.2 
050813  161656  47  51.4410 N  65   6.2540 W   2.7        8.8*       3.2        6.3*       0.0       31.2 
050813  161658  47  51.4430 N  65   6.2520 W   2.5        8.8        3.2        6.3        0.0       36.9*
050813  161700  47  51.4430 N  65   6.2500 W   2.5        8.8        3.2        5.8*       0.0       36.9 
050813  161702  47  51.4440 N  65   6.2490 W   2.5        8.8        2.7*       5.8        0.0       33.4*
050813  161704  47  51.4440 N  65   6.2470 W   2.4        8.8        2.7        5.8        0.0       33.4 
050813  161706  47  51.4450 N  65   6.2450 W   2.6        8.8        2.7        5.5*       0.0       33.4 
050813  161708  47  51.4460 N  65   6.2430 W   2.4        8.8        2.7        5.5        0.0       38.7*
050813  161710  47  51.4460 N  65   6.2410 W   2.6        4.5*       2.7        5.5        0.0       38.7 
050813  161712  47  51.4470 N  65   6.2400 W   2.3        4.5        2.7        6.2*       0.0       38.7 
050813  161714  47  51.4480 N  65   6.2390 W   2.5        4.5        2.7        6.2        0.0       40.9*
050813  161716  47  51.4480 N  65   6.2370 W   2.3        4.5        2.7        6.5*       0.0       40.9 
050813  161718  47  51.4490 N  65   6.2350 W   2.5        4.5        2.7        6.5        0.0       36.5*
050813  161720  47  51.4500 N  65   6.2340 W   2.3        4.5        2.7        6.5        0.0       36.5 
050813  161722  47  51.4510 N  65   6.2320 W   2.4        4.5        9.2*       7.5*       0.0       36.5 
050813  161724  47  51.4510 N  65   6.2310 W   2.3        4.5        9.2        7.5        0.0       41.3*
050813  161726  47  51.4520 N  65   6.2290 W   2.4        4.5        9.2        7.5        0.0       41.3 
050813  161728  47  51.4520 N  65   6.2280 W   2.4        4.5        9.2        6.6*       0.0       40.9*
050813  161730  47  51.4530 N  65   6.2260 W   2.3        4.5        9.2        6.6        0.0       40.9 
050813  161732  47  51.4540 N  65   6.2240 W   2.4        4.5        9.2        7.4*       0.0       40.9 
050813  161734  47  51.4550 N  65   6.2220 W   2.4        4.5       10.2*       7.4        0.0       41.3*
050813  161736  47  51.4550 N  65   6.2210 W   2.3        4.5       10.2        7.4        0.0       41.3 
050813  161738  47  51.4560 N  65   6.2190 W   2.0        4.5       10.2        7.2*       0.0       41.3 
050813  161740  47  51.4570 N  65   6.2170 W   2.1        4.5       10.2        7.2        0.0       40.9*
050813  161742  47  51.4580 N  65   6.2160 W   1.7        4.5       10.2        8.0*       0.0       40.9 
050813  161744  47  51.4580 N  65   6.2140 W   1.9        4.5       10.2        8.0        0.0       40.5*
050813  161746  47  51.4590 N  65   6.2130 W   2.0        4.5       11.3*       8.0        0.0       40.5 
050813  161748  47  51.4590 N  65   6.2110 W   2.0        4.5       11.3        8.3*       0.0       40.5 
050813  161750  47  51.4600 N  65   6.2090 W   2.1        4.5       11.3        8.3        0.0       43.1*
050813  161752  47  51.4600 N  65   6.2080 W   2.2        4.5       11.3        8.3        0.0       43.1 
050813  161754  47  51.4610 N  65   6.2070 W   2.1        4.5       11.3        8.6*       0.0       43.1 
050813  161756  47  51.4610 N  65   6.2050 W   2.3        4.5       11.3        8.6        0.0       41.8*
050813  161758  47  51.4620 N  65   6.2040 W   2.1        4.5       10.1*       8.6*       0.0       41.8 
050813  161800  47  51.4620 N  65   6.2020 W   2.2        4.5       10.1        8.6        0.0       42.2*
050813  161802  47  51.4630 N  65   6.2000 W   2.4        4.5       10.1        8.6        0.0       42.2 
050813  161804  47  51.4640 N  65   6.1990 W   2.1        4.5       10.1       12.6*       0.0       42.2 
050813  161806  47  51.4640 N  65   6.1970 W   2.5        4.5       10.1       12.6        0.0       40.9*
050813  161808  47  51.4650 N  65   6.1960 W   2.0        4.5       10.1       12.6        0.0       40.9 
050813  161810  47  51.4660 N  65   6.1940 W   2.3        4.5       10.6*       3.8*       0.0       40.9 
050813  161812  47  51.4660 N  65   6.1930 W   1.7        4.5       10.6        3.8        0.0       43.1*
050813  161814  47  51.4660 N  65   6.1910 W   2.1        4.5       10.6       10.5*       0.0       43.1 
050813  161816  47  51.4670 N  65   6.1900 W   1.5        4.5       10.6       10.5        0.0       42.2*
050813  161818  47  51.4680 N  65   6.1890 W   2.2        4.5       10.6       10.5        0.0       42.2 
050813  161820  47  51.4680 N  65   6.1880 W   1.8        4.5       10.6        7.4*       0.0       42.2 
050813  161822  47  51.4690 N  65   6.1870 W   2.2        4.5        9.7*       7.4        0.0       40.9*
050813  161824  47  51.4690 N  65   6.1850 W   1.9        4.5        9.7        7.4        0.0       40.9 
050813  161826  47  51.4700 N  65   6.1840 W   2.3        4.5        9.7        8.2*       0.0       41.8*
050813  161828  47  51.4700 N  65   6.1820 W   2.1        4.5        9.7        8.2        0.0       41.8 
050813  161830  47  51.4710 N  65   6.1810 W   2.2        4.5        9.7        8.8*       0.0       41.8 
050813  161832  47  51.4710 N  65   6.1790 W   2.2        4.5        9.7        8.8        0.0       40.9*
050813  161834  47  51.4720 N  65   6.1770 W   2.2        4.5       10.9*       8.8        0.0       40.9 
050813  161836  47  51.4730 N  65   6.1750 W   2.2        4.5       10.9        9.6*       0.0       40.9 
050813  161838  47  51.4730 N  65   6.1740 W   2.3        4.5       10.9        9.6        0.0       43.1*
050813  161840  47  51.4740 N  65   6.1720 W   2.2        4.5       10.9        8.3*       0.0       43.1 
050813  161842  47  51.4740 N  65   6.1710 W   2.0        4.5       10.9        8.3        0.0       42.7*
050813  161844  47  51.4750 N  65   6.1690 W   1.9        4.5       10.9        8.3        0.0       42.7 
050813  161846  47  51.4760 N  65   6.1670 W   1.9        4.5       11.3*       9.4*       0.0       42.7 
050813  161848  47  51.4760 N  65   6.1660 W   2.2        4.5       11.3        9.4        0.0       43.1*
050813  161850  47  51.4770 N  65   6.1650 W   2.0        4.5       11.3        9.4        0.0       43.1 
050813  161852  47  51.4780 N  65   6.1630 W   2.3        4.5       11.3        9.2*       0.0       43.1 
050813  161854  47  51.4780 N  65   6.1620 W   2.0        4.5       11.3        9.2        0.0       42.7*
050813  161856  47  51.4790 N  65   6.1600 W   2.3        4.5       11.3        8.6*       0.0       42.7 
050813  161858  47  51.4790 N  65   6.1580 W   2.0        4.5       11.0*       8.6        0.0       40.9*
050813  161900  47  51.4800 N  65   6.1570 W   2.4        4.5       11.0        8.6        0.0       40.9 
050813  161902  47  51.4810 N  65   6.1550 W   2.1        4.5       11.0        9.1*       0.0       40.9 
050813  161904  47  51.4810 N  65   6.1540 W   2.4        4.5       11.0        9.1        0.0       44.4*
050813  161906  47  51.4810 N  65   6.1520 W   1.8        4.5       11.0        9.1        0.0       44.4 
050813  161908  47  51.4820 N  65   6.1510 W   2.1        4.5       11.0        8.8*       0.0       44.4 
050813  161910  47  51.4820 N  65   6.1500 W   1.5        4.5       11.0*       8.8        0.0       43.5*
050813  161912  47  51.4830 N  65   6.1490 W   2.2        4.5       11.0        9.2*       0.0       43.5 
050813  161914  47  51.4830 N  65   6.1470 W   1.8        4.5       11.0        9.2        0.0       41.3*
050813  161916  47  51.4840 N  65   6.1460 W   2.2        4.5       11.0        9.2        0.0       41.3 
050813  161918  47  51.4850 N  65   6.1440 W   1.9        4.5       11.0        8.9*       0.0       41.3 
050813  161920  47  51.4850 N  65   6.1430 W   2.2        4.5       11.0        8.9        0.0       43.5*
050813  161922  47  51.4850 N  65   6.1410 W   2.0        4.5       10.4*       8.9        0.0       43.5 
050813  161924  47  51.4860 N  65   6.1390 W   2.3        4.5       10.4        9.2*       0.0       43.1*
050813  161926  47  51.4860 N  65   6.1380 W   2.2        4.5       10.4        9.2        0.0       43.1 
050813  161928  47  51.4870 N  65   6.1360 W   2.2        4.5       10.4        8.5*       0.0       43.1 
050813  161930  47  51.4880 N  65   6.1340 W   2.3        4.5       10.4        8.5        0.0       41.8*
050813  161932  47  51.4880 N  65   6.1320 W   2.2        4.5       10.4        8.5        0.0       41.8 
050813  161934  47  51.4890 N  65   6.1310 W   2.2        4.5       11.0*       8.9*       0.0       41.8 
050813  161936  47  51.4890 N  65   6.1290 W   2.0        4.5       11.0        8.9        0.0       43.1*
050813  161938  47  51.4900 N  65   6.1280 W   2.1        4.5       11.0        8.9        0.0       43.1 
050813  161940  47  51.4900 N  65   6.1260 W   1.7        4.5       11.0       10.1*       0.0       43.1 
050813  161942  47  51.4910 N  65   6.1250 W   2.2        4.5       11.0       10.1        0.0       42.2*
050813  161944  47  51.4910 N  65   6.1240 W   1.9        4.5       11.4*       8.9*       0.0       42.2 
050813  161946  47  51.4920 N  65   6.1230 W   2.2        4.5       11.4        8.9        0.0       44.4*
050813  161948  47  51.4920 N  65   6.1210 W   2.0        4.5       11.4        8.9        0.0       44.4 
050813  161950  47  51.4920 N  65   6.1200 W   2.2        4.5       11.4        8.9*       0.0       44.4 
050813  161952  47  51.4930 N  65   6.1180 W   2.2        4.5       11.4        8.9        0.0       41.8*
050813  161954  47  51.4940 N  65   6.1160 W   2.1        4.5       11.4        8.5*       0.0       41.8 
050813  161956  47  51.4950 N  65   6.1140 W   2.2        4.5       11.4        8.5        0.0       41.3*
050813  161958  47  51.4950 N  65   6.1130 W   2.1        4.5       11.6*       8.5        0.0       41.3 
050813  162000  47  51.4950 N  65   6.1120 W   2.3        4.5       11.6       16.7*       0.0       41.3 
050813  162002  47  51.4960 N  65   6.1100 W   1.9        4.5       11.6       16.7        0.0       42.2*
050813  162004  47  51.4970 N  65   6.1080 W   2.0        4.5       11.6       16.7        0.0       42.2 
050813  162006  47  51.4970 N  65   6.1070 W   1.7        4.5       11.6        0.8*       0.0       42.2 
050813  162008  47  51.4980 N  65   6.1060 W   2.2        4.5       11.6        0.8        0.0       42.2*
050813  162010  47  51.4980 N  65   6.1040 W   1.8        4.5       11.6        8.9*       0.0       42.2 
050813  162012  47  51.4980 N  65   6.1030 W   2.1        4.5       11.6        8.9        0.0       41.3*
050813  162014  47  51.4990 N  65   6.1010 W   1.9        4.5       11.6        8.9        0.0       41.3 
050813  162016  47  51.5000 N  65   6.1000 W   2.2        4.5       11.6        9.2*       0.0       41.3 
050813  162019  47  51.5000 N  65   6.0980 W   2.2        4.5       11.6        9.2        0.0       44.0*
050813  162020  47  51.5010 N  65   6.0970 W   2.2        4.5       11.5*       9.2        0.0       44.0 
050813  162022  47  51.5010 N  65   6.0950 W   1.9        4.5       11.5       10.7*       0.0       44.0 
050813  162024  47  51.5020 N  65   6.0940 W   2.3        4.5       11.5       10.7        0.0       41.3*
050813  162026  47  51.5020 N  65   6.0920 W   1.9        4.5       11.5       10.1*       0.0       41.3 
050813  162028  47  51.5030 N  65   6.0910 W   2.3        4.5       11.5       10.1        0.0       41.3*
050813  162030  47  51.5040 N  65   6.0890 W   2.0        4.5       11.5       10.1        0.0       41.3 
050813  162032  47  51.5040 N  65   6.0880 W   2.3        4.5       11.1*      10.1        0.0       41.3 
050813  162034  47  51.5050 N  65   6.0860 W   2.0        4.5       11.1       10.1        0.0       42.2*
050813  162036  47  51.5050 N  65   6.0840 W   2.1        4.5       11.1       11.1*       0.0       42.2 
050813  162038  47  51.5060 N  65   6.0830 W   2.1        4.5       11.1       11.1        0.0       42.2 
050813  162040  47  51.5060 N  65   6.0820 W   2.0        4.5       11.1       11.1        0.0       42.2*
050813  162042  47  51.5060 N  65   6.0810 W   2.2        4.5       11.1       11.1        0.0       42.2 
050813  162044  47  51.5070 N  65   6.0790 W   2.2        4.5       10.9*      11.1        0.0       42.7*
050813  162046  47  51.5080 N  65   6.0770 W   2.1        4.5       10.9       11.1        0.0       42.7 
050813  162048  47  51.5080 N  65   6.0750 W   2.2        4.5       10.9       11.4*       0.0       42.7 
050813  162050  47  51.5090 N  65   6.0740 W   2.1        4.5       10.9       11.4        0.0       49.7*
050813  162052  47  51.5090 N  65   6.0720 W   2.1        4.5       10.9       10.4*       0.0       49.7 
050813  162054  47  51.5100 N  65   6.0700 W   2.1        4.5       10.9       10.4        0.0       33.0*
050813  162056  47  51.5110 N  65   6.0690 W   2.0        4.5       11.7*      10.4        0.0       33.0 
050813  162058  47  51.5110 N  65   6.0670 W   2.3        4.5       11.7       10.4        0.0       33.0 
050813  162100  47  51.5110 N  65   6.0660 W   1.8        4.5       11.7       10.4        0.0       41.3*
050813  162102  47  51.5120 N  65   6.0640 W   2.3        4.5       11.7       10.4        0.0       41.3 
050813  162104  47  51.5120 N  65   6.0630 W   1.9        4.5       11.7       12.5*       0.0       41.3 
050813  162106  47  51.5130 N  65   6.0610 W   2.1        4.5       11.7       12.5        0.0       42.7*
050813  162108  47  51.5140 N  65   6.0600 W   2.0        4.5       10.5*      12.5        0.0       42.7 
050813  162110  47  51.5140 N  65   6.0580 W   2.2        4.5       10.5       12.5        0.0       40.9*
050813  162112  47  51.5150 N  65   6.0570 W   2.0        4.5       10.5       12.5        0.0       40.9 
050813  162114  47  51.5150 N  65   6.0550 W   2.2        4.5       10.5       12.5        0.0       40.9 
050813  162116  47  51.5160 N  65   6.0540 W   2.0        4.5       10.5       12.5        0.0       41.3*
050813  162118  47  51.5160 N  65   6.0530 W   2.1        4.5       10.5       12.5        0.0       41.3 
050813  162120  47  51.5170 N  65   6.0510 W   2.0        4.5       10.5*      12.5        0.0       41.3 
050813  162122  47  51.5180 N  65   6.0490 W   2.1        4.5       10.5       12.5        0.0       41.3*
050813  162124  47  51.5180 N  65   6.0480 W   2.1        4.5       10.5       10.5*       0.0       41.3 
050813  162126  47  51.5190 N  65   6.0460 W   2.0        4.5       10.5       10.5        0.0       40.9*
050813  162128  47  51.5190 N  65   6.0450 W   2.2        4.5       10.5       10.7*       0.0       40.9 
050813  162130  47  51.5200 N  65   6.0430 W   2.1        4.5       10.5       10.7        0.0       40.9 
050813  162132  47  51.5200 N  65   6.0420 W   2.1        4.5       11.4*      10.7        0.0       49.3*
050813  162134  47  51.5210 N  65   6.0410 W   2.1        4.5       11.4       13.1*       0.0       49.3 
050813  162136  47  51.5210 N  65   6.0390 W   2.0        4.5       11.4       13.1        0.0       49.3 
050813  162138  47  51.5220 N  65   6.0380 W   2.1        4.5       11.4       13.1        0.0       38.7*
050813  162140  47  51.5220 N  65   6.0360 W   2.1        4.5       11.4        8.9*       0.0       38.7 
050813  162142  47  51.5230 N  65   6.0350 W   2.2        4.5       11.4        8.9        0.0       36.1*
050813  162144  47  51.5230 N  65   6.0330 W   2.3        4.5       11.2*       9.4*       0.0       36.1 
050813  162146  47  51.5240 N  65   6.0310 W   2.0        4.5       11.2        9.4        0.0       36.1 
050813  162148  47  51.5250 N  65   6.0290 W   2.2        4.5       11.2        9.4        0.0       40.9*
050813  162150  47  51.5250 N  65   6.0280 W   2.0        4.5       11.2        9.8*       0.0       40.9 
050813  162152  47  51.5260 N  65   6.0270 W   2.1        4.5       11.2        9.8        0.0       40.9 
050813  162154  47  51.5260 N  65   6.0250 W   2.1        4.5       11.2        9.8        0.0       40.5*
050813  162156  47  51.5270 N  65   6.0230 W   2.1        4.5       11.2*      10.5*       0.0       40.5 
050813  162158  47  51.5270 N  65   6.0220 W   2.1        4.5       11.2       10.5        0.0       39.6*
050813  162200  47  51.5270 N  65   6.0210 W   2.0        4.5       11.2       10.2*       0.0       39.6 
050813  162202  47  51.5280 N  65   6.0190 W   2.1        4.5       11.2       10.2        0.0       39.6 
050813  162204  47  51.5280 N  65   6.0180 W   2.0        4.5       11.2       10.2        0.0       42.7*
050813  162206  47  51.5290 N  65   6.0170 W   1.9        4.5       11.2       11.3*       0.0       42.7 
050813  162208  47  51.5300 N  65   6.0150 W   2.2        4.5       11.5*      11.3        0.0       38.7*
050813  162210  47  51.5300 N  65   6.0130 W   1.7        4.5       11.5       11.3        0.0       38.7 
050813  162212  47  51.5310 N  65   6.0120 W   2.0        4.5       11.5       10.7*       0.0       38.7 
050813  162214  47  51.5310 N  65   6.0110 W   1.2        4.5       11.5       10.7        0.0       38.7 
050813  162216  47  51.5310 N  65   6.0100 W   1.3        4.5       11.5       17.0*       0.0       38.7 
050813  162219  47  51.5310 N  65   6.0090 W   0.6        4.5       11.5       17.0        0.0       38.7 
050813  162220  47  51.5310 N  65   6.0080 W   0.6        2.8*      11.5       17.0        0.0       38.7 
050813  162222  47  51.5310 N  65   6.0080 W   0.2        2.8       11.5       20.9*       0.0       38.7 
050813  162224  47  51.5320 N  65   6.0080 W   0.1        2.8       11.5       20.9        0.0       38.7 
050813  162226  47  51.5320 N  65   6.0080 W   0.1        2.8       11.5       20.9        0.0       38.7 
050813  162228  47  51.5320 N  65   6.0090 W   0.2        2.8       11.5       20.9        0.0       38.7 
050813  162230  47  51.5320 N  65   6.0090 W   0.3        2.8       11.5       20.9        0.0       38.7 
050813  162232  47  51.5310 N  65   6.0090 W   0.3        2.8       11.5       30.1*       0.0       38.7 
050813  162234  47  51.5310 N  65   6.0090 W   0.1        2.8       11.5       30.1        0.0       38.7 
050813  162236  47  51.5310 N  65   6.0100 W   0.0        2.8       11.5       30.1        0.0       38.7 
050813  162238  47  51.5310 N  65   6.0090 W   0.1        2.8       11.5        5.5*       0.0       38.7 
050813  162240  47  51.5310 N  65   6.0090 W   0.3        2.8       11.5        5.5        0.0       68.2*
050813  162242  47  51.5320 N  65   6.0090 W   0.3        2.8       11.5        5.5        0.0       68.2 
050813  162244  47  51.5320 N  65   6.0080 W   0.5        2.8        9.6*       5.5        0.0       68.2 
050813  162246  47  51.5320 N  65   6.0080 W   0.5        2.8        9.6        5.5        0.0        7.0*
050813  162248  47  51.5320 N  65   6.0080 W   0.7        2.8        9.6        5.5        0.0        7.0 
050813  162250  47  51.5320 N  65   6.0070 W   0.6        2.8        9.6        5.5        0.0        7.0 
050813  162252  47  51.5330 N  65   6.0070 W   0.8        2.8        9.6        5.5        0.0       37.8*
050813  162254  47  51.5330 N  65   6.0060 W   0.6        2.8        9.6       10.2*       0.0       37.8 
050813  162256  47  51.5330 N  65   6.0050 W   1.0        2.8       11.0*      10.2        0.0       48.8*
050813  162258  47  51.5330 N  65   6.0050 W   0.8        2.8       11.0        5.0*       0.0       48.8 
050813  162300  47  51.5340 N  65   6.0040 W   0.9        2.8       11.0        5.0        0.0       48.8 
050813  162302  47  51.5340 N  65   6.0040 W   1.0        2.8       11.0        5.0        0.0       47.1*
050813  162304  47  51.5340 N  65   6.0030 W   0.8        2.8       11.0        5.6*       0.0       47.1 
050813  162306  47  51.5340 N  65   6.0020 W   1.0        2.8       11.0        5.6        0.0       47.1 
050813  162308  47  51.5350 N  65   6.0020 W   0.8        2.8       11.0        5.6        0.0       51.5*
050813  162310  47  51.5350 N  65   6.0010 W   0.9        2.8       11.0        7.2*       0.0       51.5 
050813  162312  47  51.5350 N  65   6.0000 W   0.9        2.8       11.0        7.2        0.0       29.5*
050813  162314  47  51.5350 N  65   6.0000 W   0.8        2.8       11.0        5.0*       0.0       29.5 
050813  162316  47  51.5350 N  65   5.9990 W   1.1        2.8       11.0        5.0        0.0       29.5 
050813  162319  47  51.5360 N  65   5.9980 W   1.0        2.8       11.0        5.0        0.0       29.5 
050813  162320  47  51.5360 N  65   5.9980 W   1.1        2.8       11.0        2.4*       0.0       29.5 
050813  162322  47  51.5360 N  65   5.9970 W   0.7        4.6*      11.0        2.4        0.0       16.3*
050813  162324  47  51.5360 N  65   5.9960 W   1.0        4.6       11.0        5.2*       0.0       16.3 
050813  162326  47  51.5370 N  65   5.9960 W   0.8        4.6       11.0        5.2        0.0       16.3 
050813  162328  47  51.5370 N  65   5.9950 W   0.9        4.6        4.5*       5.2        0.0       33.0*
050813  162330  47  51.5370 N  65   5.9950 W   0.9        4.6        4.5        5.4*       0.0       33.0 
050813  162332  47  51.5370 N  65   5.9940 W   0.8        4.6        4.5        5.4        0.0       33.0 
050813  162334  47  51.5370 N  65   5.9930 W   1.1        2.7*       4.5        5.4        0.0       64.2*
050813  162336  47  51.5380 N  65   5.9930 W   1.0        2.7        4.5        6.8*       0.0       64.2 
050813  162338  47  51.5380 N  65   5.9920 W   1.2        2.7        4.5        6.8        0.0       64.2 
050813  162340  47  51.5380 N  65   5.9910 W   1.1        2.7        4.5        1.7*       0.0       64.2 
050813  162342  47  51.5390 N  65   5.9900 W   1.3        2.7        4.5        1.7        0.0       64.2 
050813  162344  47  51.5390 N  65   5.9900 W   1.4        2.7        4.5        1.7        0.0       24.2*
