FileName: C:\2005NE~1\GP170.TXT
Local Time: Thu Jul 21 06:18:09 2005

Ship: Marco Michel Trip: 05 Tow: gp170
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  091810  48  11.0570 N  61  33.3020 W   6.9        2.1*      12.7*      65.2*       0.0      402.9*
050721  092729  48  11.2300 N  61  31.7740 W   2.4        2.9       12.7        6.8*       0.0      159.2*
050721  092731  48  11.2310 N  61  31.7720 W   1.8        2.9       12.7        6.8        0.0      159.2 
050721  092733  48  11.2310 N  61  31.7710 W   2.0        2.9       11.6*       6.8        0.0      239.3*
050721  092735  48  11.2320 N  61  31.7700 W   1.9        2.9       11.6        6.9*       0.0      239.3 
050721  092737  48  11.2320 N  61  31.7680 W   2.1        2.9       11.6        6.9        0.0      239.3 
050721  092739  48  11.2320 N  61  31.7660 W   1.6        2.9       11.6        9.5*       0.0      102.5*
050721  092741  48  11.2320 N  61  31.7650 W   1.9        2.9       11.6        9.5        0.0      102.5 
050721  092743  48  11.2330 N  61  31.7640 W   1.6        2.9       11.6        9.5        0.0      102.5 
050721  092745  48  11.2330 N  61  31.7630 W   2.1        2.9       11.9*      26.4*       0.0      153.1*
050721  092747  48  11.2330 N  61  31.7610 W   1.4        2.9       11.9       26.4        0.0      153.1 
050721  092749  48  11.2330 N  61  31.7600 W   1.9        2.9       11.9       26.4        0.0      153.1 
050721  092751  48  11.2330 N  61  31.7590 W   1.7        2.9        2.6*      26.4        0.0      167.6*
050721  092753  48  11.2330 N  61  31.7570 W   1.7        2.9        2.6       26.4        0.0      167.6 
050721  092755  48  11.2340 N  61  31.7560 W   1.8        2.9        2.6        6.8*       0.0      167.6 
050721  092757  48  11.2340 N  61  31.7540 W   2.1        2.8*       2.6        6.8        0.0      171.6*
050721  092759  48  11.2340 N  61  31.7530 W   1.5        2.8        2.6        6.8        0.0      171.6 
050721  092801  48  11.2350 N  61  31.7510 W   2.5        2.8        2.6        6.3*       0.0      175.1*
050721  092803  48  11.2350 N  61  31.7490 W   1.7        2.8        2.5*       6.3        0.0      175.1 
050721  092805  48  11.2350 N  61  31.7480 W   2.4        2.8        2.5        6.5*       0.0      175.1 
050721  092807  48  11.2360 N  61  31.7460 W   1.8        2.8        2.5        6.5        0.0      175.5*
050721  092809  48  11.2360 N  61  31.7450 W   2.3        2.8        2.5        6.5        0.0      175.5 
050721  092811  48  11.2360 N  61  31.7430 W   1.7        3.0*       2.5        5.3*       0.0      175.5 
050721  092813  48  11.2370 N  61  31.7420 W   2.3        3.0        2.5        5.3        0.0      176.4*
050721  092815  48  11.2370 N  61  31.7400 W   2.1        3.0        2.5        5.3        0.0      176.4 
050721  092817  48  11.2380 N  61  31.7380 W   2.4        3.0        2.7*       7.3*       0.0      176.4 
050721  092819  48  11.2380 N  61  31.7360 W   1.8        3.0        2.7        7.3        0.0      181.2*
050721  092821  48  11.2380 N  61  31.7350 W   2.4        3.0        2.7        6.4*       0.0      181.2 
050721  092823  48  11.2380 N  61  31.7330 W   1.9        2.5*       2.7        6.4        0.0      186.5*
050721  092825  48  11.2390 N  61  31.7310 W   2.5        2.5        2.7        6.4        0.0      186.5 
050721  092827  48  11.2390 N  61  31.7290 W   1.8        2.5        2.7        3.9*       0.0      186.5 
050721  092829  48  11.2390 N  61  31.7280 W   2.4        2.5        2.7        3.9        0.0      188.7*
050721  092831  48  11.2400 N  61  31.7260 W   2.0        2.5        2.7        3.9        0.0      188.7 
050721  092833  48  11.2400 N  61  31.7240 W   1.8        2.5        2.7        5.7*       0.0      188.7 
050721  092835  48  11.2400 N  61  31.7230 W   2.7        2.5        2.7        5.7        0.0      189.1*
050721  092837  48  11.2410 N  61  31.7210 W   2.0        2.5        2.7        6.0*       0.0      189.1 
050721  092839  48  11.2410 N  61  31.7190 W   2.4        2.5        2.7        6.0        0.0      189.1 
050721  092841  48  11.2410 N  61  31.7180 W   2.9        2.5        2.7        6.0        0.0      195.7*
050721  092843  48  11.2410 N  61  31.7150 W   1.8        2.5        2.7        5.8*       0.0      195.7 
050721  092845  48  11.2410 N  61  31.7140 W   2.7        2.5        2.7        5.8        0.0      195.7 
050721  092847  48  11.2420 N  61  31.7120 W   2.3        2.5        2.7        5.9*       0.0      196.2*
050721  092849  48  11.2410 N  61  31.7100 W   2.3        2.5        2.7        5.9        0.0      196.2 
050721  092851  48  11.2420 N  61  31.7080 W   2.3        2.5        2.7        5.9        0.0      196.2 
050721  092853  48  11.2420 N  61  31.7060 W   2.0        2.5        2.6*       6.2*       0.0      201.5*
050721  092855  48  11.2420 N  61  31.7050 W   2.4        2.5        2.6        6.2        0.0      201.5 
050721  092857  48  11.2420 N  61  31.7030 W   1.7        2.5        2.6        6.2        0.0      203.2*
050721  092859  48  11.2430 N  61  31.7010 W   2.6        2.5        2.6        5.7*       0.0      203.2 
050721  092901  48  11.2430 N  61  31.7000 W   1.7        2.8*       2.6        5.7        0.0      203.2 
050721  092903  48  11.2430 N  61  31.6980 W   2.3        2.8        2.6        6.5*       0.0      205.4*
050721  092905  48  11.2440 N  61  31.6960 W   2.1        2.8        2.6        6.5        0.0      205.4 
050721  092907  48  11.2440 N  61  31.6950 W   2.1        2.8        2.3*       6.5        0.0      205.4 
050721  092909  48  11.2440 N  61  31.6930 W   2.2        2.8        2.3        6.0*       0.0      208.5*
050721  092911  48  11.2440 N  61  31.6910 W   2.3        2.8        2.3        6.0        0.0      208.5 
050721  092913  48  11.2440 N  61  31.6890 W   2.0        2.8*       2.3        6.0        0.0      208.5 
050721  092915  48  11.2450 N  61  31.6870 W   2.4        2.8        2.3        5.8*       0.0      213.3*
050721  092917  48  11.2450 N  61  31.6850 W   1.9        2.8        2.3        5.8        0.0      213.3 
050721  092919  48  11.2450 N  61  31.6830 W   2.2        2.8        2.3        5.7*       0.0      213.3 
050721  092921  48  11.2450 N  61  31.6810 W   2.1        2.8        2.3        5.7        0.0      214.2*
050721  092923  48  11.2460 N  61  31.6800 W   2.3        2.8        2.3        5.7        0.0      214.2 
050721  092925  48  11.2460 N  61  31.6780 W   2.2        2.8       11.5*       6.5*       0.0      214.2 
050721  092927  48  11.2460 N  61  31.6760 W   2.0        2.8       11.5        6.5        0.0      218.6*
050721  092929  48  11.2470 N  61  31.6750 W   2.4        2.8       11.5        6.5        0.0      218.6 
050721  092931  48  11.2470 N  61  31.6730 W   2.0        2.8       11.5        6.5        0.0      220.8*
050721  092933  48  11.2470 N  61  31.6720 W   2.4        2.8       11.5        6.5        0.0      220.8 
050721  092935  48  11.2470 N  61  31.6700 W   1.8        2.8       11.5       41.3*       0.0      220.8 
050721  092937  48  11.2470 N  61  31.6680 W   2.4        2.8       11.5       41.3        0.0      223.5*
050721  092939  48  11.2480 N  61  31.6660 W   2.1        2.8       11.5       41.3        0.0      223.5 
050721  092941  48  11.2480 N  61  31.6640 W   2.2        2.8       11.5        6.1*       0.0      223.5 
050721  092943  48  11.2490 N  61  31.6630 W   2.1        2.8       11.5        6.1        0.0      225.7*
050721  092945  48  11.2490 N  61  31.6610 W   2.3        2.8       11.5        5.5*       0.0      225.7 
050721  092947  48  11.2490 N  61  31.6590 W   2.1        2.8       11.5        5.5        0.0      225.7 
050721  092949  48  11.2500 N  61  31.6580 W   1.8        2.8       11.5        5.5        0.0      228.3*
050721  092951  48  11.2500 N  61  31.6560 W   2.7        2.8       11.5        6.2*       0.0      228.3 
050721  092953  48  11.2500 N  61  31.6550 W   1.8        2.8       11.5        6.2        0.0      228.3 
050721  092955  48  11.2500 N  61  31.6530 W   2.6        2.8       11.5        6.2        0.0      233.6*
050721  092957  48  11.2510 N  61  31.6510 W   1.6        2.8       11.5        5.6*       0.0      233.6 
050721  092959  48  11.2510 N  61  31.6490 W   2.7        2.8       11.5        5.6        0.0      233.6 
050721  093001  48  11.2510 N  61  31.6470 W   1.7        2.8       11.5        6.0*       0.0      232.3*
050721  093003  48  11.2510 N  61  31.6460 W   2.3        2.8       11.5        6.0        0.0      232.3 
050721  093005  48  11.2520 N  61  31.6440 W   2.0        2.8       11.5        6.0        0.0      239.3*
050721  093007  48  11.2520 N  61  31.6430 W   2.2        2.8       11.5        5.3*       0.0      239.3 
050721  093009  48  11.2520 N  61  31.6410 W   2.1        2.8       11.5        5.3        0.0      239.3 
050721  093011  48  11.2530 N  61  31.6390 W   2.0        2.8       11.5        6.0*       0.0      243.7*
050721  093013  48  11.2530 N  61  31.6380 W   2.0        2.8       11.5        6.0        0.0      243.7 
050721  093015  48  11.2530 N  61  31.6360 W   2.1        2.8       11.5        6.0        0.0      243.7 
050721  093017  48  11.2540 N  61  31.6340 W   1.9        2.8       11.5        5.5*       0.0      242.8*
050721  093019  48  11.2540 N  61  31.6330 W   2.1        2.8       11.5        5.5        0.0      242.8 
050721  093021  48  11.2540 N  61  31.6310 W   2.1        2.8       11.5        5.5        0.0      242.8 
050721  093023  48  11.2550 N  61  31.6290 W   2.0        2.8       11.5        6.1*       0.0      263.9*
050721  093025  48  11.2550 N  61  31.6270 W   2.1        2.8       11.5        6.1        0.0      263.9 
050721  093027  48  11.2550 N  61  31.6260 W   2.1        2.8       11.5        6.2*       0.0      263.9 
050721  093029  48  11.2550 N  61  31.6240 W   2.1        2.8       11.5        6.2        0.0      233.1*
050721  093031  48  11.2560 N  61  31.6220 W   2.0        2.8       11.5        6.2        0.0      233.1 
050721  093033  48  11.2560 N  61  31.6210 W   2.3        2.8       11.5        5.9*       0.0      233.1 
050721  093035  48  11.2560 N  61  31.6190 W   2.0        2.8       11.5        5.9        0.0      249.8*
050721  093037  48  11.2570 N  61  31.6180 W   2.1        2.8       11.5        5.9*       0.0      249.8 
050721  093039  48  11.2570 N  61  31.6160 W   2.4        2.8       11.5        5.9        0.0      249.8 
050721  093041  48  11.2580 N  61  31.6140 W   1.9        2.8       11.5        5.9        0.0      256.0*
050721  093043  48  11.2580 N  61  31.6130 W   2.5        2.8        2.2*       6.4*       0.0      256.0 
050721  093045  48  11.2580 N  61  31.6110 W   2.0        2.8        2.2        6.4        0.0      256.0 
050721  093047  48  11.2580 N  61  31.6090 W   2.3        2.8        2.2        6.4        0.0      259.5*
050721  093049  48  11.2590 N  61  31.6070 W   2.2        2.8        2.2        5.9*       0.0      259.5 
050721  093051  48  11.2590 N  61  31.6050 W   1.8        2.6*       2.2        5.9        0.0      259.5 
050721  093053  48  11.2590 N  61  31.6040 W   2.4        2.6        2.2        6.5*       0.0      263.5*
050721  093055  48  11.2600 N  61  31.6020 W   1.9        2.6        2.2        6.5        0.0      263.5 
050721  093057  48  11.2600 N  61  31.6000 W   2.1        2.6        2.9*       6.5        0.0      261.7*
050721  093059  48  11.2610 N  61  31.5990 W   2.1        2.6        2.9        6.6*       0.0      261.7 
050721  093101  48  11.2610 N  61  31.5970 W   2.0        2.6        2.9        6.6        0.0      261.7 
050721  093103  48  11.2610 N  61  31.5960 W   2.0        2.6        2.9        6.6        0.0      265.2*
050721  093105  48  11.2610 N  61  31.5940 W   2.2       13.4*       2.9        6.3*       0.0      265.2 
050721  093107  48  11.2610 N  61  31.5920 W   1.7       13.4        2.9        6.3        0.0      265.2 
050721  093109  48  11.2620 N  61  31.5910 W   2.3       13.4        2.9        7.0*       0.0      271.0*
050721  093111  48  11.2610 N  61  31.5890 W   1.6       13.4        2.9*       7.0        0.0      271.0 
050721  093113  48  11.2620 N  61  31.5870 W   2.6       13.4        2.9        7.0        0.0      271.0 
050721  093115  48  11.2620 N  61  31.5850 W   1.5       13.4        2.9        7.1*       0.0      267.4*
050721  093117  48  11.2620 N  61  31.5840 W   2.4        7.8*       2.9        7.1        0.0      267.4 
050721  093119  48  11.2630 N  61  31.5830 W   1.8        7.8        2.9        7.5*       0.0      267.4 
050721  093121  48  11.2630 N  61  31.5810 W   2.1        7.8        2.9        7.5        0.0      276.2*
050721  093123  48  11.2630 N  61  31.5790 W   1.8        7.8        2.9        7.5        0.0      276.2 
050721  093125  48  11.2640 N  61  31.5780 W   2.0        7.8        2.9        7.4*       0.0      276.2 
050721  093127  48  11.2640 N  61  31.5760 W   1.9        7.8        2.9        7.4        0.0      273.6*
050721  093129  48  11.2640 N  61  31.5750 W   2.1        7.8        2.9        7.4        0.0      273.6 
050721  093131  48  11.2640 N  61  31.5730 W   1.6        7.8        2.9        8.6*       0.0      273.6 
050721  093133  48  11.2650 N  61  31.5720 W   2.4        7.8        2.9        8.6        0.0      276.2*
050721  093135  48  11.2650 N  61  31.5710 W   1.3        7.8        2.9        8.9*       0.0      276.2 
050721  093137  48  11.2650 N  61  31.5690 W   2.5        7.8        2.9        8.9        0.0      276.2 
050721  093139  48  11.2650 N  61  31.5670 W   1.6        7.8        2.9        8.9        0.0      274.9*
050721  093141  48  11.2650 N  61  31.5660 W   2.3        7.8       11.1*       9.9*       0.0      274.9 
050721  093143  48  11.2660 N  61  31.5650 W   1.3        7.8       11.1        9.9        0.0      274.9 
050721  093145  48  11.2660 N  61  31.5640 W   2.5        7.8       11.1        9.9        0.0      274.0*
050721  093147  48  11.2660 N  61  31.5620 W   1.6        7.8       11.1       10.2*       0.0      274.0 
050721  093149  48  11.2670 N  61  31.5600 W   2.1        7.8       11.1       10.2        0.0      274.0 
050721  093151  48  11.2670 N  61  31.5590 W   1.9        7.8       11.1       11.3*       0.0      277.1*
050721  093153  48  11.2670 N  61  31.5570 W   2.0        7.8       11.3*      11.3        0.0      277.1 
050721  093155  48  11.2680 N  61  31.5560 W   2.0        7.8       11.3       11.3        0.0      277.1 
050721  093157  48  11.2680 N  61  31.5540 W   1.8        7.8       11.3       10.4*       0.0      278.9*
050721  093159  48  11.2690 N  61  31.5530 W   2.0        7.8       11.3       10.4        0.0      278.9 
050721  093201  48  11.2690 N  61  31.5510 W   2.2        7.8       11.3       10.4        0.0      277.6*
050721  093203  48  11.2690 N  61  31.5490 W   2.0        7.8       11.3       10.4        0.0      277.6 
050721  093205  48  11.2700 N  61  31.5470 W   2.1        7.8       11.1*      10.4        0.0      277.6 
050721  093207  48  11.2700 N  61  31.5450 W   2.1        7.8       11.1       10.4        0.0      274.9*
050721  093209  48  11.2700 N  61  31.5440 W   2.2        7.8       11.1       10.4        0.0      274.9 
050721  093211  48  11.2710 N  61  31.5430 W   2.1        7.8       11.1       10.4        0.0      274.9 
050721  093213  48  11.2710 N  61  31.5410 W   2.1        7.8       11.1        9.8*       0.0      277.6*
050721  093215  48  11.2710 N  61  31.5390 W   2.4        7.8       11.1        9.8        0.0      277.6 
050721  093217  48  11.2710 N  61  31.5370 W   2.0        7.8       11.1        9.8        0.0      277.6 
050721  093219  48  11.2720 N  61  31.5360 W   2.2        7.8       11.1        9.8        0.0      279.8*
050721  093221  48  11.2730 N  61  31.5340 W   2.0        7.8       11.1        9.8        0.0      279.8 
050721  093223  48  11.2730 N  61  31.5330 W   2.4        7.8       11.1        9.8        0.0      279.8 
050721  093225  48  11.2730 N  61  31.5310 W   2.3        7.8       11.1        9.8        0.0      278.9*
050721  093227  48  11.2730 N  61  31.5290 W   2.0        7.8       11.1        9.8        0.0      278.9 
050721  093229  48  11.2740 N  61  31.5270 W   2.6        7.8       11.1        9.8        0.0      278.9 
050721  093231  48  11.2740 N  61  31.5250 W   2.0        7.8       11.1        9.8        0.0      279.8*
050721  093233  48  11.2740 N  61  31.5230 W   2.7        7.8       11.1        9.8        0.0      279.8 
050721  093235  48  11.2750 N  61  31.5210 W   1.4        7.8       11.1        9.8        0.0      279.8 
050721  093237  48  11.2750 N  61  31.5190 W   2.8        7.8       11.1        9.8        0.0      277.1*
050721  093239  48  11.2750 N  61  31.5170 W   2.0        7.8       11.1        9.8        0.0      277.1 
050721  093241  48  11.2750 N  61  31.5160 W   2.2        7.8       11.4*       9.8        0.0      277.1 
050721  093243  48  11.2750 N  61  31.5140 W   2.0        7.8       11.4        9.3*       0.0      276.7*
050721  093245  48  11.2750 N  61  31.5130 W   2.3        7.8       11.4        9.3        0.0      276.7 
050721  093247  48  11.2750 N  61  31.5110 W   2.1        7.8       11.4        9.3        0.0      276.7 
050721  093249  48  11.2750 N  61  31.5090 W   2.3        7.8       11.4        9.9*       0.0      279.3*
050721  093251  48  11.2750 N  61  31.5070 W   2.2        7.8       11.4        9.9        0.0      279.3 
050721  093253  48  11.2750 N  61  31.5050 W   2.3        7.8       11.4        9.5*       0.0      279.3 
050721  093255  48  11.2760 N  61  31.5030 W   2.0        7.8       11.4        9.5        0.0      279.3*
050721  093257  48  11.2760 N  61  31.5020 W   2.2        7.8       11.4        9.5        0.0      279.3 
050721  093259  48  11.2760 N  61  31.5000 W   2.4        7.8       11.4       11.3*       0.0      272.3*
050721  093301  48  11.2760 N  61  31.4980 W   2.0        7.8       11.4       11.3        0.0      272.3 
050721  093303  48  11.2760 N  61  31.4960 W   2.4        7.8       11.4       11.3        0.0      272.3 
050721  093305  48  11.2760 N  61  31.4950 W   1.9        7.8       11.4       10.1*       0.0      283.7*
050721  093307  48  11.2760 N  61  31.4930 W   2.4        7.8       11.4       10.1        0.0      283.7 
050721  093309  48  11.2770 N  61  31.4910 W   1.9        7.8       11.4       10.1        0.0      283.7 
050721  093311  48  11.2770 N  61  31.4890 W   2.2        7.8       11.4       10.1        0.0      279.8*
050721  093313  48  11.2770 N  61  31.4870 W   2.5        7.8       11.4       10.1        0.0      279.8 
050721  093315  48  11.2770 N  61  31.4850 W   1.9        7.8       11.4       10.1        0.0      279.8 
050721  093317  48  11.2770 N  61  31.4840 W   2.2        7.8       11.2*      10.1        0.0      279.3*
050721  093319  48  11.2770 N  61  31.4820 W   2.3        7.8       11.2       10.1        0.0      279.3 
050721  093321  48  11.2770 N  61  31.4800 W   2.2        7.8       11.2       10.1        0.0      279.3 
050721  093323  48  11.2770 N  61  31.4780 W   2.0        7.8       11.2       10.1        0.0      280.2*
050721  093325  48  11.2780 N  61  31.4770 W   1.9        7.8       11.2       10.1        0.0      280.2 
050721  093327  48  11.2780 N  61  31.4750 W   2.3        7.8       11.2       10.1        0.0      280.2 
050721  093329  48  11.2780 N  61  31.4730 W   1.9        7.8       11.2       10.1        0.0      278.9*
050721  093331  48  11.2780 N  61  31.4720 W   1.9        7.8       11.2       10.1        0.0      278.9 
050721  093333  48  11.2780 N  61  31.4700 W   2.3        7.8       11.2       10.1        0.0      278.9 
050721  093335  48  11.2780 N  61  31.4680 W   2.3        7.8       11.2       10.1        0.0      278.9*
050721  093337  48  11.2780 N  61  31.4660 W   1.8        7.8       11.2       10.1        0.0      278.9 
050721  093339  48  11.2780 N  61  31.4650 W   2.3        7.8       11.2       10.1        0.0      278.9 
050721  093341  48  11.2780 N  61  31.4630 W   2.2        7.8       11.1*       9.4*       0.0      281.5*
050721  093343  48  11.2780 N  61  31.4610 W   2.0        7.8       11.1        9.4        0.0      281.5 
050721  093345  48  11.2780 N  61  31.4590 W   2.0        7.8       11.1        9.3*       0.0      281.5 
050721  093347  48  11.2780 N  61  31.4580 W   2.1        7.8       11.1        9.3        0.0      279.3*
050721  093349  48  11.2780 N  61  31.4560 W   2.2        7.8       11.1        9.3        0.0      279.3 
050721  093351  48  11.2780 N  61  31.4540 W   2.1        7.8       11.1        9.7*       0.0      279.3 
050721  093353  48  11.2780 N  61  31.4530 W   1.6        7.8       11.1        9.7        0.0      281.5*
050721  093355  48  11.2780 N  61  31.4510 W   2.5        7.8       11.1        9.7        0.0      281.5 
050721  093357  48  11.2790 N  61  31.4490 W   1.8        7.8       11.1        9.8*       0.0      281.5 
050721  093359  48  11.2790 N  61  31.4470 W   2.0        7.8       11.1        9.8        0.0      278.4*
050721  093401  48  11.2790 N  61  31.4460 W   2.2        7.8       11.1        9.2*       0.0      278.4 
050721  093403  48  11.2780 N  61  31.4440 W   1.8        7.8       11.1        9.2        0.0      278.4 
050721  093405  48  11.2790 N  61  31.4430 W   2.1        7.8       11.1        9.2        0.0      279.8*
050721  093407  48  11.2790 N  61  31.4410 W   2.3        7.8       11.1        9.4*       0.0      279.8 
050721  093409  48  11.2790 N  61  31.4390 W   1.9        7.8       11.1        9.4        0.0      279.8 
050721  093411  48  11.2790 N  61  31.4380 W   2.2        7.8       11.1        9.4        0.0      283.3*
050721  093413  48  11.2790 N  61  31.4360 W   2.0        7.8       11.1        9.4        0.0      283.3 
050721  093415  48  11.2790 N  61  31.4340 W   2.2        7.8       11.1        9.4        0.0      278.9*
050721  093417  48  11.2790 N  61  31.4320 W   1.9        7.8       11.2*       8.0*       0.0      278.9 
050721  093419  48  11.2800 N  61  31.4300 W   2.3        7.8       11.2        8.0        0.0      278.9 
050721  093421  48  11.2800 N  61  31.4280 W   1.8        7.8       11.2        8.0        0.0      283.3*
050721  093423  48  11.2800 N  61  31.4270 W   2.6        7.8       11.2        8.0        0.0      283.3 
050721  093425  48  11.2800 N  61  31.4250 W   1.6        7.8       11.2        8.0        0.0      283.3 
050721  093427  48  11.2800 N  61  31.4240 W   2.4        7.8       11.2        8.0        0.0      278.4*
050721  093429  48  11.2810 N  61  31.4220 W   1.8        7.8       11.2        8.0        0.0      278.4 
050721  093431  48  11.2810 N  61  31.4200 W   2.1        7.8       11.2        8.0        0.0      278.4 
050721  093433  48  11.2810 N  61  31.4180 W   1.9        7.8       11.2        8.7*       0.0      282.4*
050721  093435  48  11.2810 N  61  31.4170 W   2.3        7.8       11.2        8.7        0.0      282.4 
050721  093437  48  11.2810 N  61  31.4150 W   1.7        7.8       11.2        8.7        0.0      282.4 
050721  093439  48  11.2810 N  61  31.4130 W   2.2        7.8       11.2        8.3*       0.0      281.1*
050721  093441  48  11.2820 N  61  31.4120 W   2.0        7.8       11.5*       8.3        0.0      281.1 
050721  093443  48  11.2810 N  61  31.4100 W   2.1        7.8       11.5       10.2*       0.0      281.1 
050721  093445  48  11.2820 N  61  31.4080 W   2.1        7.8       11.5       10.2        0.0      281.5*
050721  093447  48  11.2820 N  61  31.4060 W   2.0        7.8       11.5       10.2        0.0      281.5 
050721  093449  48  11.2820 N  61  31.4040 W   2.1        7.8       11.5        8.3*       0.0      281.5 
050721  093451  48  11.2820 N  61  31.4020 W   2.1        7.8       11.5        8.3        0.0      281.5*
050721  093453  48  11.2820 N  61  31.4010 W   2.0        7.8       11.5        9.2*       0.0      281.5 
050721  093455  48  11.2820 N  61  31.3990 W   2.1        7.8       11.5        9.2        0.0      281.5 
050721  093457  48  11.2830 N  61  31.3970 W   2.4        7.8       11.5        9.2        0.0      280.6*
050721  093500  48  11.2830 N  61  31.3950 W   2.0        7.8        2.2*       8.5*       0.0      280.6 
050721  093501  48  11.2830 N  61  31.3940 W   2.4        7.8        2.2        8.5        0.0      280.6 
050721  093503  48  11.2840 N  61  31.3930 W   1.8        7.8        2.2        8.5        0.0      283.3*
050721  093505  48  11.2830 N  61  31.3910 W   2.2        2.4*       2.2        8.7*       0.0      283.3 
050721  093507  48  11.2840 N  61  31.3890 W   2.1        2.4        2.2        8.7        0.0      283.3 
050721  093509  48  11.2840 N  61  31.3880 W   2.0        2.4        2.2        8.3*       0.0      282.4*
050721  093511  48  11.2840 N  61  31.3860 W   2.2        2.4        2.2        8.3        0.0      282.4 
050721  093513  48  11.2840 N  61  31.3850 W   2.0        2.4        2.2        8.3        0.0      282.4 
050721  093515  48  11.2840 N  61  31.3830 W   2.1        2.4        2.2        9.2*       0.0      282.4*
050721  093517  48  11.2840 N  61  31.3810 W   1.7        2.4        2.2        9.2        0.0      282.4 
050721  093519  48  11.2850 N  61  31.3790 W   2.5        2.4        2.2        9.2        0.0      282.4 
050721  093521  48  11.2850 N  61  31.3780 W   1.7        2.4        2.2        9.2        0.0      281.5*
050721  093523  48  11.2850 N  61  31.3760 W   2.3        2.4        2.2        9.2        0.0      281.5 
050721  093525  48  11.2860 N  61  31.3740 W   1.9        2.4        2.2       64.9*       0.0      281.1*
050721  093527  48  11.2860 N  61  31.3730 W   2.0        2.4        2.2       64.9        0.0      281.1 
050721  093529  48  11.2860 N  61  31.3710 W   2.2        2.4        2.2       64.9        0.0      281.1 
050721  093531  48  11.2860 N  61  31.3690 W   1.8        2.4        2.2        8.9*       0.0      281.1 
050721  093533  48  11.2860 N  61  31.3680 W   1.9        2.4        2.2        8.9        0.0      281.1 
050721  093535  48  11.2870 N  61  31.3660 W   2.3        2.4        2.2        8.9        0.0      281.1 
050721  093537  48  11.2870 N  61  31.3640 W   2.0        2.4        2.2        8.1*       0.0      281.1 
050721  093539  48  11.2870 N  61  31.3630 W   2.1        2.4        2.2        8.1        0.0      281.1 
050721  093541  48  11.2870 N  61  31.3610 W   2.0        2.4*       2.2        9.7*       0.0      281.1 
050721  093543  48  11.2880 N  61  31.3590 W   1.9        2.4        2.2        9.7        0.0      282.4*
050721  093545  48  11.2880 N  61  31.3580 W   2.2        2.4        2.2        9.7        0.0      282.4 
050721  093547  48  11.2880 N  61  31.3560 W   1.9        2.4        2.2        8.8*       0.0      282.4 
050721  093549  48  11.2880 N  61  31.3540 W   1.9        2.4        2.2        8.8        0.0      279.8*
050721  093551  48  11.2880 N  61  31.3530 W   2.3        2.4        2.2        8.8        0.0      279.8 
050721  093553  48  11.2880 N  61  31.3510 W   2.0        2.4       11.6*       9.2*       0.0      279.8 
050721  093555  48  11.2880 N  61  31.3490 W   2.0        2.4       11.6        9.2        0.0      284.2*
050721  093557  48  11.2890 N  61  31.3480 W   2.2        2.4       11.6        8.0*       0.0      284.2 
050721  093559  48  11.2890 N  61  31.3460 W   2.1        2.4       11.6        8.0        0.0      284.2 
050721  093601  48  11.2890 N  61  31.3450 W   2.1        2.4       11.6        8.0        0.0      279.3*
050721  093603  48  11.2900 N  61  31.3430 W   1.9        2.4       11.6        8.3*       0.0      279.3 
050721  093605  48  11.2900 N  61  31.3420 W   2.1        2.4       11.6        8.3        0.0      279.3 
050721  093607  48  11.2900 N  61  31.3400 W   2.2        2.4       11.6        8.3        0.0      281.1*
050721  093609  48  11.2900 N  61  31.3380 W   1.7        2.4       11.6        9.1*       0.0      281.1 
050721  093612  48  11.2910 N  61  31.3360 W   2.2        2.4       11.6        9.1        0.0      281.1 
050721  093613  48  11.2910 N  61  31.3350 W   1.8        2.4       11.6        9.3*       0.0      283.3*
050721  093615  48  11.2910 N  61  31.3330 W   2.5        2.4       11.6        9.3        0.0      283.3 
050721  093618  48  11.2910 N  61  31.3300 W   1.6        2.4       11.0*       9.3        0.0      281.5*
050721  093619  48  11.2910 N  61  31.3300 W   2.3        2.4       11.0        9.3        0.0      281.5 
050721  093621  48  11.2920 N  61  31.3280 W   2.7        2.4       11.0        9.3        0.0      281.5 
050721  093623  48  11.2920 N  61  31.3260 W   2.1        2.4       11.0        9.3        0.0      282.0*
050721  093625  48  11.2920 N  61  31.3240 W   2.0        2.4       11.0        9.3        0.0      282.0 
050721  093627  48  11.2930 N  61  31.3230 W   2.0        2.4       11.0        9.3        0.0      282.0 
050721  093630  48  11.2930 N  61  31.3200 W   2.1        2.4       11.1*       9.3        0.0      279.8*
050721  093631  48  11.2930 N  61  31.3200 W   2.0        2.4       11.1        9.3        0.0      279.8 
050721  093633  48  11.2930 N  61  31.3180 W   1.8        2.4       11.1        9.3        0.0      279.8 
050721  093636  48  11.2930 N  61  31.3150 W   2.3        2.4       11.1        9.3        0.0      283.7*
050721  093637  48  11.2930 N  61  31.3140 W   1.9        2.4       11.1        9.3        0.0      283.7 
050721  093639  48  11.2940 N  61  31.3120 W   2.6        2.4       11.1       91.8*       0.0      283.7 
050721  093642  48  11.2940 N  61  31.3100 W   1.8        2.4       11.1       91.8        0.0      282.0*
050721  093643  48  11.2940 N  61  31.3100 W   2.5        2.4       11.1       91.8        0.0      282.0 
050721  093645  48  11.2940 N  61  31.3080 W   0.9        2.4       11.1        8.8*       0.0      282.0 
