FileName: C:\2005NE~1\GP036.TXT
Local Time: Wed Aug 10 20:53:41 2005

Ship: Marco Michel Trip: 07 Tow: gp036
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  235342  48  46.4840 N  64  18.0360 W   3.1        3.0*      13.4*       4.4*       0.0      132.8*
050811  000256  48  46.2080 N  64  17.4080 W   1.9        4.0       12.0        4.7*       0.0       75.7 
050811  000258  48  46.2080 N  64  17.4070 W   2.0        4.0       12.0        4.7        0.0       75.7 
050811  000300  48  46.2070 N  64  17.4050 W   1.9        4.0       12.0        4.7        0.0       78.3*
050811  000302  48  46.2060 N  64  17.4040 W   1.9        4.0       12.0        5.3*       0.0       78.3 
050811  000304  48  46.2060 N  64  17.4020 W   2.2        4.0       12.0        5.3        0.0       78.3 
050811  000306  48  46.2060 N  64  17.4010 W   1.9        4.0       12.0        5.3        0.0       79.6*
050811  000308  48  46.2050 N  64  17.4000 W   2.3        4.0       12.0        5.3*       0.0       79.6 
050811  000310  48  46.2040 N  64  17.3980 W   1.7        4.0       12.0        5.3        0.0       78.3*
050811  000312  48  46.2040 N  64  17.3960 W   2.2        4.0       12.0        4.8*       0.0       78.3 
050811  000314  48  46.2040 N  64  17.3950 W   1.8        4.0       12.0        4.8        0.0       78.3 
050811  000316  48  46.2030 N  64  17.3940 W   2.2        4.0       12.0        4.8        0.0       77.0*
050811  000318  48  46.2030 N  64  17.3920 W   1.5        4.0       12.0        5.3*       0.0       77.0 
050811  000320  48  46.2030 N  64  17.3910 W   1.2        4.0       12.0        5.3        0.0       77.0 
050811  000322  48  46.2020 N  64  17.3900 W   0.4        4.0       12.0        5.3        0.0      143.0*
050811  000324  48  46.2030 N  64  17.3900 W   0.3        4.0       13.2*      15.2*       0.0      143.0 
050811  000326  48  46.2030 N  64  17.3900 W   0.2        4.0       13.2       15.2        0.0      143.0 
050811  000328  48  46.2030 N  64  17.3900 W   0.3        4.0       13.2       15.2        0.0      143.0 
050811  000330  48  46.2030 N  64  17.3890 W   0.3        4.0       13.2       15.2        0.0      143.0 
050811  000332  48  46.2030 N  64  17.3900 W   0.3        4.0       13.2       15.2        0.0      143.0 
050811  000334  48  46.2030 N  64  17.3890 W   0.1        4.0       13.2        8.4*       0.0      143.0 
050811  000336  48  46.2030 N  64  17.3890 W   0.3        4.0       13.2        8.4        0.0      143.0 
050811  000338  48  46.2040 N  64  17.3890 W   0.3        4.0       13.2        2.1*       0.0      143.0 
050811  000340  48  46.2030 N  64  17.3890 W   0.3        4.0       13.2        2.1        0.0      143.0 
050811  000342  48  46.2040 N  64  17.3890 W   0.3        4.0       13.2        2.1        0.0      143.0 
050811  000344  48  46.2040 N  64  17.3890 W   0.1        4.0       13.2       11.3*       0.0      143.0 
050811  000346  48  46.2040 N  64  17.3890 W   0.3        4.0       13.2       11.3        0.0      143.0 
050811  000348  48  46.2040 N  64  17.3890 W   0.3        4.0       13.2       11.3        0.0      143.0 
050811  000350  48  46.2040 N  64  17.3880 W   0.3        4.0       13.2        4.8*       0.0      143.0 
050811  000352  48  46.2050 N  64  17.3880 W   0.4        4.0       13.2        4.8        0.0      143.0 
050811  000354  48  46.2050 N  64  17.3880 W   0.2        4.0       13.2        4.8        0.0      121.8*
050811  000356  48  46.2050 N  64  17.3880 W   0.4        4.0       13.2        4.8        0.0      121.8 
050811  000358  48  46.2050 N  64  17.3870 W   0.3        4.0       13.2        4.8        0.0      121.8 
050811  000400  48  46.2050 N  64  17.3870 W   0.2        4.0       12.8*       4.8        0.0      121.8 
050811  000402  48  46.2050 N  64  17.3870 W   0.5        4.0       12.8        4.8        0.0      121.8 
050811  000404  48  46.2050 N  64  17.3870 W   0.3        4.0       12.8        4.8        0.0      121.8 
050811  000406  48  46.2050 N  64  17.3870 W   0.4        4.0       12.8        9.2*       0.0      121.8 
050811  000408  48  46.2060 N  64  17.3880 W   0.5        4.0       12.8        9.2        0.0      121.8 
050811  000410  48  46.2060 N  64  17.3870 W   0.2        4.0       12.8        5.0*       0.0      121.8 
050811  000412  48  46.2060 N  64  17.3870 W   0.3        4.0       12.8        5.0        0.0      121.8 
050811  000414  48  46.2060 N  64  17.3860 W   0.3        4.0       12.8        5.0        0.0      121.8 
050811  000416  48  46.2060 N  64  17.3870 W   0.1        4.0       12.8       11.0*       0.0      121.8 
050811  000418  48  46.2060 N  64  17.3870 W   0.5        4.0       12.8       11.0        0.0      121.8 
050811  000420  48  46.2070 N  64  17.3870 W   0.3        4.0       12.8        4.1*       0.0      121.8 
050811  000422  48  46.2070 N  64  17.3870 W   0.2        4.0       12.8        4.1        0.0      121.8 
050811  000424  48  46.2070 N  64  17.3870 W   0.4        4.0       12.8        4.1        0.0      121.8 
050811  000426  48  46.2070 N  64  17.3860 W   0.2        4.0       12.8       12.5*       0.0      121.8 
050811  000428  48  46.2070 N  64  17.3870 W   0.3        4.0       12.8       12.5        0.0      121.8 
050811  000430  48  46.2070 N  64  17.3870 W   0.4        4.0       12.8       12.5        0.0      121.8 
050811  000432  48  46.2070 N  64  17.3870 W   0.1        4.0       12.8       12.5        0.0      121.8 
050811  000434  48  46.2070 N  64  17.3870 W   0.4        4.0       12.8       12.5        0.0      121.8 
050811  000436  48  46.2080 N  64  17.3860 W   0.4        4.0       12.8       12.5        0.0       73.0*
050811  000438  48  46.2080 N  64  17.3860 W   0.3        4.0       12.8       12.5        0.0       73.0 
050811  000440  48  46.2080 N  64  17.3860 W   0.3        4.0       12.8       12.5        0.0       73.0 
050811  000442  48  46.2080 N  64  17.3860 W   0.3        4.0       12.8        3.6*       0.0       87.5*
050811  000444  48  46.2080 N  64  17.3860 W   0.2        4.0       12.8        3.6        0.0       87.5 
050811  000446  48  46.2080 N  64  17.3860 W   0.4        4.0       12.8        5.2*       0.0       87.5 
050811  000448  48  46.2080 N  64  17.3850 W   0.3        4.0       12.8        5.2        0.0       87.5 
050811  000450  48  46.2080 N  64  17.3860 W   0.3        4.0       12.8        5.2        0.0       87.5 
050811  000452  48  46.2090 N  64  17.3850 W   0.3        4.0       12.8        3.4*       0.0       87.5 
050811  000454  48  46.2090 N  64  17.3850 W   0.3        4.0       12.8        3.4        0.0       87.5 
