FileName: C:\2005NE~1\GP237.TXT
Local Time: Thu Sep 15 07:10:01 2005

Ship: Marco Michel Trip: 09 Tow: gp237
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  101003  46  47.5010 N  60  58.0990 W   4.4        4.2*       2.5*      71.3*       0.0      457.9*
050915  101917  46  47.9630 N  60  57.4950 W   2.5        5.5       11.4       11.9        0.0      121.8 
050915  101919  46  47.9640 N  60  57.4940 W   1.2        5.5       11.4       11.9        0.0      121.8 
050915  101921  46  47.9650 N  60  57.4930 W   2.5        5.5       11.4       11.9        0.0      121.0*
050915  101923  46  47.9660 N  60  57.4920 W   1.0        5.5       11.4       11.9        0.0      121.0 
050915  101925  46  47.9660 N  60  57.4910 W   2.4        5.5       11.4       11.9        0.0      124.9*
050915  101927  46  47.9670 N  60  57.4910 W   1.4        5.5       11.4       11.9        0.0      124.9 
050915  101929  46  47.9680 N  60  57.4900 W   2.2        5.5        9.4*      11.9        0.0      124.9 
050915  101931  46  47.9690 N  60  57.4890 W   2.0        5.5        9.4       11.9        0.0      120.5*
050915  101933  46  47.9700 N  60  57.4880 W   2.1        5.5        9.4       11.9        0.0      120.5 
050915  101935  46  47.9710 N  60  57.4870 W   2.4        5.5        9.4       11.9        0.0      120.5 
050915  101937  46  47.9720 N  60  57.4860 W   2.0        5.5        9.4       11.9        0.0      121.8*
050915  101939  46  47.9730 N  60  57.4850 W   2.6        5.5        9.4       11.9        0.0      121.8 
050915  101941  46  47.9740 N  60  57.4840 W   2.0        5.5       11.9*       8.6*       0.0      121.8 
050915  101943  46  47.9750 N  60  57.4820 W   2.8        5.5       11.9        8.6        0.0      122.3*
050915  101945  46  47.9760 N  60  57.4810 W   2.1        5.5       11.9        8.6        0.0      122.3 
050915  101947  46  47.9770 N  60  57.4790 W   2.9        5.5       11.9        8.6        0.0      123.6*
050915  101949  46  47.9780 N  60  57.4780 W   1.9        5.5       11.9        8.6        0.0      123.6 
050915  101951  46  47.9790 N  60  57.4770 W   2.7        5.5       11.9        8.6        0.0      123.6 
050915  101953  46  47.9800 N  60  57.4760 W   1.4        5.5        9.9*       8.6        0.0      125.4*
050915  101955  46  47.9810 N  60  57.4750 W   2.8        5.5        9.9        8.6        0.0      125.4 
050915  101957  46  47.9820 N  60  57.4740 W   1.3        5.5        9.9        8.6        0.0      125.4 
050915  101959  46  47.9830 N  60  57.4730 W   3.0        5.5        9.9        8.6        0.0      118.8*
050915  102001  46  47.9840 N  60  57.4710 W   1.5        5.5        9.9        8.6        0.0      118.8 
050915  102003  46  47.9850 N  60  57.4710 W   2.8        5.5        9.9        8.6        0.0      118.8 
050915  102005  46  47.9860 N  60  57.4690 W   1.8        5.5       11.4*       8.6        0.0      120.1*
050915  102007  46  47.9860 N  60  57.4680 W   2.6        5.5       11.4        8.6        0.0      120.1 
050915  102009  46  47.9870 N  60  57.4670 W   2.2        5.5       11.4        8.6        0.0      122.7*
050915  102011  46  47.9880 N  60  57.4660 W   2.4        5.5       11.4        9.8*       0.0      122.7 
050915  102013  46  47.9890 N  60  57.4650 W   2.2        5.5       11.4        9.8        0.0      122.7 
050915  102015  46  47.9900 N  60  57.4630 W   1.9        5.5       11.1*       9.8        0.0      123.2*
050915  102017  46  47.9910 N  60  57.4630 W   2.0        5.5       11.1        9.8        0.0      123.2 
050915  102019  46  47.9920 N  60  57.4620 W   1.9        5.5       11.1        9.8        0.0      123.2 
050915  102021  46  47.9920 N  60  57.4610 W   1.8        5.5       11.1        9.8        0.0      121.0*
050915  102023  46  47.9940 N  60  57.4600 W   2.6        5.5       11.1       42.7*       0.0      121.0 
050915  102025  46  47.9950 N  60  57.4580 W   1.7        5.5       11.1       42.7        0.0      121.0 
050915  102027  46  47.9960 N  60  57.4570 W   2.9        5.5       10.0*      42.7        0.0      123.6*
050915  102029  46  47.9970 N  60  57.4560 W   2.0        5.5       10.0       42.7        0.0      123.6 
050915  102031  46  47.9980 N  60  57.4540 W   2.4        5.5       10.0       42.7        0.0      122.3*
050915  102033  46  47.9990 N  60  57.4530 W   2.5        5.5       10.0       42.7        0.0      122.3 
050915  102035  46  47.9990 N  60  57.4520 W   1.7        5.5       10.0       42.7        0.0      122.3 
050915  102037  46  48.0000 N  60  57.4510 W   2.3        5.5       10.0       42.7        0.0      187.8*
050915  102039  46  48.0010 N  60  57.4500 W   1.2        5.5       10.0       42.7        0.0      187.8 
050915  102041  46  48.0010 N  60  57.4500 W   1.9        5.5       10.0       42.7        0.0      187.8 
050915  102043  46  48.0020 N  60  57.4490 W   1.6        5.5       10.0        4.9*       0.0      187.8 
050915  102045  46  48.0030 N  60  57.4480 W   1.8        5.5       10.0        4.9        0.0      187.8 
050915  102048  46  48.0050 N  60  57.4470 W   1.2        5.5       10.0       11.1*       0.0      187.8 
050915  102049  46  48.0050 N  60  57.4460 W   1.6        5.5       10.0       11.1        0.0      187.8 
050915  102051  46  48.0060 N  60  57.4460 W   1.8        5.5       12.1*      11.1        0.0      187.8 
050915  102054  46  48.0070 N  60  57.4440 W   2.2        5.5       12.1       10.9*       0.0      123.2*
050915  102055  46  48.0070 N  60  57.4440 W   1.6        5.5       12.1       10.9        0.0      123.2 
050915  102057  46  48.0080 N  60  57.4440 W   2.0        5.5       12.1       10.9        0.0      123.2 
050915  102059  46  48.0090 N  60  57.4420 W   1.3        5.5       12.1       14.9*       0.0       87.5*
050915  102101  46  48.0100 N  60  57.4420 W   2.4        5.5       12.1       14.9        0.0       87.5 
050915  102103  46  48.0100 N  60  57.4410 W   1.0        5.5       12.1       14.9        0.0       87.5 
050915  102106  46  48.0120 N  60  57.4400 W   2.4        5.5       12.1       23.6*       0.0      139.9*
050915  102107  46  48.0120 N  60  57.4390 W   1.2        5.5       12.1       23.6        0.0      139.9 
050915  102109  46  48.0130 N  60  57.4390 W   2.0        5.5       12.1       23.6        0.0      117.4*
050915  102112  46  48.0140 N  60  57.4390 W   1.5        5.5       12.1       23.6        0.0      117.4 
050915  102113  46  48.0140 N  60  57.4380 W   1.7        5.5       12.1       23.6        0.0      117.4 
050915  102115  46  48.0150 N  60  57.4370 W   1.8        5.5       12.1        3.6*       0.0      105.6*
050915  102118  46  48.0160 N  60  57.4360 W   1.2        5.5       12.1        3.6        0.0      105.6 
050915  102119  46  48.0160 N  60  57.4360 W   2.0        5.5       12.1        7.4*       0.0      105.6 
050915  102121  46  48.0170 N  60  57.4350 W   1.2        5.5       12.1        7.4        0.0      160.6*
050915  102124  46  48.0180 N  60  57.4330 W   1.5        5.5       12.1        7.4        0.0      160.6 
050915  102125  46  48.0190 N  60  57.4330 W   1.6        5.5       12.1        7.1*       0.0      160.6 
050915  102127  46  48.0190 N  60  57.4320 W   1.5        5.5       12.1        7.1        0.0       73.0*
050915  102130  46  48.0200 N  60  57.4310 W   1.9        5.5       12.1       14.3*       0.0       73.0 
050915  102131  46  48.0210 N  60  57.4310 W   1.5        5.5       12.1       14.3        0.0      128.0*
050915  102133  46  48.0220 N  60  57.4300 W   1.6        5.5       12.1       14.3        0.0      128.0 
050915  102136  46  48.0230 N  60  57.4290 W   2.0        5.5       12.1        2.9*       0.0      128.0 
050915  102137  46  48.0230 N  60  57.4290 W   1.4        5.5       12.1        2.9        0.0      121.8*
050915  102139  46  48.0240 N  60  57.4280 W   1.9        5.5       12.1        2.9        0.0      121.8 
050915  102142  46  48.0250 N  60  57.4270 W   1.2        5.5       12.3*      12.2*       0.0      121.8 
050915  102143  46  48.0250 N  60  57.4270 W   1.8        5.5       12.3       12.2        0.0      320.7*
050915  102145  46  48.0260 N  60  57.4260 W   1.3        5.5       12.3       12.2        0.0      320.7 
050915  102148  46  48.0270 N  60  57.4260 W   1.6        5.5       12.3        9.4*       0.0      320.7 
050915  102150  46  48.0280 N  60  57.4250 W   1.5        5.5       12.3        9.4        0.0      320.7 
050915  102151  46  48.0280 N  60  57.4240 W   1.7        5.5       12.3        0.5*       0.0      320.7 
050915  102154  46  48.0300 N  60  57.4230 W   1.4        5.5       12.3        0.5        0.0      148.7*
050915  102155  46  48.0300 N  60  57.4230 W   2.2        5.5       12.3        0.5        0.0      148.7 
050915  102157  46  48.0310 N  60  57.4220 W   1.2        5.5       12.3       10.5*       0.0      148.7 
050915  102200  46  48.0320 N  60  57.4210 W   2.0        5.5       12.3       10.5        0.0      107.3*
050915  102201  46  48.0330 N  60  57.4200 W   1.2        5.5       12.3        0.6*       0.0      107.3 
050915  102203  46  48.0330 N  60  57.4200 W   1.6        5.5       12.3        0.6        0.0      107.3 
050915  102206  46  48.0350 N  60  57.4180 W   1.4        5.5       12.3        0.6        0.0      110.0*
050915  102207  46  48.0350 N  60  57.4180 W   1.4        5.5       12.3       16.4*       0.0      110.0 
050915  102209  46  48.0360 N  60  57.4170 W   1.9        5.5       12.3       16.4        0.0       72.6*
050915  102212  46  48.0370 N  60  57.4160 W   1.1        5.5       12.3        1.7*       0.0       72.6 
050915  102213  46  48.0370 N  60  57.4160 W   1.3        5.5       12.3        1.7        0.0       72.6 
050915  102215  46  48.0380 N  60  57.4150 W   2.2        5.5       12.3        1.7        0.0      123.2*
050915  102218  46  48.0390 N  60  57.4150 W   1.3        5.5       12.3       10.8*       0.0      123.2 
050915  102220  46  48.0400 N  60  57.4140 W   2.6        5.1*      12.3       10.8        0.0      123.2 
050915  102221  46  48.0400 N  60  57.4130 W   1.2        5.1       12.3       10.8        0.0       59.8*
050915  102224  46  48.0410 N  60  57.4120 W   2.7        5.1       12.3       15.8*       0.0       59.8 
050915  102225  46  48.0420 N  60  57.4120 W   1.5        5.1       12.3       15.8        0.0      100.7*
050915  102227  46  48.0420 N  60  57.4110 W   1.6        5.1       12.3       15.8        0.0      100.7 
050915  102230  46  48.0440 N  60  57.4100 W   1.0        5.1       12.3        7.3*       0.0      100.7 
050915  102231  46  48.0440 N  60  57.4100 W   1.7        5.1       12.3        7.3        0.0      119.6*
050915  102233  46  48.0450 N  60  57.4090 W   1.4        5.1       12.3        7.3        0.0      119.6 
050915  102236  46  48.0460 N  60  57.4080 W   2.0        5.1       12.3        7.3        0.0      119.6 
050915  102237  46  48.0470 N  60  57.4080 W   1.1        5.1       12.3        7.3        0.0      100.7*
050915  102239  46  48.0470 N  60  57.4080 W   1.8        5.1       12.3        8.3*       0.0      100.7 
050915  102242  46  48.0490 N  60  57.4070 W   1.3        5.1       12.3        8.3        0.0      115.2*
050915  102243  46  48.0490 N  60  57.4070 W   1.4        5.1       10.3*       4.2*       0.0      115.2 
050915  102245  46  48.0500 N  60  57.4050 W   2.1        5.1       10.3        4.2        0.0      115.2 
050915  102248  46  48.0510 N  60  57.4050 W   2.0        5.1       10.3        4.2        0.0      115.2 
050915  102250  46  48.0510 N  60  57.4040 W   1.3        5.1       10.3        6.2*       0.0      115.2 
050915  102251  46  48.0520 N  60  57.4040 W   1.1        5.1       10.3        6.2        0.0      115.2 
050915  102254  46  48.0530 N  60  57.4030 W   1.9        5.1       10.3       10.7*       0.0      115.2 
050915  102255  46  48.0530 N  60  57.4020 W   1.6        5.1       10.3       10.7        0.0      115.2 
050915  102257  46  48.0540 N  60  57.4020 W   1.5        5.1       10.3       10.7        0.0      115.2 
050915  102300  46  48.0550 N  60  57.4010 W   1.3        5.1       10.3       11.7*       0.0      115.2 
050915  102301  46  48.0550 N  60  57.4010 W   1.1        5.1       10.3       11.7        0.0      115.2 
050915  102303  46  48.0560 N  60  57.4000 W   2.0        5.1       10.3       11.7        0.0      115.2 
050915  102306  46  48.0570 N  60  57.3990 W   1.4        5.1       10.3       11.7        0.0      192.2*
050915  102307  46  48.0580 N  60  57.3990 W   1.9        5.1       10.3       11.7        0.0      192.2 
050915  102309  46  48.0590 N  60  57.3980 W   1.5        5.1       10.3       11.7        0.0      192.2 
050915  102312  46  48.0600 N  60  57.3970 W   2.0        5.1       10.3        7.4*       0.0      192.2 
050915  102313  46  48.0600 N  60  57.3970 W   1.5        5.1       10.3        7.4        0.0      192.2 
050915  102315  46  48.0610 N  60  57.3970 W   1.7        5.1       10.3        5.6*       0.0       74.8*
050915  102318  46  48.0620 N  60  57.3950 W   1.7        5.1       10.3        5.6        0.0       74.8 
050915  102319  46  48.0630 N  60  57.3950 W   1.8        5.1       10.3        5.6        0.0      124.9*
050915  102321  46  48.0640 N  60  57.3940 W   1.8        5.1       10.3        7.3*       0.0      124.9 
050915  102324  46  48.0650 N  60  57.3930 W   1.5        5.1       10.3        7.3        0.0      124.9 
050915  102325  46  48.0650 N  60  57.3930 W   1.9        5.1       10.3        5.2*       0.0       17.2*
050915  102327  46  48.0660 N  60  57.3930 W   1.4        5.1       10.3        5.2        0.0       17.2 
050915  102330  46  48.0670 N  60  57.3910 W   1.5        5.1       10.3        5.2        0.0       17.2 
050915  102331  46  48.0680 N  60  57.3910 W   1.5        5.1       10.1*       8.6*       0.0       70.4*
050915  102333  46  48.0680 N  60  57.3900 W   2.1        5.1       10.1        8.6        0.0       70.4 
050915  102336  46  48.0700 N  60  57.3890 W   2.2        5.1       10.1        3.6*       0.0       62.9*
050915  102337  46  48.0700 N  60  57.3890 W   2.2        5.1       10.1        3.6        0.0       62.9 
050915  102339  46  48.0710 N  60  57.3880 W   1.3        5.1       10.1        3.6        0.0       62.9 
050915  102342  46  48.0720 N  60  57.3870 W   1.6        5.1       10.1        5.9*       0.0       58.9*
050915  102343  46  48.0730 N  60  57.3870 W   1.6        2.8*      10.1        5.9        0.0       58.9 
050915  102345  46  48.0740 N  60  57.3860 W   1.8        2.8       10.1        5.9        0.0       58.9 
050915  102348  46  48.0750 N  60  57.3840 W   1.5        2.8       10.1        5.9*       0.0       59.8*
050915  102349  46  48.0750 N  60  57.3840 W   1.3        2.8       10.1        5.9        0.0       59.8 
050915  102351  46  48.0770 N  60  57.3840 W   3.1        2.8       10.1        5.9        0.0       25.5*
050915  102354  46  48.0780 N  60  57.3820 W   2.3        2.8       10.1        0.9*       0.0       25.5 
050915  102355  46  48.0780 N  60  57.3820 W   3.0        2.8       10.1        0.9        0.0       25.5 
050915  102357  46  48.0790 N  60  57.3800 W   1.4        2.8       10.1        4.1*       0.0       79.6*
050915  102400  46  48.0810 N  60  57.3800 W   1.8        2.8       10.1        4.1        0.0       79.6 
050915  102401  46  48.0810 N  60  57.3790 W   1.7        2.8       10.1        4.1        0.0       79.6 
050915  102403  46  48.0820 N  60  57.3780 W   1.9        2.8       10.1       14.7*       0.0       47.9*
050915  102406  46  48.0830 N  60  57.3770 W   2.3        2.8       10.1       14.7        0.0       47.9 
050915  102407  46  48.0840 N  60  57.3770 W   2.4        2.8       10.1        4.7*       0.0        3.5*
050915  102409  46  48.0850 N  60  57.3760 W   1.6        2.8       10.1        4.7        0.0        3.5 
050915  102412  46  48.0860 N  60  57.3750 W   1.8        2.8       10.1        4.7        0.0        3.5 
050915  102413  46  48.0870 N  60  57.3740 W   1.6        2.8       10.1        4.7        0.0       80.9*
050915  102415  46  48.0880 N  60  57.3740 W   2.0        2.8       10.1        4.7        0.0       80.9 
050915  102418  46  48.0890 N  60  57.3720 W   2.3        2.8        8.3*       3.7*       0.0       80.9 
050915  102420  46  48.0900 N  60  57.3720 W   2.2        2.8        8.3        3.7        0.0       80.9 
050915  102421  46  48.0910 N  60  57.3710 W   2.6        2.8        8.3        3.7        0.0       80.9 
050915  102424  46  48.0930 N  60  57.3690 W   2.3        2.8        8.3        3.7        0.0       80.9 
050915  102425  46  48.0930 N  60  57.3690 W   2.4        2.8        8.3        3.7        0.0       80.9 
