FileName: C:\2005NE~1\GP029.TXT
Local Time: Wed Aug 10 14:25:05 2005

Ship: Marco Michel Trip: 07 Tow: gp029
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  172507  48  24.9700 N  64  15.1580 W   3.7        3.1*      11.8*       3.9*       0.0        7.0*
050810  173424  48  25.3840 N  64  14.5530 W   2.4        3.5        7.5       29.8        0.0       73.5 
050810  173426  48  25.3850 N  64  14.5520 W   1.8        3.5        7.5       29.8        0.0       73.5 
050810  173427  48  25.3860 N  64  14.5520 W   2.1        3.5        7.5       29.8        0.0      126.7*
050810  173430  48  25.3870 N  64  14.5510 W   2.0        3.5        7.5       10.7*       0.0      126.7 
050810  173431  48  25.3880 N  64  14.5500 W   2.0        3.5        7.5       10.7        0.0       11.9*
050810  173433  48  25.3890 N  64  14.5500 W   2.3        3.5        7.5       10.7        0.0       11.9 
050810  173436  48  25.3900 N  64  14.5490 W   2.2        3.5        7.5       10.7        0.0       11.9 
050810  173437  48  25.3900 N  64  14.5480 W   2.2        3.5        7.5       10.7        0.0       71.3*
050810  173439  48  25.3920 N  64  14.5470 W   2.0        3.5        7.5       10.7        0.0       71.3 
050810  173442  48  25.3930 N  64  14.5460 W   1.9        3.5        7.5       10.7        0.0       71.3 
050810  173443  48  25.3940 N  64  14.5450 W   2.1        3.5        7.5       10.7        0.0       69.1*
050810  173445  48  25.3940 N  64  14.5440 W   2.1        3.5        7.5       10.7        0.0       69.1 
050810  173448  48  25.3960 N  64  14.5430 W   2.1        3.5        7.5       10.7        0.0       70.8*
050810  173449  48  25.3970 N  64  14.5420 W   2.0        3.5        7.5       11.0*       0.0       70.8 
050810  173452  48  25.3980 N  64  14.5420 W   2.1        3.5        7.5       11.0        0.0       70.8 
050810  173454  48  25.3990 N  64  14.5400 W   2.0        3.5        7.5       11.0        0.0       69.5*
050810  173455  48  25.3990 N  64  14.5400 W   2.1        3.5        7.5       11.0*       0.0       69.5 
050810  173458  48  25.4010 N  64  14.5390 W   2.0        3.5        7.5       11.0        0.0       69.5 
050810  173500  48  25.4020 N  64  14.5380 W   2.5        3.5        7.5       10.4*       0.0       71.3*
050810  173502  48  25.4030 N  64  14.5370 W   1.9        3.5       10.5*      10.4        0.0       71.3 
050810  173504  48  25.4040 N  64  14.5360 W   2.3        3.5       10.5       10.4        0.0       69.9*
050810  173506  48  25.4050 N  64  14.5360 W   2.0        3.5       10.5       10.8*       0.0       69.9 
050810  173508  48  25.4060 N  64  14.5350 W   2.3        3.5       10.5       10.8        0.0       69.9 
050810  173510  48  25.4070 N  64  14.5330 W   2.0        3.5       10.5       10.8        0.0       69.9*
050810  173512  48  25.4080 N  64  14.5330 W   2.5        3.5       10.5       10.8        0.0       69.9 
050810  173514  48  25.4090 N  64  14.5320 W   2.1        3.5       11.4*      10.8        0.0       69.9 
050810  173516  48  25.4110 N  64  14.5310 W   2.1        3.5       11.4       10.9*       0.0       70.4*
050810  173518  48  25.4120 N  64  14.5310 W   1.8        3.5       11.4       10.9        0.0       70.4 
050810  173520  48  25.4120 N  64  14.5300 W   2.0        3.5       11.4       10.9        0.0      140.8*
050810  173522  48  25.4130 N  64  14.5300 W   0.8        3.5       11.4       27.0*       0.0      140.8 
050810  173524  48  25.4130 N  64  14.5300 W   1.3        3.5       11.4       27.0        0.0      140.8 
050810  173526  48  25.4140 N  64  14.5300 W   0.3        3.5       12.3*      27.0        0.0       15.8*
050810  173528  48  25.4140 N  64  14.5290 W   1.0        3.5       12.3       27.0        0.0       15.8 
050810  173530  48  25.4140 N  64  14.5300 W   0.0        3.5       12.3       27.0        0.0       15.8 
050810  173532  48  25.4140 N  64  14.5300 W   0.3        3.5       12.3       14.3*       0.0       98.1*
050810  173534  48  25.4150 N  64  14.5300 W   0.5        3.5       12.3       14.3        0.0       98.1 
050810  173536  48  25.4150 N  64  14.5300 W   0.4        3.5       12.3       14.3        0.0       75.2*
050810  173538  48  25.4150 N  64  14.5300 W   0.6        3.5       12.3       23.6*       0.0       75.2 
050810  173540  48  25.4160 N  64  14.5300 W   0.7        3.5       12.3       23.6        0.0       75.2 
050810  173542  48  25.4160 N  64  14.5300 W   0.5        3.5       12.3       23.6        0.0       53.7*
050810  173544  48  25.4160 N  64  14.5300 W   0.7        3.5       12.3       23.6        0.0       53.7 
050810  173546  48  25.4170 N  64  14.5310 W   0.5        3.5       12.3       23.6        0.0       53.7 
050810  173548  48  25.4170 N  64  14.5300 W   0.4        3.5       12.3        2.0*       0.0       64.2*
050810  173550  48  25.4170 N  64  14.5300 W   0.8        3.5       11.7*       2.0        0.0       64.2 
050810  173552  48  25.4170 N  64  14.5310 W   0.6        3.5       11.7        2.0        0.0       85.3*
050810  173554  48  25.4170 N  64  14.5310 W   0.6        3.5       11.7       11.9*       0.0       85.3 
050810  173556  48  25.4170 N  64  14.5310 W   1.1        3.5       11.7       11.9        0.0       85.3 
050810  173558  48  25.4180 N  64  14.5310 W   0.3        3.5       11.7        4.3*       0.0       85.3 
050810  173600  48  25.4180 N  64  14.5310 W   1.0        3.5       11.7        4.3        0.0       85.3 
050810  173602  48  25.4190 N  64  14.5300 W   0.8        3.5       10.9*       4.3        0.0       85.3 
050810  173604  48  25.4200 N  64  14.5300 W   1.3        3.5       10.9        8.8*       0.0       85.3 
050810  173606  48  25.4200 N  64  14.5300 W   0.5        3.5       10.9        8.8        0.0       85.3 
050810  173608  48  25.4210 N  64  14.5300 W   1.3        3.5       10.9        8.8        0.0       85.3 
050810  173610  48  25.4210 N  64  14.5300 W   0.9        3.5       10.9       10.8*       0.0       85.3 
050810  173612  48  25.4220 N  64  14.5300 W   1.1        3.5       10.9       10.8        0.0       85.3 
050810  173614  48  25.4220 N  64  14.5290 W   1.8        3.5       10.9        1.6*       0.0       85.3 
050810  173616  48  25.4230 N  64  14.5300 W   0.9        3.5       10.9        1.6        0.0       85.3 
050810  173618  48  25.4240 N  64  14.5290 W   1.1        3.5       10.9        1.6        0.0       85.3 
050810  173620  48  25.4240 N  64  14.5290 W   1.6        3.5       10.9        7.8*       0.0      124.9*
050810  173622  48  25.4250 N  64  14.5290 W   1.1        3.5       10.9        7.8        0.0      124.9 
050810  173624  48  25.4260 N  64  14.5290 W   1.1        3.5       10.9        7.8        0.0       31.7*
050810  173626  48  25.4270 N  64  14.5290 W   1.1        3.5       11.4*       7.4*       0.0       31.7 
050810  173628  48  25.4270 N  64  14.5290 W   1.3        3.5       11.4        7.4        0.0       31.7 
050810  173630  48  25.4280 N  64  14.5290 W   0.7        3.5       11.4        6.1*       0.0       51.0*
050810  173632  48  25.4280 N  64  14.5290 W   1.4        3.5        3.8*       6.1        0.0       51.0 
050810  173634  48  25.4290 N  64  14.5290 W   0.8        3.5        3.8        6.1        0.0       51.0 
050810  173636  48  25.4300 N  64  14.5290 W   1.1        3.5        3.8       10.2*       0.0       87.5*
050810  173638  48  25.4300 N  64  14.5290 W   0.8        4.6*       3.8       10.2        0.0       87.5 
050810  173640  48  25.4310 N  64  14.5280 W   1.3        4.6        3.8       10.2        0.0       31.2*
050810  173642  48  25.4310 N  64  14.5290 W   0.7        4.6        3.8        5.8*       0.0       31.2 
050810  173644  48  25.4320 N  64  14.5280 W   0.9        4.6        3.8        5.8        0.0       31.2 
050810  173646  48  25.4320 N  64  14.5280 W   1.4        4.6        3.8       11.6*       0.0       31.2 
050810  173648  48  25.4330 N  64  14.5290 W   0.8        4.6        3.8       11.6        0.0       31.2 
050810  173650  48  25.4330 N  64  14.5280 W   1.3        4.6        3.8       11.6        0.0       31.2 
050810  173652  48  25.4340 N  64  14.5290 W   1.1        4.6        3.8        8.6*       0.0       31.2 
050810  173654  48  25.4340 N  64  14.5290 W   1.0        4.6        3.8        8.6        0.0       31.2 
050810  173656  48  25.4350 N  64  14.5280 W   1.3        4.6        3.8        8.6        0.0       31.2 
050810  173658  48  25.4360 N  64  14.5290 W   0.8        4.6        4.5*      18.2*       0.0       31.2 
050810  173700  48  25.4360 N  64  14.5280 W   1.4        4.6        4.5       18.2        0.0       31.2 
050810  173702  48  25.4370 N  64  14.5290 W   0.9        4.6        4.5       18.2        0.0       95.5*
050810  173704  48  25.4370 N  64  14.5280 W   1.3        4.6        4.5       18.2        0.0       95.5 
050810  173706  48  25.4380 N  64  14.5280 W   1.1       11.9*       4.5       18.2        0.0       95.5 
050810  173708  48  25.4390 N  64  14.5280 W   1.3       11.9        4.5       25.9*       0.0       95.5 
050810  173710  48  25.4400 N  64  14.5280 W   1.1       11.9        4.5       25.9        0.0       95.5 
050810  173712  48  25.4400 N  64  14.5280 W   1.1       11.9        4.5        8.3*       0.0       95.5 
050810  173714  48  25.4410 N  64  14.5280 W   1.2       11.9        4.5        8.3        0.0       95.5 
050810  173716  48  25.4420 N  64  14.5280 W   1.3       11.9        4.5        8.3        0.0       95.5 
050810  173718  48  25.4420 N  64  14.5280 W   1.0       11.9        4.5        8.3        0.0       50.6*
050810  173720  48  25.4430 N  64  14.5280 W   1.4       11.9        4.5        8.3        0.0       50.6 
050810  173722  48  25.4430 N  64  14.5280 W   1.1       11.9        4.5        8.3        0.0       50.6 
050810  173724  48  25.4440 N  64  14.5280 W   1.2       11.9        4.5        8.3        0.0       50.6 
050810  173726  48  25.4450 N  64  14.5280 W   1.3       11.9        4.5        8.3        0.0       50.6 
050810  173728  48  25.4460 N  64  14.5280 W   1.3       11.9        4.5        0.7*       0.0       50.6 
050810  173730  48  25.4460 N  64  14.5280 W   1.2        2.1*       4.5        0.7        0.0       50.6 
050810  173732  48  25.4470 N  64  14.5270 W   1.4        2.1        4.5        0.7        0.0       50.6 
050810  173734  48  25.4480 N  64  14.5280 W   1.3        2.1        4.5        5.3*       0.0       50.6 
050810  173736  48  25.4480 N  64  14.5270 W   1.3        2.1        4.5        5.3        0.0       50.6 
050810  173738  48  25.4490 N  64  14.5270 W   1.7        2.1        4.5        4.7*       0.0       50.6 
050810  173740  48  25.4500 N  64  14.5280 W   1.1        2.1        4.5        4.7        0.0       50.6 
050810  173742  48  25.4510 N  64  14.5270 W   1.6        2.1        4.5        4.7        0.0       50.6 
050810  173744  48  25.4510 N  64  14.5270 W   1.4        2.1        4.5        5.2*       0.0       41.3*
050810  173746  48  25.4520 N  64  14.5270 W   1.4        2.1        4.5        5.2        0.0       41.3 
050810  173748  48  25.4530 N  64  14.5270 W   1.5        2.1        4.5        5.2        0.0       41.3 
050810  173750  48  25.4540 N  64  14.5270 W   1.4        2.1        4.5        4.7*       0.0       29.5*
050810  173752  48  25.4550 N  64  14.5270 W   1.7        2.1        4.5        4.7        0.0       29.5 
050810  173754  48  25.4560 N  64  14.5270 W   1.7        2.1       10.1*       6.2*       0.0       29.5 
050810  173756  48  25.4570 N  64  14.5270 W   1.6        2.1       10.1        6.2        0.0       33.9*
