FileName: C:\2005NE~1\GP312.TXT
Local Time: Fri Sep 16 16:59:19 2005

Ship: Marco Michel Trip: 09 Tow: gp312
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  195920  47  12.4880 N  60  53.4710 W   3.9        3.7*       2.4*       0.0*       0.0      106.0*
050916  200100  47  12.3220 N  60  53.3170 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200102  47  12.3180 N  60  53.3140 W   8.3        7.2        4.6        6.3        0.0       17.2 
050916  200104  47  12.3140 N  60  53.3110 W   8.4        7.2        4.6        6.3        0.0       17.2 
050916  200106  47  12.3090 N  60  53.3080 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200108  47  12.3050 N  60  53.3060 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200110  47  12.3010 N  60  53.3030 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200112  47  12.2970 N  60  53.3000 W   8.0        7.2        4.6        6.3        0.0       17.2 
050916  200114  47  12.2920 N  60  53.2980 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200116  47  12.2880 N  60  53.2950 W   8.2        7.2        4.6        6.3        0.0       17.2 
050916  200118  47  12.2840 N  60  53.2920 W   8.3        7.2        4.6        6.3        0.0       17.2 
050916  200120  47  12.2800 N  60  53.2890 W   8.1        2.6*       4.6        6.3        0.0       17.2 
050916  200122  47  12.2760 N  60  53.2860 W   8.2        2.6        4.6        6.3        0.0       17.2 
050916  200124  47  12.2710 N  60  53.2830 W   8.1        2.6        4.6        6.3        0.0       17.2 
050916  200126  47  12.2670 N  60  53.2810 W   8.1        2.6        4.6        6.3        0.0       17.2 
050916  200128  47  12.2630 N  60  53.2780 W   7.4        2.6        4.6        6.3        0.0       17.2 
050916  200130  47  12.2600 N  60  53.2760 W   7.3        2.6        4.6        6.3        0.0       17.2 
050916  200132  47  12.2560 N  60  53.2730 W   7.2        2.6        4.6        6.3        0.0       17.2 
050916  200134  47  12.2520 N  60  53.2710 W   7.0        2.6        4.6        6.3        0.0       17.2 
050916  200136  47  12.2490 N  60  53.2690 W   6.9        2.6        4.6        6.3        0.0       17.2 
050916  200138  47  12.2450 N  60  53.2660 W   6.2        2.6        4.6        6.3        0.0       17.2 
050916  200140  47  12.2430 N  60  53.2640 W   5.9        2.6        4.6        6.3        0.0       12.3*
050916  200142  47  12.2400 N  60  53.2620 W   5.1        2.6        4.6        6.3        0.0       12.3 
050916  200144  47  12.2380 N  60  53.2610 W   4.8        2.6        4.6        8.0*       0.0       41.8*
050916  200146  47  12.2350 N  60  53.2600 W   4.1        2.6        4.6        8.0        0.0       41.8 
050916  200148  47  12.2330 N  60  53.2580 W   4.1        2.6        4.6        8.0        0.0       41.8 
050916  200150  47  12.2320 N  60  53.2570 W   3.7        2.6        4.6        8.0        0.0       39.1*
050916  200152  47  12.2300 N  60  53.2550 W   3.4        2.6        4.6        8.0        0.0       39.1 
050916  200154  47  12.2280 N  60  53.2540 W   3.3        2.6        4.6        8.0        0.0       39.1 
050916  200156  47  12.2260 N  60  53.2530 W   3.1        2.6        4.6       82.6*       0.0       42.7*
050916  200158  47  12.2250 N  60  53.2520 W   3.2        2.6        4.6       82.6        0.0       42.7 
050916  200200  47  12.2230 N  60  53.2520 W   2.8        2.6        4.6       82.6        0.0       41.8*
050916  200202  47  12.2220 N  60  53.2500 W   2.8        2.6        4.6       82.6        0.0       41.8 
050916  200204  47  12.2210 N  60  53.2490 W   2.7        2.6        4.6       82.6        0.0       41.8 
050916  200206  47  12.2190 N  60  53.2480 W   2.8        2.6        4.6       82.6        0.0       63.8*
050916  200208  47  12.2180 N  60  53.2470 W   2.6        2.6        4.6       82.6        0.0       63.8 
050916  200210  47  12.2160 N  60  53.2460 W   2.6        2.6        4.6       82.6        0.0       63.8 
050916  200212  47  12.2150 N  60  53.2450 W   2.7        2.6        4.6       82.6        0.0       36.9*
050916  200214  47  12.2140 N  60  53.2440 W   2.2        2.6        4.6       82.6        0.0       36.9 
050916  200216  47  12.2130 N  60  53.2430 W   2.9        2.6        4.6       82.6        0.0       37.4*
050916  200218  47  12.2110 N  60  53.2420 W   2.1        2.6        4.6       82.6        0.0       37.4 
050916  200220  47  12.2100 N  60  53.2410 W   2.9        2.6       11.8*      82.6        0.0       37.4 
050916  200222  47  12.2090 N  60  53.2400 W   2.1        2.6       11.8        7.1*       0.0       51.5*
050916  200224  47  12.2080 N  60  53.2400 W   2.6        2.6       11.8        7.1        0.0       51.5 
050916  200226  47  12.2060 N  60  53.2380 W   2.2        2.6       11.8       17.0*       0.0       51.5 
050916  200228  47  12.2050 N  60  53.2380 W   2.6        2.6       11.8       17.0        0.0      141.6*
050916  200230  47  12.2040 N  60  53.2370 W   2.4        2.6       11.8       17.0        0.0      141.6 
050916  200232  47  12.2030 N  60  53.2360 W   2.6        2.6       10.5*      17.0        0.0      141.6 
050916  200234  47  12.2010 N  60  53.2350 W   2.4        2.6       10.5       17.0        0.0      141.6 
050916  200236  47  12.2000 N  60  53.2340 W   2.3        2.6       10.5       17.0        0.0      141.6 
050916  200238  47  12.1990 N  60  53.2330 W   2.7        2.6       10.5        7.1*       0.0       55.4*
050916  200240  47  12.1980 N  60  53.2320 W   2.0        2.6       10.5        7.1        0.0       55.4 
050916  200242  47  12.1970 N  60  53.2320 W   2.7        2.6       10.5        6.4*       0.0       61.1*
050916  200244  47  12.1950 N  60  53.2310 W   2.3        2.6       10.5        6.4        0.0       61.1 
050916  200246  47  12.1940 N  60  53.2300 W   2.3        2.6       10.5        6.4        0.0       61.1 
050916  200249  47  12.1930 N  60  53.2290 W   2.3        2.6       10.5        6.7*       0.0       64.2*
050916  200250  47  12.1920 N  60  53.2290 W   2.4        2.6        2.5*       6.7        0.0       64.2 
050916  200252  47  12.1910 N  60  53.2280 W   2.2        2.6        2.5        6.6*       0.0       64.2 
050916  200255  47  12.1890 N  60  53.2260 W   2.4        2.6        2.5        6.6        0.0       67.3*
050916  200256  47  12.1880 N  60  53.2260 W   2.1        2.6        2.5        6.6        0.0       67.3 
050916  200258  47  12.1870 N  60  53.2250 W   2.4       13.4*       2.5        7.0*       0.0       68.6*
050916  200300  47  12.1860 N  60  53.2240 W   1.8       13.4        2.5        7.0        0.0       68.6 
050916  200302  47  12.1850 N  60  53.2230 W   2.1       13.4        2.5        7.0        0.0       68.6 
050916  200304  47  12.1840 N  60  53.2230 W   1.9       13.4        3.2*       9.4*       0.0       73.5*
050916  200306  47  12.1830 N  60  53.2220 W   1.6       13.4        3.2        9.4        0.0       73.5 
050916  200308  47  12.1820 N  60  53.2210 W   2.2       13.4        3.2        7.7*       0.0       73.5 
050916  200310  47  12.1810 N  60  53.2200 W   1.3       13.4        3.2        7.7        0.0       74.3*
050916  200312  47  12.1810 N  60  53.2200 W   2.3        4.9*       3.2        7.7        0.0       74.3 
050916  200314  47  12.1800 N  60  53.2190 W   1.4        4.9        3.2        8.9*       0.0       74.3*
050916  200316  47  12.1790 N  60  53.2190 W   2.2        4.9        3.2        8.9        0.0       74.3 
050916  200318  47  12.1780 N  60  53.2170 W   1.9        4.9        3.2        8.9        0.0       74.3 
050916  200320  47  12.1770 N  60  53.2170 W   2.2        4.9        3.2        8.9        0.0       75.2*
050916  200322  47  12.1760 N  60  53.2160 W   1.7        4.9        3.2        8.9        0.0       75.2 
050916  200325  47  12.1750 N  60  53.2150 W   1.9        4.9        3.2        8.9        0.0       75.2 
050916  200326  47  12.1750 N  60  53.2150 W   1.8        4.9        3.2        8.9        0.0       79.2*
050916  200328  47  12.1730 N  60  53.2140 W   2.4        4.9        3.2        8.9        0.0       79.2 
050916  200331  47  12.1720 N  60  53.2130 W   2.5        4.9        3.2        8.9        0.0       74.8*
050916  200332  47  12.1710 N  60  53.2120 W   2.1        4.9        3.2        8.9        0.0       74.8 
050916  200334  47  12.1700 N  60  53.2110 W   2.2        4.9        3.2        8.9        0.0       74.8 
050916  200336  47  12.1690 N  60  53.2100 W   1.9        2.8*       3.2        8.9        0.0       77.9*
050916  200338  47  12.1680 N  60  53.2100 W   2.3        2.8        3.2        8.9        0.0       77.9 
050916  200341  47  12.1670 N  60  53.2090 W   2.4        2.8        3.2        8.9        0.0       77.9 
050916  200342  47  12.1660 N  60  53.2080 W   2.6        2.8        3.2        8.9        0.0       75.2*
050916  200344  47  12.1650 N  60  53.2070 W   1.9        2.8        3.2        8.9        0.0       75.2 
050916  200346  47  12.1640 N  60  53.2070 W   2.4        2.8        3.2        8.9        0.0       79.2*
050916  200348  47  12.1630 N  60  53.2050 W   2.0        2.8       10.9*       8.9        0.0       79.2 
050916  200351  47  12.1610 N  60  53.2040 W   1.6        2.8       10.9        8.9        0.0       79.2 
050916  200352  47  12.1610 N  60  53.2040 W   1.7        2.8       10.9        8.9        0.0       76.5*
050916  200355  47  12.1590 N  60  53.2030 W   1.4        2.8       10.9        8.9        0.0       76.5 
050916  200356  47  12.1590 N  60  53.2030 W   1.9        2.8       10.9        8.9        0.0       76.5 
050916  200358  47  12.1580 N  60  53.2020 W   2.0        2.8       10.9        8.9        0.0       76.1*
050916  200400  47  12.1570 N  60  53.2010 W   1.9        2.8        9.4*       8.9        0.0       76.1 
050916  200402  47  12.1560 N  60  53.2000 W   1.9        2.8        9.4        8.9        0.0       76.1 
050916  200404  47  12.1550 N  60  53.2000 W   2.2        2.8        9.4        8.9        0.0       77.0*
050916  200406  47  12.1540 N  60  53.1990 W   2.3        2.8        9.4        8.9        0.0       77.0 
050916  200408  47  12.1530 N  60  53.1980 W   2.2        2.8        9.4        8.9        0.0       77.0*
050916  200410  47  12.1520 N  60  53.1980 W   2.1        2.8        9.4        8.9        0.0       77.0 
050916  200412  47  12.1510 N  60  53.1970 W   2.2        2.8        9.4        8.9        0.0       77.0 
050916  200414  47  12.1500 N  60  53.1960 W   2.2        2.8        9.4        8.9        0.0       75.7*
050916  200416  47  12.1490 N  60  53.1940 W   2.3        2.8        9.4       20.3*       0.0       75.7 
050916  200418  47  12.1480 N  60  53.1940 W   2.2        2.8        9.4       20.3        0.0       75.7 
050916  200420  47  12.1470 N  60  53.1930 W   2.1        2.8        9.4       20.3        0.0       77.0*
050916  200423  47  12.1450 N  60  53.1920 W   1.6        2.8        9.4       20.3        0.0       77.0 
050916  200425  47  12.1440 N  60  53.1910 W   2.7        2.8        8.9*      20.3        0.0       77.0*
050916  200426  47  12.1430 N  60  53.1900 W   2.4        2.8        8.9       20.3        0.0       77.0 
050916  200428  47  12.1430 N  60  53.1890 W   2.0        2.8        8.9       20.3        0.0       77.0 
050916  200430  47  12.1410 N  60  53.1880 W   2.3        2.8        8.9       20.3        0.0       74.8*
050916  200433  47  12.1400 N  60  53.1870 W   2.3        2.8        8.9       20.3        0.0       74.8 
050916  200434  47  12.1390 N  60  53.1860 W   2.4        2.8        8.9       20.3        0.0       74.8 
050916  200437  47  12.1380 N  60  53.1850 W   2.4        2.8       10.5*      20.3        0.0       95.5*
050916  200439  47  12.1370 N  60  53.1840 W   2.2        2.8       10.5       20.3        0.0       95.5 
050916  200441  47  12.1360 N  60  53.1830 W   2.2        2.8       10.5       20.3        0.0       57.6*
050916  200443  47  12.1350 N  60  53.1820 W   2.2        2.8       10.5       20.3        0.0       57.6 
050916  200445  47  12.1340 N  60  53.1810 W   2.2        2.8       10.5       20.3        0.0       57.6 
050916  200447  47  12.1330 N  60  53.1800 W   2.2        2.8       10.5       20.3        0.0       77.0*
050916  200449  47  12.1320 N  60  53.1790 W   2.2        2.8       10.5       20.3        0.0       77.0 
050916  200451  47  12.1310 N  60  53.1790 W   2.2        2.8       10.5       20.3        0.0       77.0 
050916  200453  47  12.1300 N  60  53.1770 W   2.2        2.8       10.5       20.3        0.0       77.4*
050916  200455  47  12.1290 N  60  53.1760 W   2.1        2.8       10.5       20.3        0.0       77.4 
050916  200457  47  12.1280 N  60  53.1750 W   1.8        2.8       10.5       20.3        0.0       74.8*
050916  200459  47  12.1270 N  60  53.1750 W   1.8        2.8       10.5       20.3        0.0       74.8 
050916  200501  47  12.1260 N  60  53.1740 W   1.6        2.8       11.3*      20.3        0.0       74.8 
050916  200503  47  12.1260 N  60  53.1730 W   2.0        2.8       11.3       20.3        0.0       77.4*
050916  200505  47  12.1250 N  60  53.1730 W   1.8        2.8       11.3       20.3        0.0       77.4 
050916  200507  47  12.1240 N  60  53.1720 W   1.9        2.8       11.3       20.3        0.0       77.4 
050916  200509  47  12.1230 N  60  53.1710 W   2.0        2.8       11.3       20.3        0.0       74.8*
050916  200511  47  12.1220 N  60  53.1700 W   2.1        2.8       11.3       20.3        0.0       74.8 
050916  200513  47  12.1210 N  60  53.1690 W   1.7        2.8       11.0*      20.3        0.0       77.0*
050916  200515  47  12.1200 N  60  53.1680 W   2.3        2.8       11.0       20.3        0.0       77.0 
050916  200517  47  12.1190 N  60  53.1670 W   2.0        2.8       11.0       20.3        0.0       77.0 
050916  200519  47  12.1180 N  60  53.1670 W   2.3        2.8       11.0       20.3        0.0       75.7*
050916  200521  47  12.1170 N  60  53.1660 W   1.9        2.8       11.0       20.3        0.0       75.7 
050916  200523  47  12.1160 N  60  53.1650 W   2.3        2.8       11.2*      20.3        0.0       75.7 
050916  200525  47  12.1150 N  60  53.1640 W   1.8        2.8       11.2       20.3        0.0       76.5*
050916  200527  47  12.1140 N  60  53.1630 W   2.4        2.8       11.2       20.3        0.0       76.5 
050916  200529  47  12.1130 N  60  53.1620 W   1.7        2.8       11.2       20.3        0.0       75.7*
050916  200531  47  12.1120 N  60  53.1610 W   2.8        2.8       11.2       20.3        0.0       75.7 
050916  200533  47  12.1110 N  60  53.1600 W   1.7        2.8       11.2       20.3        0.0       75.7 
050916  200535  47  12.1100 N  60  53.1590 W   2.4        2.8       10.8*      20.3        0.0       75.2*
050916  200537  47  12.1090 N  60  53.1580 W   2.0        2.8       10.8       20.3        0.0       75.2 
050916  200539  47  12.1080 N  60  53.1570 W   2.3        2.8       10.8       20.3        0.0       75.2 
050916  200541  47  12.1070 N  60  53.1560 W   2.1        2.8       10.8       20.3        0.0       76.5*
050916  200543  47  12.1060 N  60  53.1550 W   2.3        2.8       10.8       20.3        0.0       76.5 
050916  200545  47  12.1050 N  60  53.1550 W   2.2        2.8       10.8       20.3        0.0       76.5 
050916  200547  47  12.1040 N  60  53.1540 W   2.2        2.8       11.4*      20.3        0.0       77.0*
050916  200549  47  12.1030 N  60  53.1530 W   2.2        2.8       11.4       20.3        0.0       77.0 
050916  200551  47  12.1020 N  60  53.1520 W   2.2        2.8       11.4       20.3        0.0       76.1*
050916  200553  47  12.1010 N  60  53.1500 W   2.4        2.8       11.4       20.3        0.0       76.1 
050916  200555  47  12.1000 N  60  53.1490 W   2.2        2.8       11.4       20.3        0.0       76.1 
050916  200557  47  12.0990 N  60  53.1480 W   2.5        2.8       11.4       20.3        0.0       77.0*
050916  200559  47  12.0980 N  60  53.1470 W   2.0        2.8       11.1*      20.3        0.0       77.0 
050916  200601  47  12.0970 N  60  53.1470 W   2.4        2.8       11.1       20.3        0.0       77.0 
050916  200603  47  12.0960 N  60  53.1450 W   2.0        2.8       11.1       20.3        0.0       76.1*
050916  200605  47  12.0950 N  60  53.1440 W   2.4        2.8       11.1       20.3        0.0       76.1 
050916  200607  47  12.0940 N  60  53.1440 W   2.0        2.8       11.1       20.3        0.0       77.0*
050916  200609  47  12.0930 N  60  53.1430 W   1.8        2.8       11.1       20.3        0.0       77.0 
050916  200611  47  12.0920 N  60  53.1420 W   2.0        2.8       10.9*      20.3        0.0       77.0 
050916  200613  47  12.0910 N  60  53.1410 W   1.4        2.8       10.9       20.3        0.0       74.3*
050916  200615  47  12.0900 N  60  53.1400 W   1.9        2.8       10.9       20.3        0.0       74.3 
050916  200617  47  12.0900 N  60  53.1400 W   1.1        2.8       10.9       20.3        0.0       74.3 
050916  200619  47  12.0890 N  60  53.1390 W   1.9        2.8       10.9       20.3        0.0       78.3*
050916  200621  47  12.0880 N  60  53.1380 W   1.5        2.8       10.9       20.3        0.0       78.3 
050916  200623  47  12.0880 N  60  53.1380 W   1.8        2.8       11.2*      20.3        0.0       74.8*
050916  200625  47  12.0860 N  60  53.1370 W   2.1        2.8       11.2       20.3        0.0       74.8 
050916  200627  47  12.0860 N  60  53.1360 W   1.7        2.8       11.2       20.3        0.0       74.8 
050916  200629  47  12.0840 N  60  53.1350 W   2.2        2.8       11.2       20.3        0.0       78.7*
050916  200631  47  12.0840 N  60  53.1340 W   1.9        2.8       11.2       20.3        0.0       78.7 
050916  200633  47  12.0830 N  60  53.1340 W   2.3        2.8       11.2       20.3        0.0       78.7 
050916  200635  47  12.0820 N  60  53.1330 W   2.0        2.8       11.2       20.3        0.0       73.9*
050916  200637  47  12.0810 N  60  53.1320 W   2.4        2.8       11.2       20.3        0.0       73.9 
050916  200639  47  12.0800 N  60  53.1310 W   2.1        2.8       11.2       20.3        0.0       76.5*
050916  200641  47  12.0790 N  60  53.1300 W   2.3        2.8       11.2       20.3        0.0       76.5 
050916  200643  47  12.0780 N  60  53.1300 W   2.1        2.8       11.2       20.3        0.0       76.5 
050916  200645  47  12.0780 N  60  53.1290 W   1.9        2.8       11.2       20.3        0.0       77.0*
050916  200647  47  12.0770 N  60  53.1280 W   2.4        2.8        9.0*      20.3        0.0       77.0 
050916  200649  47  12.0760 N  60  53.1260 W   1.8        2.8        9.0       20.3        0.0       77.0 
050916  200651  47  12.0750 N  60  53.1250 W   2.5        2.8        9.0       20.3        0.0       77.0*
050916  200653  47  12.0740 N  60  53.1250 W   1.9        2.8        9.0       20.3        0.0       77.0 
050916  200655  47  12.0730 N  60  53.1230 W   2.6        2.8        9.0       20.3        0.0       75.7*
050916  200657  47  12.0720 N  60  53.1230 W   2.1        2.8        9.0       20.3        0.0       75.7 
050916  200659  47  12.0710 N  60  53.1210 W   2.1        2.8        9.0       20.3        0.0       75.7 
050916  200701  47  12.0700 N  60  53.1210 W   2.4        2.8        9.0       20.3        0.0       76.1*
050916  200703  47  12.0690 N  60  53.1200 W   2.0        2.8        9.0       20.3        0.0       76.1 
050916  200705  47  12.0680 N  60  53.1180 W   2.8        2.8        9.0       20.3        0.0       76.1 
050916  200707  47  12.0670 N  60  53.1180 W   1.5        2.8        9.0       20.3        0.0       76.5*
050916  200709  47  12.0660 N  60  53.1170 W   2.6        2.8        9.0       20.3        0.0       76.5 
050916  200711  47  12.0650 N  60  53.1160 W   1.4        2.8       11.0*      20.3        0.0       78.3*
050916  200713  47  12.0640 N  60  53.1150 W   2.3        2.8       11.0       20.3        0.0       78.3 
050916  200715  47  12.0630 N  60  53.1140 W   1.7        2.8       11.0       20.3        0.0       78.3 
050916  200717  47  12.0630 N  60  53.1130 W   2.3        2.8       11.0       20.3        0.0       73.0*
050916  200719  47  12.0620 N  60  53.1130 W   1.9        2.8       11.0       20.3        0.0       73.0 
050916  200721  47  12.0610 N  60  53.1120 W   2.1        2.8       11.0       20.3        0.0       73.0 
050916  200723  47  12.0600 N  60  53.1110 W   2.1        2.8       11.0*      20.3        0.0       76.5*
050916  200725  47  12.0590 N  60  53.1100 W   1.9        2.8       11.0       20.3        0.0       76.5 
050916  200727  47  12.0580 N  60  53.1080 W   2.3        2.8       11.0       20.3        0.0       77.4*
050916  200729  47  12.0570 N  60  53.1070 W   1.9        2.8       11.0       20.3        0.0       77.4 
050916  200731  47  12.0560 N  60  53.1070 W   2.3        2.8       11.0       20.3        0.0       77.4 
050916  200733  47  12.0550 N  60  53.1060 W   1.9        2.8       11.0       20.3        0.0       75.2*
050916  200735  47  12.0540 N  60  53.1050 W   2.2        2.8        8.2*      20.3        0.0       75.2 
050916  200737  47  12.0530 N  60  53.1040 W   2.1        2.8        8.2       20.3        0.0       75.2 
050916  200739  47  12.0520 N  60  53.1030 W   2.1        2.8        8.2       20.3        0.0       74.8*
050916  200741  47  12.0510 N  60  53.1020 W   2.1        2.8        8.2       20.3        0.0       74.8 
050916  200743  47  12.0500 N  60  53.1010 W   2.5        2.8        8.2       20.3        0.0       74.8 
050916  200745  47  12.0480 N  60  53.1000 W   1.7        2.8        8.2       20.3        0.0       78.3*
050916  200747  47  12.0480 N  60  53.0990 W   2.7        2.8       12.1*      20.3        0.0       78.3 
050916  200749  47  12.0470 N  60  53.0980 W   1.8        2.8       12.1       20.3        0.0       75.7*
050916  200751  47  12.0460 N  60  53.0970 W   2.5        2.8       12.1       20.3        0.0       75.7 
050916  200753  47  12.0450 N  60  53.0960 W   1.9        2.8       12.1       20.3        0.0       75.7 
050916  200755  47  12.0440 N  60  53.0950 W   2.3        2.8       12.1       20.3        0.0       78.3*
050916  200757  47  12.0430 N  60  53.0940 W   2.1        2.8       12.1       20.3        0.0       78.3 
050916  200759  47  12.0420 N  60  53.0930 W   2.3        2.8        8.5*      20.3        0.0       73.5*
050916  200801  47  12.0410 N  60  53.0920 W   2.2        2.8        8.5       20.3        0.0       73.5 
050916  200803  47  12.0400 N  60  53.0910 W   2.3        2.8        8.5       20.3        0.0       73.5 
050916  200806  47  12.0390 N  60  53.0900 W   2.2        2.8        2.9*      20.3        0.0       74.8*
050916  200809  47  12.0360 N  60  53.0880 W   2.6        2.8        2.9       20.3        0.0       74.8 
050916  200811  47  12.0360 N  60  53.0870 W   1.9        2.8        2.9       20.3        0.0       77.9*
050916  200813  47  12.0350 N  60  53.0860 W   2.4       11.9*       2.9       20.3        0.0       77.9 
050916  200815  47  12.0340 N  60  53.0850 W   2.2       11.9        2.9       20.3        0.0       77.9 
050916  200817  47  12.0330 N  60  53.0840 W   2.0       11.9        2.9       20.3        0.0       77.0*
050916  200819  47  12.0320 N  60  53.0830 W   1.8       11.9        2.9       20.3        0.0       77.0 
050916  200821  47  12.0320 N  60  53.0830 W   1.4       11.9        2.9       20.3        0.0      118.3*
050916  200823  47  12.0310 N  60  53.0820 W   1.1       11.9        2.9       20.3        0.0      118.3 
050916  200825  47  12.0300 N  60  53.0820 W   0.7       11.9        2.9       20.3        0.0      118.3 
050916  200827  47  12.0300 N  60  53.0810 W   1.0       11.9        2.9       20.3        0.0       47.5*
050916  200829  47  12.0300 N  60  53.0810 W   1.0       11.9        2.9       20.3        0.0       47.5 
050916  200831  47  12.0290 N  60  53.0810 W   1.1       11.9        2.9       20.3        0.0       47.5 
050916  200833  47  12.0290 N  60  53.0800 W   1.0       11.9        2.9       20.3        0.0       73.9*
050916  200835  47  12.0280 N  60  53.0800 W   1.1       11.9        2.9       20.3        0.0       73.9 
050916  200837  47  12.0280 N  60  53.0800 W   1.0       11.9        2.9       20.3        0.0      126.2*
