FileName: C:\2005NE~1\GP183.TXT
Local Time: Tue Jul 19 20:31:30 2005

Ship: Marco Michel Trip: 05 Tow: gp183
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  233133  47  47.8260 N  61   3.5700 W   6.6        2.5*       2.2*       3.2*       0.0       17.6*
050719  234047  47  47.3770 N  61   3.4230 W   0.4        3.2       11.6        5.2        0.0      115.7*
050719  234049  47  47.3770 N  61   3.4230 W   0.5        3.2       11.6        5.2        0.0      115.7 
050719  234051  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6        2.9*       0.0      115.7 
050719  234053  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6        2.9        0.0      115.7 
050719  234055  47  47.3770 N  61   3.4230 W   0.6        3.2       11.6       16.5*       0.0      115.7 
050719  234057  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6       16.5        0.0      115.7 
050719  234059  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6       16.5        0.0      115.7 
050719  234101  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6        4.7*       0.0      115.7 
050719  234103  47  47.3770 N  61   3.4230 W   0.5        3.2       11.6        4.7        0.0      112.6*
050719  234105  47  47.3770 N  61   3.4230 W   0.3        3.2       11.6        4.7        0.0      112.6 
050719  234107  47  47.3770 N  61   3.4220 W   0.5        3.2       11.6        4.7        0.0      112.6 
050719  234109  47  47.3770 N  61   3.4220 W   0.2        3.2       11.6        4.7        0.0      112.6 
050719  234112  47  47.3770 N  61   3.4220 W   0.6        3.2       11.6       50.6*       0.0      112.6 
050719  234114  47  47.3770 N  61   3.4220 W   0.3        3.2       11.6       50.6        0.0      112.6 
050719  234115  47  47.3770 N  61   3.4220 W   0.4        3.2       11.6       50.6        0.0      112.6 
050719  234118  47  47.3770 N  61   3.4210 W   0.3        3.2       11.6       50.6        0.0      112.6 
050719  234119  47  47.3770 N  61   3.4210 W   0.2        3.2       11.6       50.6        0.0      112.6 
050719  234121  47  47.3770 N  61   3.4220 W   0.6        3.2       11.6       50.6        0.0      112.6 
050719  234124  47  47.3770 N  61   3.4210 W   0.4        3.2       11.6       50.6        0.0      112.6 
050719  234125  47  47.3770 N  61   3.4220 W   0.4        3.2       11.6       50.6        0.0      112.6 
050719  234127  47  47.3770 N  61   3.4200 W   0.2        3.2       11.6        1.9*       0.0      112.6 
050719  234130  47  47.3770 N  61   3.4200 W   0.5        3.2        4.7*       1.9        0.0      112.6 
050719  234131  47  47.3770 N  61   3.4200 W   0.3        3.2        4.7        1.9        0.0      112.6 
050719  234133  47  47.3770 N  61   3.4200 W   0.2        3.2        4.7        8.1*       0.0      112.6 
050719  234136  47  47.3770 N  61   3.4200 W   0.4        3.2        4.7        8.1        0.0      112.6 
050719  234137  47  47.3770 N  61   3.4200 W   0.6        6.7*       4.7       10.9*       0.0      112.6 
050719  234139  47  47.3770 N  61   3.4190 W   0.0        6.7        4.7       10.9        0.0      112.6 
050719  234142  47  47.3770 N  61   3.4190 W   0.9        6.7        4.7       10.9        0.0      112.6 
050719  234143  47  47.3770 N  61   3.4190 W   0.2        6.7        4.7        4.8*       0.0      112.6 
050719  234145  47  47.3770 N  61   3.4190 W   0.0        6.7        4.7        4.8        0.0       53.2*
050719  234148  47  47.3770 N  61   3.4180 W   0.5        6.7        4.7        4.8        0.0       53.2 
050719  234149  47  47.3770 N  61   3.4180 W   0.2        6.7        4.7        4.8        0.0       53.2 
050719  234151  47  47.3770 N  61   3.4180 W   0.8       10.7*       4.7        4.8        0.0       53.2 
050719  234154  47  47.3770 N  61   3.4170 W   0.5       10.7        4.7        5.3*       0.0       53.2 
050719  234155  47  47.3770 N  61   3.4170 W   0.6       10.7        4.7        5.3        0.0       53.2 
050719  234157  47  47.3770 N  61   3.4160 W   0.3       10.7        4.7        5.3        0.0       53.2 
050719  234200  47  47.3770 N  61   3.4160 W   0.6       10.7        4.7        3.0*       0.0        7.9*
