FileName: C:\2005NE~1\GP196.TXT
Local Time: Sun Jul 31 11:58:36 2005

Ship: Marco Michel Trip: 06 Tow: gp196
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  145837  47  48.0980 N  63  22.0360 W   3.0        3.1*       3.5*     149.3*       0.0       18.0*
050731  150752  47  48.5520 N  63  22.3430 W   2.1        2.2       12.1        9.5        0.0       81.8 
050731  150754  47  48.5530 N  63  22.3440 W   1.7        2.2       12.1        9.5        0.0       81.8 
050731  150756  47  48.5540 N  63  22.3440 W   2.7        2.2       12.1        8.7*       0.0       80.5*
050731  150758  47  48.5550 N  63  22.3450 W   2.1        2.2       12.1        8.7        0.0       80.5 
050731  150800  47  48.5570 N  63  22.3450 W   1.8        2.2       12.1        8.7        0.0       82.7*
050731  150802  47  48.5580 N  63  22.3460 W   2.1        2.2       12.1        8.9*       0.0       82.7 
050731  150804  47  48.5590 N  63  22.3460 W   2.1        2.2       12.1        8.9        0.0       82.7 
050731  150806  47  48.5610 N  63  22.3470 W   2.0        2.2       12.1        9.2*       0.0       80.9*
050731  150808  47  48.5620 N  63  22.3470 W   2.0        2.2       12.1        9.2        0.0       80.9 
050731  150810  47  48.5630 N  63  22.3480 W   2.2        2.2       12.1        9.2        0.0       80.9 
050731  150812  47  48.5640 N  63  22.3480 W   1.5        2.2       12.1       15.5*       0.0       78.3*
050731  150814  47  48.5640 N  63  22.3490 W   1.1        2.2       12.1       15.5        0.0       78.3 
050731  150816  47  48.5650 N  63  22.3490 W   0.8        2.2       12.1       15.5        0.0       78.3 
050731  150818  47  48.5650 N  63  22.3490 W   0.6        2.2       12.1       10.0*       0.0      182.1*
050731  150820  47  48.5650 N  63  22.3490 W   0.6        2.2       12.1       10.0        0.0      182.1 
050731  150822  47  48.5660 N  63  22.3490 W   0.4        2.2       12.1       10.0        0.0       49.7*
050731  150824  47  48.5660 N  63  22.3490 W   0.5        2.2       12.1       10.0        0.0       49.7 
050731  150826  47  48.5660 N  63  22.3490 W   0.7        2.2       12.1       10.0        0.0       49.7 
050731  150828  47  48.5660 N  63  22.3490 W   0.2        2.2       12.1       10.0        0.0       95.0*
050731  150830  47  48.5660 N  63  22.3490 W   0.7        2.2       12.1       10.0        0.0       95.0 
050731  150832  47  48.5670 N  63  22.3490 W   0.2        2.2       12.1       10.0        0.0       95.0 
050731  150834  47  48.5660 N  63  22.3480 W   0.6        2.2       12.1        5.0*       0.0       13.6*
050731  150836  47  48.5670 N  63  22.3480 W   0.1        2.2       12.1        5.0        0.0       13.6 
050731  150838  47  48.5670 N  63  22.3480 W   0.5        2.2       12.1        7.9*       0.0       13.6 
050731  150840  47  48.5670 N  63  22.3480 W   0.1        2.2       12.1        7.9        0.0       13.6 
050731  150842  47  48.5670 N  63  22.3480 W   0.1        2.2       12.1        7.9        0.0       13.6 
050731  150844  47  48.5670 N  63  22.3480 W   0.7        2.2       12.1        7.9        0.0       13.6 
050731  150846  47  48.5670 N  63  22.3480 W   0.1        2.2       12.1        7.9        0.0       13.6 
050731  150848  47  48.5670 N  63  22.3480 W   0.8        2.2       12.1        7.9        0.0       13.6 
050731  150850  47  48.5680 N  63  22.3480 W   0.3        2.2       12.1        7.9        0.0       13.6 
050731  150852  47  48.5680 N  63  22.3470 W   0.5        2.2       12.1        7.9        0.0       13.6 
050731  150854  47  48.5680 N  63  22.3470 W   0.7        2.2       12.1        7.9        0.0       13.6 
050731  150856  47  48.5680 N  63  22.3470 W   0.2        2.2       12.1        7.9        0.0       13.6 
050731  150858  47  48.5680 N  63  22.3470 W   0.8        2.2       12.1        7.9        0.0       13.6 
050731  150900  47  48.5680 N  63  22.3460 W   0.2        2.2       12.1        6.5*       0.0       87.5*
050731  150902  47  48.5680 N  63  22.3460 W   0.1        2.2       12.1        6.5        0.0       87.5 
050731  150904  47  48.5690 N  63  22.3460 W   0.5        2.2       12.1        6.5        0.0       87.5 
050731  150906  47  48.5690 N  63  22.3460 W   0.3        2.2       12.1        6.5        0.0       64.2*
050731  150908  47  48.5690 N  63  22.3460 W   0.5        2.2       12.1        6.5        0.0       64.2 
050731  150910  47  48.5690 N  63  22.3460 W   0.4        2.2       12.1        8.2*       0.0       80.1*
050731  150912  47  48.5690 N  63  22.3460 W   0.3        2.2       12.1        8.2        0.0       80.1 
050731  150914  47  48.5690 N  63  22.3450 W   0.4        2.2       12.1        8.2        0.0       80.1 
050731  150916  47  48.5700 N  63  22.3450 W   0.3        2.2       12.1        7.1*       0.0       71.3*
050731  150918  47  48.5700 N  63  22.3450 W   0.2        2.2       12.1        7.1        0.0       71.3 
050731  150920  47  48.5700 N  63  22.3450 W   0.6        2.2       12.1        9.5*       0.0       71.3 
050731  150922  47  48.5700 N  63  22.3450 W   0.2        2.2       12.1        9.5        0.0      104.3*
050731  150924  47  48.5700 N  63  22.3450 W   0.6        2.2       12.1        9.5        0.0      104.3 
050731  150926  47  48.5710 N  63  22.3440 W   0.0        2.2       12.1        1.2*       0.0      134.6*
050731  150928  47  48.5710 N  63  22.3440 W   0.5        2.2       12.1        1.2        0.0      134.6 
050731  150930  47  48.5710 N  63  22.3440 W   0.1        2.2       12.1        6.1*       0.0      134.6 
050731  150932  47  48.5710 N  63  22.3440 W   0.1        2.2       12.1        6.1        0.0        1.8*
050731  150934  47  48.5710 N  63  22.3430 W   0.7        2.2       12.1        6.1        0.0        1.8 
050731  150936  47  48.5710 N  63  22.3440 W   0.3        2.2       12.1        4.3*       0.0        1.8 
050731  150938  47  48.5710 N  63  22.3430 W   1.0        2.2       12.1        4.3        0.0       85.3*
050731  150940  47  48.5710 N  63  22.3430 W   0.4        2.2       12.1        4.3        0.0       85.3 
050731  150942  47  48.5710 N  63  22.3430 W   1.2        2.2       12.1        8.3*       0.0       85.3 
050731  150944  47  48.5710 N  63  22.3430 W   0.6        2.2       12.1        8.3        0.0       85.3 
050731  150946  47  48.5710 N  63  22.3430 W   1.5        2.2       12.1        8.3        0.0       85.3 
050731  150948  47  48.5710 N  63  22.3420 W   0.7        2.2       12.1        8.3        0.0       85.3 
050731  150950  47  48.5710 N  63  22.3420 W   1.3        2.2       12.1        8.3        0.0       85.3 
050731  150952  47  48.5710 N  63  22.3410 W   0.3        2.2       12.1        8.3        0.0       85.3 
050731  150954  47  48.5700 N  63  22.3410 W   0.6        2.2       12.1        8.3        0.0      166.3*
050731  150956  47  48.5700 N  63  22.3400 W   0.1        2.2        2.7*       8.3        0.0      166.3 
050731  150958  47  48.5710 N  63  22.3400 W   0.8        2.2        2.7        3.1*       0.0      166.3 
050731  151000  47  48.5700 N  63  22.3400 W   0.5        2.2        2.7        3.1        0.0      166.3 
050731  151002  47  48.5710 N  63  22.3400 W   0.7        2.2        2.7        3.0*       0.0      166.3 
050731  151004  47  48.5700 N  63  22.3390 W   0.4       10.0*       2.7        3.0        0.0       78.3*
050731  151006  47  48.5710 N  63  22.3390 W   0.4       10.0        2.7        3.0        0.0       78.3 
050731  151008  47  48.5710 N  63  22.3390 W   0.4       10.0        2.7       13.7*       0.0       78.3 
050731  151010  47  48.5710 N  63  22.3390 W   0.4       10.0        2.7       13.7        0.0       22.9*
050731  151012  47  48.5710 N  63  22.3380 W   0.9       10.0        2.7       13.7        0.0       22.9 
050731  151014  47  48.5710 N  63  22.3380 W   0.3       10.0        2.7       13.7        0.0       22.9 
050731  151016  47  48.5720 N  63  22.3380 W   0.9       10.0        2.7       13.7        0.0       22.9 
050731  151018  47  48.5710 N  63  22.3370 W   0.2       10.0        2.7       13.8*       0.0       22.9 
050731  151020  47  48.5710 N  63  22.3380 W   0.6       10.0        2.7       13.8        0.0       22.9 
050731  151022  47  48.5720 N  63  22.3370 W   0.2       10.0        2.7       13.8        0.0       22.9 
050731  151024  47  48.5710 N  63  22.3370 W   0.3       10.0        2.7       13.8        0.0       22.9 
050731  151026  47  48.5720 N  63  22.3360 W   0.5       10.0        2.7       13.8        0.0       47.5*
050731  151028  47  48.5720 N  63  22.3360 W   0.3       10.0        2.7       12.6*       0.0       47.5 
050731  151030  47  48.5720 N  63  22.3360 W   0.7       10.0        2.7       12.6        0.0       56.7*
050731  151032  47  48.5720 N  63  22.3360 W   0.1       10.0        2.7       12.6        0.0       56.7 
050731  151034  47  48.5730 N  63  22.3360 W   0.9       10.0        2.7       12.6        0.0       56.7 
050731  151036  47  48.5730 N  63  22.3360 W   0.2       10.0        2.7       12.6        0.0      122.7*
050731  151038  47  48.5730 N  63  22.3360 W   0.6       10.0        2.7       12.6        0.0      122.7 
050731  151040  47  48.5730 N  63  22.3360 W   0.2       10.0        2.7        6.0*       0.0      122.7 
050731  151042  47  48.5740 N  63  22.3360 W   0.3       10.0        2.7        6.0        0.0      122.7 
050731  151044  47  48.5740 N  63  22.3350 W   0.5       10.0        2.7        7.4*       0.0      122.7 
050731  151046  47  48.5740 N  63  22.3350 W   0.2       10.0        2.7        7.4        0.0       18.9*
050731  151048  47  48.5740 N  63  22.3350 W   0.7       10.0        2.7        7.4        0.0       18.9 
