FileName: C:\2005NE~1\GP345.TXT
Local Time: Fri Aug 12 08:19:35 2005

Ship: Marco Michel Trip: 07 Tow: gp345
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  111939  47  57.2020 N  65  37.8760 W   6.4        2.9*      11.4*      53.0*       0.0       18.9*
050812  112139  47  57.1650 N  65  37.6090 W   2.0        3.4*       3.1        2.0*       0.0       29.0 
050812  112141  47  57.1650 N  65  37.6080 W   1.7        3.4        3.1        2.0        0.0       29.0 
050812  112143  47  57.1640 N  65  37.6060 W   2.1        3.4        3.1        5.3*       0.0       33.4*
050812  112145  47  57.1640 N  65  37.6050 W   1.7        3.4        2.9*       5.3        0.0       33.4 
050812  112147  47  57.1640 N  65  37.6030 W   2.2        3.4        2.9        5.3        0.0       33.4 
050812  112149  47  57.1630 N  65  37.6020 W   1.8        3.4        2.9        5.1*       0.0       38.7*
050812  112151  47  57.1630 N  65  37.6010 W   2.2       10.8*       2.9        5.1        0.0       38.7 
050812  112153  47  57.1630 N  65  37.5990 W   1.9       10.8        2.9        5.1        0.0       41.3*
050812  112155  47  57.1630 N  65  37.5970 W   2.3       10.8        2.9        5.0*       0.0       41.3 
050812  112157  47  57.1620 N  65  37.5960 W   1.9       10.8        3.2*       5.0        0.0       41.3 
050812  112159  47  57.1620 N  65  37.5940 W   2.3       10.8        3.2        5.6*       0.0       29.9*
050812  112201  47  57.1610 N  65  37.5920 W   2.1       10.8        3.2        5.6        0.0       29.9 
050812  112203  47  57.1610 N  65  37.5910 W   2.2       10.8        3.2        5.6        0.0       29.9 
050812  112205  47  57.1610 N  65  37.5890 W   2.2        5.8*       3.2        5.5*       0.0       38.7*
050812  112207  47  57.1600 N  65  37.5870 W   2.1        5.8        3.2        5.5        0.0       38.7 
050812  112209  47  57.1600 N  65  37.5850 W   2.3        5.8        3.2        5.5        0.0       41.3*
050812  112211  47  57.1600 N  65  37.5840 W   2.2        5.8        3.2        6.7*       0.0       41.3 
050812  112213  47  57.1590 N  65  37.5820 W   2.2        5.8        3.2        6.7        0.0       41.3 
050812  112215  47  57.1590 N  65  37.5800 W   2.2        5.8        3.2        6.3*       0.0       42.7*
050812  112217  47  57.1590 N  65  37.5790 W   2.3        5.8        3.2        6.3        0.0       42.7 
050812  112219  47  57.1580 N  65  37.5770 W   2.1        5.8        3.2        6.3        0.0       42.7 
050812  112221  47  57.1580 N  65  37.5750 W   2.5        5.8        3.2        7.4*       0.0       39.1*
050812  112223  47  57.1570 N  65  37.5740 W   1.9        5.8        2.4*       7.4        0.0       39.1 
050812  112225  47  57.1570 N  65  37.5720 W   2.8        5.8        2.4        6.8*       0.0       47.5*
050812  112227  47  57.1560 N  65  37.5700 W   1.8        5.8        2.4        6.8        0.0       47.5 
050812  112229  47  57.1560 N  65  37.5680 W   2.7        5.8        2.4        6.8        0.0       47.5 
050812  112231  47  57.1560 N  65  37.5660 W   1.8        2.5*       2.4        7.4*       0.0       43.1*
050812  112233  47  57.1550 N  65  37.5650 W   2.8        2.5        2.4        7.4        0.0       43.1 
050812  112235  47  57.1550 N  65  37.5630 W   1.7        2.5        2.4        7.4        0.0       44.4*
050812  112237  47  57.1540 N  65  37.5610 W   2.7        2.5        2.4        7.5*       0.0       44.4 
050812  112239  47  57.1540 N  65  37.5590 W   1.9        2.5        2.4        7.5        0.0       44.4 
050812  112241  47  57.1540 N  65  37.5580 W   2.4        2.5        2.4        8.4*       0.0       42.7*
050812  112243  47  57.1530 N  65  37.5560 W   2.0        2.5        2.4        8.4        0.0       42.7 
050812  112245  47  57.1530 N  65  37.5550 W   1.9        2.5        2.4        8.4        0.0       42.7 
050812  112247  47  57.1520 N  65  37.5530 W   1.9        2.5        2.4        6.8*       0.0       60.7*
050812  112249  47  57.1520 N  65  37.5520 W   1.6        2.5        2.4        6.8        0.0       60.7 
050812  112251  47  57.1520 N  65  37.5510 W   2.2        2.5        2.4        6.8        0.0       47.5*
050812  112253  47  57.1510 N  65  37.5490 W   1.7        2.5        2.4        8.2*       0.0       47.5 
050812  112255  47  57.1510 N  65  37.5480 W   2.2        2.5        2.4        8.2        0.0       47.5 
050812  112257  47  57.1510 N  65  37.5460 W   2.0        2.5        2.4        7.7*       0.0       31.2*
050812  112259  47  57.1500 N  65  37.5450 W   2.2        2.5        2.4        7.7        0.0       31.2 
050812  112301  47  57.1500 N  65  37.5420 W   2.3        2.5        2.4        7.7        0.0       31.2 
050812  112303  47  57.1500 N  65  37.5410 W   2.2        2.5        2.4        8.7*       0.0       44.4*
050812  112305  47  57.1500 N  65  37.5390 W   2.3        2.5       11.3*       8.7        0.0       44.4 
050812  112307  47  57.1490 N  65  37.5380 W   2.3        2.5       11.3       10.1*       0.0       34.8*
050812  112309  47  57.1490 N  65  37.5360 W   2.1        2.5       11.3       10.1        0.0       34.8 
050812  112311  47  57.1480 N  65  37.5340 W   2.4        2.5       11.3       10.1        0.0       34.8 
050812  112313  47  57.1480 N  65  37.5320 W   2.0        2.5       11.3        5.6*       0.0       53.7*
050812  112315  47  57.1480 N  65  37.5310 W   2.3        2.5       11.3        5.6        0.0       53.7 
050812  112317  47  57.1470 N  65  37.5290 W   2.3        2.5       11.5*       5.6        0.0       36.9*
050812  112319  47  57.1470 N  65  37.5280 W   2.0        2.5       11.5        9.8*       0.0       36.9 
050812  112321  47  57.1470 N  65  37.5260 W   2.1        2.5       11.5        9.8        0.0       36.9 
050812  112323  47  57.1460 N  65  37.5250 W   1.6        2.5       11.5        7.9*       0.0       36.9 
050812  112325  47  57.1460 N  65  37.5230 W   2.4        2.5       11.5        7.9        0.0       36.9 
050812  112327  47  57.1450 N  65  37.5210 W   1.7        2.5       11.5        7.9        0.0       36.9 
050812  112329  47  57.1450 N  65  37.5200 W   2.5        2.5       11.5        8.4*       0.0       36.9 
050812  112331  47  57.1450 N  65  37.5180 W   1.8        2.5       11.5        8.4        0.0       36.9 
050812  112333  47  57.1440 N  65  37.5170 W   2.2        2.5       11.5        8.4        0.0       36.9 
050812  112335  47  57.1440 N  65  37.5150 W   2.0        2.5       11.5        6.1*       0.0       33.4*
050812  112337  47  57.1440 N  65  37.5140 W   1.9        2.5       11.5        6.1        0.0       33.4 
050812  112339  47  57.1430 N  65  37.5120 W   2.4        2.5       11.5       12.7*       0.0       51.5*
050812  112341  47  57.1430 N  65  37.5100 W   1.8        2.5       11.2*      12.7        0.0       51.5 
050812  112343  47  57.1420 N  65  37.5090 W   2.4        2.5       11.2       12.7        0.0       51.5 
050812  112345  47  57.1420 N  65  37.5070 W   1.9        2.5       11.2        3.6*       0.0       44.0*
050812  112347  47  57.1420 N  65  37.5050 W   2.3        2.5       11.2        3.6        0.0       44.0 
050812  112349  47  57.1410 N  65  37.5040 W   2.0        2.5       11.2        3.6        0.0       36.1*
050812  112351  47  57.1410 N  65  37.5020 W   2.3        2.5       11.2        8.5*       0.0       36.1 
050812  112353  47  57.1400 N  65  37.5010 W   2.2        2.5       11.1*       8.5        0.0       36.1 
050812  112355  47  57.1400 N  65  37.4990 W   1.9        2.5       11.1        7.1*       0.0       42.7*
050812  112357  47  57.1390 N  65  37.4970 W   2.4        2.5       11.1        7.1        0.0       42.7 
050812  112359  47  57.1390 N  65  37.4950 W   1.9        2.5       11.1        7.1        0.0       42.7 
050812  112401  47  57.1390 N  65  37.4940 W   2.3        2.5       11.1        8.1*       0.0       53.2*
050812  112403  47  57.1380 N  65  37.4920 W   2.2        2.5       11.1        8.1        0.0       53.2 
050812  112405  47  57.1380 N  65  37.4910 W   2.0        2.5       11.1       11.1*       0.0       47.5*
050812  112407  47  57.1380 N  65  37.4890 W   2.3        2.5       11.1       11.1        0.0       47.5 
050812  112409  47  57.1370 N  65  37.4870 W   1.9        2.5       11.1       11.1        0.0       47.5 
050812  112411  47  57.1370 N  65  37.4860 W   2.3        2.5       11.1        6.6*       0.0       40.5*
050812  112413  47  57.1360 N  65  37.4840 W   1.9        2.5       11.1        6.6        0.0       40.5 
050812  112415  47  57.1360 N  65  37.4830 W   2.3        2.5       11.1        6.6        0.0       40.5 
050812  112417  47  57.1360 N  65  37.4810 W   2.1        2.5       10.2*      10.2*       0.0      131.1*
050812  112419  47  57.1350 N  65  37.4790 W   2.0        2.5       10.2       10.2        0.0      131.1 
050812  112421  47  57.1350 N  65  37.4780 W   2.2        2.5       10.2        3.8*       0.0      131.1 
050812  112423  47  57.1340 N  65  37.4760 W   1.9        2.5       10.2        3.8        0.0      131.1 
050812  112425  47  57.1340 N  65  37.4750 W   2.4        2.5       10.2        3.8        0.0      131.1 
050812  112427  47  57.1340 N  65  37.4730 W   1.9        2.5       10.2        8.0*       0.0      131.1 
050812  112429  47  57.1330 N  65  37.4710 W   2.5        2.5       11.3*       8.0        0.0      131.1 
050812  112431  47  57.1330 N  65  37.4690 W   1.8        2.5       11.3        8.0        0.0      131.1 
050812  112433  47  57.1330 N  65  37.4680 W   2.5        2.5       11.3        7.6*       0.0      131.1 
050812  112435  47  57.1320 N  65  37.4660 W   1.8        2.5       11.3        7.6        0.0      131.1 
050812  112437  47  57.1320 N  65  37.4650 W   2.5        2.5       11.3       14.3*       0.0       77.4*
050812  112439  47  57.1310 N  65  37.4630 W   2.1        2.5       11.3       14.3        0.0       77.4 
050812  112441  47  57.1310 N  65  37.4620 W   2.2        2.5       11.7*      14.3        0.0       77.4 
050812  112443  47  57.1300 N  65  37.4600 W   2.4        2.5       11.7        2.0*       0.0        3.5*
050812  112445  47  57.1300 N  65  37.4580 W   1.7        2.5       11.7        2.0        0.0        3.5 
050812  112447  47  57.1290 N  65  37.4560 W   2.8        2.5       11.7        7.6*       0.0       48.8*
050812  112449  47  57.1290 N  65  37.4550 W   1.6        2.5       11.7        7.6        0.0       48.8 
050812  112451  47  57.1290 N  65  37.4530 W   2.8        2.5       11.7        7.6        0.0       48.8 
050812  112453  47  57.1280 N  65  37.4510 W   1.7        2.5       10.7*       7.4*       0.0       44.9*
050812  112455  47  57.1280 N  65  37.4500 W   2.6        2.5       10.7        7.4        0.0       44.9 
050812  112457  47  57.1280 N  65  37.4480 W   1.8        2.5       10.7        7.4        0.0       44.9 
050812  112459  47  57.1280 N  65  37.4460 W   2.4        2.5       10.7        9.8*       0.0       43.1*
050812  112501  47  57.1270 N  65  37.4450 W   2.0        2.5       10.7        9.8        0.0       43.1 
050812  112503  47  57.1270 N  65  37.4430 W   2.2        2.5       10.7        6.7*       0.0       43.1 
050812  112505  47  57.1260 N  65  37.4410 W   2.1        2.5       10.7        6.7        0.0       56.3*
050812  112507  47  57.1260 N  65  37.4400 W   2.0        2.5       10.7        6.7        0.0       56.3 
050812  112509  47  57.1260 N  65  37.4380 W   2.2        2.5       10.7        8.3*       0.0       28.6*
050812  112511  47  57.1250 N  65  37.4370 W   2.0        2.5       10.7        8.3        0.0       28.6 
050812  112513  47  57.1240 N  65  37.4350 W   2.4        2.5       10.7        8.3        0.0       28.6 
050812  112515  47  57.1240 N  65  37.4330 W   1.9        2.5       10.7        5.9*       0.0       49.7*
050812  112517  47  57.1230 N  65  37.4320 W   2.4        2.5       11.4*       5.9        0.0       49.7 
050812  112519  47  57.1230 N  65  37.4300 W   1.9        2.5       11.4        7.7*       0.0       40.5*
050812  112521  47  57.1230 N  65  37.4280 W   2.2        2.5       11.4        7.7        0.0       40.5 
050812  112523  47  57.1220 N  65  37.4270 W   2.2        2.5       11.4        7.7        0.0       40.5 
050812  112525  47  57.1220 N  65  37.4250 W   2.2        2.5       11.4        7.6*       0.0       35.6*
050812  112527  47  57.1210 N  65  37.4240 W   2.0        2.5       11.4        7.6        0.0       35.6 
050812  112529  47  57.1210 N  65  37.4220 W   2.3        2.5       11.2*       7.6        0.0       35.6 
050812  112531  47  57.1200 N  65  37.4200 W   1.8        2.5       11.2        7.7*       0.0       55.9*
050812  112533  47  57.1200 N  65  37.4190 W   2.5        2.5       11.2        7.7        0.0       55.9 
050812  112535  47  57.1190 N  65  37.4170 W   1.9        2.5       11.2        7.9*       0.0       34.3*
050812  112537  47  57.1190 N  65  37.4150 W   2.5        2.5       11.2        7.9        0.0       34.3 
050812  112539  47  57.1180 N  65  37.4140 W   2.1        2.5       11.2        7.9        0.0       34.3 
050812  112541  47  57.1180 N  65  37.4130 W   2.0        2.5       10.9*       8.0*       0.0       45.7*
050812  112543  47  57.1180 N  65  37.4110 W   2.4        2.5       10.9        8.0        0.0       45.7 
050812  112545  47  57.1170 N  65  37.4090 W   1.9        2.5       10.9        8.0        0.0       45.7 
050812  112547  47  57.1170 N  65  37.4070 W   2.8        2.5       10.9       10.1*       0.0      108.2*
050812  112549  47  57.1170 N  65  37.4060 W   1.7        2.5       10.9       10.1        0.0      108.2 
050812  112551  47  57.1160 N  65  37.4040 W   3.0        2.5       10.9        5.9*       0.0      108.2 
050812  112553  47  57.1160 N  65  37.4020 W   1.5        2.5        9.8*       5.9        0.0      108.2 
050812  112555  47  57.1160 N  65  37.4010 W   2.9        2.5        9.8        5.9        0.0      108.2 
050812  112557  47  57.1150 N  65  37.3990 W   1.5        2.5        9.8        7.5*       0.0       71.3*
050812  112559  47  57.1150 N  65  37.3980 W   2.4        2.5        9.8        7.5        0.0       71.3 
050812  112601  47  57.1140 N  65  37.3960 W   1.7        2.5        9.8       12.9*       0.0       71.3 
050812  112603  47  57.1140 N  65  37.3950 W   2.1        2.5        9.8       12.9        0.0       25.5*
050812  112605  47  57.1140 N  65  37.3930 W   2.0        2.5       11.7*      12.9        0.0       25.5 
050812  112607  47  57.1130 N  65  37.3920 W   1.8        2.5       11.7        4.8*       0.0       43.5*
050812  112609  47  57.1130 N  65  37.3900 W   2.3        2.5       11.7        4.8        0.0       43.5 
050812  112611  47  57.1120 N  65  37.3890 W   1.7        2.5       11.7        4.8        0.0       43.5 
050812  112613  47  57.1120 N  65  37.3870 W   2.5        2.5       11.7       12.8*       0.0       41.3*
050812  112615  47  57.1110 N  65  37.3860 W   1.7        2.5       11.7       12.8        0.0       41.3 
050812  112617  47  57.1110 N  65  37.3840 W   2.3        2.5       10.6*       2.4*       0.0       41.3 
050812  112619  47  57.1110 N  65  37.3820 W   2.0        2.5       10.6        2.4        0.0      130.6*
050812  112621  47  57.1100 N  65  37.3810 W   2.0        2.5       10.6        2.4        0.0      130.6 
050812  112623  47  57.1100 N  65  37.3790 W   2.4        2.5       10.6       10.2*       0.0      130.6 
050812  112625  47  57.1090 N  65  37.3780 W   1.8        2.5       10.6       10.2        0.0      130.6 
050812  112627  47  57.1090 N  65  37.3760 W   2.5        2.5       10.6       10.2        0.0      130.6 
050812  112630  47  57.1080 N  65  37.3740 W   2.3        2.5       10.7*       4.1*       0.0       33.4*
050812  112631  47  57.1080 N  65  37.3730 W   2.3        2.5       10.7        4.1        0.0       33.4 
050812  112633  47  57.1070 N  65  37.3720 W   2.0        2.5       10.7        7.7*       0.0       59.8*
050812  112635  47  57.1070 N  65  37.3700 W   2.1        2.5       10.7        7.7        0.0       59.8 
050812  112637  47  57.1070 N  65  37.3680 W   2.3        2.5       10.7        7.7        0.0       59.8 
050812  112639  47  57.1060 N  65  37.3670 W   1.9        2.5       10.7        8.3*       0.0       42.2*
050812  112641  47  57.1060 N  65  37.3650 W   2.3        2.5        9.3*       8.3        0.0       42.2 
050812  112643  47  57.1050 N  65  37.3640 W   2.0        2.5        9.3        9.8*       0.0       42.2 
050812  112645  47  57.1050 N  65  37.3620 W   2.1        2.5        9.3        9.8        0.0       44.4*
050812  112647  47  57.1040 N  65  37.3610 W   2.3        2.5        9.3        9.8        0.0       44.4 
050812  112649  47  57.1030 N  65  37.3590 W   1.9        2.5        9.3        6.0*       0.0       36.5*
050812  112651  47  57.1030 N  65  37.3570 W   2.5        2.5        9.3        6.0        0.0       36.5 
050812  112653  47  57.1030 N  65  37.3560 W   1.8        2.5       11.6*       6.0        0.0       36.5 
050812  112655  47  57.1030 N  65  37.3540 W   2.3        2.5       11.6        7.3*       0.0       40.5*
050812  112657  47  57.1020 N  65  37.3530 W   2.0        2.5       11.6        7.3        0.0       40.5 
050812  112659  47  57.1020 N  65  37.3510 W   2.2        2.5       11.6        7.6*       0.0       44.0*
050812  112701  47  57.1010 N  65  37.3490 W   2.2        2.5       11.6        7.6        0.0       44.0 
050812  112703  47  57.1010 N  65  37.3480 W   2.0        2.5       11.6        7.6        0.0       44.0 
050812  112705  47  57.1000 N  65  37.3460 W   2.2        2.5       11.2*      11.2*       0.0       45.7*
050812  112707  47  57.1000 N  65  37.3450 W   1.9        2.5       11.2       11.2        0.0       45.7 
050812  112709  47  57.1000 N  65  37.3430 W   2.1        2.5       11.2       11.2        0.0       45.7 
050812  112711  47  57.0990 N  65  37.3420 W   1.5        2.5       11.2       10.6*       0.0       45.7 
050812  112713  47  57.0990 N  65  37.3410 W   1.5        2.5       11.2       10.6        0.0       45.7 
050812  112715  47  57.0990 N  65  37.3400 W   1.0        2.5       11.2        8.7*       0.0       45.7 
050812  112717  47  57.0990 N  65  37.3400 W   0.8        2.5       10.5*       8.7        0.0       45.7 
050812  112719  47  57.0980 N  65  37.3390 W   0.5        2.5       10.5        8.7        0.0       45.7 
050812  112721  47  57.0980 N  65  37.3380 W   1.0        2.5       10.5        3.4*       0.0       17.6*
050812  112723  47  57.0980 N  65  37.3380 W   0.7        2.5       10.5        3.4        0.0       17.6 
050812  112725  47  57.0980 N  65  37.3370 W   1.2        2.5       10.5        6.4*       0.0       17.6 
050812  112727  47  57.0970 N  65  37.3360 W   0.7        2.5       10.5        6.4        0.0       43.5*
050812  112729  47  57.0970 N  65  37.3360 W   1.2        2.5       10.5        6.4        0.0       43.5 
050812  112731  47  57.0970 N  65  37.3350 W   0.8        2.5       10.5        8.9*       0.0       43.5 
050812  112733  47  57.0970 N  65  37.3350 W   0.9        2.5       10.5        8.9        0.0       46.6*
050812  112735  47  57.0960 N  65  37.3340 W   1.1        2.5       10.5        8.9        0.0       46.6 
050812  112737  47  57.0960 N  65  37.3330 W   0.9        2.5       10.5        9.6*       0.0       46.6 
050812  112739  47  57.0960 N  65  37.3320 W   1.2        2.5       10.5        9.6        0.0       46.6 
050812  112741  47  57.0950 N  65  37.3320 W   0.6        2.5       10.5        0.2*       0.0       46.6 
050812  112743  47  57.0950 N  65  37.3310 W   1.3        2.5       10.5        0.2        0.0      256.0*
050812  112745  47  57.0950 N  65  37.3300 W   0.6        2.5       10.5        0.2        0.0      256.0 
050812  112747  47  57.0950 N  65  37.3290 W   1.2        2.5       10.5        4.1*       0.0      256.0 
050812  112749  47  57.0950 N  65  37.3290 W   0.8        2.5       10.5        4.1        0.0      256.0 
050812  112751  47  57.0940 N  65  37.3280 W   1.0        2.5       10.5        4.1        0.0      256.0 
050812  112753  47  57.0940 N  65  37.3280 W   0.9        3.7*      10.5        7.7*       0.0      256.0 
050812  112755  47  57.0940 N  65  37.3270 W   0.9        3.7       10.5        7.7        0.0      256.0 
050812  112757  47  57.0930 N  65  37.3260 W   0.9        3.7       10.5       14.8*       0.0      256.0 
050812  112759  47  57.0930 N  65  37.3260 W   1.3        3.7       10.5       14.8        0.0      256.0 
050812  112801  47  57.0930 N  65  37.3250 W   0.5        3.7       10.5       14.8        0.0      256.0 
050812  112803  47  57.0930 N  65  37.3240 W   1.8        3.7       10.5       14.8        0.0       90.6*
050812  112806  47  57.0930 N  65  37.3230 W   1.5        3.7       10.5       14.8        0.0       90.6 
050812  112807  47  57.0930 N  65  37.3230 W   1.5        3.7       10.5       14.8        0.0       90.6 
050812  112809  47  57.0930 N  65  37.3220 W   0.7        3.7       10.5       14.8        0.0       39.1*
050812  112811  47  57.0920 N  65  37.3210 W   1.3        3.7       10.5       14.8        0.0       39.1 
050812  112813  47  57.0920 N  65  37.3200 W   0.9        3.7       10.5        5.8*       0.0       39.1 
050812  112815  47  57.0920 N  65  37.3200 W   1.3        3.7       10.5        5.8        0.0       62.5*
050812  112817  47  57.0920 N  65  37.3190 W   0.9        3.7       10.5        5.8        0.0       62.5 
050812  112819  47  57.0910 N  65  37.3180 W   1.1        9.3*      10.5        5.2*       0.0       25.5*
050812  112821  47  57.0910 N  65  37.3180 W   1.0        9.3       10.5        5.2        0.0       25.5 
050812  112823  47  57.0910 N  65  37.3170 W   1.1        9.3       10.5        0.9*       0.0       25.5 
050812  112825  47  57.0900 N  65  37.3170 W   1.0        9.3       10.5        0.9        0.0      102.9*
050812  112827  47  57.0900 N  65  37.3150 W   1.1        9.3       10.5        0.9        0.0      102.9 
050812  112829  47  57.0900 N  65  37.3150 W   1.2        9.3       10.5        9.4*       0.0      102.9 
050812  112831  47  57.0900 N  65  37.3140 W   1.1        9.3       10.5        9.4        0.0      102.9 
050812  112833  47  57.0900 N  65  37.3130 W   1.4        9.3       10.5        9.4        0.0      102.9 
050812  112835  47  57.0890 N  65  37.3110 W   1.3        9.3       10.5        5.3*       0.0      102.9 
050812  112837  47  57.0890 N  65  37.3110 W   1.3        9.3       10.5        5.3        0.0      102.9 
050812  112839  47  57.0880 N  65  37.3090 W   1.5        9.3       10.5        5.3        0.0      102.9 
050812  112841  47  57.0880 N  65  37.3090 W   1.2        9.3       10.5        5.3        0.0       26.0*
050812  112843  47  57.0880 N  65  37.3070 W   2.2        9.3       10.5        5.3        0.0       26.0 
050812  112845  47  57.0880 N  65  37.3060 W   1.4        9.3       10.5        4.3*       0.0       24.2*
