FileName: C:\2005NE~1\GP051.TXT
Local Time: Sat Aug 27 09:59:48 2005

Ship: Marco Michel Trip: 08 Tow: gp051
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  125949  48   8.9430 N  63  50.5520 W   4.1        2.3*       2.5*      88.3*       0.0        4.8*
050827  130904  48   9.4080 N  63  50.5010 W   1.1       12.4       10.9       20.6        0.0      108.6 
050827  130906  48   9.4080 N  63  50.5010 W   0.9       12.4       10.9*      20.6        0.0      108.6 
050827  130908  48   9.4090 N  63  50.5010 W   0.5       12.4       10.9       24.9*       0.0       95.5*
050827  130910  48   9.4090 N  63  50.5010 W   0.3       12.4       10.9       24.9        0.0       95.5 
050827  130912  48   9.4090 N  63  50.5010 W   0.2       12.4       10.9       24.9        0.0       95.5 
050827  130914  48   9.4090 N  63  50.5010 W   0.1       12.4       10.9       24.9        0.0       95.5 
050827  130916  48   9.4090 N  63  50.5000 W   0.2       12.4       10.9       24.9        0.0       95.5 
050827  130918  48   9.4090 N  63  50.5000 W   0.4       12.4       10.9        9.8*       0.0       95.5 
050827  130920  48   9.4090 N  63  50.5000 W   0.5       12.4       10.9        9.8        0.0       95.5 
050827  130922  48   9.4080 N  63  50.5000 W   0.6       12.4       10.9        9.8        0.0       95.5 
050827  130924  48   9.4080 N  63  50.5000 W   0.8       12.4       10.9        9.8        0.0       95.5 
050827  130926  48   9.4070 N  63  50.4990 W   0.9       12.4       10.9        9.8        0.0       95.5 
050827  130928  48   9.4070 N  63  50.4990 W   0.9       12.4       10.9        9.8        0.0       78.7*
050827  130930  48   9.4060 N  63  50.5000 W   1.1       12.4       10.9        9.8        0.0       78.7 
050827  130932  48   9.4060 N  63  50.5000 W   1.2       12.4       10.9        9.8        0.0       78.7 
050827  130934  48   9.4050 N  63  50.5000 W   1.3       12.4       10.9       13.7*       0.0       87.5*
050827  130936  48   9.4040 N  63  50.5000 W   1.3       12.4       10.9       13.7        0.0       87.5 
050827  130938  48   9.4040 N  63  50.5000 W   1.5       12.4       10.9       13.7        0.0       87.5 
050827  130940  48   9.4030 N  63  50.5000 W   1.4       12.4       10.9        6.7*       0.0       95.9*
050827  130942  48   9.4020 N  63  50.5000 W   1.6       12.4       12.7*       6.7        0.0       95.9 
050827  130944  48   9.4010 N  63  50.5000 W   1.6       12.4       12.7       14.2*       0.0      178.6*
050827  130946  48   9.4000 N  63  50.5000 W   1.7       12.4       12.7       14.2        0.0      178.6 
050827  130948  48   9.3990 N  63  50.5000 W   1.8       12.4       12.7       14.2        0.0      178.6 
050827  130950  48   9.3980 N  63  50.5010 W   1.7       12.4       12.7       12.0*       0.0      178.6 
050827  130952  48   9.3970 N  63  50.5010 W   1.5       12.4       12.7       12.0        0.0      178.6 
050827  130954  48   9.3970 N  63  50.5010 W   1.2       12.4       12.7        2.9*       0.0      178.6 
050827  130956  48   9.3960 N  63  50.5010 W   1.3       12.4       12.7        2.9        0.0       66.4*
050827  130958  48   9.3960 N  63  50.5010 W   1.1       12.4       12.7        2.9        0.0       66.4 
050827  131000  48   9.3950 N  63  50.5010 W   1.0       12.4       12.7        7.1*       0.0       92.4*
050827  131002  48   9.3950 N  63  50.5010 W   0.8       12.4       12.7        7.1        0.0       92.4 
050827  131004  48   9.3940 N  63  50.5010 W   0.6       12.4       12.7        7.1        0.0       92.4 
050827  131006  48   9.3940 N  63  50.5020 W   0.5       12.4       12.7       16.8*       0.0       59.4*
050827  131008  48   9.3940 N  63  50.5010 W   0.5       12.4       12.7       16.8        0.0       59.4 
050827  131010  48   9.3930 N  63  50.5010 W   0.4       12.4       12.7        1.6*       0.0       59.4 
050827  131012  48   9.3930 N  63  50.5010 W   0.4       12.4       12.7        1.6        0.0       88.0*
050827  131014  48   9.3930 N  63  50.5010 W   0.1       12.4       12.7        1.6        0.0       88.0 
050827  131016  48   9.3930 N  63  50.5010 W   0.2       12.4       12.7        6.0*       0.0      110.8*
050827  131018  48   9.3940 N  63  50.5000 W   0.1       12.4       12.7        6.0        0.0      110.8 
050827  131020  48   9.3940 N  63  50.5000 W   0.4       12.4       12.7        6.0        0.0      110.8 
050827  131022  48   9.3940 N  63  50.5000 W   0.4       12.4       12.7        6.5*       0.0       67.7*
050827  131024  48   9.3940 N  63  50.4990 W   0.4       12.4       12.7        6.5        0.0       67.7 
050827  131026  48   9.3940 N  63  50.4990 W   0.5       12.4       12.7        3.2*       0.0       67.7 
050827  131028  48   9.3940 N  63  50.4990 W   0.5       12.4       12.7        3.2        0.0       70.4*
050827  131030  48   9.3950 N  63  50.4990 W   0.6       12.4       12.7        3.2        0.0       70.4 
050827  131032  48   9.3950 N  63  50.4990 W   0.5       12.4       12.7        6.3*       0.0       70.4 
050827  131034  48   9.3950 N  63  50.4990 W   0.4       12.4       12.7        6.3        0.0      110.8*
050827  131036  48   9.3950 N  63  50.4990 W   0.4       12.4       12.7        5.6*       0.0      110.8 
050827  131038  48   9.3960 N  63  50.4980 W   0.4       12.4       12.7        5.6        0.0       75.7*
050827  131040  48   9.3960 N  63  50.4980 W   0.6       12.4       12.7        5.6        0.0       75.7 
050827  131042  48   9.3960 N  63  50.4980 W   0.3        4.8*      12.7        9.8*       0.0       75.7 
050827  131044  48   9.3970 N  63  50.4980 W   0.5        4.8       12.7        9.8        0.0       63.8*
050827  131046  48   9.3970 N  63  50.4980 W   0.3        4.8       12.7        9.8        0.0       63.8 
050827  131048  48   9.3970 N  63  50.4980 W   0.4        4.8        2.3*       0.0*       0.0       63.8 
050827  131050  48   9.3970 N  63  50.4970 W   0.5        4.8        2.3        0.0        0.0       36.5*
050827  131052  48   9.3980 N  63  50.4970 W   0.4        4.8        2.3        5.0*       0.0       36.5 
050827  131054  48   9.3980 N  63  50.4970 W   0.4        4.8        2.3        5.0        0.0       71.7*
050827  131056  48   9.3980 N  63  50.4970 W   0.3        8.0*       2.3        5.0        0.0       71.7 
050827  131058  48   9.3980 N  63  50.4970 W   0.4        8.0        2.3        7.6*       0.0       71.7 
050827  131100  48   9.3990 N  63  50.4980 W   0.4        8.0        2.3        7.6        0.0       81.8*
050827  131102  48   9.3990 N  63  50.4970 W   0.5        8.0        2.3        7.6        0.0       81.8 
050827  131104  48   9.4000 N  63  50.4970 W   0.6        8.0        2.3        2.1*       0.0       81.8 
050827  131106  48   9.4000 N  63  50.4970 W   0.5        8.0        2.3        2.1        0.0       65.1*
050827  131108  48   9.4000 N  63  50.4970 W   0.5        8.0       11.6*       5.2*       0.0       65.1 
050827  131110  48   9.4000 N  63  50.4970 W   0.5        8.0       11.6        5.2        0.0       73.0*
050827  131112  48   9.4010 N  63  50.4970 W   0.4        8.0       11.6        5.2        0.0       73.0 
050827  131114  48   9.4010 N  63  50.4970 W   0.5        8.0       11.6        7.6*       0.0       73.0 
050827  131116  48   9.4020 N  63  50.4960 W   0.6        8.0       11.6        7.6        0.0       52.8*
050827  131118  48   9.4020 N  63  50.4960 W   0.6        8.0       11.6        2.9*       0.0       52.8 
050827  131120  48   9.4020 N  63  50.4960 W   0.5        8.0       12.3*       2.9        0.0       33.0*
050827  131122  48   9.4030 N  63  50.4960 W   0.5        8.0       12.3        2.9        0.0       33.0 
050827  131124  48   9.4030 N  63  50.4960 W   0.5        8.0       12.3        6.5*       0.0       33.0 
050827  131126  48   9.4030 N  63  50.4960 W   0.6        8.0       12.3        6.5        0.0       49.3*
050827  131128  48   9.4040 N  63  50.4960 W   0.6        8.0       12.3        6.5        0.0       49.3 
050827  131130  48   9.4040 N  63  50.4960 W   0.7        8.0       12.3        2.3*       0.0       49.3 
050827  131132  48   9.4050 N  63  50.4960 W   0.7        8.0       10.3*       2.3        0.0       66.0*
050827  131134  48   9.4050 N  63  50.4960 W   0.8        8.0       10.3        6.5*       0.0       66.0 
