FileName: C:\2005NE~1\GP116.TXT
Local Time: Sun Aug 28 09:39:09 2005

Ship: Marco Michel Trip: 8 Tow: gp116
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  123908  47  36.0580 N  64   4.7840 W   2.9        2.8*       8.1*               2.7*       7.9*
050828  124004  47  36.1120 N  64   4.7040 W   7.3        3.9        8.1                2.9        6.6 
050828  124006  47  36.1150 N  64   4.6990 W   7.3        3.9        8.1                2.9        6.6 
050828  124008  47  36.1180 N  64   4.6950 W   7.1        3.9        8.1                2.9        6.6 
050828  124010  47  36.1200 N  64   4.6910 W   6.9        3.9        8.1                2.9        6.6 
050828  124013  47  36.1250 N  64   4.6850 W   7.4        3.9        8.1                2.9        6.6 
050828  124014  47  36.1260 N  64   4.6830 W   7.4        3.9        8.1                2.9        6.6 
050828  124016  47  36.1290 N  64   4.6780 W   7.1        3.9        8.1                2.9        6.6 
050828  124019  47  36.1330 N  64   4.6720 W   6.8        3.9        8.1                2.9        6.6 
050828  124020  47  36.1350 N  64   4.6700 W   7.1        3.9        8.1                2.9        6.6 
050828  124022  47  36.1370 N  64   4.6660 W   7.6        3.9        8.1                2.9        6.6 
050828  124024  47  36.1400 N  64   4.6620 W   7.2        3.9        8.1                2.9        6.6 
050828  124026  47  36.1430 N  64   4.6570 W   6.9        3.9        8.1                2.9        6.6 
050828  124028  47  36.1460 N  64   4.6530 W   6.7        3.9        8.1                2.9        6.6 
050828  124030  47  36.1490 N  64   4.6490 W   7.1        3.9        8.1                2.9        6.6 
050828  124032  47  36.1520 N  64   4.6440 W   7.5        3.9        8.1                2.9        6.6 
050828  124034  47  36.1540 N  64   4.6400 W   6.8        3.9        8.1                2.9        6.6 
050828  124036  47  36.1570 N  64   4.6360 W   6.4        3.9        8.1                2.9        6.6 
050828  124038  47  36.1600 N  64   4.6320 W   7.0        3.9        8.1                2.9        6.6 
050828  124040  47  36.1630 N  64   4.6280 W   7.3        3.9        8.1                2.9        6.6 
050828  124042  47  36.1660 N  64   4.6240 W   7.0        3.9        8.1                2.9        6.6 
050828  124044  47  36.1680 N  64   4.6200 W   6.5        3.9        8.1                2.9        6.6 
050828  124046  47  36.1710 N  64   4.6170 W   6.7        3.9        8.1                2.9        6.6 
050828  124049  47  36.1760 N  64   4.6110 W   7.2        3.9        8.1                2.9        6.6 
050828  124050  47  36.1770 N  64   4.6090 W   7.0        3.9        8.1                2.9        6.6 
050828  124052  47  36.1800 N  64   4.6060 W   6.6        3.9        8.1                2.9        6.6 
050828  124055  47  36.1840 N  64   4.6000 W   6.9        3.9        8.1                2.9        6.6 
050828  124056  47  36.1860 N  64   4.5980 W   7.1        3.9        8.1                2.9        6.6 
050828  124058  47  36.1890 N  64   4.5940 W   6.9        3.9        8.1                2.9        6.6 
050828  124100  47  36.1920 N  64   4.5910 W   6.7        3.9        8.1                2.9        6.6 
050828  124102  47  36.1950 N  64   4.5880 W   7.0        3.9        8.1                2.9        6.6 
050828  124105  47  36.2000 N  64   4.5820 W   6.8        3.9        8.1                2.9        6.6 
050828  124107  47  36.2030 N  64   4.5790 W   6.8        3.9        8.1                2.9        6.6 
050828  124108  47  36.2050 N  64   4.5770 W   6.9        3.9        8.1                2.9        6.6 
050828  124108  47  36.2050 N  64   4.5770 W   6.9        3.9        8.1                2.9        6.6 
050828  124112  47  36.2100 N  64   4.5700 W   6.6        3.9        8.1                2.9        6.6 
050828  124115  47  36.2150 N  64   4.5660 W   6.9        3.9        8.1                2.9        6.6 
050828  124117  47  36.2180 N  64   4.5630 W   6.9        3.9        8.1                2.9       29.5*
050828  124119  47  36.2220 N  64   4.5600 W   6.8        3.9        8.1                2.9       29.5 
050828  124120  47  36.2230 N  64   4.5590 W   6.7        3.9        8.1                2.9       29.5 
050828  124122  47  36.2270 N  64   4.5560 W   6.7        3.9        8.1                2.9       29.5 
050828  124124  47  36.2300 N  64   4.5530 W   6.8        3.9        8.1                2.9       29.5 
050828  124127  47  36.2350 N  64   4.5490 W   6.3        3.9        8.1                2.9       29.5 
050828  124129  47  36.2370 N  64   4.5460 W   5.9        3.9        8.1                2.9       29.5 
050828  124131  47  36.2400 N  64   4.5440 W   5.9        3.9        8.1                2.9       29.5 
050828  124133  47  36.2430 N  64   4.5410 W   5.8        3.9        8.1                2.9       29.5 
050828  124135  47  36.2460 N  64   4.5380 W   5.6        3.9        8.1                2.9       29.5 
050828  124137  47  36.2480 N  64   4.5360 W   5.6        3.9        8.1                2.9       29.5 
050828  124139  47  36.2510 N  64   4.5330 W   5.3        3.9        8.1                2.9       29.5 
050828  124141  47  36.2540 N  64   4.5320 W   5.5        3.9        8.1                2.9       29.5 
050828  124143  47  36.2560 N  64   4.5290 W   5.5        3.9        8.1                2.9       29.5 
050828  124145  47  36.2590 N  64   4.5270 W   5.2        3.9        8.1                2.9       29.5 
050828  124147  47  36.2610 N  64   4.5250 W   5.2        3.9        8.1                2.9       29.5 
050828  124149  47  36.2640 N  64   4.5230 W   5.4        3.9        8.1                2.9       29.5 
050828  124151  47  36.2660 N  64   4.5200 W   5.2        3.9        8.1                2.9       29.5 
050828  124153  47  36.2690 N  64   4.5180 W   4.4        3.9        8.1                2.9       29.5 
050828  124155  47  36.2710 N  64   4.5160 W   4.0        3.9        8.1                2.9       29.5 
050828  124157  47  36.2730 N  64   4.5140 W   3.7        3.9        8.1                2.9       29.5 
050828  124159  47  36.2740 N  64   4.5120 W   3.0        3.9        8.1                2.9       14.5*
050828  124201  47  36.2750 N  64   4.5110 W   2.9        3.9        8.1                5.9*      14.5 
050828  124203  47  36.2770 N  64   4.5100 W   2.6        3.9        8.1                5.9       14.5 
050828  124205  47  36.2780 N  64   4.5090 W   2.2        3.9        8.1                5.9       41.3*
050828  124207  47  36.2790 N  64   4.5070 W   2.5        3.9        8.1                5.4*      41.3 
050828  124209  47  36.2800 N  64   4.5050 W   1.8        3.9        2.5*               5.4       41.3 
050828  124211  47  36.2800 N  64   4.5040 W   2.2        3.9        2.5                7.7*      42.7*
050828  124213  47  36.2810 N  64   4.5030 W   1.5        3.9        2.5                7.7       42.7 
050828  124215  47  36.2810 N  64   4.5030 W   1.6        3.9        2.5                7.7       44.4*
050828  124217  47  36.2820 N  64   4.5010 W   1.5        3.6*       2.5                6.4*      44.4 
050828  124219  47  36.2820 N  64   4.5000 W   1.5        3.6        2.5                6.4       44.4 
050828  124221  47  36.2830 N  64   4.4990 W   1.6        3.6        2.5                6.4       68.6*
050828  124223  47  36.2840 N  64   4.4980 W   1.7        3.6        3.1*               5.9*      68.6 
050828  124225  47  36.2840 N  64   4.4970 W   1.8        3.6        3.1                5.9       68.6 
050828  124227  47  36.2850 N  64   4.4950 W   2.3        3.6        3.1                6.8*      33.0*
050828  124228  47  36.2850 N  64   4.4950 W   1.7        3.6        3.1                6.8       33.0 
050828  124231  47  36.2870 N  64   4.4920 W   3.1        3.6        3.1                6.8       51.5*
050828  124233  47  36.2880 N  64   4.4910 W   2.3        3.6        3.1                4.9*      51.5 
050828  124235  47  36.2890 N  64   4.4890 W   2.9        3.6        3.1                4.9       51.5 
050828  124237  47  36.2900 N  64   4.4880 W   1.9        3.6        3.1                4.9       44.0*
050828  124239  47  36.2910 N  64   4.4870 W   2.5        3.6        3.1                4.8*      44.0 
050828  124241  47  36.2920 N  64   4.4860 W   1.5        3.6        3.1                4.8       44.0 
050828  124243  47  36.2930 N  64   4.4850 W   2.3        3.1*       3.1                8.1*      52.3*
050828  124245  47  36.2940 N  64   4.4830 W   1.4        3.1        3.1                8.1       52.3 
050828  124247  47  36.2940 N  64   4.4830 W   1.7        3.1        3.1                8.1       58.9*
050828  124249  47  36.2950 N  64   4.4810 W   1.8        3.1        3.1               13.2*      58.9 
050828  124251  47  36.2960 N  64   4.4810 W   1.3        3.1        3.1               13.2       58.9 
050828  124253  47  36.2960 N  64   4.4800 W   1.9        3.1        3.1               13.2       57.2*
050828  124255  47  36.2970 N  64   4.4790 W   1.7        3.1        3.1               13.2       57.2 
050828  124257  47  36.2970 N  64   4.4780 W   1.5        3.1        3.1               13.2       57.2 
050828  124259  47  36.2980 N  64   4.4760 W   2.1        3.1        3.1               10.1*      61.6*
050828  124301  47  36.2990 N  64   4.4750 W   1.5        3.1        3.1               10.1       61.6 
050828  124303  47  36.3000 N  64   4.4750 W   2.0        3.1        2.8*              10.1       64.2*
050828  124305  47  36.3010 N  64   4.4740 W   1.7        3.1        2.8                1.4*      64.2 
050828  124307  47  36.3020 N  64   4.4720 W   2.1        3.1        2.8                1.4       64.2 
050828  124309  47  36.3020 N  64   4.4710 W   1.6        4.4*       2.8                7.6*      65.5*
050828  124311  47  36.3030 N  64   4.4700 W   2.6        4.4        2.8                7.6       65.5 
050828  124313  47  36.3040 N  64   4.4690 W   1.6        4.4        2.8                7.6       65.5 
050828  124315  47  36.3050 N  64   4.4680 W   2.5        4.4        2.3*               3.7*      69.9*
050828  124317  47  36.3060 N  64   4.4670 W   1.9        4.4        2.3                3.7       69.9 
050828  124319  47  36.3070 N  64   4.4650 W   2.0        4.4        2.3                3.7       69.5*
050828  124321  47  36.3080 N  64   4.4640 W   2.1        4.4        2.3                6.5*      69.5 
050828  124323  47  36.3090 N  64   4.4630 W   2.0        3.5*       2.3                6.5       69.5 
050828  124325  47  36.3090 N  64   4.4620 W   1.9        3.5        2.3               10.2*      72.6*
050828  124327  47  36.3100 N  64   4.4610 W   2.3        3.5        2.3               10.2       72.6 
050828  124329  47  36.3110 N  64   4.4590 W   1.6        3.5        2.6*              10.2       72.6 
050828  124331  47  36.3120 N  64   4.4580 W   2.2        3.5        2.6                2.3*      78.3*
050828  124333  47  36.3130 N  64   4.4570 W   1.9        3.5        2.6                2.3       78.3 
050828  124335  47  36.3140 N  64   4.4560 W   1.9        8.1*       2.6                2.3       70.8*
050828  124337  47  36.3150 N  64   4.4550 W   2.0        8.1        2.6                2.3       70.8 
050828  124339  47  36.3160 N  64   4.4540 W   1.9        8.1        2.6                2.3       70.8 
050828  124341  47  36.3170 N  64   4.4530 W   2.0        8.1        2.6                2.3       80.9*
050828  124343  47  36.3170 N  64   4.4520 W   1.9        8.1        2.6                2.3       80.9 
050828  124345  47  36.3180 N  64   4.4510 W   1.9        8.1        2.6                2.3       80.9 
050828  124347  47  36.3190 N  64   4.4490 W   2.1        8.1        2.6                2.3       78.3*
050828  124349  47  36.3200 N  64   4.4480 W   2.0        8.1        2.6                2.3       78.3 
050828  124351  47  36.3210 N  64   4.4470 W   2.3        8.1        2.6                8.5*      79.6*
050828  124353  47  36.3220 N  64   4.4460 W   1.7        8.1        2.6                8.5       79.6 
050828  124355  47  36.3230 N  64   4.4450 W   2.1        8.1        2.6                8.5       79.6 
050828  124357  47  36.3240 N  64   4.4440 W   1.9        8.1        2.6                8.7*      80.5*
050828  124359  47  36.3240 N  64   4.4430 W   1.8        8.1       11.4*               8.7       80.5 
050828  124401  47  36.3250 N  64   4.4420 W   2.0        8.1       11.4                8.7       80.5 
050828  124403  47  36.3270 N  64   4.4410 W   1.8        8.1       11.4                9.4*      80.1*
050828  124405  47  36.3270 N  64   4.4400 W   1.8        8.1       11.4                9.4       80.1 
050828  124407  47  36.3280 N  64   4.4390 W   1.9        8.1       11.4               10.4*      80.5*
050828  124409  47  36.3290 N  64   4.4380 W   1.9        8.1       11.4               10.4       80.5 
050828  124411  47  36.3300 N  64   4.4370 W   1.8        8.1       10.0*              10.4       80.5 
050828  124413  47  36.3310 N  64   4.4360 W   2.0        8.1       10.0               11.3*      80.9*
050828  124415  47  36.3310 N  64   4.4350 W   1.5        8.1       10.0               11.3       80.9 
050828  124417  47  36.3320 N  64   4.4340 W   1.9        8.1       10.0               11.3       80.9 
050828  124419  47  36.3330 N  64   4.4330 W   1.6        8.1       10.0               11.3       80.9*
050828  124421  47  36.3340 N  64   4.4320 W   1.9        8.1       10.0               11.3       80.9 
050828  124423  47  36.3340 N  64   4.4300 W   2.1        8.1       10.2*              11.3       80.1*
050828  124425  47  36.3350 N  64   4.4300 W   1.3        8.1       10.2               11.3       80.1 
050828  124427  47  36.3360 N  64   4.4290 W   2.4        8.1       10.2               11.3       80.1 
050828  124429  47  36.3370 N  64   4.4270 W   1.2        8.1       10.2               11.3       80.5*
050828  124431  47  36.3370 N  64   4.4260 W   2.0        8.1       10.2               11.3       80.5 
050828  124433  47  36.3380 N  64   4.4250 W   1.5        8.1       10.2               11.3       80.5 
050828  124435  47  36.3390 N  64   4.4250 W   1.4        8.1       11.1*              11.3       82.7*
050828  124437  47  36.3390 N  64   4.4240 W   1.8        8.1       11.1               11.3       82.7 
050828  124439  47  36.3400 N  64   4.4230 W   1.1        8.1       11.1               11.3       82.7 
050828  124441  47  36.3410 N  64   4.4220 W   1.8        8.1       11.1               11.3       80.9*
050828  124443  47  36.3410 N  64   4.4200 W   1.5        8.1       11.1                8.0*      80.9 
050828  124445  47  36.3420 N  64   4.4200 W   1.6        8.1       11.1                8.0       80.9*
050828  124447  47  36.3430 N  64   4.4180 W   2.4        8.1       11.1                8.0       80.9 
050828  124449  47  36.3440 N  64   4.4170 W   1.5        8.1       11.1               14.0*      80.9 
050828  124451  47  36.3450 N  64   4.4160 W   2.7        8.1       11.1               14.0       78.3*
050828  124453  47  36.3460 N  64   4.4150 W   1.7        8.1       11.1                3.5*      78.3 
050828  124455  47  36.3460 N  64   4.4130 W   2.3        8.1       11.1                3.5       78.3 
050828  124457  47  36.3470 N  64   4.4120 W   1.8        8.1       11.1                3.5       80.9*
050828  124459  47  36.3480 N  64   4.4110 W   2.0        8.1       11.1                2.0*      80.9 
050828  124501  47  36.3480 N  64   4.4100 W   1.4        8.1       11.1                2.0       79.6*
050828  124503  47  36.3490 N  64   4.4100 W   2.0        8.1       11.1                2.0       79.6 
050828  124505  47  36.3500 N  64   4.4080 W   1.2        8.1       11.1                4.8*      79.6 
050828  124507  47  36.3500 N  64   4.4070 W   1.8        8.1       11.1                4.8       79.6*
050828  124509  47  36.3510 N  64   4.4060 W   1.5        8.1       11.1                5.3*      79.6 
050828  124511  47  36.3520 N  64   4.4040 W   1.4        8.1       10.9*               5.3       79.6 
050828  124513  47  36.3520 N  64   4.4040 W   2.1        8.1       10.9                5.3       84.5*
050828  124515  47  36.3530 N  64   4.4020 W   1.5        8.1       10.9                3.2*      84.5 
050828  124517  47  36.3540 N  64   4.4010 W   2.0        8.1       10.9                3.2        9.7*
050828  124519  47  36.3550 N  64   4.4000 W   2.2        8.1       10.9                3.2        9.7 
050828  124521  47  36.3550 N  64   4.3990 W   1.7        8.1       10.9                7.8*       9.7 
050828  124523  47  36.3560 N  64   4.3980 W   2.2        8.1       10.9                7.8      174.6*
050828  124525  47  36.3570 N  64   4.3960 W   2.0        8.1       10.9                5.3*     174.6 
050828  124527  47  36.3580 N  64   4.3960 W   2.0        8.1       10.9                5.3      174.6 
050828  124529  47  36.3590 N  64   4.3940 W   2.3        8.1       10.9                5.3       49.3*
050828  124531  47  36.3600 N  64   4.3930 W   1.9        8.1       10.9                4.2*      49.3 
050828  124533  47  36.3610 N  64   4.3920 W   2.1        8.1       10.9                4.2       80.9*
050828  124535  47  36.3620 N  64   4.3910 W   1.7        8.1       10.9                5.6*      80.9 
050828  124537  47  36.3630 N  64   4.3900 W   2.1        8.1       10.9                5.6       80.9 
050828  124539  47  36.3640 N  64   4.3890 W   1.4        8.1       10.9                5.6       87.1*
050828  124541  47  36.3640 N  64   4.3880 W   2.2        8.1       10.9                2.8*      87.1 
050828  124543  47  36.3650 N  64   4.3860 W   1.7        8.1       10.9                2.8       87.1 
050828  124545  47  36.3660 N  64   4.3860 W   1.7        8.1       10.9                2.8       73.5*
050828  124547  47  36.3670 N  64   4.3840 W   2.2        8.1       10.9                7.8*      73.5 
050828  124549  47  36.3670 N  64   4.3830 W   1.4        8.1       10.9                7.8       80.1*
050828  124551  47  36.3680 N  64   4.3820 W   2.2        8.1       10.9                7.8       80.1 
050828  124553  47  36.3680 N  64   4.3800 W   1.2        8.1       10.9                7.8       80.1 
050828  124555  47  36.3690 N  64   4.3800 W   1.9        8.1       10.9                7.8       81.4*
050828  124557  47  36.3700 N  64   4.3790 W   1.6        8.1       10.9               17.2*      81.4 
050828  124559  47  36.3700 N  64   4.3780 W   1.6        8.1       10.9               17.2       81.4 
050828  124601  47  36.3710 N  64   4.3760 W   1.9        8.1       10.9               17.2       80.1*
050828  124603  47  36.3720 N  64   4.3750 W   1.5        8.1       10.9               17.2       80.1 
050828  124605  47  36.3720 N  64   4.3740 W   2.0        8.1       10.9               17.2       81.8*
050828  124607  47  36.3730 N  64   4.3730 W   1.9        8.1       10.9                9.4*      81.8 
050828  124609  47  36.3740 N  64   4.3710 W   1.9        8.1       10.9                9.4       81.8 
050828  124611  47  36.3750 N  64   4.3700 W   2.4        8.1       10.9                9.4       80.1*
050828  124613  47  36.3760 N  64   4.3690 W   2.0        8.1       10.9                9.4       80.1 
050828  124615  47  36.3760 N  64   4.3680 W   2.5        8.1       10.9                9.4       80.1 
050828  124617  47  36.3770 N  64   4.3660 W   2.1        8.1       10.9                9.4       81.4*
050828  124619  47  36.3780 N  64   4.3650 W   2.1        8.1       10.9                9.4       81.4 
050828  124621  47  36.3790 N  64   4.3640 W   1.8        8.1       10.9                9.4       81.4 
050828  124623  47  36.3800 N  64   4.3630 W   1.9        8.1       10.9                3.9*      79.2*
050828  124625  47  36.3810 N  64   4.3620 W   1.6        8.1       10.9                3.9       79.2 
050828  124627  47  36.3810 N  64   4.3610 W   1.9        8.1       10.9                5.0*      77.9*
050828  124629  47  36.3820 N  64   4.3600 W   1.3        8.1       10.9                5.0       77.9 
050828  124631  47  36.3830 N  64   4.3590 W   2.0        8.1       10.9                5.0       77.9 
050828  124633  47  36.3840 N  64   4.3570 W   1.7        8.1       10.9                5.5*      80.9*
050828  124635  47  36.3840 N  64   4.3560 W   1.6        8.1       10.9                5.5       80.9 
050828  124637  47  36.3850 N  64   4.3550 W   2.0        8.1       10.9                5.5       80.9 
050828  124639  47  36.3860 N  64   4.3540 W   1.4        8.1       10.9               10.7*      81.8*
050828  124641  47  36.3860 N  64   4.3530 W   1.9        8.1       10.9               10.7       81.8 
050828  124643  47  36.3870 N  64   4.3510 W   1.6        8.1       10.9               10.7       81.4*
050828  124645  47  36.3870 N  64   4.3500 W   1.5        8.1       10.9               10.7       81.4 
050828  124647  47  36.3880 N  64   4.3490 W   1.8        8.1       10.9               10.7       81.4 
050828  124649  47  36.3880 N  64   4.3480 W   1.4        8.1       10.9               10.7       79.2*
050828  124651  47  36.3890 N  64   4.3470 W   1.8        8.1       10.9               10.7       79.2 
050828  124653  47  36.3900 N  64   4.3460 W   1.7        8.1       10.9               10.7       79.2 
050828  124655  47  36.3900 N  64   4.3450 W   2.1        8.1       10.9                6.3*      96.3*
050828  124657  47  36.3920 N  64   4.3440 W   2.1        8.1       10.9                6.3       96.3 
050828  124659  47  36.3920 N  64   4.3430 W   2.0        8.1       10.9                6.3       76.1*
050828  124701  47  36.3940 N  64   4.3410 W   2.4        8.1       10.9                6.3       76.1 
050828  124703  47  36.3940 N  64   4.3400 W   1.8        8.1       10.9                6.3       76.1 
050828  124705  47  36.3950 N  64   4.3390 W   2.5        8.1       10.9                6.3       93.7*
050828  124707  47  36.3970 N  64   4.3380 W   1.9        8.1       10.9                6.3       93.7 
050828  124709  47  36.3980 N  64   4.3370 W   2.4        8.1       10.9                6.3       93.7 
050828  124711  47  36.3990 N  64   4.3360 W   2.2        8.1       13.5*               6.3      101.2*
050828  124713  47  36.4000 N  64   4.3340 W   2.1        8.1       13.5                6.3      101.2 
050828  124715  47  36.4010 N  64   4.3330 W   1.9        8.1       13.5                6.3       38.7*
050828  124717  47  36.4020 N  64   4.3320 W   1.8        8.1       13.5                6.3       38.7 
050828  124719  47  36.4020 N  64   4.3310 W   1.5        8.1       13.5                6.3       38.7 
050828  124721  47  36.4030 N  64   4.3300 W   1.6        8.1       13.5                6.3       76.1*
050828  124723  47  36.4030 N  64   4.3290 W   1.4        8.1       13.5                6.3       76.1 
050828  124725  47  36.4040 N  64   4.3280 W   1.8        8.1       13.5                8.6*      76.1 
050828  124727  47  36.4040 N  64   4.3270 W   1.5        8.1       13.5                8.6      100.7*
050828  124729  47  36.4050 N  64   4.3260 W   2.0        8.1       13.5                8.6      100.7 
050828  124731  47  36.4060 N  64   4.3250 W   1.6        8.1       13.5                8.3*      59.4*
050828  124733  47  36.4060 N  64   4.3240 W   1.9        8.1       13.5                8.3       59.4 
050828  124735  47  36.4070 N  64   4.3220 W   2.2        8.1       13.5                4.4*      59.4 
050828  124737  47  36.4080 N  64   4.3210 W   1.8        8.1       13.5                4.4      107.8*
050828  124739  47  36.4090 N  64   4.3200 W   2.3        8.1       13.5                4.4      107.8 
050828  124741  47  36.4100 N  64   4.3190 W   1.8        8.1        4.8*               4.8*     107.8 
050828  124743  47  36.4110 N  64   4.3180 W   2.4        8.1        4.8                4.8       52.8*
050828  124745  47  36.4120 N  64   4.3160 W   1.5        8.1        4.8                4.8       52.8 
050828  124747  47  36.4130 N  64   4.3150 W   2.3        8.1        4.8                5.7*      95.0*
050828  124749  47  36.4140 N  64   4.3130 W   1.8        8.1        4.8                5.7       95.0 
050828  124751  47  36.4140 N  64   4.3130 W   2.0        8.1        4.8                2.7*      95.0 
050828  124753  47  36.4150 N  64   4.3110 W   2.1        8.1        4.8                2.7       63.8*
050828  124755  47  36.4160 N  64   4.3100 W   1.7        8.1        4.8                2.7       63.8 
050828  124757  47  36.4170 N  64   4.3090 W   2.2        8.1        4.8               10.1*      63.8 
050828  124759  47  36.4170 N  64   4.3080 W   2.1        8.1        4.8               10.1      101.6*
050828  124801  47  36.4180 N  64   4.3070 W   1.8        8.1        4.8               10.1      101.6 
050828  124803  47  36.4190 N  64   4.3050 W   2.5        8.1        4.8                4.2*     101.6 
050828  124805  47  36.4200 N  64   4.3040 W   2.0        8.1        4.8                4.2       57.2*
050828  124807  47  36.4210 N  64   4.3030 W   2.3        8.1        4.8                7.3*      57.2 
050828  124809  47  36.4220 N  64   4.3010 W   2.1        8.1        4.8                7.3       80.9*
050828  124811  47  36.4230 N  64   4.3000 W   1.7        8.1        4.8                7.3       80.9 
050828  124813  47  36.4240 N  64   4.2990 W   2.4        8.1        4.8                7.1*      80.9 
050828  124815  47  36.4240 N  64   4.2970 W   1.6        8.1        4.8                7.1       78.7*
050828  124817  47  36.4250 N  64   4.2960 W   2.2        8.1        4.8                2.7*      78.7 
050828  124819  47  36.4260 N  64   4.2950 W   1.7        8.1        4.8                2.7       78.7 
050828  124821  47  36.4260 N  64   4.2940 W   1.8        8.1        4.8                2.7       80.1*
050828  124823  47  36.4270 N  64   4.2930 W   1.9        8.1        4.8                6.4*      80.1 
050828  124825  47  36.4280 N  64   4.2920 W   1.9        8.1        4.8                6.4       78.3*
050828  124827  47  36.4290 N  64   4.2910 W   1.8        8.1        4.8                6.4       78.3 
050828  124829  47  36.4300 N  64   4.2900 W   1.8        8.1        4.8               10.4*      78.3 
050828  124831  47  36.4300 N  64   4.2890 W   1.9        8.1        4.8               10.4       81.4*
050828  124833  47  36.4310 N  64   4.2880 W   2.0        8.1        4.8                3.1*      81.4 
050828  124835  47  36.4320 N  64   4.2870 W   1.7        8.1        4.8                3.1       81.4 
050828  124837  47  36.4330 N  64   4.2850 W   2.3        8.1        4.8                3.1       81.4*
050828  124839  47  36.4330 N  64   4.2840 W   1.5        8.1        4.8                4.4*      81.4 
050828  124841  47  36.4340 N  64   4.2830 W   2.5        8.1        4.8                4.4       76.1*
050828  124843  47  36.4350 N  64   4.2820 W   1.5        8.1        4.8                4.4       76.1 
050828  124845  47  36.4360 N  64   4.2800 W   2.5        8.1        4.8                7.7*      76.1 
050828  124847  47  36.4370 N  64   4.2790 W   1.7        8.1        4.8                7.7       80.1*
050828  124849  47  36.4370 N  64   4.2780 W   2.4        8.1        4.8                5.9*      80.1 
050828  124851  47  36.4390 N  64   4.2770 W   1.9        8.1        4.8                5.9       80.1 
050828  124853  47  36.4390 N  64   4.2760 W   2.1        8.1        4.8                5.9       86.2*
050828  124855  47  36.4400 N  64   4.2750 W   2.0        8.1        4.8                4.5*      86.2 
050828  124857  47  36.4410 N  64   4.2730 W   2.1        8.1        4.8                4.5       87.5*
050828  124859  47  36.4420 N  64   4.2720 W   2.1        8.1        4.8                2.2*      87.5 
050828  124901  47  36.4430 N  64   4.2710 W   1.7        8.1        4.8                2.2       87.5 
050828  124903  47  36.4430 N  64   4.2700 W   1.2        8.1        4.8                2.2       87.5 
050828  124905  47  36.4440 N  64   4.2690 W   1.2        8.1        4.8               15.2*      87.5 
050828  124907  47  36.4430 N  64   4.2680 W   0.7        8.1        4.8               15.2       87.5 
050828  124909  47  36.4430 N  64   4.2680 W   1.2        8.1        4.8               15.2       87.5 
050828  124911  47  36.4420 N  64   4.2680 W   0.2        8.1        4.8               15.2       87.5 
