FileName: C:\2005NE~1\GP129.TXT
Local Time: Fri Jul 22 19:16:18 2005

Ship: Marco Michel Trip: 05 Tow: gp129
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  221622  48  31.7130 N  63  22.0690 W   3.8        2.3*      10.8*      10.8*       0.0      540.6*
050722  222537  48  32.2030 N  63  21.3310 W   2.2        4.9        7.7       20.5        0.0      136.4 
050722  222539  48  32.2040 N  63  21.3300 W   1.8        4.9        7.7        1.9*       0.0      139.4*
050722  222541  48  32.2050 N  63  21.3290 W   2.2        4.9        7.7        1.9        0.0      139.4 
050722  222543  48  32.2060 N  63  21.3280 W   1.9        4.9        7.7        1.9        0.0      139.4 
050722  222545  48  32.2060 N  63  21.3260 W   2.2        4.9        7.7       10.6*       0.0      136.8*
050722  222546  48  32.2070 N  63  21.3250 W   1.9        4.9        7.7       10.6        0.0      136.8 
050722  222549  48  32.2080 N  63  21.3230 W   2.3        4.9        7.7       10.6        0.0      134.2*
050722  222551  48  32.2090 N  63  21.3220 W   1.9        4.9        7.7       21.6*       0.0      134.2 
050722  222553  48  32.2100 N  63  21.3210 W   2.1        4.9        7.7       21.6        0.0      134.2 
050722  222555  48  32.2100 N  63  21.3200 W   1.9        4.9        7.7        3.1*       0.0      180.8*
050722  222557  48  32.2110 N  63  21.3190 W   2.2        4.9        7.7        3.1        0.0      180.8 
050722  222559  48  32.2120 N  63  21.3170 W   2.1        4.9        7.7        3.1        0.0      180.8 
050722  222601  48  32.2130 N  63  21.3160 W   2.4        4.9        7.7        3.1        0.0       92.8*
050722  222603  48  32.2140 N  63  21.3150 W   2.0        4.9        7.7        3.1        0.0       92.8 
050722  222605  48  32.2150 N  63  21.3140 W   2.1        4.9        7.7        3.1        0.0       92.8 
050722  222607  48  32.2160 N  63  21.3120 W   2.2        4.9        7.7        3.1        0.0      139.0*
050722  222609  48  32.2170 N  63  21.3110 W   2.0        4.9        7.7        3.1        0.0      139.0 
050722  222611  48  32.2180 N  63  21.3100 W   2.2        4.9        7.7        3.1        0.0      136.4*
050722  222613  48  32.2190 N  63  21.3080 W   2.1        4.9        7.7        3.1        0.0      136.4 
050722  222615  48  32.2200 N  63  21.3070 W   2.0        4.9        7.7        3.1        0.0      136.4 
050722  222617  48  32.2210 N  63  21.3060 W   2.2        4.9        7.7        3.1        0.0      140.3*
050722  222619  48  32.2220 N  63  21.3050 W   1.9        4.9        7.7        3.1        0.0      140.3 
050722  222621  48  32.2220 N  63  21.3040 W   2.1        4.9        7.7        3.1        0.0      140.3 
050722  222623  48  32.2230 N  63  21.3030 W   1.8        4.9        7.7        3.1        0.0      134.2*
050722  222625  48  32.2240 N  63  21.3020 W   1.9        4.9        7.7        3.1        0.0      134.2 
050722  222627  48  32.2250 N  63  21.3010 W   1.7        4.9        7.7        3.1        0.0      134.2 
050722  222629  48  32.2250 N  63  21.3000 W   1.8        4.9       11.4*       3.1        0.0      147.4*
050722  222631  48  32.2260 N  63  21.2990 W   1.6        4.9       11.4        3.1        0.0      147.4 
050722  222633  48  32.2270 N  63  21.2990 W   1.9        4.9       11.4        3.1        0.0      126.2*
050722  222635  48  32.2270 N  63  21.2980 W   1.8        4.9       11.4        2.9*       0.0      126.2 
050722  222637  48  32.2280 N  63  21.2970 W   1.8        4.9       11.4        2.9        0.0      126.2 
050722  222639  48  32.2290 N  63  21.2960 W   1.8        4.9       11.4        2.9        0.0      139.4*
050722  222641  48  32.2290 N  63  21.2950 W   1.8        4.9       11.4        2.9        0.0      139.4 
050722  222643  48  32.2300 N  63  21.2940 W   2.0        4.9       11.4        2.9        0.0      139.4 
050722  222645  48  32.2300 N  63  21.2930 W   1.7        4.9       11.4        2.9        0.0      135.9*
050722  222647  48  32.2300 N  63  21.2920 W   1.9        4.9       11.4        2.9        0.0      135.9 
050722  222649  48  32.2310 N  63  21.2910 W   1.9        4.9       11.4        2.9        0.0      135.9 
050722  222651  48  32.2320 N  63  21.2900 W   2.0        4.9       11.4        2.9        0.0      137.7*
050722  222653  48  32.2330 N  63  21.2890 W   1.9        4.9       10.9*       2.9        0.0      137.7 
050722  222655  48  32.2340 N  63  21.2870 W   2.0        4.9       10.9        2.9        0.0      135.0*
050722  222657  48  32.2350 N  63  21.2860 W   2.1        4.9       10.9        2.9        0.0      135.0 
050722  222659  48  32.2360 N  63  21.2840 W   2.0        4.9       10.9        2.9        0.0      135.0 
050722  222701  48  32.2370 N  63  21.2830 W   1.9        4.9       10.9        2.9        0.0      136.4*
050722  222703  48  32.2370 N  63  21.2820 W   1.9        4.9       10.9        2.9        0.0      136.4 
050722  222705  48  32.2380 N  63  21.2810 W   2.0        4.9       10.9        2.9        0.0      136.4 
050722  222707  48  32.2390 N  63  21.2800 W   1.9        4.9       10.9        2.9        0.0      138.1*
050722  222709  48  32.2400 N  63  21.2790 W   1.8        4.9       10.9        2.9        0.0      138.1 
050722  222711  48  32.2400 N  63  21.2780 W   1.7        4.9       10.9        2.9        0.0      138.1 
050722  222713  48  32.2410 N  63  21.2760 W   1.8        4.9       10.9        2.9        0.0      138.6*
050722  222715  48  32.2420 N  63  21.2760 W   1.5        4.9       10.9        2.9        0.0      138.6 
050722  222717  48  32.2420 N  63  21.2750 W   1.9        4.9       10.9       11.3*       0.0      139.0*
050722  222719  48  32.2420 N  63  21.2740 W   1.9        4.9       10.9       11.3        0.0      139.0 
050722  222721  48  32.2430 N  63  21.2730 W   2.0        4.9       10.9       11.3        0.0      139.0 
050722  222723  48  32.2440 N  63  21.2720 W   2.0        4.9       10.9       11.3        0.0      138.1*
050722  222725  48  32.2450 N  63  21.2700 W   2.1        4.9       10.9       11.3        0.0      138.1 
050722  222727  48  32.2450 N  63  21.2700 W   1.9        4.9       10.9       11.3        0.0      138.1 
050722  222729  48  32.2460 N  63  21.2690 W   2.0        4.9       11.6*      11.3        0.0      137.2*
050722  222731  48  32.2480 N  63  21.2670 W   1.9        4.9       11.6        7.7*       0.0      137.2 
050722  222733  48  32.2490 N  63  21.2650 W   2.4        4.9       11.6        7.7        0.0      137.2 
050722  222735  48  32.2500 N  63  21.2640 W   2.0        4.9       11.6        7.7        0.0      137.2*
050722  222737  48  32.2500 N  63  21.2630 W   2.5        4.9       11.6        9.0*       0.0      137.2 
050722  222739  48  32.2520 N  63  21.2610 W   2.3        4.9       11.6        9.0        0.0      140.8*
050722  222741  48  32.2520 N  63  21.2600 W   2.4        4.9       11.6        9.0        0.0      140.8 
050722  222743  48  32.2530 N  63  21.2580 W   2.2        4.9       11.6        9.3*       0.0      140.8 
050722  222745  48  32.2540 N  63  21.2560 W   2.4        4.9       11.6        9.3        0.0      139.0*
050722  222747  48  32.2550 N  63  21.2550 W   2.2        4.9       11.6        9.3        0.0      139.0 
050722  222749  48  32.2560 N  63  21.2540 W   2.3        4.9       11.6        9.3        0.0      139.0 
050722  222751  48  32.2570 N  63  21.2530 W   2.4        4.9       11.6        9.3        0.0      134.6*
050722  222753  48  32.2570 N  63  21.2530 W   2.1        4.9       11.6       10.4*       0.0      134.6 
050722  222755  48  32.2580 N  63  21.2510 W   2.5        4.9       11.6       10.4        0.0      134.6 
050722  222757  48  32.2590 N  63  21.2500 W   1.9        4.9       11.6       10.4        0.0      139.4*
050722  222759  48  32.2600 N  63  21.2480 W   2.4        4.9       11.6       10.4        0.0      139.4 
050722  222801  48  32.2610 N  63  21.2470 W   2.2        4.9       11.6       10.4        0.0      138.6*
050722  222803  48  32.2620 N  63  21.2460 W   2.0        4.9       11.6       10.3*       0.0      138.6 
050722  222805  48  32.2630 N  63  21.2450 W   2.2        4.9       10.5*      10.3        0.0      138.6 
050722  222807  48  32.2630 N  63  21.2440 W   2.0        4.9       10.5       10.3        0.0      137.7*
050722  222809  48  32.2640 N  63  21.2430 W   2.1        4.9       10.5       12.4*       0.0      137.7 
050722  222811  48  32.2650 N  63  21.2410 W   2.2        4.9       10.5       12.4        0.0      137.7 
050722  222813  48  32.2660 N  63  21.2400 W   2.2        4.9       10.5       14.6*       0.0      136.8*
050722  222815  48  32.2670 N  63  21.2380 W   2.0        4.9       10.5       14.6        0.0      136.8 
050722  222817  48  32.2680 N  63  21.2370 W   2.1        4.9        7.8*      14.6        0.0      136.8 
050722  222819  48  32.2690 N  63  21.2360 W   1.8        4.9        7.8       14.6        0.0      139.0*
050722  222821  48  32.2700 N  63  21.2350 W   2.1        4.9        7.8       14.6        0.0      139.0 
050722  222823  48  32.2710 N  63  21.2340 W   2.0        4.9        7.8       14.6        0.0      147.8*
050722  222825  48  32.2720 N  63  21.2320 W   2.3        4.9        7.8       12.6*       0.0      147.8 
050722  222827  48  32.2730 N  63  21.2310 W   2.0        4.9        7.8       12.6        0.0      147.8 
050722  222829  48  32.2730 N  63  21.2300 W   2.1        4.9        8.5*       7.4*       0.0      130.2*
050722  222831  48  32.2740 N  63  21.2290 W   1.8        4.9        8.5        7.4        0.0      130.2 
050722  222833  48  32.2750 N  63  21.2280 W   2.1        4.9        8.5        7.4        0.0      130.2 
050722  222835  48  32.2760 N  63  21.2270 W   2.2        4.9        8.5        7.4        0.0      135.9*
050722  222837  48  32.2770 N  63  21.2260 W   2.0        4.9        8.5        7.4        0.0      135.9 
050722  222839  48  32.2770 N  63  21.2240 W   2.2        4.9        8.5        7.4        0.0      135.9 
050722  222841  48  32.2780 N  63  21.2240 W   1.9        4.9       10.9*       7.4        0.0      137.7*
050722  222843  48  32.2790 N  63  21.2230 W   2.1        4.9       10.9        7.4        0.0      137.7 
050722  222845  48  32.2800 N  63  21.2210 W   2.0        4.9       10.9        7.4        0.0      138.1*
050722  222847  48  32.2810 N  63  21.2200 W   2.0        4.9       10.9        7.4        0.0      138.1 
050722  222849  48  32.2820 N  63  21.2180 W   2.3        4.9       10.9        7.4        0.0      138.1 
050722  222851  48  32.2830 N  63  21.2170 W   1.9        4.9       12.0*       7.4        0.0      138.6*
050722  222853  48  32.2830 N  63  21.2160 W   2.0        4.9       12.0        7.4        0.0      138.6 
050722  222855  48  32.2840 N  63  21.2150 W   1.8        4.9       12.0        7.4        0.0      138.6 
050722  222857  48  32.2850 N  63  21.2140 W   1.7        4.9       12.0        7.4        0.0      138.6 
050722  222859  48  32.2850 N  63  21.2130 W   0.9        4.9       12.0        7.4        0.0      192.7*
050722  222901  48  32.2850 N  63  21.2130 W   1.4        4.9       12.0       19.1*       0.0      192.7 
050722  222903  48  32.2860 N  63  21.2120 W   0.8        4.9       12.0       19.1        0.0      192.7 
050722  222905  48  32.2860 N  63  21.2110 W   0.9        4.9       12.0       19.1        0.0      192.7 
050722  222907  48  32.2860 N  63  21.2100 W   0.3        4.9       12.0       19.1        0.0      192.7 
050722  222909  48  32.2860 N  63  21.2100 W   0.9        4.9       12.0       19.1        0.0      192.7 
050722  222911  48  32.2860 N  63  21.2100 W   0.6        4.9       12.0       19.1        0.0      192.7 
050722  222913  48  32.2860 N  63  21.2090 W   1.1        4.9       12.0       19.1        0.0      115.2*
050722  222915  48  32.2860 N  63  21.2080 W   0.6        2.7*      12.0       13.5*       0.0      115.2 
050722  222917  48  32.2860 N  63  21.2080 W   0.7        2.7       12.0       13.5        0.0      115.2 
050722  222919  48  32.2850 N  63  21.2070 W   0.8        2.7       12.0       13.5        0.0      150.9*
050722  222921  48  32.2850 N  63  21.2060 W   0.7        2.7       12.0       13.5        0.0      150.9 
050722  222923  48  32.2850 N  63  21.2060 W   0.9        2.7       12.0       13.5        0.0      150.9 
050722  222925  48  32.2840 N  63  21.2050 W   0.7        2.7       12.0       13.5        0.0      153.5*
050722  222927  48  32.2840 N  63  21.2050 W   0.7        2.7       12.0       13.5        0.0      153.5 
050722  222929  48  32.2840 N  63  21.2040 W   0.7        2.7       12.0       13.5        0.0      189.1*
050722  222931  48  32.2840 N  63  21.2040 W   0.7        2.7       12.0        8.3*       0.0      189.1 
050722  222933  48  32.2850 N  63  21.2030 W   0.7        2.7       12.0        8.3        0.0      189.1 
050722  222935  48  32.2850 N  63  21.2030 W   0.6        2.7       12.0        8.3        0.0       90.2*
050722  222937  48  32.2850 N  63  21.2020 W   0.8        2.7       12.0        4.1*       0.0       90.2 
050722  222939  48  32.2850 N  63  21.2010 W   0.6        2.7        9.7*       4.1        0.0       90.2 
050722  222941  48  32.2840 N  63  21.2000 W   0.7        2.7        9.7        4.1        0.0      125.4*
050722  222943  48  32.2840 N  63  21.2000 W   0.4        2.7        9.7        4.1        0.0      125.4 
050722  222945  48  32.2840 N  63  21.2000 W   0.8        2.7        9.7        4.1        0.0      125.4 
050722  222947  48  32.2840 N  63  21.1990 W   0.4        2.7        9.3*      18.3*       0.0      125.4 
050722  222949  48  32.2830 N  63  21.1990 W   0.8        2.7        9.3       18.3        0.0      125.4 
050722  222951  48  32.2830 N  63  21.1990 W   0.4        2.7        9.3       18.3        0.0      125.4 
050722  222953  48  32.2830 N  63  21.1980 W   0.8        2.7        9.3       18.3        0.0      125.4 
050722  222955  48  32.2830 N  63  21.1980 W   0.4       11.9*       9.3       18.3        0.0      125.4 
050722  222957  48  32.2820 N  63  21.1980 W   0.7       11.9        9.3       18.3        0.0      143.0*
050722  222959  48  32.2820 N  63  21.1970 W   0.6       11.9        9.3       18.3        0.0      143.0 
050722  223001  48  32.2820 N  63  21.1970 W   0.5       11.9        9.3       18.3        0.0      143.0 
050722  223003  48  32.2810 N  63  21.1960 W   0.7       11.9        9.3       18.3        0.0      113.5*
050722  223005  48  32.2810 N  63  21.1960 W   0.5       11.9        9.3       18.3        0.0      113.5 
050722  223007  48  32.2810 N  63  21.1960 W   0.7       11.9        9.3        3.5*       0.0      113.5 
050722  223009  48  32.2810 N  63  21.1950 W   0.5       11.9        9.3        3.5        0.0      110.8*
050722  223011  48  32.2800 N  63  21.1950 W   0.6       11.9        9.3        3.5        0.0      110.8 
050722  223013  48  32.2800 N  63  21.1950 W   0.5       11.9        9.3        3.5        0.0      110.8 
050722  223015  48  32.2800 N  63  21.1950 W   0.7       11.9        9.3        3.5        0.0      207.6*
050722  223017  48  32.2790 N  63  21.1940 W   0.5       11.9        9.3        3.5        0.0      207.6 
050722  223019  48  32.2790 N  63  21.1940 W   0.7       11.9        9.3        3.5        0.0      106.4*
050722  223021  48  32.2790 N  63  21.1940 W   0.4       11.9        9.3        3.5        0.0      106.4 
050722  223023  48  32.2790 N  63  21.1940 W   0.6       11.9        9.3       25.4*       0.0      106.4 
050722  223025  48  32.2780 N  63  21.1940 W   0.6       11.9        9.3       25.4        0.0      119.6*
050722  223027  48  32.2780 N  63  21.1940 W   0.6       11.9        9.3       25.4        0.0      119.6 
050722  223029  48  32.2780 N  63  21.1930 W   0.7       11.9        9.3        5.4*       0.0      119.6 
050722  223031  48  32.2770 N  63  21.1930 W   0.7       11.9        9.3        5.4        0.0      114.8*
050722  223033  48  32.2770 N  63  21.1930 W   0.7       11.9        9.3        3.4*       0.0      114.8 
050722  223035  48  32.2770 N  63  21.1930 W   0.6       11.9        9.3        3.4        0.0      202.8*
050722  223037  48  32.2760 N  63  21.1930 W   0.8       11.9        9.3        3.4        0.0      202.8 
050722  223039  48  32.2760 N  63  21.1930 W   0.4       11.9        9.3       14.3*       0.0      202.8 
050722  223041  48  32.2760 N  63  21.1930 W   0.7       11.9        9.3       14.3        0.0      123.2*
050722  223043  48  32.2750 N  63  21.1930 W   0.5       11.9        9.3       14.3        0.0      123.2 
050722  223045  48  32.2750 N  63  21.1920 W   0.5       11.9        9.3       10.9*       0.0      123.2 
050722  223047  48  32.2750 N  63  21.1920 W   0.7       11.9        9.3       10.9        0.0      129.8*
050722  223049  48  32.2740 N  63  21.1920 W   0.4       11.9        9.3        5.7*       0.0      129.8 
050722  223051  48  32.2740 N  63  21.1920 W   0.7       11.9        9.3        5.7        0.0      129.8 
050722  223053  48  32.2740 N  63  21.1910 W   0.4       11.9        9.3        5.7        0.0      127.1*
050722  223055  48  32.2740 N  63  21.1910 W   0.5       11.9        9.3       14.0*       0.0      127.1 
050722  223057  48  32.2740 N  63  21.1900 W   0.5       11.9        9.3       14.0        0.0      127.1 
050722  223059  48  32.2730 N  63  21.1900 W   0.4       11.9        9.3       14.0        0.0      132.8*
050722  223101  48  32.2730 N  63  21.1890 W   0.6       11.9        9.3       14.0        0.0      132.8 
050722  223103  48  32.2730 N  63  21.1890 W   0.4       11.9        9.3       14.0        0.0      146.9*
050722  223105  48  32.2730 N  63  21.1880 W   0.7       11.9       10.0*      14.0        0.0      146.9 
050722  223107  48  32.2730 N  63  21.1880 W   0.3       11.9       10.0       14.0        0.0      146.9 
050722  223109  48  32.2730 N  63  21.1880 W   0.9       11.9       10.0       14.0        0.0      156.2*
050722  223111  48  32.2730 N  63  21.1870 W   0.4       11.9       10.0       14.0        0.0      156.2 
050722  223113  48  32.2720 N  63  21.1870 W   0.7       11.9       10.0       14.0        0.0      156.2 
050722  223115  48  32.2720 N  63  21.1870 W   0.6       11.9       10.0       14.0        0.0       68.2*
050722  223117  48  32.2720 N  63  21.1860 W   0.8       11.9       10.0       14.0        0.0       68.2 
050722  223119  48  32.2720 N  63  21.1850 W   0.5       11.9       10.0       14.0        0.0       68.2 
050722  223121  48  32.2720 N  63  21.1840 W   1.0       11.9       10.0       14.6*       0.0      174.6*
050722  223123  48  32.2720 N  63  21.1830 W   0.6       11.9       10.0       14.6        0.0      174.6 
050722  223125  48  32.2720 N  63  21.1830 W   0.9       11.9       10.0       14.6        0.0      128.4*
050722  223127  48  32.2720 N  63  21.1820 W   0.6       11.9       10.0       14.6        0.0      128.4 
050722  223129  48  32.2720 N  63  21.1820 W   0.8       11.9       11.0*      14.6        0.0      128.4 
050722  223131  48  32.2720 N  63  21.1810 W   0.8       11.9       11.0       11.0*       0.0      139.9*
050722  223133  48  32.2720 N  63  21.1810 W   0.8       11.9       11.0       11.0        0.0      139.9 
050722  223135  48  32.2720 N  63  21.1800 W   0.7       11.9       11.0       11.0        0.0      139.9 
050722  223137  48  32.2720 N  63  21.1800 W   0.8       11.9       11.0       14.6*       0.0      143.8*
050722  223139  48  32.2720 N  63  21.1790 W   0.5       11.9       11.0       14.6        0.0      143.8 
050722  223141  48  32.2720 N  63  21.1790 W   1.1       11.9       11.7*      14.6        0.0      134.2*
050722  223143  48  32.2720 N  63  21.1780 W   0.6       11.9       11.7        6.1*       0.0      134.2 
050722  223145  48  32.2720 N  63  21.1780 W   0.9       11.9       11.7        6.1        0.0      134.2 
050722  223147  48  32.2720 N  63  21.1770 W   0.7       11.9        2.2*      13.7*       0.0      134.2 
050722  223149  48  32.2720 N  63  21.1760 W   0.9       11.9        2.2       13.7        0.0      134.2 
050722  223151  48  32.2720 N  63  21.1760 W   0.6       11.9        2.2       13.7        0.0      134.2 
050722  223153  48  32.2710 N  63  21.1750 W   0.7       11.9        2.2        1.5*       0.0      134.2 
050722  223155  48  32.2710 N  63  21.1750 W   0.6        3.9*       2.2        1.5        0.0      134.2 
050722  223157  48  32.2710 N  63  21.1740 W   0.7        3.9        2.2        1.5        0.0      134.2 
050722  223159  48  32.2710 N  63  21.1740 W   0.7        3.9        2.2       12.1*       0.0       96.8*
050722  223201  48  32.2710 N  63  21.1730 W   0.8        3.9        8.8*      12.1        0.0       96.8 
050722  223203  48  32.2710 N  63  21.1730 W   0.6        3.9        8.8       12.1        0.0       96.8 
050722  223205  48  32.2700 N  63  21.1720 W   0.8        3.9        8.8       12.1        0.0       86.2*
050722  223207  48  32.2700 N  63  21.1720 W   0.5        3.9        8.8       12.1        0.0       86.2 
050722  223209  48  32.2700 N  63  21.1710 W   0.6       11.5*       8.8        7.1*       0.0      157.9*
050722  223211  48  32.2700 N  63  21.1700 W   0.8       11.5        8.8        7.1        0.0      157.9 
050722  223213  48  32.2700 N  63  21.1690 W   0.6       11.5        8.8       16.6*       0.0      157.9 
050722  223215  48  32.2700 N  63  21.1690 W   0.7       11.5        8.8       16.6        0.0      117.4*
050722  223217  48  32.2700 N  63  21.1690 W   0.6       11.5        8.8       16.6        0.0      117.4 
050722  223219  48  32.2700 N  63  21.1680 W   0.3       11.5        8.8       16.6        0.0      117.4 
050722  223221  48  32.2700 N  63  21.1680 W   0.9       11.5        8.8       16.6        0.0      182.5*
050722  223223  48  32.2700 N  63  21.1670 W   0.5       11.5        8.8        8.4*       0.0      182.5 
050722  223225  48  32.2700 N  63  21.1660 W   0.9       11.5        8.8        8.4        0.0       49.7*
050722  223227  48  32.2700 N  63  21.1660 W   0.4       11.5        8.8        8.4        0.0       49.7 
050722  223229  48  32.2700 N  63  21.1650 W   0.5       11.5        8.8       18.5*       0.0       49.7 
050722  223231  48  32.2690 N  63  21.1650 W   0.7       11.5        8.8       18.5        0.0      110.0*
050722  223233  48  32.2690 N  63  21.1640 W   0.4       11.5        8.8       18.5        0.0      110.0 
050722  223235  48  32.2690 N  63  21.1640 W   0.7       11.5        8.8       18.5        0.0      110.0 
050722  223237  48  32.2690 N  63  21.1630 W   0.6       11.5        8.8       18.5        0.0      201.0*
050722  223239  48  32.2690 N  63  21.1630 W   0.7       11.5        8.8       18.5        0.0      201.0 
050722  223241  48  32.2690 N  63  21.1620 W   0.4       11.5        8.8        7.1*       0.0      201.0 
050722  223243  48  32.2690 N  63  21.1620 W   0.8       11.5        8.8        7.1        0.0       25.5*
050722  223245  48  32.2680 N  63  21.1620 W   0.4       11.5       10.7*       8.4*       0.0       25.5 
050722  223247  48  32.2680 N  63  21.1610 W   1.0       11.5       10.7        8.4        0.0      251.2*
050722  223249  48  32.2680 N  63  21.1600 W   0.5       11.5       10.7        8.4        0.0      251.2 
050722  223251  48  32.2680 N  63  21.1600 W   0.8       11.5       10.7        5.6*       0.0      251.2 
050722  223253  48  32.2680 N  63  21.1590 W   0.6       11.5       10.7        5.6        0.0      251.2 
050722  223255  48  32.2680 N  63  21.1590 W   0.9       11.5       10.7        6.2*       0.0      251.2 
050722  223257  48  32.2680 N  63  21.1580 W   0.7       11.5       10.8*       6.2        0.0      251.2 
050722  223259  48  32.2680 N  63  21.1580 W   0.9       11.5       10.8        6.2        0.0      101.2*
050722  223301  48  32.2680 N  63  21.1570 W   0.6       11.5       10.8        7.8*       0.0      101.2 
050722  223303  48  32.2680 N  63  21.1560 W   0.8       11.5       10.8        7.8        0.0       99.4*
050722  223305  48  32.2680 N  63  21.1560 W   0.7       11.5       10.8        7.8        0.0       99.4 
050722  223307  48  32.2680 N  63  21.1550 W   0.9       11.5       10.8        6.2*       0.0       99.4 
050722  223309  48  32.2680 N  63  21.1540 W   0.9       11.5       11.0*       6.2        0.0      150.0*
050722  223311  48  32.2680 N  63  21.1530 W   0.7       11.5       11.0        6.8*       0.0      150.0 
050722  223313  48  32.2680 N  63  21.1530 W   0.9       11.5       11.0        6.8        0.0      150.0 
050722  223315  48  32.2680 N  63  21.1520 W   0.8       11.5       11.0        6.8        0.0       36.9*
050722  223317  48  32.2680 N  63  21.1510 W   1.1       11.5       11.0        8.9*       0.0       36.9 
050722  223319  48  32.2690 N  63  21.1500 W   0.8       11.5       11.0        8.9        0.0       36.9 
050722  223321  48  32.2690 N  63  21.1500 W   1.0       11.5       11.7*       8.9        0.0       90.2*
050722  223323  48  32.2690 N  63  21.1490 W   1.0       11.5       11.7        5.9*       0.0       90.2 
050722  223325  48  32.2690 N  63  21.1480 W   0.9       11.5       11.7        5.9        0.0       82.7*
050722  223327  48  32.2690 N  63  21.1470 W   1.0       11.5       11.7        6.7*       0.0       82.7 
050722  223329  48  32.2690 N  63  21.1460 W   1.1       11.5       11.7        6.7        0.0       82.7 
050722  223331  48  32.2700 N  63  21.1450 W   1.0       11.5       11.7        6.7        0.0       95.5*
050722  223333  48  32.2700 N  63  21.1440 W   1.1       11.5       11.7        6.2*       0.0       95.5 
050722  223335  48  32.2700 N  63  21.1430 W   1.0       11.5       11.7        6.2        0.0       95.5 
050722  223337  48  32.2700 N  63  21.1430 W   0.8       11.5       11.7       17.3*       0.0      121.4*
050722  223339  48  32.2700 N  63  21.1420 W   1.2       11.5       11.7       17.3        0.0      121.4 
050722  223341  48  32.2700 N  63  21.1410 W   1.0       11.5       11.7       17.3        0.0       70.8*
050722  223343  48  32.2710 N  63  21.1400 W   1.4       11.5       11.7       17.3        0.0       70.8 
050722  223345  48  32.2710 N  63  21.1390 W   1.2       11.5       11.4*      17.3        0.0       70.8 
050722  223347  48  32.2710 N  63  21.1380 W   1.3       11.5       11.4       17.3        0.0        7.9*
050722  223349  48  32.2720 N  63  21.1370 W   1.3       11.5       11.4        6.2*       0.0        7.9 
050722  223351  48  32.2720 N  63  21.1360 W   1.7       11.5       11.4        6.2        0.0        7.9 
050722  223353  48  32.2730 N  63  21.1340 W   1.8       11.5       11.4        6.2        0.0        7.9 
050722  223355  48  32.2730 N  63  21.1330 W   2.0       11.5       11.4        6.2        0.0        7.9 
