FileName: C:\2005NE~1\GP325.TXT
Local Time: Thu Jul 21 07:42:17 2005

Ship: Marco Michel Trip: 05 Tow: gp325
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  104219  48   8.8160 N  61  38.9250 W   6.7        9.7*      12.8*     102.9*       0.0      588.6*
050721  104449  48   8.6150 N  61  38.6550 W   7.5        3.6*      12.8       13.4        0.0       49.7 
050721  104451  48   8.6120 N  61  38.6510 W   7.6        3.6       12.8       13.4        0.0       49.7 
050721  104454  48   8.6060 N  61  38.6460 W   7.8        3.6       12.8       13.4        0.0       49.7 
050721  104455  48   8.6050 N  61  38.6430 W   7.7        3.6       12.8       13.4        0.0       49.7 
050721  104457  48   8.6020 N  61  38.6390 W   7.8        3.6       12.8       13.4        0.0       49.7 
050721  104500  48   8.5970 N  61  38.6320 W   7.5        3.6       12.8       13.4        0.0       49.7 
050721  104501  48   8.5950 N  61  38.6310 W   7.4        3.6       12.8       13.4        0.0       49.7 
050721  104503  48   8.5920 N  61  38.6270 W   7.6        3.6       12.8       13.4        0.0       49.7 
050721  104506  48   8.5880 N  61  38.6190 W   7.8        3.6       12.8       13.4        0.0       49.7 
050721  104507  48   8.5860 N  61  38.6170 W   7.8        3.6       12.8       13.4        0.0       49.7 
050721  104509  48   8.5830 N  61  38.6130 W   7.5        3.6       12.8       13.4        0.0       49.7 
050721  104512  48   8.5780 N  61  38.6060 W   7.4        3.6       12.8       13.4        0.0       49.7 
050721  104513  48   8.5770 N  61  38.6040 W   7.8        3.6       12.8       13.4        0.0       49.7 
050721  104515  48   8.5740 N  61  38.5990 W   8.0        3.6       12.8       13.4        0.0       49.7 
050721  104518  48   8.5690 N  61  38.5920 W   7.5        3.6       12.8       13.4        0.0       49.7 
050721  104519  48   8.5670 N  61  38.5900 W   7.3        3.6       12.8       13.4        0.0       49.7 
050721  104521  48   8.5640 N  61  38.5860 W   7.5        3.6       12.8       13.4        0.0       49.7 
050721  104524  48   8.5600 N  61  38.5790 W   8.0        3.6       12.8       13.4        0.0       49.7 
050721  104525  48   8.5590 N  61  38.5760 W   8.0        3.6       12.8       13.4        0.0       49.7 
050721  104527  48   8.5560 N  61  38.5720 W   7.4        3.6       12.8       13.4        0.0       49.7 
050721  104530  48   8.5520 N  61  38.5660 W   7.4        3.6       12.8       13.4        0.0       49.7 
050721  104531  48   8.5500 N  61  38.5630 W   7.6        3.6       12.8       13.4        0.0       49.7 
050721  104533  48   8.5470 N  61  38.5580 W   7.7        3.6       12.8       13.4        0.0       49.7 
050721  104536  48   8.5420 N  61  38.5520 W   7.6        3.6       12.8       13.4        0.0       49.7 
050721  104537  48   8.5410 N  61  38.5500 W   7.4        3.6       12.8       13.4        0.0       49.7 
050721  104539  48   8.5380 N  61  38.5460 W   7.4        3.6       12.8        8.3*       0.0       49.7 
050721  104542  48   8.5340 N  61  38.5380 W   7.8        3.6       12.8        8.3        0.0       49.7 
050721  104543  48   8.5320 N  61  38.5360 W   7.6        3.6       12.8        8.3        0.0       49.7 
050721  104545  48   8.5290 N  61  38.5310 W   7.7        3.6       12.8        8.3        0.0       49.7 
050721  104548  48   8.5240 N  61  38.5250 W   7.3        3.6       12.8        8.3        0.0       49.7 
050721  104549  48   8.5230 N  61  38.5230 W   7.4        3.6       12.8        8.3        0.0       49.7 
050721  104551  48   8.5200 N  61  38.5190 W   7.5        3.6       12.8        8.3        0.0       49.7 
050721  104554  48   8.5160 N  61  38.5120 W   7.1        3.6       12.8        8.3        0.0       49.7 
050721  104555  48   8.5150 N  61  38.5100 W   6.8        3.6       12.8        8.3        0.0       49.7 
050721  104557  48   8.5120 N  61  38.5060 W   6.4        3.6       12.8        8.3        0.0       49.7 
050721  104600  48   8.5080 N  61  38.5010 W   6.4        3.6       12.8        8.3        0.0       49.7 
050721  104601  48   8.5060 N  61  38.4990 W   6.5        3.6       12.8        9.9*       0.0       49.7 
050721  104603  48   8.5040 N  61  38.4950 W   6.1        3.6       12.8        9.9        0.0       49.7 
050721  104606  48   8.5010 N  61  38.4900 W   5.9        3.6       12.8        9.4*       0.0       49.7 
050721  104607  48   8.5000 N  61  38.4880 W   5.9        3.6       12.8        9.4        0.0       49.7 
050721  104609  48   8.4980 N  61  38.4840 W   6.0        3.6       12.8        9.4        0.0       56.7*
050721  104612  48   8.4950 N  61  38.4790 W   5.9        3.6       12.8        9.4        0.0       56.7 
050721  104613  48   8.4930 N  61  38.4770 W   6.0        3.6       12.8        9.4        0.0       56.7 
050721  104615  48   8.4910 N  61  38.4730 W   5.7        3.6       12.8        9.4        0.0       52.8*
050721  104618  48   8.4880 N  61  38.4680 W   5.7        3.6       12.8        9.4        0.0       52.8 
050721  104619  48   8.4870 N  61  38.4650 W   5.9        3.6       12.8        9.4        0.0       52.8 
050721  104621  48   8.4850 N  61  38.4620 W   6.0        3.6       12.8       13.0*       0.0       71.3*
050721  104624  48   8.4810 N  61  38.4560 W   5.8        3.6       12.8       13.0        0.0       71.3 
050721  104625  48   8.4800 N  61  38.4550 W   5.8        3.6       12.8       13.0        0.0       40.0*
050721  104627  48   8.4780 N  61  38.4510 W   5.6        3.6       12.8       13.0        0.0       40.0 
050721  104630  48   8.4750 N  61  38.4450 W   6.2        3.6       12.8       13.0        0.0       40.0 
050721  104631  48   8.4730 N  61  38.4440 W   5.8        3.6       12.8       13.0        0.0       54.1*
050721  104633  48   8.4710 N  61  38.4410 W   5.7        3.6       12.8       13.0        0.0       54.1 
050721  104636  48   8.4670 N  61  38.4360 W   6.1        3.6       12.8       13.0        0.0       54.1 
050721  104637  48   8.4660 N  61  38.4340 W   6.0        3.6       12.8        9.6*       0.0       70.4*
050721  104639  48   8.4640 N  61  38.4300 W   5.9        3.6       12.8        9.6        0.0       70.4 
050721  104642  48   8.4600 N  61  38.4260 W   5.1        3.6       12.8        9.6        0.0       28.2*
050721  104643  48   8.4590 N  61  38.4240 W   5.1        3.6       12.8       11.6*       0.0       28.2 
050721  104645  48   8.4580 N  61  38.4210 W   4.9        3.6       12.8       11.6        0.0       28.2 
050721  104648  48   8.4550 N  61  38.4180 W   3.5        3.6       12.8        1.0*       0.0      205.9*
050721  104649  48   8.4550 N  61  38.4170 W   3.5        3.6       12.8        1.0        0.0      205.9 
050721  104652  48   8.4530 N  61  38.4120 W   3.6        3.6       12.8        1.0        0.0      205.9 
050721  104654  48   8.4520 N  61  38.4100 W   3.0        3.6       12.7*       8.9*       0.0      205.9 
050721  104655  48   8.4510 N  61  38.4090 W   2.9        3.6       12.7        8.9        0.0      205.9 
050721  104657  48   8.4510 N  61  38.4070 W   2.5        3.6       12.7        8.9        0.0       55.9*
050721  104700  48   8.4490 N  61  38.4050 W   2.9        3.6       12.7        5.7*       0.0       55.9 
050721  104701  48   8.4490 N  61  38.4040 W   2.4        3.6       12.7        5.7        0.0       55.9 
050721  104703  48   8.4480 N  61  38.4020 W   2.6        3.6       12.7        8.3*       0.0       56.7*
050721  104706  48   8.4470 N  61  38.3990 W   2.5        3.6       12.7        8.3        0.0       56.7 
050721  104707  48   8.4470 N  61  38.3980 W   2.6        3.6       12.7        8.3        0.0       56.7 
050721  104709  48   8.4460 N  61  38.3960 W   2.2        3.6       12.7        6.0*       0.0       60.3*
050721  104712  48   8.4440 N  61  38.3930 W   2.7        3.6       12.7        6.0        0.0       60.3 
050721  104713  48   8.4440 N  61  38.3920 W   2.4        3.6       12.7        6.0        0.0       58.9*
050721  104715  48   8.4440 N  61  38.3910 W   2.5        3.6       12.7        6.1*       0.0       58.9 
050721  104718  48   8.4430 N  61  38.3880 W   2.6        3.6       11.2*       6.1        0.0       58.9 
050721  104719  48   8.4420 N  61  38.3870 W   2.4        3.6       11.2        5.8*       0.0       71.3*
050721  104721  48   8.4410 N  61  38.3860 W   2.3        3.6       11.2        5.8        0.0       71.3 
050721  104724  48   8.4400 N  61  38.3830 W   1.9        3.6       11.2        5.8        0.0       71.3 
050721  104725  48   8.4400 N  61  38.3820 W   2.2        3.6       11.2        7.6*       0.0       52.3*
050721  104727  48   8.4390 N  61  38.3800 W   2.6        3.6       11.2        7.6        0.0       52.3 
050721  104730  48   8.4380 N  61  38.3780 W   2.2        3.6       11.4*       9.8*       0.0      100.7*
050721  104731  48   8.4380 N  61  38.3780 W   2.3        3.6       11.4        9.8        0.0      100.7 
050721  104733  48   8.4370 N  61  38.3770 W   1.7        3.6       11.4        9.8        0.0      100.7 
050721  104736  48   8.4360 N  61  38.3750 W   2.0        3.6       11.4        2.3*       0.0       34.3*
050721  104737  48   8.4360 N  61  38.3740 W   1.7        3.6       11.4        2.3        0.0       34.3 
050721  104739  48   8.4360 N  61  38.3720 W   2.2        3.6       11.4        2.3        0.0       34.3 
050721  104742  48   8.4340 N  61  38.3690 W   2.0        3.6       11.9*       3.2*       0.0       80.9*
050721  104743  48   8.4340 N  61  38.3690 W   2.3        3.6       11.9        3.2        0.0       80.9 
050721  104746  48   8.4330 N  61  38.3670 W   1.7        3.6       11.9        6.9*       0.0       67.3*
050721  104748  48   8.4320 N  61  38.3660 W   2.5        3.6       11.9        6.9        0.0       67.3 
050721  104749  48   8.4320 N  61  38.3650 W   2.0        3.6       11.9        6.9        0.0       67.3 
050721  104751  48   8.4310 N  61  38.3650 W   1.8        3.6       11.9        6.9        0.0       67.3*
050721  104754  48   8.4300 N  61  38.3630 W   1.7        3.6       11.9        6.9        0.0       67.3 
050721  104756  48   8.4300 N  61  38.3610 W   2.7        3.6       11.9        6.9        0.0       67.3 
050721  104757  48   8.4290 N  61  38.3600 W   2.1        3.6       11.9        6.9        0.0       86.7*
050721  104800  48   8.4280 N  61  38.3580 W   2.5        3.6        3.0*       6.9        0.0       86.7 
050721  104801  48   8.4270 N  61  38.3570 W   2.2        3.6        3.0        4.0*       0.0       73.5*
050721  104803  48   8.4270 N  61  38.3560 W   1.7        3.6        3.0        4.0        0.0       73.5 
050721  104806  48   8.4260 N  61  38.3540 W   1.5        3.1*       3.0        4.0        0.0       73.5 
050721  104807  48   8.4260 N  61  38.3540 W   1.8        3.1        3.0        5.9*       0.0       81.4*
050721  104809  48   8.4250 N  61  38.3540 W   2.0        3.1        3.0        5.9        0.0       81.4 
050721  104812  48   8.4240 N  61  38.3520 W   1.9        3.1        3.0        4.6*       0.0       81.4 
050721  104813  48   8.4240 N  61  38.3520 W   1.6        3.1        3.0        4.6        0.0       84.0*
050721  104815  48   8.4230 N  61  38.3510 W   1.9        3.1        3.0        4.6        0.0       84.0 
050721  104818  48   8.4210 N  61  38.3480 W   1.7        3.1        3.0        5.5*       0.0       94.6*
050721  104819  48   8.4210 N  61  38.3470 W   1.7        3.1        3.0        5.5        0.0       94.6 
050721  104822  48   8.4200 N  61  38.3450 W   2.1        3.1        3.0        5.5        0.0       94.6 
050721  104824  48   8.4190 N  61  38.3440 W   1.5        3.1        3.0        5.3*       0.0       87.5*
050721  104825  48   8.4190 N  61  38.3430 W   1.7        3.1        3.0        5.3        0.0       87.5 
050721  104828  48   8.4180 N  61  38.3420 W   2.3        3.1        3.0        5.9*       0.0       87.5 
050721  104830  48   8.4170 N  61  38.3400 W   1.6        3.1        3.0        5.9        0.0       96.8*
050721  104832  48   8.4160 N  61  38.3390 W   2.3        3.1        3.0        5.9        0.0       96.8 
050721  104833  48   8.4160 N  61  38.3390 W   2.2        3.1        3.0        6.5*       0.0       96.8 
050721  104836  48   8.4140 N  61  38.3370 W   2.2        3.1        2.6*       6.5        0.0       93.3*
050721  104838  48   8.4140 N  61  38.3350 W   1.7        3.1        2.6        6.5        0.0       93.3 
050721  104840  48   8.4130 N  61  38.3340 W   2.1        3.1        2.6        6.7*       0.0       96.8*
050721  104842  48   8.4120 N  61  38.3330 W   2.0        3.1        2.6        6.7        0.0       96.8 
050721  104844  48   8.4110 N  61  38.3320 W   1.9        2.8*       2.6        7.1*       0.0       96.8 
050721  104846  48   8.4100 N  61  38.3310 W   2.0        2.8        2.6        7.1        0.0      102.1*
050721  104848  48   8.4090 N  61  38.3300 W   2.1        2.8        2.6        7.1        0.0      102.1 
050721  104850  48   8.4090 N  61  38.3290 W   1.7        2.8        9.6*       6.8*       0.0      102.1 
050721  104852  48   8.4080 N  61  38.3280 W   2.0        2.8        9.6        6.8        0.0      104.3*
050721  104854  48   8.4070 N  61  38.3270 W   2.4        2.8        9.6        7.4*       0.0      104.3 
050721  104856  48   8.4060 N  61  38.3260 W   1.5        2.8        9.6        7.4        0.0      105.1*
050721  104858  48   8.4050 N  61  38.3260 W   2.1       10.5*       9.6        7.4        0.0      105.1 
050721  104900  48   8.4040 N  61  38.3240 W   2.1       10.5        9.6        9.0*       0.0      105.1 
050721  104902  48   8.4030 N  61  38.3220 W   1.9       10.5        9.6        9.0        0.0      108.2*
050721  104904  48   8.4020 N  61  38.3220 W   1.6       10.5        2.9*       9.0        0.0      108.2 
050721  104906  48   8.4020 N  61  38.3210 W   2.1       10.5        2.9        8.9*       0.0      108.2 
050721  104908  48   8.4010 N  61  38.3190 W   2.0       10.5        2.9        8.9        0.0      108.6*
050721  104910  48   8.4000 N  61  38.3190 W   1.7       10.5        2.9        8.3*       0.0      108.6 
050721  104912  48   8.3990 N  61  38.3180 W   2.0        4.9*       2.9        8.3        0.0      109.5*
050721  104914  48   8.3980 N  61  38.3160 W   1.8        4.9        2.9        8.3        0.0      109.5 
050721  104916  48   8.3980 N  61  38.3160 W   1.7        4.9        2.9        8.9*       0.0      109.5 
050721  104918  48   8.3970 N  61  38.3150 W   1.9        4.9        2.9        8.9        0.0      111.7*
050721  104920  48   8.3960 N  61  38.3130 W   1.9        4.9        2.9        8.9        0.0      111.7 
050721  104922  48   8.3950 N  61  38.3120 W   1.8        4.9        2.9        9.0*       0.0      111.7 
050721  104924  48   8.3940 N  61  38.3110 W   1.7        4.9        2.9        9.0        0.0      110.8*
050721  104926  48   8.3940 N  61  38.3100 W   2.0        4.9        2.9       10.7*       0.0      110.8 
050721  104928  48   8.3930 N  61  38.3090 W   1.6        4.9        2.9       10.7        0.0      110.8 
050721  104930  48   8.3920 N  61  38.3080 W   2.0        4.9        2.9       10.7        0.0      110.8*
050721  104932  48   8.3910 N  61  38.3070 W   1.8        4.9        2.9        9.8*       0.0      110.8 
050721  104934  48   8.3900 N  61  38.3060 W   2.0        4.9        2.9        9.8        0.0      110.4*
050721  104936  48   8.3890 N  61  38.3050 W   2.1        4.9       11.7*       9.8        0.0      110.4 
050721  104938  48   8.3890 N  61  38.3040 W   1.6        4.9       11.7        9.8*       0.0      110.4 
050721  104940  48   8.3880 N  61  38.3030 W   1.8        4.9       11.7        9.8        0.0      116.1*
050721  104942  48   8.3870 N  61  38.3020 W   2.2        4.9       11.7        9.4*       0.0      116.1 
050721  104944  48   8.3860 N  61  38.3010 W   2.3        4.9       11.7        9.4        0.0      116.1 
050721  104946  48   8.3850 N  61  38.3010 W   1.4        4.9       11.7        9.4        0.0      110.8*
050721  104948  48   8.3850 N  61  38.2990 W   2.3        4.9       11.7        9.4*       0.0      110.8 
050721  104950  48   8.3840 N  61  38.2980 W   1.7        4.9       11.7        9.4        0.0      110.8 
050721  104952  48   8.3830 N  61  38.2970 W   1.8        4.9       11.7        9.4        0.0      112.2*
050721  104954  48   8.3830 N  61  38.2950 W   2.0        4.9       11.7        9.8*       0.0      112.2 
050721  104956  48   8.3820 N  61  38.2940 W   1.9        4.9       11.7        9.8        0.0      111.7*
050721  104958  48   8.3810 N  61  38.2930 W   1.9        4.9       11.7       11.0*       0.0      111.7 
050721  105000  48   8.3800 N  61  38.2920 W   2.0        4.9       11.4*      11.0        0.0      111.7 
050721  105002  48   8.3790 N  61  38.2910 W   1.8        4.9       11.4       11.0        0.0      111.7*
050721  105004  48   8.3780 N  61  38.2910 W   2.1        4.9       11.4        9.4*       0.0      111.7 
050721  105006  48   8.3770 N  61  38.2890 W   1.8        4.9       11.4        9.4        0.0      111.7 
050721  105008  48   8.3760 N  61  38.2880 W   1.9        4.9       11.4        9.4        0.0      110.4*
050721  105010  48   8.3750 N  61  38.2870 W   2.3        4.9       11.4       10.1*       0.0      110.4 
050721  105012  48   8.3740 N  61  38.2860 W   1.8        4.9        8.5*      10.1        0.0      110.4 
050721  105014  48   8.3730 N  61  38.2850 W   2.3        4.9        8.5        9.4*       0.0      110.8*
050721  105016  48   8.3720 N  61  38.2840 W   1.6        4.9        8.5        9.4        0.0      110.8 
050721  105018  48   8.3710 N  61  38.2840 W   2.4        4.9        8.5        9.4        0.0      111.3*
050721  105020  48   8.3710 N  61  38.2820 W   1.7        4.9        8.5       20.3*       0.0      111.3 
050721  105022  48   8.3700 N  61  38.2820 W   2.1        4.9        8.5       20.3        0.0      111.3 
050721  105023  48   8.3690 N  61  38.2810 W   2.0        4.9       10.5*      20.3        0.0      112.6*
050721  105026  48   8.3680 N  61  38.2790 W   1.9        4.9       10.5       12.2*       0.0      112.6 
050721  105028  48   8.3670 N  61  38.2780 W   1.8        4.9       10.5       12.2        0.0      112.6 
050721  105030  48   8.3660 N  61  38.2770 W   1.7        4.9       10.5       12.2        0.0      112.6 
050721  105032  48   8.3650 N  61  38.2760 W   1.6        4.9       10.5       12.2        0.0      112.6 
050721  105034  48   8.3640 N  61  38.2750 W   2.4        4.9       10.5       12.2        0.0      112.6 
050721  105036  48   8.3630 N  61  38.2740 W   1.4        4.9       11.4*      11.0*       0.0      112.6 
050721  105038  48   8.3620 N  61  38.2730 W   2.1        4.9       11.4       11.0        0.0      112.6 
050721  105040  48   8.3620 N  61  38.2720 W   2.2        4.9       11.4       11.0        0.0      114.8*
050721  105042  48   8.3610 N  61  38.2710 W   1.9        4.9       11.4       11.0        0.0      114.8 
050721  105044  48   8.3600 N  61  38.2710 W   1.8        4.9       11.4       11.0        0.0      114.8 
050721  105046  48   8.3590 N  61  38.2690 W   2.2        4.9       11.4       10.6*       0.0      109.5*
050721  105048  48   8.3580 N  61  38.2680 W   1.9        4.9       11.4       10.6        0.0      109.5 
050721  105050  48   8.3570 N  61  38.2680 W   1.9        4.9       11.4       10.6        0.0      109.5 
050721  105052  48   8.3560 N  61  38.2660 W   2.0        4.9       11.4       17.3*       0.0      112.6*
050721  105054  48   8.3550 N  61  38.2650 W   2.2        4.9       11.4       17.3        0.0      112.6 
050721  105056  48   8.3550 N  61  38.2640 W   1.5        4.9       11.4        6.2*       0.0      112.6*
050721  105058  48   8.3540 N  61  38.2640 W   2.2        4.9       11.4        6.2        0.0      112.6 
050721  105100  48   8.3530 N  61  38.2620 W   2.0        4.9       11.1*       6.2        0.0      112.6 
050721  105102  48   8.3520 N  61  38.2610 W   2.1        4.9       11.1       10.4*       0.0      110.8*
050721  105104  48   8.3510 N  61  38.2600 W   1.7        4.9       11.1       10.4        0.0      110.8 
050721  105106  48   8.3500 N  61  38.2590 W   2.3        4.9       11.1       10.4        0.0      110.8 
050721  105108  48   8.3490 N  61  38.2580 W   1.7        4.9       11.1       10.1*       0.0      110.8*
050721  105110  48   8.3480 N  61  38.2580 W   1.9        4.9       11.1       10.1        0.0      110.8 
050721  105112  48   8.3470 N  61  38.2570 W   2.1        4.9       11.3*       9.7*       0.0      110.8*
050721  105114  48   8.3460 N  61  38.2560 W   1.9        4.9       11.3        9.7        0.0      110.8 
050721  105116  48   8.3450 N  61  38.2550 W   1.8        4.9       11.3        9.7        0.0      110.8 
050721  105118  48   8.3440 N  61  38.2540 W   2.2        4.9       11.3       10.2*       0.0      110.8*
050721  105120  48   8.3430 N  61  38.2530 W   2.2        4.9       11.3       10.2        0.0      110.8 
050721  105122  48   8.3420 N  61  38.2520 W   1.4        4.9       11.6*      10.2        0.0      110.8 
050721  105124  48   8.3420 N  61  38.2510 W   2.3        4.9       11.6       19.1*       0.0      111.3*
050721  105126  48   8.3410 N  61  38.2500 W   1.6        4.9       11.6       19.1        0.0      111.3 
050721  105128  48   8.3390 N  61  38.2490 W   2.1        4.9       11.6        1.3*       0.0      111.3 
050721  105130  48   8.3390 N  61  38.2480 W   1.6        4.9       11.6        1.3        0.0      233.1*
050721  105132  48   8.3380 N  61  38.2480 W   2.1        4.9       11.6        1.3        0.0      233.1 
