FileName: C:\2005NE~1\GP186R.TXT
Local Time: Sat Jul 30 08:50:21 2005

Ship: Marco Michel Trip: 06 Tow: gp186r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  115022  47  56.2050 N  61  44.8080 W   4.0        2.8*      10.6*       8.7*       0.0        7.9*
050730  120055  47  55.6410 N  61  44.4550 W   1.9        0.0       11.2       34.7        0.0       62.0*
050730  120057  47  55.6400 N  61  44.4540 W   0.9        0.0       11.2       34.7        0.0       62.0 
050730  120059  47  55.6400 N  61  44.4540 W   1.9        0.0       11.2       34.7        0.0       62.0 
050730  120101  47  55.6400 N  61  44.4530 W   1.7        0.0       11.2*      34.7        0.0       62.0 
050730  120103  47  55.6390 N  61  44.4530 W   0.6        0.0       11.2       34.7        0.0       62.0 
050730  120105  47  55.6380 N  61  44.4520 W   1.6        0.0       11.2       34.7        0.0       62.0 
050730  120107  47  55.6380 N  61  44.4520 W   0.8        0.0       11.2       32.1*       0.0       62.0 
050730  120109  47  55.6370 N  61  44.4510 W   1.7        0.0       11.2       32.1        0.0       62.0 
050730  120111  47  55.6370 N  61  44.4510 W   1.1        0.0       11.2       32.1        0.0      106.0*
050730  120113  47  55.6360 N  61  44.4490 W   1.7        0.0       11.2       32.1        0.0      106.0 
050730  120115  47  55.6350 N  61  44.4490 W   0.9        0.0       11.2       32.1        0.0      106.0 
050730  120117  47  55.6350 N  61  44.4490 W   1.3        0.0       11.2       32.1        0.0       10.1*
050730  120119  47  55.6350 N  61  44.4490 W   0.7        0.0       11.2       32.1        0.0       10.1 
050730  120121  47  55.6350 N  61  44.4480 W   1.1        0.0       11.2       32.1        0.0       69.1*
050730  120123  47  55.6340 N  61  44.4470 W   1.0        0.0       11.2       32.1        0.0       69.1 
050730  120125  47  55.6340 N  61  44.4470 W   1.0        0.0       11.2       32.1        0.0       69.1 
050730  120127  47  55.6340 N  61  44.4460 W   1.5        0.0       11.2       13.8*       0.0       54.5*
050730  120129  47  55.6340 N  61  44.4460 W   0.4        0.0       11.2       13.8        0.0       54.5 
050730  120131  47  55.6330 N  61  44.4460 W   1.3        0.0       11.2       13.8        0.0       54.5 
050730  120133  47  55.6330 N  61  44.4450 W   1.0        0.0       11.2       13.8        0.0       47.1*
050730  120135  47  55.6320 N  61  44.4440 W   1.0        0.0       11.2       13.8        0.0       47.1 
050730  120137  47  55.6320 N  61  44.4440 W   1.1        0.0       11.2        0.1*       0.0      194.0*
050730  120139  47  55.6320 N  61  44.4430 W   1.1        0.0       11.2        0.1        0.0      194.0 
050730  120141  47  55.6310 N  61  44.4430 W   0.9        0.0       11.2        0.1        0.0      194.0 
050730  120143  47  55.6310 N  61  44.4420 W   1.1        0.0       11.2       16.4*       0.0      194.0 
050730  120145  47  55.6300 N  61  44.4420 W   1.9        0.0       11.8*      16.4        0.0      194.0 
050730  120147  47  55.6300 N  61  44.4410 W   0.6        0.0       11.8       16.4        0.0      194.0 
050730  120149  47  55.6290 N  61  44.4410 W   2.1        0.0       11.8       16.4        0.0      194.0 
050730  120151  47  55.6280 N  61  44.4400 W   1.0        0.0       11.8       16.4        0.0      194.0 
050730  120153  47  55.6280 N  61  44.4390 W   1.5       12.3*      11.8       16.4        0.0      194.0 
050730  120155  47  55.6270 N  61  44.4380 W   1.6       12.3       11.8       16.4        0.0      194.0 
050730  120157  47  55.6270 N  61  44.4380 W   1.2       12.3       11.8       16.4        0.0      194.0 
050730  120159  47  55.6260 N  61  44.4370 W   1.6       12.3       11.8       16.4        0.0      194.0 
050730  120201  47  55.6250 N  61  44.4360 W   1.3       12.3       11.8       16.4        0.0      194.0 
050730  120203  47  55.6250 N  61  44.4360 W   1.0       12.3       11.8       16.4        0.0      194.0 
050730  120205  47  55.6240 N  61  44.4350 W   1.4       12.3       11.8       16.4        0.0       40.0*
050730  120207  47  55.6240 N  61  44.4350 W   1.5       12.3       11.8       16.4        0.0       40.0 
050730  120209  47  55.6230 N  61  44.4350 W   1.2       12.3       11.8       16.4        0.0       40.0 
050730  120211  47  55.6230 N  61  44.4340 W   1.9       12.3       11.8       16.4        0.0       40.0 
050730  120213  47  55.6220 N  61  44.4330 W   1.3       12.3       11.8       16.4        0.0       40.0 
050730  120215  47  55.6220 N  61  44.4320 W   1.9       12.3       11.8        4.0*       0.0       40.0 
050730  120217  47  55.6210 N  61  44.4320 W   0.9       12.3       11.8        4.0        0.0       40.0 
050730  120219  47  55.6200 N  61  44.4310 W   2.1       12.3       11.8        4.9*       0.0       40.0 
050730  120221  47  55.6200 N  61  44.4300 W   0.8       12.3       11.8        4.9        0.0       40.0 
050730  120223  47  55.6190 N  61  44.4300 W   1.8       12.3       11.8        4.9        0.0       40.0 
050730  120225  47  55.6180 N  61  44.4290 W   1.3       12.3       11.8        7.9*       0.0       37.4*
050730  120227  47  55.6180 N  61  44.4280 W   1.6       12.3       11.8        7.9        0.0       37.4 
050730  120229  47  55.6180 N  61  44.4280 W   1.1       12.3       11.1*       1.0*       0.0       37.4 
050730  120231  47  55.6170 N  61  44.4270 W   2.0       12.3       11.1        1.0        0.0       64.7*
050730  120233  47  55.6160 N  61  44.4260 W   1.0       12.3       11.1        1.0        0.0       64.7 
050730  120235  47  55.6160 N  61  44.4250 W   2.2       12.3       11.1        4.9*       0.0        6.6*
050730  120237  47  55.6150 N  61  44.4240 W   1.3       12.3       11.1        4.9        0.0        6.6 
050730  120239  47  55.6140 N  61  44.4240 W   2.8       12.3       11.1        4.9        0.0        6.6 
050730  120241  47  55.6130 N  61  44.4220 W   1.0       12.3        7.8*       0.9*       0.0        1.3*
050730  120243  47  55.6120 N  61  44.4210 W   3.3       12.3        7.8        0.9        0.0        1.3 
