FileName: C:\2005NE~1\GP315.TXT
Local Time: Sat Aug 27 14:28:56 2005

Ship: Marco Michel Trip: 08 Tow: gp315
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  172857  47  50.8770 N  63  58.9130 W   5.4        6.3*      12.8*     110.3*       0.0      121.4*
050827  173056  47  50.7380 N  63  58.6820 W   7.7        6.3       12.8       66.4        0.0       55.4 
050827  173058  47  50.7360 N  63  58.6770 W   7.8        6.3       12.8       66.4        0.0       55.4 
050827  173100  47  50.7330 N  63  58.6720 W   7.7        6.3       12.8       66.4        0.0       55.4 
050827  173102  47  50.7310 N  63  58.6660 W   7.7        6.3       12.8       66.4        0.0       55.4 
050827  173104  47  50.7290 N  63  58.6610 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173106  47  50.7260 N  63  58.6560 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173108  47  50.7240 N  63  58.6510 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173110  47  50.7210 N  63  58.6460 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173112  47  50.7190 N  63  58.6410 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173114  47  50.7160 N  63  58.6360 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173116  47  50.7140 N  63  58.6310 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173118  47  50.7110 N  63  58.6260 W   7.4        6.3       12.8       66.4        0.0       55.4 
050827  173120  47  50.7090 N  63  58.6210 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173122  47  50.7060 N  63  58.6160 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173124  47  50.7040 N  63  58.6110 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173126  47  50.7010 N  63  58.6060 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173128  47  50.6990 N  63  58.6010 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173130  47  50.6960 N  63  58.5950 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173132  47  50.6930 N  63  58.5900 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173134  47  50.6910 N  63  58.5850 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173136  47  50.6880 N  63  58.5810 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173138  47  50.6860 N  63  58.5760 W   7.8        6.3       12.8       66.4        0.0       55.4 
050827  173140  47  50.6830 N  63  58.5710 W   7.6        6.3       12.8       66.4        0.0       55.4 
050827  173142  47  50.6800 N  63  58.5660 W   7.5        6.3       12.8       66.4        0.0       55.4 
050827  173144  47  50.6770 N  63  58.5610 W   7.1        6.3       12.8       66.4        0.0       55.4 
050827  173146  47  50.6750 N  63  58.5580 W   6.9        6.3       12.8       66.4        0.0       55.4 
050827  173148  47  50.6720 N  63  58.5530 W   6.6        6.3       12.8        8.5*       0.0       55.4 
050827  173150  47  50.6700 N  63  58.5500 W   6.4        6.3       12.8        8.5        0.0       55.4 
050827  173152  47  50.6670 N  63  58.5450 W   6.3        6.3       12.8        6.3*       0.0       55.4 
050827  173154  47  50.6650 N  63  58.5420 W   5.8        2.2*      12.8        6.3        0.0       40.0*
050827  173156  47  50.6630 N  63  58.5380 W   5.4        2.2       12.8        6.3        0.0       40.0 
050827  173158  47  50.6620 N  63  58.5340 W   5.0        2.2       12.8        7.7*       0.0       40.0 
050827  173200  47  50.6600 N  63  58.5310 W   4.7        2.2       12.8        7.7        0.0       36.1*
050827  173202  47  50.6590 N  63  58.5280 W   4.5        2.2       12.8        7.7        0.0       36.1 
050827  173204  47  50.6570 N  63  58.5250 W   4.1        2.2       12.8       10.0*       0.0       36.1 
050827  173206  47  50.6560 N  63  58.5220 W   3.9        2.2       12.8       10.0        0.0       36.1 
050827  173208  47  50.6550 N  63  58.5200 W   3.6        2.2       12.8        6.8*       0.0       36.1 
050827  173210  47  50.6540 N  63  58.5170 W   3.7        2.2       12.8        6.8        0.0       36.1 
050827  173212  47  50.6520 N  63  58.5150 W   3.4        2.2       12.8        6.8        0.0       36.1 
050827  173214  47  50.6510 N  63  58.5120 W   3.2        2.2       12.8        7.4*       0.0       36.1 
050827  173216  47  50.6500 N  63  58.5100 W   3.1        2.2       12.8        7.4        0.0       47.1*
050827  173218  47  50.6490 N  63  58.5080 W   3.0        2.2       12.8        7.4        0.0       47.1 
050827  173220  47  50.6480 N  63  58.5070 W   2.9        2.2       12.8        6.3*       0.0       32.6*
050827  173222  47  50.6470 N  63  58.5050 W   2.8        2.2       12.8        6.3        0.0       32.6 
050827  173224  47  50.6460 N  63  58.5030 W   2.8        2.2       12.8        5.0*       0.0       32.6 
050827  173226  47  50.6460 N  63  58.5010 W   2.7        2.2       12.8        5.0        0.0       40.9*
050827  173228  47  50.6450 N  63  58.4990 W   2.5        2.2       12.8        5.0        0.0       40.9 
050827  173230  47  50.6440 N  63  58.4980 W   2.5        2.2       12.8        6.2*       0.0       40.9 
050827  173232  47  50.6430 N  63  58.4960 W   2.3        2.2       12.8        6.2        0.0       44.9*
050827  173234  47  50.6430 N  63  58.4950 W   2.3        2.2       12.8        5.6*       0.0       44.9 
050827  173236  47  50.6420 N  63  58.4930 W   2.4        2.2        2.2*       5.6        0.0       43.5*
050827  173238  47  50.6410 N  63  58.4910 W   2.2        2.2        2.2        5.6        0.0       43.5 
050827  173240  47  50.6400 N  63  58.4900 W   2.3        2.2        2.2        5.4*       0.0       43.5 
050827  173242  47  50.6390 N  63  58.4880 W   2.2        2.2        2.2        5.4        0.0       47.9*
050827  173244  47  50.6390 N  63  58.4870 W   2.2        2.8*       2.2        5.4        0.0       47.9 
050827  173246  47  50.6380 N  63  58.4850 W   2.1        2.8        2.2        5.6*       0.0       47.9 
050827  173248  47  50.6380 N  63  58.4840 W   2.1        2.8        2.2        5.6        0.0       45.7*
050827  173250  47  50.6370 N  63  58.4820 W   2.1        2.8        2.4*       6.7*       0.0       45.7 
050827  173252  47  50.6370 N  63  58.4800 W   2.2        2.8        2.4        6.7        0.0       53.2*
050827  173254  47  50.6360 N  63  58.4790 W   2.0        2.8        2.4        6.7        0.0       53.2 
050827  173256  47  50.6360 N  63  58.4770 W   2.1        3.6*       2.4        3.9*       0.0       53.2 
050827  173258  47  50.6350 N  63  58.4760 W   2.0        3.6        2.4        3.9        0.0       54.1*
050827  173300  47  50.6350 N  63  58.4740 W   2.1        3.6        2.4        3.9        0.0       54.1 
050827  173302  47  50.6340 N  63  58.4730 W   2.0        3.6        2.4*       5.2*       0.0       54.1 
050827  173304  47  50.6330 N  63  58.4720 W   2.1        3.6        2.4        5.2        0.0       55.0*
050827  173306  47  50.6320 N  63  58.4700 W   2.0        3.6        2.4        5.3*       0.0       55.0 
050827  173308  47  50.6320 N  63  58.4690 W   2.1        3.6        2.4        5.3        0.0       55.9*
050827  173310  47  50.6310 N  63  58.4670 W   2.0        3.3*       2.4        5.3        0.0       55.9 
050827  173312  47  50.6310 N  63  58.4660 W   2.1        3.3        2.4        4.8*       0.0       55.9 
050827  173314  47  50.6300 N  63  58.4640 W   2.0        3.3        2.4        4.8        0.0       59.4*
050827  173316  47  50.6290 N  63  58.4620 W   2.1        3.3        2.6*       5.3*       0.0       59.4 
050827  173318  47  50.6290 N  63  58.4610 W   2.1        3.3        2.6        5.3        0.0       59.4 
050827  173320  47  50.6280 N  63  58.4600 W   1.9        3.3        2.6        5.3        0.0       63.8*
050827  173322  47  50.6270 N  63  58.4590 W   2.2        3.3*       2.6        5.0*       0.0       63.8 
050827  173324  47  50.6270 N  63  58.4570 W   2.1        3.3        2.6        5.0        0.0       62.5*
050827  173326  47  50.6260 N  63  58.4550 W   2.1        3.3        2.6        5.0        0.0       62.5 
050827  173328  47  50.6250 N  63  58.4540 W   2.1        3.3        2.7*       5.1*       0.0       62.5 
050827  173330  47  50.6240 N  63  58.4530 W   2.1        3.3        2.7        5.1        0.0       64.7*
050827  173332  47  50.6240 N  63  58.4510 W   2.0        3.3        2.7        4.7*       0.0       64.7 
050827  173334  47  50.6230 N  63  58.4500 W   2.1        3.3        2.7        4.7        0.0       64.7 
050827  173336  47  50.6220 N  63  58.4480 W   2.1        3.5*       2.7        4.7        0.0       69.1*
050827  173338  47  50.6210 N  63  58.4470 W   2.2        3.5        2.7        5.1*       0.0       69.1 
050827  173340  47  50.6210 N  63  58.4450 W   2.0        3.5        2.7        5.1        0.0       70.4*
050827  173342  47  50.6210 N  63  58.4430 W   2.1        3.5        2.7        5.1        0.0       70.4 
050827  173344  47  50.6200 N  63  58.4420 W   2.0        3.5        2.7        5.1        0.0       70.4 
050827  173346  47  50.6200 N  63  58.4400 W   2.2        3.5        2.7        5.1        0.0       70.8*
050827  173348  47  50.6200 N  63  58.4390 W   2.2        3.5        2.7       25.1*       0.0       70.8 
050827  173350  47  50.6190 N  63  58.4370 W   2.1        3.5        2.7       25.1        0.0       70.8 
050827  173352  47  50.6190 N  63  58.4360 W   2.1        3.5        2.7       25.1        0.0       77.0*
050827  173354  47  50.6180 N  63  58.4340 W   2.2        3.5        2.9*       5.7*       0.0       77.0 
050827  173356  47  50.6180 N  63  58.4330 W   2.0        3.5        2.9        5.7        0.0       74.8*
050827  173358  47  50.6170 N  63  58.4310 W   2.2        3.5        2.9        5.5*       0.0       74.8 
050827  173400  47  50.6160 N  63  58.4300 W   2.1        3.6*       2.9        5.5        0.0       74.8 
050827  173402  47  50.6160 N  63  58.4280 W   2.2        3.6        2.9        5.5        0.0       78.7*
050827  173404  47  50.6150 N  63  58.4260 W   2.0        3.6        2.9        6.7*       0.0       78.7 
050827  173406  47  50.6150 N  63  58.4250 W   2.2        3.6        2.8*       6.7        0.0       78.7 
050827  173408  47  50.6140 N  63  58.4230 W   2.1        3.6        2.8        6.7        0.0       78.3*
050827  173410  47  50.6140 N  63  58.4220 W   2.1        3.6        2.8        6.6*       0.0       78.3 
050827  173412  47  50.6130 N  63  58.4200 W   2.1        3.6        2.8        6.6        0.0       80.5*
050827  173414  47  50.6130 N  63  58.4180 W   2.1        3.0*       2.8        6.8*       0.0       80.5 
050827  173416  47  50.6120 N  63  58.4170 W   2.1        3.0        2.8        6.8        0.0       80.5 
050827  173418  47  50.6110 N  63  58.4150 W   2.0        3.0        2.8        6.8        0.0       80.5*
050827  173420  47  50.6100 N  63  58.4140 W   2.2        3.0        2.8        7.7*       0.0       80.5 
050827  173422  47  50.6090 N  63  58.4120 W   2.0        3.0        2.8        7.7        0.0       80.5 
050827  173424  47  50.6080 N  63  58.4110 W   2.0        3.0        2.8        8.2*       0.0       79.2*
050827  173426  47  50.6070 N  63  58.4100 W   2.1        3.0       10.9*       8.2        0.0       79.2 
050827  173428  47  50.6060 N  63  58.4080 W   2.1        3.0       10.9        8.2        0.0       79.2 
050827  173430  47  50.6050 N  63  58.4070 W   2.1        3.0       10.9        9.1*       0.0       81.8*
050827  173432  47  50.6050 N  63  58.4050 W   2.1        3.0       10.9        9.1        0.0       81.8 
050827  173434  47  50.6040 N  63  58.4040 W   2.1        3.0       10.9        9.1        0.0       80.5*
050827  173436  47  50.6040 N  63  58.4030 W   2.1        3.0       10.9        8.6*       0.0       80.5 
050827  173438  47  50.6030 N  63  58.4010 W   2.0        3.0       10.1*       8.6        0.0       80.5 
050827  173440  47  50.6030 N  63  58.4000 W   1.8        3.0       10.1        9.1*       0.0       80.5*
050827  173442  47  50.6020 N  63  58.3980 W   1.7        3.0       10.1        9.1        0.0       80.5 
050827  173444  47  50.6020 N  63  58.3970 W   1.6        3.0       10.1        9.1        0.0       80.5 
050827  173446  47  50.6010 N  63  58.3950 W   1.7        3.0       10.1        9.0*       0.0       79.2*
050827  173448  47  50.6010 N  63  58.3940 W   1.8        3.0       10.1        9.0        0.0       79.2 
050827  173450  47  50.6010 N  63  58.3920 W   1.8        3.0       10.9*       9.0        0.0       81.4*
050827  173452  47  50.6000 N  63  58.3910 W   2.0        3.0       10.9        9.2*       0.0       81.4 
050827  173454  47  50.6000 N  63  58.3900 W   2.2        3.0       10.9        9.2        0.0       81.4 
050827  173456  47  50.5990 N  63  58.3880 W   2.3        3.0       10.9       10.1*       0.0       81.8*
050827  173458  47  50.5980 N  63  58.3860 W   2.3        3.0       10.9       10.1        0.0       81.8 
050827  173500  47  50.5970 N  63  58.3850 W   2.4        3.0       10.9       10.1        0.0       81.8 
050827  173502  47  50.5960 N  63  58.3830 W   2.3        3.0       10.9        9.2*       0.0       80.9*
050827  173504  47  50.5960 N  63  58.3820 W   2.3        3.0       10.9        9.2        0.0       80.9 
050827  173506  47  50.5950 N  63  58.3800 W   2.4        3.0       10.9        9.2        0.0       81.4*
050827  173508  47  50.5940 N  63  58.3780 W   2.3        3.0       10.9        9.3*       0.0       81.4 
050827  173510  47  50.5930 N  63  58.3760 W   2.1        3.0       10.9        9.3        0.0       81.4 
050827  173512  47  50.5930 N  63  58.3750 W   1.9        3.0       10.9        8.6*       0.0       78.7*
050827  173514  47  50.5920 N  63  58.3740 W   1.8        3.0       10.9        8.6        0.0       78.7 
050827  173516  47  50.5920 N  63  58.3730 W   1.8        3.0       10.9        8.6        0.0       78.7 
050827  173518  47  50.5910 N  63  58.3710 W   1.8        3.0       10.9        9.2*       0.0       80.1*
050827  173520  47  50.5910 N  63  58.3700 W   1.9        3.0       10.9        9.2        0.0       80.1 
050827  173522  47  50.5900 N  63  58.3680 W   1.9        3.0       10.9        9.2        0.0       80.5*
050827  173524  47  50.5890 N  63  58.3670 W   1.8        3.0       10.9       10.1*       0.0       80.5 
050827  173526  47  50.5890 N  63  58.3660 W   1.9        3.0       10.9       10.1        0.0       80.5 
050827  173528  47  50.5880 N  63  58.3640 W   2.0        3.0       10.9        9.4*       0.0       81.4*
050827  173530  47  50.5880 N  63  58.3630 W   2.0        3.0       10.9        9.4        0.0       81.4 
050827  173532  47  50.5870 N  63  58.3610 W   1.9        3.0       10.9        9.4        0.0       81.4 
050827  173534  47  50.5870 N  63  58.3600 W   2.0        3.0       10.9        9.2*       0.0       80.1*
050827  173536  47  50.5860 N  63  58.3590 W   1.9        3.0       10.9        9.2        0.0       80.1 
050827  173538  47  50.5860 N  63  58.3580 W   2.1        2.1*      10.9        9.2        0.0       80.5*
050827  173540  47  50.5850 N  63  58.3560 W   2.1        2.1       10.9        9.4*       0.0       80.5 
050827  173542  47  50.5840 N  63  58.3540 W   2.1        2.1       10.9        9.4        0.0       80.5 
050827  173544  47  50.5840 N  63  58.3530 W   2.1        2.1       10.9        9.4*       0.0       77.9*
050827  173546  47  50.5830 N  63  58.3510 W   1.9        2.1       10.9        9.4        0.0       77.9 
050827  173548  47  50.5830 N  63  58.3500 W   2.0        2.1       10.9        9.4        0.0       77.9 
050827  173550  47  50.5820 N  63  58.3480 W   2.0        2.1       10.9        9.2*       0.0       83.1*
050827  173552  47  50.5820 N  63  58.3470 W   2.1        2.1       10.9        9.2        0.0       83.1 
050827  173554  47  50.5810 N  63  58.3460 W   2.0        2.1       10.9        8.6*       0.0       81.8*
050827  173556  47  50.5800 N  63  58.3440 W   2.1        2.1       10.9        8.6        0.0       81.8 
050827  173558  47  50.5800 N  63  58.3420 W   1.9        2.1       10.9        8.6        0.0       81.8 
050827  173600  47  50.5790 N  63  58.3410 W   2.0        2.1       10.9        9.1*       0.0       80.1*
050827  173602  47  50.5790 N  63  58.3400 W   2.0        2.1       11.6*       9.1        0.0       80.1 
050827  173604  47  50.5780 N  63  58.3380 W   2.1        2.1       11.6        9.1        0.0       80.1 
050827  173606  47  50.5780 N  63  58.3370 W   2.0        2.1       11.6        9.7*       0.0       80.9*
050827  173608  47  50.5770 N  63  58.3350 W   1.9        2.1       11.6        9.7        0.0       80.9 
050827  173610  47  50.5760 N  63  58.3340 W   2.0        2.1       11.6        9.6*       0.0       80.9 
050827  173612  47  50.5760 N  63  58.3320 W   1.9        2.1       11.6        9.6        0.0       79.6*
050827  173614  47  50.5750 N  63  58.3310 W   2.0        2.1       10.6*       9.6        0.0       79.6 
050827  173616  47  50.5750 N  63  58.3290 W   1.9        2.1       10.6        9.2*       0.0       80.9*
050827  173618  47  50.5740 N  63  58.3280 W   2.0        2.1       10.6        9.2        0.0       80.9 
050827  173620  47  50.5730 N  63  58.3270 W   1.9        2.1       10.6        9.2        0.0       80.9 
050827  173622  47  50.5730 N  63  58.3250 W   1.9        2.1       10.6        8.8*       0.0       80.9*
050827  173624  47  50.5720 N  63  58.3240 W   1.8        2.1       10.6        8.8        0.0       80.9 
050827  173626  47  50.5720 N  63  58.3230 W   1.9        2.1       10.6        8.7*       0.0       80.9 
050827  173628  47  50.5720 N  63  58.3220 W   1.9        2.1       10.6        8.7        0.0       80.5*
050827  173630  47  50.5710 N  63  58.3200 W   2.0        2.1       10.6        8.7        0.0       80.5 
050827  173632  47  50.5700 N  63  58.3190 W   1.9        2.1       10.6        8.6*       0.0       79.2*
050827  173634  47  50.5700 N  63  58.3180 W   1.9        2.1       10.6        8.6        0.0       79.2 
050827  173636  47  50.5690 N  63  58.3160 W   1.8        2.1       10.6        8.6        0.0       79.2 
050827  173638  47  50.5690 N  63  58.3150 W   2.0        2.1       11.9*       7.8*       0.0       83.1*
050827  173640  47  50.5680 N  63  58.3130 W   1.9        2.1       11.9        7.8        0.0       83.1 
050827  173642  47  50.5670 N  63  58.3120 W   2.0        2.1       11.9        8.6*       0.0       83.1 
050827  173644  47  50.5670 N  63  58.3100 W   2.0        2.1       11.9        8.6        0.0      217.3*
050827  173646  47  50.5660 N  63  58.3090 W   1.8        2.1       11.9        8.6        0.0      217.3 
050827  173648  47  50.5660 N  63  58.3070 W   1.9        2.1       11.9        8.5*       0.0      217.3 
050827  173650  47  50.5650 N  63  58.3060 W   1.9        2.1       11.9        8.5        0.0      217.3 
050827  173652  47  50.5650 N  63  58.3040 W   1.8        2.1       11.9        8.4*       0.0      217.3 
050827  173654  47  50.5640 N  63  58.3030 W   1.9        2.1       11.9        8.4        0.0       81.8*
050827  173656  47  50.5640 N  63  58.3020 W   2.0        2.1       11.9        8.4        0.0       81.8 
050827  173658  47  50.5630 N  63  58.3000 W   1.9        2.1       11.9        7.9*       0.0       81.8 
050827  173700  47  50.5630 N  63  58.2980 W   1.9        2.1       11.9        7.9        0.0       80.5*
050827  173702  47  50.5620 N  63  58.2970 W   2.1        2.1       11.9        7.9        0.0       80.5 
050827  173704  47  50.5620 N  63  58.2960 W   2.0        2.1       11.9        7.8*       0.0       77.0*
050827  173706  47  50.5610 N  63  58.2950 W   2.0        2.1       11.9        7.8        0.0       77.0 
050827  173708  47  50.5600 N  63  58.2940 W   2.1        2.1       11.9        8.0*       0.0       77.0 
050827  173710  47  50.5600 N  63  58.2930 W   2.0        2.1       11.9        8.0        0.0       82.3*
050827  173712  47  50.5590 N  63  58.2910 W   2.0        2.1       11.4*       8.0        0.0       82.3 
050827  173714  47  50.5580 N  63  58.2900 W   2.0        2.1       11.4        7.5*       0.0       82.3 
050827  173716  47  50.5580 N  63  58.2880 W   2.1        2.1       11.4        7.5        0.0       79.2*
050827  173718  47  50.5570 N  63  58.2870 W   2.1        2.1       11.4        7.5        0.0       79.2 
050827  173720  47  50.5560 N  63  58.2850 W   2.0        2.1       11.4        8.1*       0.0       79.6*
050827  173722  47  50.5550 N  63  58.2840 W   2.0        2.1       11.4        8.1        0.0       79.6 
050827  173724  47  50.5550 N  63  58.2830 W   2.0        2.1       11.7*       7.8*       0.0       79.6 
050827  173726  47  50.5540 N  63  58.2810 W   2.1        2.1       11.7        7.8        0.0       80.9*
050827  173728  47  50.5530 N  63  58.2800 W   2.0        2.1       11.7        7.8        0.0       80.9 
050827  173730  47  50.5530 N  63  58.2790 W   2.2        2.1       11.7        7.4*       0.0       80.9 
050827  173732  47  50.5520 N  63  58.2770 W   2.1        2.1       11.7        7.4        0.0       77.0*
050827  173734  47  50.5510 N  63  58.2760 W   2.0        2.1       11.7        7.4        0.0       77.0 
050827  173736  47  50.5510 N  63  58.2740 W   2.0        2.1       11.7        7.1*       0.0       77.0 
050827  173738  47  50.5500 N  63  58.2730 W   1.9        2.1       11.7        7.1        0.0       81.4*
050827  173740  47  50.5490 N  63  58.2710 W   2.1        2.1       11.7        7.1*       0.0       81.4 
050827  173742  47  50.5490 N  63  58.2700 W   2.0        2.1       11.7        7.1        0.0       79.2*
050827  173744  47  50.5480 N  63  58.2690 W   2.0        2.1       11.7        7.1        0.0       79.2 
050827  173746  47  50.5470 N  63  58.2670 W   2.0        2.1       11.7        7.4*       0.0       79.2 
050827  173748  47  50.5470 N  63  58.2660 W   2.0        2.1       11.7        7.4        0.0       80.9*
050827  173750  47  50.5460 N  63  58.2640 W   2.0        2.1       11.7        7.1*       0.0       80.9 
050827  173752  47  50.5450 N  63  58.2630 W   2.1        2.1       11.7        7.1        0.0       80.9 
050827  173754  47  50.5450 N  63  58.2620 W   2.1        2.1       11.7        7.1        0.0       78.3*
050827  173756  47  50.5440 N  63  58.2600 W   2.0        2.1       11.7        7.1*       0.0       78.3 
050827  173758  47  50.5440 N  63  58.2590 W   2.0        2.1       11.7        7.1        0.0       77.9*
050827  173800  47  50.5430 N  63  58.2570 W   2.0        2.1       11.7        7.1        0.0       77.9 
050827  173802  47  50.5420 N  63  58.2560 W   2.0        2.1       11.7        7.4*       0.0       77.9 
050827  173804  47  50.5420 N  63  58.2540 W   2.1        2.1       11.7        7.4        0.0       82.3*
050827  173806  47  50.5410 N  63  58.2530 W   2.0        2.1       11.7        7.4*       0.0       82.3 
050827  173808  47  50.5400 N  63  58.2510 W   2.0        2.1       11.7        7.4        0.0       82.3 
050827  173810  47  50.5400 N  63  58.2500 W   1.9        2.1       11.7        7.4        0.0       79.2*
050827  173812  47  50.5390 N  63  58.2490 W   2.0        2.1       11.7        7.3*       0.0       79.2 
