FileName: C:\2005NE~1\GP052.TXT
Local Time: Sat Aug 27 11:12:28 2005

Ship: Marco Michel Trip: 08 Tow: gp052
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  141230  48   2.7390 N  63  44.4160 W   5.2       10.1*       2.3*      95.9*       0.0        8.8*
050827  142146  48   2.2600 N  63  43.9970 W   1.9        2.2       12.4        4.9*       0.0       66.0 
050827  142148  48   2.2590 N  63  43.9960 W   2.0        2.2       12.4        4.9        0.0      109.1*
050827  142150  48   2.2580 N  63  43.9950 W   1.9        2.2       12.4        4.9        0.0      109.1 
050827  142152  48   2.2570 N  63  43.9940 W   1.9        2.2       12.4        5.0*       0.0      109.1 
050827  142154  48   2.2570 N  63  43.9930 W   1.9        2.2       12.4        5.0        0.0      105.6*
050827  142156  48   2.2560 N  63  43.9910 W   2.1        2.2       12.4        5.2*       0.0      105.6 
050827  142158  48   2.2550 N  63  43.9900 W   2.0        2.2       12.4        5.2        0.0      105.6 
050827  142200  48   2.2540 N  63  43.9890 W   2.1        2.2       12.4        5.2        0.0      108.2*
050827  142202  48   2.2530 N  63  43.9880 W   2.0        2.2       12.4        5.0*       0.0      108.2 
050827  142204  48   2.2530 N  63  43.9870 W   2.0        2.2       12.4        5.0        0.0      108.2 
050827  142206  48   2.2510 N  63  43.9860 W   2.2        2.2       12.4        5.0        0.0      109.1*
050827  142208  48   2.2500 N  63  43.9850 W   2.1        2.2       12.4        4.7*       0.0      109.1 
050827  142210  48   2.2500 N  63  43.9840 W   2.2        2.2       12.4        4.7        0.0      106.0*
050827  142212  48   2.2480 N  63  43.9820 W   2.1        2.2       12.4        5.3*       0.0      106.0 
050827  142214  48   2.2480 N  63  43.9820 W   2.1        2.2       12.4        5.3        0.0      106.0 
050827  142216  48   2.2470 N  63  43.9810 W   1.9        2.2       12.4        5.3        0.0      111.3*
050827  142218  48   2.2460 N  63  43.9800 W   2.0        2.2       12.4        5.2*       0.0      111.3 
050827  142220  48   2.2450 N  63  43.9780 W   1.9        2.2       12.4        5.2        0.0      111.3 
050827  142222  48   2.2440 N  63  43.9770 W   1.9        2.2       12.4        5.3*       0.0      106.9*
050827  142224  48   2.2440 N  63  43.9770 W   2.0        2.2       12.4        5.3        0.0      106.9 
050827  142226  48   2.2430 N  63  43.9760 W   1.8        2.2       12.4        5.3        0.0      106.9 
050827  142228  48   2.2420 N  63  43.9740 W   1.9        2.2       12.4        5.5*       0.0      106.9 
050827  142230  48   2.2410 N  63  43.9740 W   1.8        2.2       12.4        5.5        0.0      106.9 
050827  142232  48   2.2400 N  63  43.9730 W   1.3        2.2       12.4        5.5        0.0      106.9 
050827  142234  48   2.2400 N  63  43.9720 W   0.9        2.2       12.4       16.3*       0.0      106.9 
050827  142236  48   2.2410 N  63  43.9710 W   0.6        2.2       12.4       16.3        0.0      106.9 
050827  142238  48   2.2410 N  63  43.9710 W   0.6        2.2       12.4       16.3        0.0      106.9 
050827  142240  48   2.2410 N  63  43.9710 W   0.6        2.2       12.4       16.3        0.0      106.9 
050827  142242  48   2.2410 N  63  43.9710 W   0.7        2.2       12.4       16.3        0.0      106.9 
050827  142244  48   2.2420 N  63  43.9710 W   0.9        2.2       12.4       10.7*       0.0      106.9 
050827  142246  48   2.2420 N  63  43.9710 W   1.3        2.2       12.4       10.7        0.0      106.9 
050827  142248  48   2.2430 N  63  43.9710 W   1.3        2.2       12.4       10.7        0.0      106.9 
050827  142250  48   2.2440 N  63  43.9710 W   1.1        3.5*      12.4       10.7        0.0      106.9 
050827  142252  48   2.2440 N  63  43.9710 W   1.1        3.5       12.4       10.7        0.0      106.9 
050827  142254  48   2.2450 N  63  43.9720 W   1.1        3.5       12.4       10.7        0.0      106.9 
050827  142256  48   2.2460 N  63  43.9720 W   1.3        3.5       12.4       10.7        0.0      106.9 
050827  142258  48   2.2460 N  63  43.9720 W   1.2        3.5       12.4       10.7        0.0      106.9 
050827  142300  48   2.2470 N  63  43.9730 W   1.1        3.5       12.4       10.7        0.0      100.3*
050827  142302  48   2.2480 N  63  43.9730 W   1.2        3.5       12.4       10.7        0.0      100.3 
050827  142304  48   2.2490 N  63  43.9740 W   1.4        3.5       12.4       10.7        0.0      100.3 
050827  142306  48   2.2500 N  63  43.9740 W   1.4        3.5       12.4       10.7        0.0      100.3 
050827  142308  48   2.2500 N  63  43.9740 W   1.1        3.5       12.4       10.7        0.0      100.3 
050827  142310  48   2.2510 N  63  43.9750 W   1.2        3.5       12.4       10.7        0.0      100.3 
050827  142312  48   2.2510 N  63  43.9750 W   1.2        3.5       12.4       10.7        0.0      100.3 
050827  142314  48   2.2520 N  63  43.9760 W   1.4        3.5       12.4       10.7        0.0      100.3 
050827  142316  48   2.2530 N  63  43.9760 W   1.3        3.5       12.4       10.7        0.0      142.1*
050827  142318  48   2.2540 N  63  43.9760 W   1.4        3.5       12.4       10.7        0.0      142.1 
050827  142320  48   2.2540 N  63  43.9770 W   1.1        3.5       12.4       10.7        0.0      142.1 
050827  142322  48   2.2550 N  63  43.9770 W   1.2        3.5       12.4       10.7        0.0      103.8*
050827  142324  48   2.2550 N  63  43.9780 W   1.2        3.5       12.4       10.7        0.0      103.8 
050827  142326  48   2.2560 N  63  43.9780 W   1.3        3.5       12.4       10.7        0.0      103.8 
050827  142328  48   2.2560 N  63  43.9790 W   1.3        3.5       12.4       10.7        0.0      103.8 
050827  142330  48   2.2570 N  63  43.9790 W   1.4        3.5       12.4        8.3*       0.0      103.8 
050827  142332  48   2.2580 N  63  43.9800 W   1.3        3.5       12.4        8.3        0.0      103.8 
050827  142334  48   2.2590 N  63  43.9800 W   1.3        3.5       12.4        8.3        0.0      103.8 
050827  142336  48   2.2600 N  63  43.9800 W   1.3        3.5       12.4        3.5*       0.0      103.8 
050827  142338  48   2.2600 N  63  43.9800 W   1.4        3.5       12.4        3.5        0.0      103.8 
050827  142340  48   2.2610 N  63  43.9810 W   1.5        3.5       12.4        3.5        0.0      103.8 
050827  142342  48   2.2620 N  63  43.9820 W   1.4        3.5       12.4       12.9*       0.0      103.8 
050827  142344  48   2.2630 N  63  43.9820 W   1.5        3.5       12.4       12.9        0.0      103.8 
050827  142346  48   2.2640 N  63  43.9820 W   1.5        3.5       12.4        2.9*       0.0      103.8 
050827  142348  48   2.2650 N  63  43.9820 W   1.5        3.5       12.4        2.9        0.0       72.1*
050827  142350  48   2.2660 N  63  43.9820 W   1.7        3.5       12.4        2.9        0.0       72.1 
050827  142352  48   2.2670 N  63  43.9830 W   1.8        3.5       12.4        5.9*       0.0       72.1 
050827  142354  48   2.2680 N  63  43.9830 W   1.9        3.5       12.4        5.9        0.0      110.0*
050827  142356  48   2.2690 N  63  43.9830 W   1.7        3.5       12.4        5.9        0.0      110.0 
050827  142358  48   2.2700 N  63  43.9840 W   1.5        3.5       12.4        6.3*       0.0      110.0 
050827  142400  48   2.2700 N  63  43.9850 W   1.6        3.5       12.4        6.3        0.0      138.1*
050827  142402  48   2.2710 N  63  43.9860 W   1.9        3.5       12.4        6.3        0.0      138.1 
050827  142404  48   2.2730 N  63  43.9860 W   1.7        3.5       12.4        6.3        0.0      138.1 
050827  142406  48   2.2730 N  63  43.9870 W   1.8        3.5       12.4        6.3        0.0      101.6*
050827  142408  48   2.2740 N  63  43.9870 W   1.6        3.5       12.4       11.4*       0.0      101.6 
050827  142410  48   2.2750 N  63  43.9870 W   1.5        3.5       12.4       11.4        0.0      128.4*
050827  142412  48   2.2760 N  63  43.9870 W   1.4        3.5       12.4       12.7*       0.0      128.4 
050827  142414  48   2.2760 N  63  43.9870 W   1.6        3.5       12.4       12.7        0.0      128.4 
050827  142416  48   2.2770 N  63  43.9880 W   1.5        3.5       12.4       12.7        0.0       63.8*
050827  142418  48   2.2780 N  63  43.9890 W   1.3        3.5       12.4       12.7        0.0       63.8 
050827  142420  48   2.2790 N  63  43.9890 W   1.2        3.5       12.4       12.7        0.0       63.8 
050827  142422  48   2.2800 N  63  43.9890 W   1.3        3.5       12.4       12.7        0.0       79.2*
050827  142424  48   2.2800 N  63  43.9900 W   1.3        3.5       12.4       12.7        0.0       79.2 
050827  142426  48   2.2810 N  63  43.9900 W   1.2        3.5       12.4       12.7        0.0      157.5*
050827  142428  48   2.2820 N  63  43.9910 W   1.2        3.5       12.4       11.4*       0.0      157.5 
050827  142430  48   2.2820 N  63  43.9910 W   1.1        3.5       12.4       11.4        0.0      157.5 
050827  142432  48   2.2830 N  63  43.9910 W   1.2        3.5       12.4       11.4        0.0       86.2*
050827  142434  48   2.2840 N  63  43.9920 W   1.1        3.5       12.4       11.4        0.0       86.2 
050827  142436  48   2.2840 N  63  43.9910 W   1.1        3.5       12.4       11.4        0.0       86.2 
050827  142438  48   2.2850 N  63  43.9910 W   1.2        3.5       12.4       11.4        0.0       86.2 
050827  142440  48   2.2860 N  63  43.9920 W   1.0        3.5       12.4       11.4        0.0       86.2 
050827  142442  48   2.2860 N  63  43.9920 W   1.0        3.5       12.4       11.4        0.0       86.2 
050827  142444  48   2.2860 N  63  43.9910 W   0.9        3.5       12.4       10.9*       0.0       86.2 
050827  142446  48   2.2870 N  63  43.9910 W   0.8        3.5       12.4       10.9        0.0       86.2 
050827  142448  48   2.2870 N  63  43.9910 W   0.8        3.5       12.4       10.9        0.0      127.1*
050827  142450  48   2.2880 N  63  43.9910 W   0.8        2.3*      12.4        4.7*       0.0      127.1 
050827  142452  48   2.2880 N  63  43.9910 W   0.8        2.3       12.4        4.7        0.0      127.1 
050827  142454  48   2.2890 N  63  43.9910 W   0.5        2.3       12.4        4.7        0.0      106.9*
050827  142456  48   2.2890 N  63  43.9910 W   0.7        2.3       12.4        4.7        0.0      106.9 
050827  142458  48   2.2900 N  63  43.9900 W   0.7        2.3       12.4        4.7        0.0      106.9 
050827  142500  48   2.2910 N  63  43.9900 W   0.7        2.3       12.4        8.5*       0.0      106.9 
050827  142502  48   2.2910 N  63  43.9900 W   0.7        2.3       12.4        8.5        0.0      106.9 
050827  142504  48   2.2910 N  63  43.9890 W   0.6        2.3       12.4        8.5        0.0      106.9 
050827  142506  48   2.2920 N  63  43.9900 W   0.5        2.3       12.4        6.0*       0.0      106.9 
050827  142508  48   2.2910 N  63  43.9890 W   0.7        2.3        2.2*       6.0        0.0      106.9 
050827  142510  48   2.2920 N  63  43.9890 W   0.7        2.3        2.2        1.5*       0.0      106.9 
050827  142513  48   2.2920 N  63  43.9890 W   0.8        2.3        2.2        1.5        0.0      106.9 
050827  142514  48   2.2920 N  63  43.9890 W   0.7        2.3        2.2        1.5        0.0      106.9 
050827  142517  48   2.2930 N  63  43.9890 W   0.7        2.3        2.2        1.5        0.0      106.9 
050827  142518  48   2.2930 N  63  43.9880 W   0.9        2.3        2.2        1.5        0.0      106.9 
050827  142520  48   2.2930 N  63  43.9880 W   0.9        2.3        2.2        1.5        0.0      168.0*
050827  142522  48   2.2940 N  63  43.9870 W   0.9        2.3        2.2        1.5        0.0      168.0 
050827  142524  48   2.2940 N  63  43.9860 W   1.1        2.3        2.2        1.5        0.0      168.0 
050827  142527  48   2.2940 N  63  43.9850 W   1.1        2.3        2.2        4.0*       0.0      168.0 
050827  142528  48   2.2940 N  63  43.9840 W   1.1        2.3        2.2        4.0        0.0      168.0 
050827  142530  48   2.2940 N  63  43.9830 W   1.3        2.3        2.2        4.0        0.0      168.0 
050827  142532  48   2.2940 N  63  43.9820 W   1.4        2.3        2.2       15.8*       0.0      168.0 
050827  142534  48   2.2930 N  63  43.9800 W   1.6        2.3        2.2       15.8        0.0      168.0 
050827  142537  48   2.2930 N  63  43.9780 W   1.9        2.3        2.2       15.8        0.0       98.1*
050827  142538  48   2.2930 N  63  43.9780 W   2.0        2.3        2.2       15.8        0.0       98.1 
050827  142540  48   2.2920 N  63  43.9760 W   1.8        2.3        2.2       15.8        0.0       98.1 
050827  142543  48   2.2920 N  63  43.9740 W   1.7        2.3        2.2        4.4*       0.0      150.0*
050827  142544  48   2.2910 N  63  43.9740 W   1.6        2.3        2.2        4.4        0.0      150.0 
050827  142546  48   2.2910 N  63  43.9730 W   1.5        2.3        2.2        5.9*       0.0      150.0 
050827  142548  48   2.2900 N  63  43.9720 W   1.5        2.3        2.2        5.9        0.0       13.2*
050827  142550  48   2.2900 N  63  43.9700 W   1.3        2.3        2.2        5.9        0.0       13.2 
050827  142552  48   2.2900 N  63  43.9700 W   1.4        2.3        2.2        3.7*       0.0       13.2 
050827  142554  48   2.2900 N  63  43.9690 W   1.3        2.3        2.2        3.7        0.0       78.3*
050827  142556  48   2.2900 N  63  43.9680 W   1.3        2.3        2.2        3.7        0.0       78.3 
050827  142558  48   2.2900 N  63  43.9670 W   1.2        2.3        2.2       12.1*       0.0       56.3*
050827  142600  48   2.2900 N  63  43.9660 W   1.3        2.3        2.2       12.1        0.0       56.3 
050827  142602  48   2.2900 N  63  43.9650 W   1.4        2.3        2.2       12.1        0.0       56.3 
050827  142604  48   2.2900 N  63  43.9630 W   1.3        2.3        2.2       12.1        0.0       53.7*
050827  142606  48   2.2900 N  63  43.9620 W   1.3        2.3        2.2       12.1        0.0       53.7 
050827  142608  48   2.2900 N  63  43.9610 W   1.4        2.3        2.2       10.1*       0.0       53.7 
050827  142610  48   2.2900 N  63  43.9600 W   1.5        2.3        2.2       10.1        0.0       68.6*
050827  142613  48   2.2900 N  63  43.9580 W   1.7        2.3        2.2       10.1        0.0       68.6 
050827  142614  48   2.2900 N  63  43.9570 W   2.0        2.3       10.6*      10.1        0.0       68.6 
050827  142616  48   2.2890 N  63  43.9560 W   2.1        2.3       10.6       10.1        0.0       68.6 
