FileName: C:\2005NE~1\GP241.TXT
Local Time: Thu Sep 15 11:16:04 2005

Ship: Marco Michel Trip: 09 Tow: gp241
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  141604  46  54.1430 N  60  47.9450 W   4.0        2.7*       9.6*      15.6*       0.0        4.8*
050915  142519  46  54.5750 N  60  47.4250 W   2.6        2.5       10.6        9.3        0.0       92.4*
050915  142521  46  54.5760 N  60  47.4240 W   2.1        2.5       10.6        9.2*       0.0       92.4 
050915  142523  46  54.5770 N  60  47.4220 W   2.2        2.5       10.6        9.2        0.0       92.4 
050915  142525  46  54.5780 N  60  47.4210 W   2.1        2.5       10.6        9.2*       0.0       89.7*
050915  142527  46  54.5780 N  60  47.4200 W   1.8        2.5       10.6        9.2        0.0       89.7 
050915  142529  46  54.5790 N  60  47.4190 W   2.0        2.5       10.6        9.2        0.0       90.2*
050915  142531  46  54.5800 N  60  47.4180 W   1.5        2.5       10.6        9.3*       0.0       90.2 
050915  142533  46  54.5800 N  60  47.4170 W   2.0        2.5       10.6        9.3        0.0       90.2 
050915  142535  46  54.5810 N  60  47.4160 W   1.0        2.5       11.7*       9.3        0.0       90.2*
050915  142537  46  54.5810 N  60  47.4150 W   1.8        2.5       11.7       17.4*       0.0       90.2 
050915  142539  46  54.5820 N  60  47.4150 W   0.9        2.5       11.7       17.4        0.0       90.2 
050915  142541  46  54.5820 N  60  47.4140 W   1.0        2.5       11.7        6.7*       0.0      170.2*
050915  142543  46  54.5830 N  60  47.4130 W   0.7        2.5       11.7        6.7        0.0      170.2 
050915  142545  46  54.5830 N  60  47.4130 W   0.7        2.5       11.7        6.7        0.0      170.2 
050915  142547  46  54.5830 N  60  47.4120 W   1.9        2.5       11.7       13.6*       0.0       32.6*
050915  142549  46  54.5840 N  60  47.4120 W   0.2        2.5       11.7       13.6        0.0       32.6 
050915  142551  46  54.5840 N  60  47.4110 W   2.7        2.5       11.7       13.6        0.0      106.4*
050915  142553  46  54.5850 N  60  47.4100 W   0.1        2.5       11.7       13.6        0.0      106.4 
050915  142555  46  54.5860 N  60  47.4090 W   2.6        2.5       11.7       13.6        0.0      106.4 
050915  142557  46  54.5860 N  60  47.4080 W   0.7        2.5       11.7       11.6*       0.0       47.1*
050915  142559  46  54.5870 N  60  47.4070 W   1.9        3.2*      11.7       11.6        0.0       47.1 
050915  142601  46  54.5870 N  60  47.4060 W   1.3        3.2       11.7       11.6        0.0       47.1 
050915  142603  46  54.5880 N  60  47.4050 W   1.6        3.2       11.7        7.8*       0.0      135.0*
050915  142605  46  54.5890 N  60  47.4040 W   0.9        3.2       11.7        7.8        0.0      135.0 
050915  142607  46  54.5890 N  60  47.4030 W   2.0        3.2       11.7        7.8        0.0       62.0*
050915  142609  46  54.5900 N  60  47.4030 W   0.6        3.2       11.7        7.5*       0.0       62.0 
050915  142611  46  54.5900 N  60  47.4020 W   1.9        3.2       11.7        7.5        0.0       62.0 
050915  142613  46  54.5900 N  60  47.4010 W   0.7        3.2       11.7        7.5        0.0       63.3*
050915  142615  46  54.5910 N  60  47.4010 W   1.4        3.2       11.7        4.0*       0.0       63.3 
050915  142617  46  54.5910 N  60  47.4000 W   1.3        3.2       11.7        4.0        0.0       63.3 
050915  142619  46  54.5920 N  60  47.3990 W   1.1        3.2       11.7        4.0        0.0      124.5*
050915  142621  46  54.5930 N  60  47.3980 W   1.5        3.2       11.7        4.0        0.0      124.5 
050915  142623  46  54.5930 N  60  47.3970 W   0.7        3.2       11.7        4.0        0.0       77.0*
050915  142625  46  54.5930 N  60  47.3960 W   1.5        3.2       11.7        4.0        0.0       77.0 
050915  142627  46  54.5940 N  60  47.3960 W   1.2        3.2       11.7        4.0        0.0       77.0 
050915  142629  46  54.5940 N  60  47.3950 W   1.5        3.2       11.7        9.4*       0.0       84.0*
050915  142631  46  54.5950 N  60  47.3940 W   1.5        3.2       11.7        9.4        0.0       84.0 
050915  142633  46  54.5950 N  60  47.3930 W   1.3        3.2       11.3*       9.4        0.0       84.0 
050915  142635  46  54.5960 N  60  47.3920 W   1.5        3.2       11.3        6.8*       0.0       86.7*
050915  142637  46  54.5960 N  60  47.3910 W   0.6        3.2       11.3        6.8        0.0       86.7 
050915  142639  46  54.5970 N  60  47.3900 W   2.0        3.2       11.3        8.6*       0.0       86.7 
050915  142641  46  54.5980 N  60  47.3900 W   0.7        3.2       11.3        8.6        0.0       85.8*
050915  142643  46  54.5980 N  60  47.3890 W   1.9        3.2       11.3        8.6        0.0       85.8 
050915  142645  46  54.5990 N  60  47.3880 W   0.8        3.2       11.3        8.6        0.0       59.4*
050915  142647  46  54.5990 N  60  47.3880 W   1.3        3.7*      11.3        8.6        0.0       59.4 
050915  142649  46  54.5990 N  60  47.3860 W   0.8        3.7       11.3        8.6        0.0       59.4 
050915  142651  46  54.6000 N  60  47.3860 W   1.3        3.7       11.3       12.0*       0.0      115.2*
050915  142653  46  54.6000 N  60  47.3850 W   1.5        3.7        2.7*      12.0        0.0      115.2 
050915  142655  46  54.6010 N  60  47.3840 W   1.2        3.7        2.7        9.5*       0.0      115.2 
050915  142657  46  54.6010 N  60  47.3840 W   1.2        3.7        2.7        9.5        0.0      121.4*
050915  142659  46  54.6010 N  60  47.3830 W   1.3        3.7        2.7        9.5        0.0      121.4 
050915  142701  46  54.6020 N  60  47.3820 W   1.1        3.7        2.7       15.9*       0.0       95.5*
050915  142703  46  54.6020 N  60  47.3820 W   1.6        3.7        2.7       15.9        0.0       95.5 
050915  142705  46  54.6030 N  60  47.3800 W   1.1        3.7        2.7       15.9        0.0       95.5 
050915  142707  46  54.6040 N  60  47.3790 W   1.5        3.7        2.7       15.9        0.0       95.5 
050915  142709  46  54.6040 N  60  47.3780 W   1.3        3.7        2.7       15.9        0.0       95.5 
050915  142711  46  54.6050 N  60  47.3780 W   1.2        3.7        2.7        9.7*       0.0       95.5 
050915  142713  46  54.6050 N  60  47.3770 W   1.2        3.7        2.7        9.7        0.0       95.5 
050915  142715  46  54.6050 N  60  47.3770 W   1.6       10.4*       2.7        9.7        0.0       95.5 
050915  142717  46  54.6060 N  60  47.3770 W   1.3       10.4        2.7        3.0*       0.0       84.0*
050915  142719  46  54.6070 N  60  47.3750 W   1.8       10.4        2.7        3.0        0.0       84.0 
050915  142721  46  54.6070 N  60  47.3750 W   1.0       10.4        2.7       13.0*       0.0       84.0 
050915  142723  46  54.6080 N  60  47.3740 W   1.4       10.4        2.7       13.0        0.0       62.0*
050915  142725  46  54.6080 N  60  47.3740 W   1.1       10.4        2.7       13.0        0.0       62.0 
050915  142727  46  54.6090 N  60  47.3730 W   1.2       12.0*       2.7        0.4*       0.0       62.0 
050915  142729  46  54.6090 N  60  47.3720 W   1.5       12.0        2.7        0.4        0.0       77.9*
050915  142731  46  54.6090 N  60  47.3710 W   1.1       12.0        2.7        4.8*       0.0       77.9 
050915  142733  46  54.6100 N  60  47.3710 W   1.7       12.0        2.7        4.8        0.0       87.5*
050915  142735  46  54.6100 N  60  47.3700 W   1.0       12.0        2.7        4.8        0.0       87.5 
050915  142737  46  54.6110 N  60  47.3700 W   1.3       12.0        2.7        9.0*       0.0       87.5 
050915  142739  46  54.6120 N  60  47.3690 W   1.0       12.0        2.7        9.0        0.0       44.4*
050915  142741  46  54.6120 N  60  47.3680 W   1.4       12.0        9.6*       9.0        0.0       44.4 
050915  142743  46  54.6130 N  60  47.3670 W   1.9       12.0        9.6        9.4*       0.0       44.4 
050915  142745  46  54.6130 N  60  47.3660 W   0.7       12.0        9.6        9.4        0.0       79.2*
050915  142747  46  54.6140 N  60  47.3660 W   2.4       12.0        9.6        9.4        0.0       79.2 
050915  142749  46  54.6140 N  60  47.3650 W   0.5       12.0        9.6        9.4        0.0       79.2 
050915  142751  46  54.6150 N  60  47.3640 W   3.2       12.0        9.6        9.4        0.0      127.6*
050915  142753  46  54.6160 N  60  47.3630 W   0.9       12.0        9.6        6.2*       0.0      127.6 
050915  142755  46  54.6170 N  60  47.3610 W   3.3       12.0        9.6        6.2        0.0       36.1*
050915  142757  46  54.6180 N  60  47.3600 W   1.0       12.0        9.6        6.2        0.0       36.1 
050915  142759  46  54.6190 N  60  47.3590 W   1.9       12.0        9.6       18.6*       0.0       36.1 
050915  142801  46  54.6190 N  60  47.3580 W   1.5       12.0        9.6       18.6        0.0       33.9*
050915  142803  46  54.6200 N  60  47.3570 W   1.0       12.0       11.8*      18.6        0.0       33.9 
050915  142805  46  54.6210 N  60  47.3560 W   2.5       12.0       11.8       18.6        0.0       35.6*
050915  142807  46  54.6210 N  60  47.3550 W   0.7       12.0       11.8       18.6        0.0       35.6 
050915  142809  46  54.6220 N  60  47.3540 W   2.5       12.0       11.8       15.5*       0.0       35.6 
050915  142811  46  54.6230 N  60  47.3530 W   0.6       12.0       11.8       15.5        0.0       60.3*
050915  142813  46  54.6230 N  60  47.3520 W   1.8       12.0       11.8       15.5        0.0       60.3 
050915  142815  46  54.6240 N  60  47.3520 W   1.2       12.0       11.8       15.5        0.0       60.3 
050915  142817  46  54.6240 N  60  47.3510 W   1.5       12.0       11.8       15.5        0.0       46.6*
050915  142819  46  54.6250 N  60  47.3500 W   1.5       12.0       11.8        5.6*       0.0       46.6 
050915  142821  46  54.6260 N  60  47.3490 W   1.5       12.0       11.8        5.6        0.0       46.6 
050915  142823  46  54.6260 N  60  47.3480 W   1.4       12.0       11.8        5.6        0.0      153.1*
050915  142825  46  54.6270 N  60  47.3480 W   1.4       12.0       11.8        9.0*       0.0      153.1 
050915  142827  46  54.6280 N  60  47.3470 W   1.2       12.0       11.8        9.0        0.0      153.1 
050915  142829  46  54.6280 N  60  47.3460 W   1.6       12.0       11.8        1.1*       0.0      153.1 
050915  142831  46  54.6280 N  60  47.3450 W   1.3       12.0       11.8        1.1        0.0      153.1 
050915  142833  46  54.6290 N  60  47.3440 W   1.6       12.0       11.8        1.1        0.0       47.9*
050915  142835  46  54.6300 N  60  47.3430 W   1.0       12.0       11.8        7.2*       0.0       47.9 
050915  142837  46  54.6300 N  60  47.3420 W   1.7       12.0       11.8        7.2        0.0       42.2*
050915  142839  46  54.6310 N  60  47.3420 W   1.5       12.0       11.8        7.2        0.0       42.2 
050915  142841  46  54.6310 N  60  47.3410 W   1.4       12.0       11.8        2.5*       0.0       42.2 
050915  142843  46  54.6320 N  60  47.3400 W   1.8       12.0       11.8        2.5        0.0       35.2*
050915  142845  46  54.6330 N  60  47.3390 W   2.0       12.0       11.8        2.5        0.0       35.2 
050915  142847  46  54.6340 N  60  47.3380 W   1.4       12.0       11.8        2.5        0.0       35.2 
050915  142849  46  54.6350 N  60  47.3370 W   2.3       12.0       11.8        2.5        0.0       35.2 
