FileName: C:\2005NE~1\GP354R.TXT
Local Time: Fri Aug 12 17:38:11 2005

Ship: Marco Michel Trip: 07 Tow: gp354r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  203812  47  46.5710 N  65  27.9740 W   2.8        7.9*      11.0*       2.6*       0.0        6.2*
050812  204727  47  46.6730 N  65  27.4550 W   1.8        5.5       11.6       16.5        0.0       65.5*
050812  204729  47  46.6720 N  65  27.4560 W   1.9        5.5       11.6       16.5        0.0       65.5 
050812  204731  47  46.6710 N  65  27.4580 W   1.9        5.5       11.6        6.8*       0.0       65.5 
050812  204733  47  46.6710 N  65  27.4600 W   1.7        5.5       11.6        6.8        0.0       36.9*
050812  204735  47  46.6700 N  65  27.4620 W   1.9        5.5       11.6        6.8        0.0       36.9 
050812  204737  47  46.6690 N  65  27.4640 W   1.8        5.5       11.6        4.7*       0.0       96.8*
050812  204739  47  46.6690 N  65  27.4650 W   1.7        5.5       10.4*       4.7        0.0       96.8 
050812  204741  47  46.6690 N  65  27.4660 W   1.8        5.5       10.4        9.2*       0.0       96.8 
050812  204743  47  46.6690 N  65  27.4670 W   1.7        5.5       10.4        9.2        0.0       96.8 
050812  204745  47  46.6680 N  65  27.4680 W   1.6        5.5       10.4        9.2        0.0       96.8 
050812  204747  47  46.6680 N  65  27.4700 W   1.7        5.5       10.4        9.2        0.0       62.0*
050812  204749  47  46.6670 N  65  27.4710 W   1.7        5.5       10.4        9.2        0.0       62.0 
050812  204751  47  46.6670 N  65  27.4730 W   1.7        5.5       10.4        2.9*       0.0       62.0 
050812  204753  47  46.6660 N  65  27.4740 W   1.6        5.5       10.4        2.9        0.0       47.1*
050812  204755  47  46.6660 N  65  27.4750 W   1.5        5.5       10.4        2.9        0.0       47.1 
050812  204757  47  46.6660 N  65  27.4770 W   1.5        5.5       10.4        2.9        0.0       47.1 
050812  204759  47  46.6650 N  65  27.4780 W   1.2        5.5       10.4        2.9        0.0        4.0*
