FileName: C:\2005NE~1\GP205.TXT
Local Time: Fri Jul 29 19:53:44 2005

Ship: Marco Michel Trip: 06 Tow: gp205
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  225345  47  47.2430 N  62  25.4930 W   3.3       12.9*       5.5*      74.5*       0.0        9.7*
050729  230300  47  47.3840 N  62  26.2560 W   2.1        2.6       11.2        8.6        0.0       56.3 
050729  230301  47  47.3840 N  62  26.2570 W   1.9        2.6       11.2        8.6        0.0       56.3 
050729  230303  47  47.3840 N  62  26.2580 W   2.0        2.6       11.7*       8.6        0.0       78.3*
050729  230306  47  47.3840 N  62  26.2610 W   2.1        2.6       11.7        8.6        0.0       78.3 
050729  230307  47  47.3840 N  62  26.2620 W   1.9        2.6       11.7        8.6        0.0       78.7*
050729  230309  47  47.3850 N  62  26.2630 W   2.1        2.6       11.7        8.9*       0.0       78.7 
050729  230312  47  47.3850 N  62  26.2660 W   2.0        2.6       11.7        8.9        0.0       78.7 
050729  230313  47  47.3850 N  62  26.2660 W   2.0        2.6       11.7        8.8*       0.0       80.1*
050729  230315  47  47.3850 N  62  26.2680 W   2.0        2.6       11.7        8.8        0.0       80.1 
050729  230318  47  47.3860 N  62  26.2700 W   1.8        2.6       11.7        8.8        0.0       80.1 
050729  230319  47  47.3860 N  62  26.2710 W   1.8        2.6       11.7       17.0*       0.0      135.5*
050729  230321  47  47.3860 N  62  26.2730 W   1.3        2.6       11.7       17.0        0.0      135.5 
050729  230324  47  47.3860 N  62  26.2740 W   0.8        2.6       11.7        8.2*       0.0       36.9*
050729  230325  47  47.3860 N  62  26.2740 W   1.0        2.6       11.7        8.2        0.0       36.9 
050729  230327  47  47.3860 N  62  26.2750 W   0.4        2.6       11.7        8.2        0.0       36.9 
050729  230330  47  47.3860 N  62  26.2750 W   0.6        2.6       11.7       14.1*       0.0       36.9 
050729  230331  47  47.3860 N  62  26.2750 W   0.6        2.6       11.7       14.1        0.0       36.9 
050729  230333  47  47.3860 N  62  26.2760 W   0.7        2.6       11.7       14.1        0.0       36.9 
050729  230336  47  47.3870 N  62  26.2770 W   0.6        2.6       11.7       11.5*       0.0       36.9 
050729  230337  47  47.3870 N  62  26.2770 W   0.6        2.6       11.7       11.5        0.0       36.9 
050729  230339  47  47.3870 N  62  26.2770 W   0.4        2.6       11.7       11.5        0.0       36.9 
050729  230342  47  47.3880 N  62  26.2780 W   0.5        2.6       11.7       11.5        0.0       36.9 
050729  230343  47  47.3880 N  62  26.2780 W   0.5        2.6       11.7       11.5        0.0       36.9 
050729  230345  47  47.3880 N  62  26.2780 W   0.5        2.6       11.7       11.5        0.0      140.3*
050729  230348  47  47.3880 N  62  26.2790 W   0.3        2.6       11.7       11.5        0.0      140.3 
050729  230349  47  47.3880 N  62  26.2790 W   0.4        2.6       11.7       11.5        0.0      140.3 
050729  230351  47  47.3880 N  62  26.2790 W   0.3        2.6       11.4*      10.1*       0.0       36.1*
050729  230354  47  47.3880 N  62  26.2800 W   0.6        2.6       11.4       10.1        0.0       36.1 
050729  230355  47  47.3880 N  62  26.2800 W   0.3        2.6       11.4        6.6*       0.0       36.1 
050729  230357  47  47.3880 N  62  26.2800 W   0.5        2.6       11.4        6.6        0.0       78.7*
050729  230400  47  47.3890 N  62  26.2810 W   0.4        2.6       11.4        6.6        0.0       78.7 
050729  230401  47  47.3890 N  62  26.2810 W   0.4        2.6       11.4        6.4*       0.0       83.6*
050729  230403  47  47.3890 N  62  26.2810 W   0.4        2.6       11.3*       6.4        0.0       83.6 
050729  230406  47  47.3890 N  62  26.2820 W   0.6        2.6       11.3        6.3*       0.0       83.6 
050729  230407  47  47.3890 N  62  26.2820 W   0.5        2.6       11.3        6.3        0.0       53.7*
050729  230409  47  47.3890 N  62  26.2820 W   0.4        2.6       11.3        6.3        0.0       53.7 
050729  230412  47  47.3900 N  62  26.2820 W   0.3        2.6       11.3        2.9*       0.0       53.7 
050729  230413  47  47.3900 N  62  26.2820 W   0.4        2.6       11.3        2.9        0.0       53.7 
050729  230415  47  47.3900 N  62  26.2830 W   0.4        2.6       12.5*       2.9        0.0       53.7 
050729  230418  47  47.3900 N  62  26.2830 W   0.3        2.6       12.5       11.1*       0.0       53.7 
050729  230419  47  47.3900 N  62  26.2830 W   0.5        2.6       12.5       11.1        0.0       53.7 
050729  230421  47  47.3910 N  62  26.2830 W   0.3        2.6       12.5        2.5*       0.0       53.7 
050729  230424  47  47.3910 N  62  26.2840 W   0.6        2.6       12.5        2.5        0.0      103.4*
050729  230425  47  47.3910 N  62  26.2840 W   0.3        2.6       12.5        2.5        0.0      103.4 
050729  230427  47  47.3910 N  62  26.2840 W   0.6        2.6       12.5        2.5        0.0      103.4 
050729  230430  47  47.3910 N  62  26.2850 W   0.5        2.6       12.5        2.5        0.0       41.8*
050729  230431  47  47.3910 N  62  26.2850 W   0.5        2.6       12.5        2.5        0.0       41.8 
050729  230433  47  47.3910 N  62  26.2850 W   0.3        2.6       12.5        2.5        0.0       74.3*
050729  230436  47  47.3910 N  62  26.2850 W   0.4        2.6       12.5        2.5        0.0       74.3 
050729  230437  47  47.3920 N  62  26.2860 W   0.2        2.6       12.5        2.5        0.0       74.3 
050729  230439  47  47.3920 N  62  26.2860 W   0.4        2.6       12.5        2.5        0.0       74.3 
050729  230442  47  47.3920 N  62  26.2860 W   0.3        2.6       12.5        2.5        0.0       74.3 
050729  230443  47  47.3920 N  62  26.2860 W   0.3        2.6       12.5        5.6*       0.0       74.3 
050729  230445  47  47.3920 N  62  26.2860 W   0.5        2.6        2.2*       5.6        0.0       74.3 
050729  230448  47  47.3920 N  62  26.2860 W   0.3        2.6        2.2        5.6        0.0       74.3 
050729  230449  47  47.3920 N  62  26.2860 W   0.5        2.6        2.2       12.1*       0.0       70.4*
050729  230452  47  47.3920 N  62  26.2860 W   0.5        2.6        2.2       12.1        0.0       70.4 
050729  230454  47  47.3920 N  62  26.2870 W   0.3        5.6*       2.2       12.1        0.0       70.4 
050729  230455  47  47.3920 N  62  26.2870 W   0.3        5.6        2.2       12.1        0.0       66.0*
050729  230457  47  47.3920 N  62  26.2870 W   0.4        5.6        2.2       12.1        0.0       66.0 
050729  230500  47  47.3930 N  62  26.2870 W   0.2        5.6        2.2       12.1        0.0       66.0 
050729  230501  47  47.3930 N  62  26.2870 W   0.4        5.6        2.2       12.1        0.0       71.7*
050729  230503  47  47.3930 N  62  26.2880 W   0.4        5.6        2.2       12.1        0.0       71.7 
050729  230506  47  47.3930 N  62  26.2880 W   0.4        8.5*       2.2       12.1        0.0      124.5*
050729  230507  47  47.3930 N  62  26.2880 W   0.6        8.5        2.2       12.1        0.0      124.5 
050729  230509  47  47.3940 N  62  26.2890 W   0.3        8.5        2.2        2.9*       0.0      124.5 
050729  230512  47  47.3940 N  62  26.2890 W   0.5        8.5        2.2        2.9        0.0       15.0*
050729  230513  47  47.3940 N  62  26.2890 W   0.6        8.5        4.6*       2.9        0.0       15.0 
050729  230515  47  47.3940 N  62  26.2890 W   0.3        8.5        4.6        8.3*       0.0       15.0 
050729  230518  47  47.3940 N  62  26.2890 W   0.3        8.5        4.6        8.3        0.0       62.9*
050729  230519  47  47.3940 N  62  26.2900 W   0.6       11.3*       4.6        5.7*       0.0       62.9 
050729  230521  47  47.3940 N  62  26.2900 W   0.5       11.3        4.6        5.7        0.0       84.9*
050729  230524  47  47.3950 N  62  26.2910 W   0.3       11.3        4.6        5.7        0.0       84.9 
050729  230525  47  47.3950 N  62  26.2910 W   0.5       11.3        4.6        5.9*       0.0       84.9 
050729  230527  47  47.3950 N  62  26.2910 W   0.3       11.3        4.6        5.9        0.0       31.2*
050729  230530  47  47.3950 N  62  26.2920 W   0.7       11.3        4.6        9.4*       0.0       31.2 
050729  230531  47  47.3950 N  62  26.2920 W   0.5       11.3        4.6        9.4        0.0       31.2 
050729  230533  47  47.3950 N  62  26.2920 W   0.8       11.3        4.6        9.4        0.0       47.9*
050729  230536  47  47.3950 N  62  26.2930 W   0.7       11.3        4.6        9.4        0.0       47.9 
050729  230537  47  47.3950 N  62  26.2930 W   0.8       11.3        4.6        9.4        0.0       56.3*
050729  230539  47  47.3960 N  62  26.2930 W   0.6       11.3        4.6        9.4        0.0       56.3 
050729  230542  47  47.3960 N  62  26.2940 W   0.7       11.3        4.6        4.5*       0.0       56.3 
050729  230543  47  47.3960 N  62  26.2950 W   1.0       11.3       11.5*       4.5        0.0       94.6*
050729  230546  47  47.3960 N  62  26.2960 W   0.9       11.3       11.5        6.6*       0.0       94.6 
050729  230548  47  47.3970 N  62  26.2960 W   1.0       11.3       11.5        6.6        0.0       94.6 
050729  230549  47  47.3970 N  62  26.2970 W   0.9       11.3       11.5        6.6        0.0       94.6 
050729  230551  47  47.3970 N  62  26.2980 W   1.1       11.3       11.5        6.6        0.0       94.6 
050729  230554  47  47.3970 N  62  26.2990 W   1.3       11.3       11.5        6.6        0.0       20.7*
050729  230556  47  47.3970 N  62  26.3000 W   1.4       11.3       11.5        4.3*       0.0       20.7 
