FileName: C:\2005NE~1\GP359.TXT
Local Time: Sun Aug 14 11:41:33 2005

Ship: Marco Michel Trip: 07 Tow: gp359
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050814  144136  48   4.8270 N  65   0.7690 W   3.8        4.2*      13.6*       3.8*       0.0        3.1*
050814  145050  48   5.2040 N  65   0.4210 W   1.5        4.8       11.4*       6.3        0.0       53.2 
050814  145052  48   5.2030 N  65   0.4210 W   1.6        4.8       11.4       10.4*       0.0       53.2 
050814  145054  48   5.2020 N  65   0.4210 W   1.6        4.8       11.4       10.4        0.0       53.2 
050814  145056  48   5.2010 N  65   0.4220 W   1.7        4.8       11.4       10.4        0.0       53.2 
050814  145058  48   5.2010 N  65   0.4220 W   1.9        4.8       11.4        8.6*       0.0       53.2 
050814  145100  48   5.2000 N  65   0.4220 W   1.7        4.8       11.4        8.6        0.0       53.2 
050814  145102  48   5.1990 N  65   0.4230 W   1.9        4.8       11.4        8.6        0.0       53.2 
050814  145104  48   5.1980 N  65   0.4230 W   1.9        4.8       11.4        6.3*       0.0       29.5*
050814  145106  48   5.1970 N  65   0.4230 W   1.8        4.8       11.4        6.3        0.0       29.5 
050814  145108  48   5.1960 N  65   0.4240 W   2.0        4.8       11.4       11.3*       0.0       29.5 
050814  145110  48   5.1950 N  65   0.4240 W   1.9        4.8       11.4       11.3        0.0       29.5 
050814  145112  48   5.1940 N  65   0.4250 W   2.0        4.8       11.4       11.3        0.0       29.5 
050814  145114  48   5.1930 N  65   0.4250 W   2.0        4.8       11.4       11.3        0.0       91.5*
050814  145116  48   5.1920 N  65   0.4250 W   2.0        4.8       11.4       11.3        0.0       91.5 
050814  145118  48   5.1910 N  65   0.4260 W   2.0        4.8       11.4       11.3        0.0       91.5 
050814  145120  48   5.1900 N  65   0.4260 W   1.9        4.8       11.4       11.3        0.0       31.7*
050814  145122  48   5.1890 N  65   0.4270 W   1.7        4.8       11.4       11.3        0.0       31.7 
050814  145124  48   5.1880 N  65   0.4270 W   1.3        4.8       11.4        8.3*       0.0       51.5*
050814  145126  48   5.1880 N  65   0.4270 W   1.1        4.8       11.4        8.3        0.0       51.5 
050814  145128  48   5.1870 N  65   0.4270 W   0.8        4.8       11.4        8.3        0.0       51.5 
050814  145130  48   5.1870 N  65   0.4270 W   0.6        4.8       11.4        6.8*       0.0       93.7*
050814  145132  48   5.1870 N  65   0.4270 W   0.5        4.8       11.4        6.8        0.0       93.7 
050814  145134  48   5.1870 N  65   0.4270 W   0.3        4.8       11.4        1.4*       0.0       93.7 
050814  145136  48   5.1870 N  65   0.4270 W   0.2        4.8       11.4        1.4        0.0       93.7 
050814  145138  48   5.1870 N  65   0.4260 W   0.3        4.8        8.6*       1.4        0.0       93.7 
050814  145140  48   5.1870 N  65   0.4260 W   0.4        4.8        8.6        5.5*       0.0       30.4*
050814  145142  48   5.1870 N  65   0.4260 W   0.6        4.8        8.6        5.5        0.0       30.4 
050814  145144  48   5.1870 N  65   0.4250 W   0.6        4.8        4.5*       5.5        0.0       30.4 
050814  145146  48   5.1880 N  65   0.4250 W   0.8        4.8        4.5        9.1*       0.0       38.7*
050814  145148  48   5.1880 N  65   0.4250 W   0.9        4.8        4.5        9.1        0.0       38.7 
050814  145150  48   5.1890 N  65   0.4240 W   1.2        4.8        4.5        9.1        0.0       12.3*
050814  145152  48   5.1900 N  65   0.4240 W   1.1        5.2*       4.5        9.1        0.0       12.3 
050814  145154  48   5.1900 N  65   0.4240 W   1.5        5.2        4.5        9.1        0.0       12.3 
050814  145156  48   5.1910 N  65   0.4230 W   1.3        5.2        4.5        3.9*       0.0       34.3*
050814  145158  48   5.1920 N  65   0.4230 W   1.8        5.2        4.5        3.9        0.0       34.3 
