FileName: C:\2005NE~1\GP009.TXT
Local Time: Sat Aug 13 20:11:31 2005

Ship: Marco Michel Trip: 07 Tow: gp009
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  231132  47  56.0340 N  64  54.9840 W   2.8        3.5*      11.0*       4.1*       0.0        9.2*
050813  231210  47  56.0540 N  64  54.9360 W   6.2        6.8        2.2       20.7        0.0       10.1 
050813  231212  47  56.0560 N  64  54.9310 W   6.1        6.8        2.2       20.7        0.0       10.1 
050813  231214  47  56.0580 N  64  54.9270 W   6.4        6.8        2.2       20.7        0.0       10.1 
050813  231216  47  56.0600 N  64  54.9220 W   6.2        6.8        2.2       20.7        0.0       10.1 
050813  231218  47  56.0620 N  64  54.9180 W   6.5        6.8        2.2       20.7        0.0       10.1 
050813  231220  47  56.0630 N  64  54.9130 W   6.4        6.8        2.2       20.7        0.0       10.1 
050813  231222  47  56.0650 N  64  54.9080 W   6.5        6.8        2.2       20.7        0.0       10.1 
050813  231224  47  56.0660 N  64  54.9030 W   6.5        6.8        2.2       20.7        0.0       10.1 
050813  231226  47  56.0680 N  64  54.8980 W   6.5        6.8        2.2       20.7        0.0       10.1 
050813  231228  47  56.0700 N  64  54.8930 W   6.6        6.8        2.2       20.7        0.0       10.1 
050813  231230  47  56.0720 N  64  54.8880 W   6.7        6.8        2.2       20.7        0.0       10.1 
050813  231232  47  56.0730 N  64  54.8830 W   6.6        6.8        2.2       20.7        0.0       10.1 
050813  231234  47  56.0750 N  64  54.8780 W   6.7        6.8        2.2       20.7        0.0       10.1 
050813  231236  47  56.0760 N  64  54.8730 W   6.7        6.8        2.2       20.7        0.0       10.1 
050813  231238  47  56.0780 N  64  54.8680 W   6.7        6.8        2.2       20.7        0.0       10.1 
050813  231240  47  56.0790 N  64  54.8630 W   6.7        6.8        2.2       20.7        0.0       10.1 
050813  231242  47  56.0810 N  64  54.8580 W   6.6        6.8        2.2       20.7        0.0       10.1 
050813  231244  47  56.0830 N  64  54.8530 W   6.8        6.8        2.2       20.7        0.0       10.1 
050813  231246  47  56.0840 N  64  54.8480 W   6.6        6.8        2.2       20.7        0.0       10.1 
050813  231248  47  56.0860 N  64  54.8430 W   6.7        2.2*       2.2       20.7        0.0       10.1 
050813  231250  47  56.0880 N  64  54.8380 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231252  47  56.0900 N  64  54.8330 W   6.9        2.2        2.2       20.7        0.0       10.1 
050813  231254  47  56.0910 N  64  54.8270 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231256  47  56.0920 N  64  54.8220 W   6.9        2.2        2.2       20.7        0.0       10.1 
050813  231258  47  56.0940 N  64  54.8170 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231300  47  56.0950 N  64  54.8110 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231302  47  56.0960 N  64  54.8060 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231304  47  56.0970 N  64  54.8000 W   6.9        2.2        2.2       20.7        0.0       10.1 
050813  231306  47  56.0980 N  64  54.7940 W   6.9        2.2        2.2       20.7        0.0       10.1 
050813  231308  47  56.0990 N  64  54.7890 W   7.0        2.2        2.2       20.7        0.0       10.1 
050813  231310  47  56.1010 N  64  54.7830 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231312  47  56.1020 N  64  54.7780 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231314  47  56.1040 N  64  54.7720 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231316  47  56.1050 N  64  54.7670 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231318  47  56.1060 N  64  54.7610 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231320  47  56.1060 N  64  54.7560 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231322  47  56.1070 N  64  54.7510 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231324  47  56.1080 N  64  54.7450 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231326  47  56.1090 N  64  54.7400 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231328  47  56.1090 N  64  54.7340 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231330  47  56.1100 N  64  54.7290 W   7.0        2.2        2.2       20.7        0.0       10.1 
050813  231332  47  56.1110 N  64  54.7230 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231334  47  56.1120 N  64  54.7180 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231336  47  56.1120 N  64  54.7130 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231338  47  56.1130 N  64  54.7070 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231340  47  56.1140 N  64  54.7010 W   6.9        2.2        2.2       20.7        0.0       10.1 
050813  231342  47  56.1150 N  64  54.6960 W   6.8        2.2        2.2       20.7        0.0       10.1 
050813  231344  47  56.1150 N  64  54.6900 W   6.7        2.2        2.2       20.7        0.0       10.1 
050813  231346  47  56.1160 N  64  54.6850 W   6.3        2.2        2.2       20.7        0.0       10.1 
050813  231348  47  56.1170 N  64  54.6800 W   6.3        2.2        2.2       20.7        0.0       10.1 
050813  231350  47  56.1170 N  64  54.6750 W   5.9        2.2        2.2       20.7        0.0       10.1 
050813  231352  47  56.1180 N  64  54.6700 W   6.0        2.2        2.2       20.7        0.0       10.1 
050813  231354  47  56.1190 N  64  54.6650 W   5.9        2.2        2.2       20.7        0.0       10.1 
050813  231356  47  56.1200 N  64  54.6600 W   5.6        2.2        2.2       20.7        0.0       10.1 
050813  231358  47  56.1200 N  64  54.6560 W   4.8        2.2        2.2       20.7        0.0       10.1 
050813  231400  47  56.1210 N  64  54.6530 W   4.2        2.2        2.2       20.7        0.0       15.0*
050813  231402  47  56.1220 N  64  54.6500 W   3.8        2.2*       2.2       20.7        0.0       15.0 
050813  231404  47  56.1230 N  64  54.6470 W   3.6        2.2        2.2       20.7        0.0       43.5*
050813  231406  47  56.1240 N  64  54.6440 W   3.2        2.2        2.2        5.9*       0.0       43.5 
050813  231408  47  56.1240 N  64  54.6420 W   3.1        2.2        2.2        5.9        0.0       43.5 
050813  231410  47  56.1250 N  64  54.6400 W   2.7        2.2        2.2        5.9        0.0       44.9*
050813  231412  47  56.1250 N  64  54.6370 W   2.5        2.2        2.2        6.6*       0.0       44.9 
050813  231414  47  56.1250 N  64  54.6350 W   2.3        2.2        8.6*       6.6        0.0       45.3*
050813  231416  47  56.1260 N  64  54.6330 W   2.5        2.2        8.6        6.1*       0.0       45.3 
050813  231418  47  56.1270 N  64  54.6320 W   2.2        2.2        8.6        6.1        0.0       45.3 
050813  231420  47  56.1270 N  64  54.6300 W   2.2        2.2        8.6        6.1        0.0       48.8*
050813  231422  47  56.1280 N  64  54.6290 W   2.0        2.2        8.6        6.4*       0.0       48.8 
050813  231424  47  56.1280 N  64  54.6270 W   1.9        2.2        8.6        6.4        0.0       48.8 
050813  231426  47  56.1290 N  64  54.6260 W   1.9        2.2       11.7*       6.4        0.0       57.2*
050813  231428  47  56.1290 N  64  54.6240 W   1.9        2.2       11.7        6.1*       0.0       57.2 
050813  231430  47  56.1300 N  64  54.6230 W   2.1        2.2       11.7        6.1        0.0       42.2*
050813  231432  47  56.1300 N  64  54.6210 W   1.9        2.2       11.7        6.1*       0.0       42.2 
050813  231434  47  56.1310 N  64  54.6200 W   1.9        2.2       11.7        6.1        0.0       42.2 
050813  231436  47  56.1320 N  64  54.6190 W   1.8        2.2       11.7        6.1        0.0       55.4*
050813  231438  47  56.1320 N  64  54.6170 W   1.8        2.2       11.7        7.1*       0.0       55.4 
050813  231440  47  56.1330 N  64  54.6160 W   2.0        2.2       11.7        7.1        0.0       55.4 
050813  231442  47  56.1330 N  64  54.6150 W   2.1        2.2       11.7        3.5*       0.0       55.0*
050813  231444  47  56.1340 N  64  54.6130 W   2.1        2.2       11.7        3.5        0.0       55.0 
050813  231446  47  56.1340 N  64  54.6120 W   2.0        2.2       11.7        3.5        0.0       58.5*
050813  231448  47  56.1350 N  64  54.6100 W   2.0        2.2       11.7        5.3*       0.0       58.5 
050813  231450  47  56.1350 N  64  54.6090 W   1.9        2.2       11.7*       5.3        0.0       58.5 
050813  231452  47  56.1360 N  64  54.6080 W   2.0        2.2       11.7        5.3        0.0       59.4*
050813  231454  47  56.1360 N  64  54.6060 W   2.0        2.2       11.7       25.7*       0.0       59.4 
050813  231456  47  56.1370 N  64  54.6050 W   2.0        2.2       11.7       25.7        0.0       59.4 
050813  231458  47  56.1380 N  64  54.6030 W   2.1        2.2       11.7       25.7        0.0       65.5*
050813  231500  47  56.1380 N  64  54.6020 W   2.0        2.2       11.7       25.7        0.0       65.5 
050813  231502  47  56.1390 N  64  54.6000 W   2.1        2.2       11.2*      25.7        0.0       64.2*
050813  231504  47  56.1390 N  64  54.5990 W   2.1        2.2       11.2        5.9*       0.0       64.2 
050813  231506  47  56.1400 N  64  54.5970 W   2.1        2.2       11.2        5.9        0.0       64.2 
050813  231508  47  56.1410 N  64  54.5960 W   2.2        2.2        2.4*       6.2*       0.0       69.1*
050813  231510  47  56.1410 N  64  54.5940 W   2.1        2.2        2.4        6.2        0.0       69.1 
050813  231512  47  56.1420 N  64  54.5930 W   2.1        2.2        2.4        6.2        0.0       69.1 
050813  231514  47  56.1430 N  64  54.5920 W   2.0        3.1*       2.4        6.1*       0.0       68.2*
050813  231516  47  56.1440 N  64  54.5900 W   2.1        3.1        2.4        6.1        0.0       68.2 
050813  231518  47  56.1440 N  64  54.5890 W   2.1        3.1        2.4        6.1        0.0       72.6*
050813  231520  47  56.1450 N  64  54.5870 W   2.2        3.1        3.1*       6.6*       0.0       72.6 
050813  231522  47  56.1450 N  64  54.5850 W   2.0        3.1        3.1        6.6        0.0       72.6 
050813  231524  47  56.1460 N  64  54.5840 W   2.0        3.1        3.1        6.4*       0.0       72.6*
050813  231526  47  56.1470 N  64  54.5830 W   1.8        3.1        3.1        6.4        0.0       72.6 
050813  231528  47  56.1470 N  64  54.5810 W   2.0        4.1*       3.1        6.4        0.0       72.6 
050813  231530  47  56.1480 N  64  54.5790 W   1.8        4.1        3.1        8.6*       0.0       73.5*
050813  231532  47  56.1480 N  64  54.5780 W   2.0        4.1        3.1        8.6        0.0       73.5 
050813  231534  47  56.1480 N  64  54.5760 W   1.8        4.1        3.1        8.6        0.0       73.9*
050813  231536  47  56.1490 N  64  54.5750 W   1.9        4.1        3.1        9.4*       0.0       73.9 
050813  231538  47  56.1490 N  64  54.5740 W   1.7        4.1        3.1        9.4        0.0       73.9 
050813  231540  47  56.1500 N  64  54.5730 W   1.9        4.1       11.4*       9.3*       0.0       73.0*
050813  231542  47  56.1500 N  64  54.5710 W   1.8        4.1       11.4        9.3        0.0       73.0 
050813  231544  47  56.1510 N  64  54.5700 W   1.9        4.1       11.4        9.3        0.0       73.0 
050813  231546  47  56.1520 N  64  54.5680 W   1.9        4.1       11.4       10.7*       0.0       77.4*
050813  231548  47  56.1530 N  64  54.5670 W   1.9        4.1       11.4       10.7        0.0       77.4 
050813  231550  47  56.1540 N  64  54.5660 W   1.9        4.1       11.4        7.4*       0.0       77.4 
050813  231552  47  56.1550 N  64  54.5640 W   1.9        4.1       11.4*       7.4        0.0       99.0*
050813  231554  47  56.1550 N  64  54.5620 W   2.0        4.1       11.4        7.4        0.0       99.0 
050813  231556  47  56.1560 N  64  54.5610 W   2.0        4.1       11.4       10.0*       0.0       49.3*
050813  231558  47  56.1560 N  64  54.5590 W   2.0        4.1       11.4       10.0        0.0       49.3 
050813  231600  47  56.1570 N  64  54.5580 W   1.9        4.1       11.4       10.0        0.0       49.3 
050813  231602  47  56.1580 N  64  54.5570 W   2.0        4.1       11.4        9.7*       0.0       74.8*
050813  231604  47  56.1580 N  64  54.5560 W   2.0        4.1       10.9*       9.7        0.0       74.8 
050813  231606  47  56.1590 N  64  54.5540 W   2.0        4.1       10.9        9.8*       0.0       74.8 
050813  231608  47  56.1600 N  64  54.5530 W   2.0        4.1       10.9        9.8        0.0       73.9*
050813  231610  47  56.1610 N  64  54.5520 W   2.0        4.1       10.9        9.8        0.0       73.9 
050813  231612  47  56.1620 N  64  54.5500 W   1.9        4.1       10.9        9.3*       0.0       75.2*
050813  231614  47  56.1620 N  64  54.5490 W   2.0        4.1       10.9        9.3        0.0       75.2 
050813  231616  47  56.1630 N  64  54.5480 W   2.0        4.1       11.6*       9.3        0.0       75.2 
050813  231618  47  56.1640 N  64  54.5460 W   2.0        4.1       11.6        9.3        0.0       74.3*
050813  231620  47  56.1640 N  64  54.5450 W   2.0        4.1       11.6        9.3        0.0       74.3 
050813  231622  47  56.1650 N  64  54.5430 W   2.0        4.1       11.6        9.8*       0.0       74.3 
050813  231624  47  56.1660 N  64  54.5420 W   1.9        4.1       11.6        9.8        0.0       73.0*
050813  231626  47  56.1670 N  64  54.5410 W   2.0        4.1       11.6        9.8        0.0       73.0 
050813  231628  47  56.1670 N  64  54.5390 W   1.9        4.1       11.6        9.8        0.0       73.5*
050813  231630  47  56.1680 N  64  54.5380 W   2.1        4.1       11.6        9.8        0.0       73.5 
050813  231632  47  56.1680 N  64  54.5370 W   1.9        4.1       11.6        9.8        0.0       73.5 
050813  231634  47  56.1690 N  64  54.5350 W   1.9        4.1       11.6        9.8        0.0       76.1*
050813  231636  47  56.1700 N  64  54.5340 W   1.9        4.1       11.6        9.8        0.0       76.1 
050813  231638  47  56.1700 N  64  54.5330 W   1.8        4.1       11.6        9.8        0.0       76.1 
050813  231640  47  56.1710 N  64  54.5310 W   2.1        2.1*      11.6        9.8        0.0       74.3*
050813  231642  47  56.1720 N  64  54.5300 W   1.8        2.1       11.6        9.8        0.0       74.3 
050813  231644  47  56.1720 N  64  54.5290 W   2.1        2.1       11.6        9.8        0.0       76.1*
050813  231646  47  56.1730 N  64  54.5270 W   1.8        2.1       11.6        9.8        0.0       76.1 
050813  231648  47  56.1740 N  64  54.5260 W   1.9        2.1       11.6        9.8        0.0       76.1 
050813  231650  47  56.1740 N  64  54.5250 W   1.7        2.1       11.6        9.8        0.0       75.7*
050813  231652  47  56.1750 N  64  54.5240 W   2.0        2.1       11.6        9.8        0.0       75.7 
050813  231654  47  56.1750 N  64  54.5220 W   1.8        2.1       11.6       24.5*       0.0       75.7 
050813  231656  47  56.1760 N  64  54.5210 W   1.9        2.1       11.6       24.5        0.0       74.3*
050813  231658  47  56.1770 N  64  54.5200 W   1.9        2.1       11.6        8.6*       0.0       74.3 
050813  231700  47  56.1770 N  64  54.5190 W   1.8        2.1       11.6        8.6        0.0       74.3*
050813  231702  47  56.1780 N  64  54.5180 W   2.0        2.1       11.6        8.6        0.0       74.3 
050813  231704  47  56.1790 N  64  54.5160 W   1.8        2.1       10.9*       8.3*       0.0       74.3 
050813  231706  47  56.1790 N  64  54.5150 W   2.1        2.1       10.9        8.3        0.0       73.5*
050813  231708  47  56.1800 N  64  54.5130 W   1.9        2.1       10.9        8.3        0.0       73.5 
050813  231710  47  56.1810 N  64  54.5120 W   1.9        2.1       10.9        7.8*       0.0       73.5 
050813  231712  47  56.1820 N  64  54.5110 W   1.8        2.1       10.9        7.8        0.0       74.3*
050813  231714  47  56.1820 N  64  54.5100 W   1.9        2.1       10.9        7.9*       0.0       74.3 
050813  231716  47  56.1830 N  64  54.5080 W   1.8        2.1       11.4*       7.9        0.0       74.3*
050813  231718  47  56.1840 N  64  54.5070 W   2.0        2.1       11.4        7.9        0.0       74.3 
050813  231720  47  56.1850 N  64  54.5060 W   1.9        2.1       11.4        8.0*       0.0       74.3 
050813  231722  47  56.1850 N  64  54.5040 W   1.9        2.1       11.4        8.0        0.0       74.3*
050813  231724  47  56.1860 N  64  54.5040 W   1.8        2.1       11.4        8.1*       0.0       74.3 
050813  231726  47  56.1860 N  64  54.5030 W   1.9        2.1       11.4        8.1        0.0       74.3 
050813  231728  47  56.1870 N  64  54.5010 W   1.9        2.1       10.7*       8.1        0.0       73.9*
050813  231730  47  56.1880 N  64  54.5000 W   2.0        2.1       10.7        6.2*       0.0       73.9 
050813  231732  47  56.1890 N  64  54.4980 W   1.9        2.1       10.7        6.2        0.0       74.8*
050813  231734  47  56.1900 N  64  54.4970 W   2.0        2.1       10.7        6.3*       0.0       74.8 
050813  231736  47  56.1910 N  64  54.4960 W   1.7        2.1       10.7        6.3        0.0       74.8 
050813  231738  47  56.1920 N  64  54.4950 W   1.9        2.1       10.7        6.3        0.0       74.8*
050813  231740  47  56.1920 N  64  54.4940 W   1.8        2.1       11.8*       5.4*       0.0       74.8 
050813  231742  47  56.1930 N  64  54.4930 W   2.0        2.1       11.8        5.4        0.0       74.8 
050813  231744  47  56.1940 N  64  54.4910 W   1.9        2.1       11.8        5.4        0.0       73.0*
050813  231746  47  56.1950 N  64  54.4900 W   1.8        2.1       11.8        5.3*       0.0       73.0 
050813  231748  47  56.1950 N  64  54.4890 W   1.8        2.1       11.8        5.3        0.0       73.0*
050813  231750  47  56.1960 N  64  54.4870 W   1.8        2.1       11.8        5.3        0.0       73.0 
050813  231752  47  56.1970 N  64  54.4860 W   1.9        2.1       11.1*       8.7*       0.0       73.0 
050813  231754  47  56.1980 N  64  54.4850 W   1.8        2.1       11.1        8.7        0.0       75.2*
050813  231756  47  56.1980 N  64  54.4830 W   1.9        2.1       11.1        0.6*       0.0       75.2 
050813  231758  47  56.1990 N  64  54.4820 W   1.8        2.1       11.1        0.6        0.0       75.2 
050813  231800  47  56.1990 N  64  54.4810 W   1.9        2.1       11.1        0.6        0.0       72.1*
050813  231802  47  56.2000 N  64  54.4800 W   1.8        2.1       12.0*       5.3*       0.0       72.1 
050813  231804  47  56.2010 N  64  54.4790 W   1.9        2.1       12.0        5.3        0.0       74.3*
050813  231806  47  56.2020 N  64  54.4770 W   1.8        2.1       12.0        4.3*       0.0       74.3 
050813  231808  47  56.2020 N  64  54.4760 W   1.9        2.1       12.0        4.3        0.0       74.3 
050813  231810  47  56.2030 N  64  54.4750 W   2.0        2.1       12.0        4.3        0.0       75.2*
050813  231812  47  56.2040 N  64  54.4730 W   1.9        2.1       12.0        5.4*       0.0       75.2 
050813  231814  47  56.2050 N  64  54.4720 W   2.0        2.1       12.0        5.4        0.0       75.2 
050813  231816  47  56.2060 N  64  54.4710 W   2.0        2.1       12.0        4.7*       0.0       74.3*
050813  231818  47  56.2060 N  64  54.4690 W   2.0        2.1       12.0        4.7        0.0       74.3 
050813  231820  47  56.2070 N  64  54.4680 W   2.0        2.1       12.0        4.7        0.0       71.3*
050813  231822  47  56.2080 N  64  54.4670 W   2.1        2.1       12.0        4.7*       0.0       71.3 
050813  231824  47  56.2090 N  64  54.4660 W   1.9        2.1       12.0        4.7        0.0       71.3 
050813  231826  47  56.2090 N  64  54.4650 W   2.0        2.1       12.0        4.7        0.0       74.8*
050813  231828  47  56.2100 N  64  54.4630 W   2.0        2.1       12.0        4.8*       0.0       74.8 
050813  231830  47  56.2110 N  64  54.4620 W   1.9        2.1       12.0        4.8        0.0       74.8 
050813  231832  47  56.2110 N  64  54.4610 W   1.9        2.1       12.0        4.7*       0.0       73.0*
050813  231834  47  56.2120 N  64  54.4600 W   2.0        2.1       12.0        4.7        0.0       73.0 
050813  231836  47  56.2120 N  64  54.4590 W   1.9        2.1       12.0        4.7        0.0       74.8*
050813  231838  47  56.2130 N  64  54.4570 W   1.9        2.1       11.3*       4.5*       0.0       74.8 
050813  231840  47  56.2140 N  64  54.4560 W   1.9        2.1       11.3        4.5        0.0       74.8 
050813  231842  47  56.2150 N  64  54.4550 W   2.0        2.1       11.3        4.5        0.0       71.7*
050813  231844  47  56.2160 N  64  54.4530 W   1.9        2.1       11.3        8.2*       0.0       71.7 
050813  231846  47  56.2160 N  64  54.4520 W   1.9        2.1       11.3        8.2        0.0       71.7 
050813  231848  47  56.2170 N  64  54.4510 W   1.8        2.1       11.3        0.8*       0.0       74.8*
050813  231850  47  56.2180 N  64  54.4500 W   1.9        2.1       11.3        0.8        0.0       74.8 
050813  231852  47  56.2190 N  64  54.4490 W   1.8        2.1       11.3        0.8        0.0       74.8 
050813  231854  47  56.2200 N  64  54.4480 W   1.9        2.1       11.3        6.2*       0.0       75.7*
050813  231856  47  56.2210 N  64  54.4460 W   1.8        2.1       11.3        6.2        0.0       75.7 
050813  231858  47  56.2210 N  64  54.4450 W   1.9        2.1       11.3        6.2        0.0       72.6*
050813  231900  47  56.2220 N  64  54.4440 W   1.8        2.1       11.3        3.2*       0.0       72.6 
050813  231902  47  56.2230 N  64  54.4430 W   1.9        2.1       11.3        3.2        0.0       72.6 
050813  231904  47  56.2240 N  64  54.4420 W   1.8        2.1       11.3        5.3*       0.0       76.1*
050813  231906  47  56.2250 N  64  54.4410 W   1.9        2.1       11.3        5.3        0.0       76.1 
050813  231908  47  56.2260 N  64  54.4400 W   1.8        2.1       11.3        5.3        0.0       76.1 
050813  231910  47  56.2270 N  64  54.4390 W   1.8        2.1       11.3        4.7*       0.0       71.3*
050813  231912  47  56.2280 N  64  54.4380 W   1.8        2.1       11.3        4.7        0.0       71.3 
050813  231914  47  56.2290 N  64  54.4370 W   1.9        2.1       10.1*       4.3*       0.0       76.1*
050813  231916  47  56.2300 N  64  54.4360 W   1.9        2.1       10.1        4.3        0.0       76.1 
050813  231918  47  56.2300 N  64  54.4340 W   2.1        2.1       10.1        4.3        0.0       76.1 
050813  231920  47  56.2310 N  64  54.4330 W   2.1        2.1       10.1        4.8*       0.0       73.5*
050813  231922  47  56.2320 N  64  54.4320 W   2.0        2.1       10.1        4.8        0.0       73.5 
050813  231924  47  56.2330 N  64  54.4300 W   2.0        2.1       10.1        4.8        0.0       73.5 
050813  231926  47  56.2340 N  64  54.4290 W   1.9        2.1       10.1        4.4*       0.0       75.7*
050813  231928  47  56.2350 N  64  54.4280 W   1.9        2.1       10.1        4.4        0.0       75.7 
050813  231930  47  56.2350 N  64  54.4270 W   1.7        2.1       10.1        5.0*       0.0       74.3*
050813  231932  47  56.2360 N  64  54.4260 W   1.9        2.1       10.1        5.0        0.0       74.3 
050813  231934  47  56.2370 N  64  54.4250 W   1.7        2.1       10.1        5.0        0.0       74.3 
050813  231936  47  56.2380 N  64  54.4240 W   1.8        2.1       10.1        4.7*       0.0       73.5*
050813  231938  47  56.2390 N  64  54.4230 W   1.7        2.1       11.4*       4.7        0.0       73.5 
050813  231940  47  56.2400 N  64  54.4230 W   1.9        2.1       11.4        5.2*       0.0       73.5 
050813  231942  47  56.2410 N  64  54.4210 W   1.8        2.1       11.4        5.2        0.0       74.8*
050813  231944  47  56.2410 N  64  54.4200 W   1.9        2.1       11.4        5.2        0.0       74.8 
050813  231946  47  56.2420 N  64  54.4190 W   2.1        2.1       11.4        4.4*       0.0       73.9*
050813  231948  47  56.2430 N  64  54.4180 W   2.2        2.1       11.4        4.4        0.0       73.9 
050813  231950  47  56.2440 N  64  54.4170 W   2.1        2.1       11.4        4.4        0.0       73.9 
050813  231952  47  56.2450 N  64  54.4150 W   2.2        2.1       11.4        4.4*       0.0       74.8*
050813  231954  47  56.2460 N  64  54.4140 W   2.1        2.1       11.4        4.4        0.0       74.8 
050813  231956  47  56.2470 N  64  54.4130 W   2.2        2.1       11.4        6.2*       0.0       74.8 
050813  231958  47  56.2480 N  64  54.4120 W   2.0        2.1       11.4        6.2        0.0       74.8*
050813  232000  47  56.2490 N  64  54.4100 W   2.1        2.1       11.4        6.2        0.0       74.8 
050813  232002  47  56.2490 N  64  54.4090 W   2.0        2.1       11.4        5.0*       0.0       74.8*
050813  232004  47  56.2500 N  64  54.4080 W   1.9        2.1       11.4        5.0        0.0       74.8 
050813  232006  47  56.2510 N  64  54.4070 W   1.9        2.1       11.4        5.0        0.0       74.8 
050813  232008  47  56.2520 N  64  54.4060 W   1.7        2.1       11.4        5.2*       0.0       74.8 
050813  232010  47  56.2530 N  64  54.4050 W   1.9        2.1       11.4        5.2        0.0       74.8 
050813  232014  47  56.2540 N  64  54.4030 W   1.9        2.1       11.4        4.7*       0.0       74.8 
050813  232016  47  56.2550 N  64  54.4020 W   1.9        2.3*      11.4        4.7        0.0       74.8 
050813  232018  47  56.2560 N  64  54.4010 W   1.8        2.3       11.4        4.7*       0.0       74.3*
050813  232020  47  56.2560 N  64  54.4000 W   1.8        2.3       11.4        4.7        0.0       74.3 
050813  232022  47  56.2570 N  64  54.3990 W   1.2        2.3       11.4       10.7*       0.0       74.3 
050813  232024  47  56.2570 N  64  54.3990 W   0.6        2.3       11.4       10.7        0.0      113.5*
050813  232026  47  56.2580 N  64  54.3990 W   0.4        2.3       11.4       10.7        0.0      113.5 
050813  232028  47  56.2580 N  64  54.4000 W   0.4        2.3       11.4        9.2*       0.0      113.5 
050813  232030  47  56.2580 N  64  54.4000 W   0.6        2.3       11.4        9.2        0.0      138.1*
050813  232032  47  56.2580 N  64  54.4010 W   0.9        2.3       11.4        9.2        0.0      138.1 
050813  232034  47  56.2570 N  64  54.4020 W   1.0        2.3       11.4        9.2        0.0      138.1 
050813  232036  47  56.2570 N  64  54.4020 W   1.2        2.3       11.4        9.2        0.0      138.1 
050813  232038  47  56.2570 N  64  54.4030 W   1.0        2.3       10.0*       5.0*       0.0      138.1 
050813  232040  47  56.2570 N  64  54.4050 W   1.1        2.3       10.0        5.0        0.0      138.1 
050813  232042  47  56.2570 N  64  54.4050 W   1.2        2.3       10.0        5.0        0.0      138.1 
050813  232044  47  56.2560 N  64  54.4060 W   1.2        2.3       10.0        8.9*       0.0      138.1 
050813  232046  47  56.2560 N  64  54.4070 W   1.1        2.3       10.0        8.9        0.0       78.3*
