FileName: C:\2005NE~1\GP061.TXT
Local Time: Sun Aug 28 19:08:46 2005

Ship: Marco Michel Trip: 8 Tow: gp061
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  220848  47  14.6490 N  64  31.1410 W   3.6       12.6*       4.0*                  4.3*     278.4*
050828  220950  47  14.5700 N  64  31.1820 W   6.9        2.7        2.2                   6.0       15.8 
050828  220952  47  14.5660 N  64  31.1840 W   7.0        2.7        2.2                   6.0       15.8 
050828  220954  47  14.5620 N  64  31.1850 W   7.1        2.7        2.2                   6.0       15.8 
050828  220956  47  14.5590 N  64  31.1870 W   7.3        2.7        2.2                   6.0       15.8 
050828  220958  47  14.5550 N  64  31.1880 W   7.1        2.7        2.2                   6.0       15.8 
050828  221000  47  14.5510 N  64  31.1890 W   7.0        2.7        2.2                   6.0       15.8 
050828  221002  47  14.5480 N  64  31.1910 W   7.2        2.7        2.2                   6.0       15.8 
050828  221004  47  14.5450 N  64  31.1920 W   7.0        2.7        2.2                   6.0       15.8 
050828  221006  47  14.5410 N  64  31.1930 W   7.0        2.7        2.2                   6.0       15.8 
050828  221008  47  14.5370 N  64  31.1950 W   7.0        2.7        2.2                   6.0       15.8 
050828  221010  47  14.5340 N  64  31.1970 W   7.0        2.7        2.2                   6.0       15.8 
050828  221012  47  14.5310 N  64  31.1980 W   6.8        2.7        2.2                   6.0       15.8 
050828  221014  47  14.5270 N  64  31.2000 W   6.7        2.7        2.2                   6.0       15.8 
050828  221016  47  14.5230 N  64  31.2010 W   6.8        2.7        2.2                   6.0       15.8 
050828  221018  47  14.5190 N  64  31.2020 W   7.2        2.7        2.2                   6.0       15.8 
050828  221020  47  14.5150 N  64  31.2020 W   7.5        2.7        2.2                   6.0       15.8 
050828  221022  47  14.5100 N  64  31.2030 W   7.2        2.7        2.2                   6.0       15.8 
050828  221024  47  14.5060 N  64  31.2040 W   7.1        2.7        2.2                   6.0       15.8 
050828  221026  47  14.5020 N  64  31.2050 W   7.3        2.7        2.2                   6.0       15.8 
050828  221028  47  14.4980 N  64  31.2050 W   7.2        2.7        2.2                   6.0       15.8 
050828  221030  47  14.4940 N  64  31.2060 W   7.5        2.7        2.2                   6.0       15.8 
050828  221032  47  14.4900 N  64  31.2070 W   7.5        2.7        2.2                   6.0       15.8 
050828  221034  47  14.4860 N  64  31.2070 W   7.4        2.7        2.2                   6.0       15.8 
050828  221036  47  14.4810 N  64  31.2080 W   7.5        2.7        2.2                   6.0       15.8 
050828  221038  47  14.4770 N  64  31.2090 W   7.1        2.7        2.2                   6.0       15.8 
050828  221040  47  14.4730 N  64  31.2090 W   6.7        2.7        2.2                   6.0       15.8 
050828  221042  47  14.4690 N  64  31.2100 W   6.6        2.7        2.2                   6.0       15.8 
050828  221044  47  14.4660 N  64  31.2100 W   6.7        2.7        2.2                   6.0       15.8 
050828  221046  47  14.4620 N  64  31.2110 W   6.4        2.7        2.2                   6.0       15.8 
050828  221048  47  14.4590 N  64  31.2110 W   6.3        2.7        2.2                   6.0       15.8 
050828  221050  47  14.4560 N  64  31.2120 W   6.0        2.7        2.2                   6.0       15.8 
050828  221052  47  14.4530 N  64  31.2120 W   5.8        2.7        2.2                   6.0       15.8 
050828  221054  47  14.4500 N  64  31.2120 W   5.8        2.7        2.2                   7.9*      15.8 
050828  221056  47  14.4460 N  64  31.2130 W   5.5        2.3*       2.2                   7.9       24.2*
050828  221058  47  14.4430 N  64  31.2130 W   5.1        2.3        2.2                   7.9       24.2 
050828  221100  47  14.4410 N  64  31.2140 W   4.5        2.3        2.2                   8.6*      25.5*
050828  221102  47  14.4390 N  64  31.2140 W   3.8        2.3        2.9*                  8.6       25.5 
050828  221104  47  14.4360 N  64  31.2140 W   3.6        2.3        2.9                   7.1*      25.5 
050828  221106  47  14.4350 N  64  31.2140 W   3.3        2.3        2.9                   7.1       18.9*
050828  221108  47  14.4330 N  64  31.2140 W   3.2        2.3        2.9                   7.1       18.9 
050828  221110  47  14.4310 N  64  31.2140 W   3.3        2.5*       2.9                   7.8*      18.9 
050828  221112  47  14.4300 N  64  31.2140 W   2.7        2.5        2.9                   7.8       32.6*
050828  221114  47  14.4290 N  64  31.2150 W   2.5        2.5        2.9                   7.8       32.6 
050828  221116  47  14.4270 N  64  31.2150 W   2.7        2.5        3.3*                 18.5*      22.9*
050828  221118  47  14.4250 N  64  31.2150 W   2.4        2.5        3.3                  18.5       22.9 
050828  221120  47  14.4240 N  64  31.2150 W   2.0        2.5        3.3                   7.7*      22.9 
050828  221122  47  14.4230 N  64  31.2150 W   2.0        3.2*       3.3                   7.7       26.8*
050828  221124  47  14.4220 N  64  31.2150 W   1.9        3.2        3.3                   7.7       26.8 
050828  221126  47  14.4210 N  64  31.2150 W   1.2        3.2        3.3                   5.9*      27.7*
050828  221128  47  14.4210 N  64  31.2140 W   2.0        3.2        3.3                   5.9       27.7 
050828  221130  47  14.4200 N  64  31.2140 W   1.6        3.2        3.3                   5.9       27.7 
050828  221132  47  14.4190 N  64  31.2140 W   1.8        3.2        3.3                   6.3*      30.4*
050828  221134  47  14.4180 N  64  31.2140 W   2.4        3.2       13.4*                  6.3       30.4 
050828  221136  47  14.4160 N  64  31.2130 W   1.8        3.2       13.4                   5.3*      30.4 
050828  221138  47  14.4150 N  64  31.2130 W   2.6        3.2       13.4                   5.3       40.5*
050828  221140  47  14.4140 N  64  31.2130 W   2.6        3.2       13.4                   5.3       40.5 
050828  221142  47  14.4120 N  64  31.2120 W   2.2        3.2       13.4                   5.6*      28.6*
050828  221144  47  14.4110 N  64  31.2120 W   2.5        3.2       13.4                   5.6       28.6 
050828  221146  47  14.4100 N  64  31.2120 W   2.9        3.2       13.4                   5.6       28.6 
050828  221148  47  14.4080 N  64  31.2110 W   1.7        3.2       13.4                   8.6*      36.5*
050828  221150  47  14.4070 N  64  31.2110 W   2.7        3.2       13.4                   8.6       36.5 
050828  221152  47  14.4060 N  64  31.2100 W   2.1        3.2       13.4                   2.4*      36.5 
050828  221154  47  14.4050 N  64  31.2100 W   1.8        3.2        4.0*                  2.4       36.5 
050828  221156  47  14.4040 N  64  31.2090 W   2.5        3.2        4.0                   2.4       36.5 
050828  221158  47  14.4030 N  64  31.2090 W   1.7        3.2        4.0                   6.3*      36.5 
050828  221200  47  14.4020 N  64  31.2090 W   2.7        4.5*       4.0                   6.3       36.5 
050828  221202  47  14.4000 N  64  31.2080 W   1.7        4.5        4.0                   6.3*      36.5 
050828  221204  47  14.3990 N  64  31.2080 W   2.4        4.5        4.0                   6.3       39.6*
050828  221206  47  14.3980 N  64  31.2080 W   2.3        4.5        4.0                   6.3       39.6 
050828  221208  47  14.3960 N  64  31.2070 W   2.2        4.5        4.0                   6.9*      43.5*
050828  221210  47  14.3950 N  64  31.2070 W   2.7        4.5        4.0                   6.9       43.5 
050828  221212  47  14.3940 N  64  31.2070 W   2.0        4.5        4.0                   6.9       43.5 
050828  221214  47  14.3930 N  64  31.2060 W   2.1        4.5        4.0                   6.6*      40.9*
050828  221216  47  14.3920 N  64  31.2060 W   2.6        4.5        4.0                   6.6       40.9 
050828  221218  47  14.3900 N  64  31.2060 W   2.0        4.5        4.0                   6.4*      40.9 
050828  221220  47  14.3890 N  64  31.2060 W   2.1        4.5        4.0                   6.4       40.9*
050828  221222  47  14.3880 N  64  31.2050 W   2.3        4.5        4.0                   6.4       40.9 
050828  221224  47  14.3870 N  64  31.2050 W   1.8        2.6*       4.0                   6.6*      38.3*
050828  221226  47  14.3860 N  64  31.2050 W   2.1        2.6        4.0                   6.6       38.3 
050828  221228  47  14.3850 N  64  31.2050 W   1.9        2.6        4.0                   6.6       38.3 
050828  221230  47  14.3840 N  64  31.2050 W   2.1        2.6        4.0                   7.7*      46.2*
050828  221232  47  14.3830 N  64  31.2040 W   2.2        2.6        4.0                   7.7       46.2 
050828  221234  47  14.3820 N  64  31.2040 W   2.0        2.6        4.0                   7.0*      46.2 
050828  221236  47  14.3810 N  64  31.2030 W   1.9        2.6        4.0                   7.0       37.8*
050828  221238  47  14.3800 N  64  31.2030 W   2.0        2.6        4.0                   7.0       37.8 
050828  221240  47  14.3790 N  64  31.2020 W   2.0        2.6        4.0                   7.7*      77.9*
050828  221242  47  14.3780 N  64  31.2020 W   1.8        2.6        4.0                   7.7       77.9 
050828  221244  47  14.3770 N  64  31.2010 W   2.2        2.6        4.0                   7.7*      77.9 
050828  221246  47  14.3760 N  64  31.2010 W   2.1        2.6        4.0                   7.7        6.2*
050828  221248  47  14.3750 N  64  31.2010 W   2.1        2.6        4.0                   7.7        6.2 
050828  221250  47  14.3730 N  64  31.2000 W   1.7        2.6        4.0                   7.6*       6.2 
050828  221252  47  14.3720 N  64  31.2000 W   2.5        2.6        4.0                   7.6       42.2*
050828  221254  47  14.3710 N  64  31.2000 W   2.0        2.6        2.2*                  7.6       42.2 
050828  221256  47  14.3700 N  64  31.1990 W   1.9        2.6        2.2                   7.6*      41.3*
050828  221258  47  14.3690 N  64  31.1990 W   2.4        2.6        2.2                   7.6       41.3 
050828  221300  47  14.3680 N  64  31.1990 W   2.1        2.6        2.2                   7.6*      41.3 
050828  221302  47  14.3670 N  64  31.1980 W   1.8        2.5*       2.2                   7.6       41.3 
050828  221304  47  14.3650 N  64  31.1980 W   2.5        2.5        2.2                   7.6       41.3 
050828  221306  47  14.3640 N  64  31.1980 W   1.8        2.5        2.2                   7.6*      41.3 
050828  221308  47  14.3630 N  64  31.1980 W   2.2        2.5        2.2                   7.6       41.3 
050828  221310  47  14.3620 N  64  31.1970 W   2.2        2.5        2.2                   7.6       41.3 
050828  221312  47  14.3610 N  64  31.1970 W   1.9        2.5        2.2                   8.5*      44.4*
050828  221314  47  14.3590 N  64  31.1970 W   2.2        2.5        2.2                   8.5       44.4 
050828  221316  47  14.3580 N  64  31.1970 W   2.1        2.5        2.2                   8.7*      44.4 
050828  221318  47  14.3570 N  64  31.1960 W   1.9        2.5        2.2                   8.7       40.9*
050828  221320  47  14.3560 N  64  31.1960 W   2.2        2.5        2.2                   8.7       40.9 
050828  221322  47  14.3550 N  64  31.1960 W   2.2        2.5        2.2                   7.8*      42.7*
050828  221324  47  14.3540 N  64  31.1950 W   1.8        2.5        2.2                   7.8       42.7 
050828  221326  47  14.3530 N  64  31.1950 W   2.2        2.5        2.2                   7.8       42.7 
050828  221328  47  14.3510 N  64  31.1950 W   1.9        2.5        2.2                   8.7*      44.0*
050828  221330  47  14.3510 N  64  31.1950 W   2.3        2.5        2.2                   8.7       44.0 
050828  221332  47  14.3490 N  64  31.1940 W   1.8        2.5        2.2                   8.0*      44.0 
050828  221334  47  14.3480 N  64  31.1940 W   2.3        2.5        2.2                   8.0       43.1*
050828  221336  47  14.3470 N  64  31.1940 W   1.7        2.5        2.2                   8.0       43.1 
050828  221338  47  14.3460 N  64  31.1930 W   2.4        2.5        2.2                   9.4*      40.5*
050828  221340  47  14.3450 N  64  31.1930 W   2.0        2.5        2.2                   9.4       40.5 
050828  221342  47  14.3440 N  64  31.1930 W   2.0        2.5        2.2                   8.3*      40.5 
050828  221344  47  14.3430 N  64  31.1930 W   2.2        2.5        2.2                   8.3       44.4*
050828  221346  47  14.3420 N  64  31.1920 W   1.9        2.5        2.2                   8.3       44.4 
050828  221348  47  14.3410 N  64  31.1920 W   2.0        2.5        2.2                   8.2*      44.4 
050828  221350  47  14.3400 N  64  31.1920 W   2.2        2.5       11.1*                  8.2       51.0*
050828  221352  47  14.3380 N  64  31.1920 W   2.0        2.5       11.1                   8.2       51.0 
050828  221354  47  14.3370 N  64  31.1920 W   2.0        2.5       11.1                   8.0*      33.9*
050828  221356  47  14.3360 N  64  31.1920 W   1.9        2.5       11.1                   8.0       33.9 
050828  221358  47  14.3350 N  64  31.1910 W   2.0        2.5       11.1                   8.4*      33.9 
050828  221400  47  14.3340 N  64  31.1910 W   2.1        2.5       11.1                   8.4       52.8*
050828  221402  47  14.3320 N  64  31.1910 W   2.0        2.5       11.1                   8.4       52.8 
050828  221404  47  14.3320 N  64  31.1910 W   2.4        2.5       11.1                   7.5*      52.8 
050828  221406  47  14.3300 N  64  31.1910 W   1.3        2.5       11.1                   7.5       32.1*
050828  221408  47  14.3290 N  64  31.1900 W   2.5        2.5       11.1                   7.5       32.1 
050828  221410  47  14.3290 N  64  31.1900 W   1.6        2.5       11.1                   8.4*      40.0*
050828  221412  47  14.3270 N  64  31.1900 W   1.8        2.5       11.1                   8.4       40.0 
050828  221414  47  14.3270 N  64  31.1890 W   2.2        2.5       11.1                   7.6*      40.0 
050828  221416  47  14.3260 N  64  31.1890 W   1.4        2.5       11.1                   7.6       43.5*
050828  221418  47  14.3250 N  64  31.1890 W   2.1        2.5       11.1                   7.6       43.5 
050828  221420  47  14.3240 N  64  31.1890 W   2.0        2.5        2.3*                  8.1*      43.5 
050828  221422  47  14.3230 N  64  31.1880 W   1.6        2.5        2.3                   8.1       52.8*
050828  221424  47  14.3220 N  64  31.1880 W   2.4        2.5        2.3                   8.1       52.8 
050828  221426  47  14.3210 N  64  31.1880 W   1.9        2.7*       2.3                   7.6*      29.5*
050828  221428  47  14.3200 N  64  31.1880 W   2.3        2.7        2.3                   7.6       29.5 
050828  221430  47  14.3190 N  64  31.1880 W   2.5        2.7        2.3                   8.7*      29.5 
050828  221432  47  14.3170 N  64  31.1880 W   2.0        2.7        2.3                   8.7       41.3*
050828  221434  47  14.3160 N  64  31.1880 W   2.5        2.7        2.3                   8.7       41.3 
050828  221436  47  14.3150 N  64  31.1870 W   2.5        2.7        2.3                   7.8*      44.0*
050828  221438  47  14.3140 N  64  31.1870 W   2.2        2.7        2.3                   7.8       44.0 
050828  221440  47  14.3120 N  64  31.1880 W   2.6        2.7        2.3                   8.2*      44.0 
050828  221442  47  14.3110 N  64  31.1880 W   2.6        2.7        2.3                   8.2       40.5*
050828  221444  47  14.3090 N  64  31.1880 W   1.9        2.7        2.3                   8.2       40.5 
050828  221446  47  14.3080 N  64  31.1880 W   2.6        2.7        2.3                   7.7*      40.5 
050828  221448  47  14.3070 N  64  31.1880 W   2.0        2.7        2.3                   7.7       40.9*
050828  221450  47  14.3060 N  64  31.1880 W   2.0        2.7        2.3                   7.7       40.9 
050828  221452  47  14.3050 N  64  31.1870 W   2.3        2.7        2.3                   7.3*      44.4*
050828  221454  47  14.3040 N  64  31.1870 W   1.6        2.7        2.3                   7.3       44.4 
050828  221456  47  14.3030 N  64  31.1870 W   2.3        2.7        2.3                   7.9*      44.4 
050828  221458  47  14.3020 N  64  31.1870 W   1.8        2.7        2.3                   7.9       43.5*
050828  221500  47  14.3000 N  64  31.1860 W   1.8        2.7        2.3                   7.9       43.5 
050828  221502  47  14.3000 N  64  31.1860 W   2.0        2.7        2.3                  11.4*      43.5 
050828  221504  47  14.2980 N  64  31.1860 W   1.8        2.7        2.3                  11.4       38.7*
050828  221506  47  14.2970 N  64  31.1860 W   2.2        2.7        2.3                  11.4       38.7 
050828  221508  47  14.2960 N  64  31.1850 W   1.8        2.7        2.3                   5.0*      51.9*
050828  221510  47  14.2950 N  64  31.1850 W   2.0        2.7        2.3                   5.0       51.9 
050828  221512  47  14.2940 N  64  31.1850 W   2.1        2.7        2.3                   8.5*      51.9 
050828  221514  47  14.2930 N  64  31.1840 W   2.1        2.7        2.3                   8.5       34.3*
050828  221516  47  14.2920 N  64  31.1840 W   1.8        2.7        2.3                   8.5       34.3 
050828  221518  47  14.2910 N  64  31.1840 W   2.1        2.7        2.3                   7.7*      34.3 
050828  221520  47  14.2900 N  64  31.1840 W   2.2        2.7        2.3                   7.7       51.0*
050828  221522  47  14.2890 N  64  31.1840 W   2.3        2.7        2.3                   7.7       51.0 
050828  221524  47  14.2880 N  64  31.1840 W   2.0        2.7        2.3                   7.6*      43.5*
050828  221526  47  14.2870 N  64  31.1840 W   2.4        2.7        2.3                   7.6       43.5 
050828  221528  47  14.2860 N  64  31.1850 W   2.1        2.7        2.3                   9.0*      43.5 
050828  221530  47  14.2840 N  64  31.1840 W   2.4        2.7        2.3                   9.0       29.9*
050828  221532  47  14.2830 N  64  31.1840 W   2.0        2.7        2.3                   9.0       29.9 
050828  221534  47  14.2820 N  64  31.1840 W   2.6        2.7        2.3                   7.7*      42.2*
050828  221536  47  14.2810 N  64  31.1850 W   1.7        2.7        2.3                   7.7       42.2 
050828  221538  47  14.2800 N  64  31.1850 W   2.1        2.7        2.3                   8.3*      42.2 
050828  221540  47  14.2790 N  64  31.1850 W   2.7        2.7        2.3                   8.3       42.2*
050828  221542  47  14.2770 N  64  31.1850 W   1.6        2.7        2.3                   8.3       42.2 
050828  221544  47  14.2760 N  64  31.1850 W   2.2        2.7        2.2*                  7.6*      42.2 
050828  221546  47  14.2750 N  64  31.1850 W   1.9        2.7        2.2                   7.6       42.7*
050828  221548  47  14.2740 N  64  31.1850 W   2.1        2.7        2.2                   7.6       42.7 
050828  221550  47  14.2740 N  64  31.1860 W   1.8        2.6*       2.2                   8.1*      41.8*
050828  221552  47  14.2730 N  64  31.1860 W   2.0        2.6        2.2                   8.1       41.8 
050828  221554  47  14.2710 N  64  31.1860 W   2.4        2.6        2.2                   7.8*      41.8 
050828  221556  47  14.2700 N  64  31.1850 W   1.8        2.6        2.4*                  7.8       55.4*
050828  221558  47  14.2690 N  64  31.1860 W   2.3        2.6        2.4                   7.8       55.4 
050828  221600  47  14.2680 N  64  31.1860 W   2.2        2.6        2.4                   8.3*      55.4 
050828  221602  47  14.2670 N  64  31.1860 W   2.1        2.6        2.4                   8.3       27.7*
050828  221604  47  14.2650 N  64  31.1870 W   2.0        2.5*       2.4                   8.3       27.7 
050828  221606  47  14.2640 N  64  31.1870 W   2.4        2.5        2.4                   9.0*      40.0*
050828  221608  47  14.2630 N  64  31.1870 W   2.1        2.5        2.4                   9.0       40.0 
050828  221610  47  14.2620 N  64  31.1870 W   2.1        2.5        2.4                   9.9*      40.0 
050828  221612  47  14.2600 N  64  31.1870 W   2.4        2.5        2.4                   9.9       41.8*
050828  221614  47  14.2590 N  64  31.1870 W   2.1        2.5        2.4                   9.9       41.8 
050828  221616  47  14.2580 N  64  31.1870 W   1.8        2.5        2.4                   6.0*      41.8 
050828  221618  47  14.2570 N  64  31.1870 W   2.5        2.5        2.4                   6.0       43.1*
050828  221620  47  14.2560 N  64  31.1870 W   2.0        2.5        2.4                   6.0       43.1 
050828  221622  47  14.2550 N  64  31.1870 W   2.0        2.5        2.4                   8.0*      41.3*
050828  221624  47  14.2530 N  64  31.1870 W   2.5        2.5        2.4                   8.0       41.3 
050828  221626  47  14.2520 N  64  31.1870 W   2.2        2.5        2.4                   8.0*      41.3 
050828  221628  47  14.2510 N  64  31.1880 W   2.0        2.5        2.4                   8.0       43.5*
050828  221630  47  14.2500 N  64  31.1870 W   2.6        2.5        2.4                   8.0       43.5 
050828  221632  47  14.2480 N  64  31.1870 W   2.1        2.5        2.4                   7.3*      43.5 
050828  221634  47  14.2470 N  64  31.1880 W   2.1        2.5        2.4                   7.3       42.2*
050828  221636  47  14.2460 N  64  31.1880 W   2.5        2.5        2.4                   8.2*      42.2 
050828  221638  47  14.2450 N  64  31.1880 W   1.9        2.5        2.4                   8.2       39.1*
050828  221640  47  14.2440 N  64  31.1880 W   2.4        2.5        9.8*                  8.2       39.1 
050828  221642  47  14.2430 N  64  31.1890 W   2.2        2.5        9.8                   7.8*      39.1 
050828  221644  47  14.2410 N  64  31.1890 W   2.1        2.5        9.8                   7.8       44.0*
050828  221646  47  14.2410 N  64  31.1890 W   2.4        2.5        9.8                   7.8       44.0 
050828  221648  47  14.2390 N  64  31.1890 W   2.2        2.5        9.8                   8.1*      44.0 
050828  221650  47  14.2380 N  64  31.1890 W   2.4        2.5        9.8                   8.1       41.8*
050828  221652  47  14.2370 N  64  31.1900 W   2.3        2.5        9.8                  26.6*      41.8 
050828  221654  47  14.2360 N  64  31.1900 W   2.2        2.5        9.8                  26.6       58.5*
050828  221656  47  14.2350 N  64  31.1910 W   1.3        2.5        9.8                  26.6       58.5 
050828  221658  47  14.2340 N  64  31.1900 W   1.4        2.5        9.8                  26.6       58.5 
050828  221700  47  14.2330 N  64  31.1900 W   1.0        2.5        9.8                  26.6       45.7*
050828  221702  47  14.2330 N  64  31.1900 W   0.8        2.5        9.8                  26.6       45.7 
050828  221704  47  14.2330 N  64  31.1900 W   0.5        2.5        9.8                   8.0*      45.7 
050828  221706  47  14.2320 N  64  31.1890 W   0.8        2.5        9.8                   8.0       50.6*
050828  221708  47  14.2320 N  64  31.1880 W   0.6        2.5        9.8                   4.3*      50.6 
050828  221710  47  14.2320 N  64  31.1880 W   0.7        2.5        9.8                   4.3       91.1*
050828  221712  47  14.2320 N  64  31.1870 W   1.0        2.5        9.8                   4.3       91.1 
050828  221714  47  14.2320 N  64  31.1860 W   0.7        2.5        9.8                   4.9*      91.1 
050828  221716  47  14.2310 N  64  31.1860 W   1.1        2.5       12.9*                  4.9       91.1 
050828  221718  47  14.2310 N  64  31.1860 W   0.6        2.5       12.9                   8.9*      91.1 
050828  221720  47  14.2310 N  64  31.1850 W   1.1        2.5       12.9                   8.9       53.7*
050828  221722  47  14.2310 N  64  31.1850 W   0.8        2.5       12.9                   8.9       53.7 
050828  221724  47  14.2300 N  64  31.1840 W   0.8        2.5       12.9                  11.3*      53.7 
050828  221726  47  14.2300 N  64  31.1830 W   1.1        2.5       12.9                  11.3       48.8*
050828  221728  47  14.2300 N  64  31.1820 W   0.8        2.5       12.9                  11.3       48.8 
050828  221730  47  14.2300 N  64  31.1820 W   1.2        2.5       12.9                  11.3       48.8 
050828  221732  47  14.2300 N  64  31.1810 W   0.7        2.5       12.9                  11.3       48.8 
050828  221734  47  14.2300 N  64  31.1810 W   1.3        2.5       12.9                  11.3       48.8 
050828  221736  47  14.2300 N  64  31.1800 W   1.0        2.5       12.9                  11.3       48.8 
050828  221738  47  14.2290 N  64  31.1790 W   1.3        2.5       12.9                  11.3       48.8 
050828  221740  47  14.2290 N  64  31.1790 W   1.3        2.5       12.9                  11.3       48.8 
050828  221742  47  14.2290 N  64  31.1780 W   1.0        2.5       12.9                  11.3       98.1*
050828  221744  47  14.2290 N  64  31.1780 W   1.2        2.5       12.9                  11.3       98.1 
050828  221746  47  14.2290 N  64  31.1770 W   0.9        2.5       12.9                  11.3       98.1 
050828  221748  47  14.2290 N  64  31.1760 W   1.0        2.5       12.9                  11.3       18.5*
050828  221750  47  14.2290 N  64  31.1750 W   0.7        2.5       12.9                  11.3       18.5 
050828  221752  47  14.2280 N  64  31.1750 W   0.9        2.5       12.9                  11.3       18.5 
050828  221754  47  14.2280 N  64  31.1750 W   1.0        2.5       12.9                  11.3       18.5 
050828  221756  47  14.2280 N  64  31.1740 W   0.9        2.5       12.9                  13.6*      18.5 
050828  221758  47  14.2280 N  64  31.1740 W   1.0        2.5       12.9                  13.6       18.5 
050828  221800  47  14.2280 N  64  31.1730 W   0.8        2.5       12.9                  13.6       18.5 
050828  221802  47  14.2280 N  64  31.1720 W   1.1        2.5       12.9                  19.4*      18.5 
050828  221804  47  14.2270 N  64  31.1720 W   0.7        2.5       12.9                  19.4       68.6*
050828  221806  47  14.2270 N  64  31.1710 W   1.2        2.5       12.9                  19.4       68.6 
050828  221808  47  14.2270 N  64  31.1710 W   0.8        2.5       12.9                  19.4       15.8*
050828  221810  47  14.2270 N  64  31.1700 W   1.2        2.5       12.9                  19.4       15.8 
050828  221812  47  14.2270 N  64  31.1700 W   0.8        2.5       12.9                  19.4       15.8 
050828  221814  47  14.2270 N  64  31.1700 W   1.0        2.5       12.9                  19.4       56.3*
050828  221816  47  14.2270 N  64  31.1690 W   0.7        2.5       12.9                  19.4       56.3 
050828  221818  47  14.2270 N  64  31.1680 W   1.1        2.5       12.9                  19.4       56.3 
050828  221820  47  14.2270 N  64  31.1670 W   1.1        8.0*      12.9                  19.4       56.3 
050828  221822  47  14.2270 N  64  31.1660 W   2.3        8.0       12.9                  23.2*      56.3 
