FileName: C:\2005NE~1\GP179.TXT
Local Time: Wed Jul 20 08:50:57 2005

Ship: Marco Michel Trip: 05 Tow: gp179
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  115059  47  34.8610 N  60  35.2210 W   6.2        2.2*       2.2*     103.4*       0.0       46.6*
050720  115351  47  35.1440 N  60  35.3180 W   3.2        3.1        2.2        9.9        0.0       44.0*
050720  115353  47  35.1460 N  60  35.3180 W   2.7        3.1        2.2        6.7*       0.0       44.0 
050720  115355  47  35.1470 N  60  35.3190 W   2.9        3.1        2.2        6.7        0.0       44.0 
050720  115357  47  35.1490 N  60  35.3190 W   2.3        3.1        2.2        6.4*       0.0       11.4*
050720  115359  47  35.1500 N  60  35.3190 W   2.2        2.2*       2.2        6.4        0.0       11.4 
050720  115401  47  35.1510 N  60  35.3190 W   2.4        2.2        2.2        6.4        0.0       11.4 
050720  115403  47  35.1520 N  60  35.3190 W   2.5        2.2        2.2        7.1*       0.0       36.1*
050720  115405  47  35.1540 N  60  35.3200 W   2.4        2.2        2.2        7.1        0.0       36.1 
050720  115407  47  35.1550 N  60  35.3190 W   1.6        2.2        2.2        7.1        0.0       65.5*
050720  115409  47  35.1560 N  60  35.3200 W   2.4        2.2        2.2        9.5*       0.0       65.5 
050720  115411  47  35.1570 N  60  35.3190 W   1.4        2.2        2.2        9.5        0.0       65.5 
050720  115413  47  35.1580 N  60  35.3190 W   2.2        2.2        2.2       17.1*       0.0       65.5 
050720  115415  47  35.1590 N  60  35.3190 W   1.2        2.2        2.2       17.1        0.0       65.5 
050720  115417  47  35.1600 N  60  35.3190 W   2.4        2.2        2.2       17.1        0.0       33.4*
050720  115419  47  35.1610 N  60  35.3190 W   1.2        2.2        2.2       17.1        0.0       33.4 
050720  115421  47  35.1620 N  60  35.3190 W   2.3        2.2        2.2       17.1        0.0       33.4 
050720  115423  47  35.1630 N  60  35.3200 W   1.3        2.2        2.2        5.3*       0.0       43.1*
050720  115425  47  35.1640 N  60  35.3200 W   2.4        2.2        2.2        5.3        0.0       43.1 
050720  115427  47  35.1640 N  60  35.3190 W   1.5        2.2        2.2        5.3        0.0       43.1 
050720  115429  47  35.1650 N  60  35.3200 W   2.4        2.2        2.2        6.2*       0.0       60.7*
050720  115431  47  35.1660 N  60  35.3200 W   1.7        2.2        2.2        6.2        0.0       60.7 
050720  115433  47  35.1670 N  60  35.3200 W   2.2        2.2        2.2        6.2        0.0       47.5*
050720  115435  47  35.1690 N  60  35.3200 W   2.0        2.2        2.2        5.9*       0.0       47.5 
050720  115437  47  35.1700 N  60  35.3210 W   2.3        2.2        2.2        5.9        0.0       47.5 
050720  115439  47  35.1710 N  60  35.3210 W   2.2        2.2        2.2        4.6*       0.0       22.0*
050720  115441  47  35.1730 N  60  35.3220 W   2.2        2.2        2.2        4.6        0.0       22.0 
050720  115443  47  35.1740 N  60  35.3220 W   2.2        2.2        2.5*       4.6        0.0       22.0 
050720  115445  47  35.1750 N  60  35.3220 W   2.0        2.2        2.5        7.1*       0.0       41.8*
050720  115447  47  35.1760 N  60  35.3220 W   2.3        2.2        2.5        7.1        0.0       41.8 
050720  115449  47  35.1770 N  60  35.3230 W   2.3        2.2        2.5        7.1        0.0       53.7*
050720  115451  47  35.1790 N  60  35.3230 W   2.2        3.4*       2.5        5.0*       0.0       53.7 
050720  115453  47  35.1800 N  60  35.3230 W   2.3        3.4        2.5        5.0        0.0       53.7 
050720  115455  47  35.1810 N  60  35.3230 W   2.4        3.4        2.5       17.3*       0.0       48.8*
050720  115457  47  35.1820 N  60  35.3230 W   2.1        3.4        2.5       17.3        0.0       48.8 
050720  115459  47  35.1830 N  60  35.3230 W   2.2        3.4        2.5       17.3        0.0       54.1*
050720  115501  47  35.1850 N  60  35.3240 W   2.0        3.4        2.5       17.3        0.0       54.1 
050720  115503  47  35.1860 N  60  35.3240 W   2.4        3.4        2.5       17.3        0.0       54.1 
050720  115505  47  35.1870 N  60  35.3240 W   2.0        3.4        2.5        6.1*       0.0       51.9*
050720  115507  47  35.1880 N  60  35.3250 W   2.6        3.4        2.5        6.1        0.0       51.9 
050720  115509  47  35.1890 N  60  35.3240 W   1.4        3.4        2.6*       6.1        0.0       51.9 
050720  115512  47  35.1910 N  60  35.3250 W   2.3        3.4        2.6        5.1*       0.0       57.2*
050720  115513  47  35.1920 N  60  35.3250 W   1.5        3.4        2.6        5.1        0.0       57.2 
050720  115515  47  35.1930 N  60  35.3250 W   2.3        3.6*       2.6        5.1        0.0       57.2 
050720  115518  47  35.1950 N  60  35.3260 W   2.1        3.6        2.6        5.0*       0.0       53.2*
050720  115519  47  35.1950 N  60  35.3260 W   2.2        3.6        2.6        5.0        0.0       53.2 
050720  115521  47  35.1960 N  60  35.3260 W   2.1        3.6        2.6        7.4*       0.0       66.0*
050720  115524  47  35.1980 N  60  35.3260 W   1.9        3.6        2.6        7.4        0.0       66.0 
050720  115525  47  35.1980 N  60  35.3260 W   1.9        3.6        2.6        7.4        0.0       66.0 
050720  115527  47  35.2000 N  60  35.3270 W   2.5        3.6        2.6        5.9*       0.0       60.3*
050720  115530  47  35.2020 N  60  35.3270 W   2.0        3.6        2.6        5.9        0.0       60.3 
050720  115531  47  35.2020 N  60  35.3280 W   2.2        3.6        2.6        5.9        0.0       60.3 
050720  115533  47  35.2030 N  60  35.3270 W   1.6        3.6        2.7*       5.8*       0.0       60.7*
050720  115536  47  35.2050 N  60  35.3280 W   2.0        3.6        2.7        5.8        0.0       60.7 
050720  115537  47  35.2050 N  60  35.3280 W   1.8        3.6        2.7       36.8*       0.0       63.3*
050720  115539  47  35.2070 N  60  35.3280 W   2.4        3.6        2.7       36.8        0.0       63.3 
050720  115542  47  35.2080 N  60  35.3280 W   2.4        3.6        2.7       36.8        0.0       63.3 
050720  115543  47  35.2090 N  60  35.3280 W   2.1        3.6        2.7       36.8        0.0       69.5*
050720  115545  47  35.2100 N  60  35.3280 W   1.7        3.6        2.7       36.8        0.0       69.5 
050720  115548  47  35.2110 N  60  35.3280 W   1.9        3.6        2.7        5.9*       0.0       62.0*
050720  115549  47  35.2120 N  60  35.3280 W   2.0        3.6        2.7        5.9        0.0       62.0 
050720  115551  47  35.2120 N  60  35.3280 W   1.6        3.6        2.7        5.9        0.0       62.0 
050720  115554  47  35.2140 N  60  35.3280 W   1.8        3.6        2.7        5.5*       0.0       71.7*
050720  115555  47  35.2150 N  60  35.3280 W   1.8        8.7*       2.7        5.5        0.0       71.7 
050720  115557  47  35.2150 N  60  35.3280 W   2.6        8.7        2.7        5.5        0.0       71.7 
050720  115600  47  35.2170 N  60  35.3280 W   1.7        8.7        2.7        5.3*       0.0       72.1*
050720  115601  47  35.2180 N  60  35.3280 W   2.3        8.7        2.7*       5.3        0.0       72.1 
050720  115603  47  35.2200 N  60  35.3290 W   1.8        8.7        2.7        5.6*       0.0       72.1 
050720  115605  47  35.2210 N  60  35.3290 W   2.4        8.7        2.7        5.6        0.0       72.6*
050720  115607  47  35.2220 N  60  35.3290 W   2.0        8.7        2.7        5.6        0.0       72.6 
050720  115609  47  35.2240 N  60  35.3290 W   2.0        5.1*       2.7        5.6*       0.0       68.6*
050720  115612  47  35.2250 N  60  35.3290 W   1.5        5.1        2.7        5.6        0.0       68.6 
050720  115613  47  35.2260 N  60  35.3290 W   2.0        5.1        2.7        5.6        0.0       68.6 
050720  115615  47  35.2270 N  60  35.3290 W   2.0        5.1        2.7        5.4*       0.0       75.2*
050720  115618  47  35.2290 N  60  35.3290 W   2.2        5.1        2.7        5.4        0.0       75.2 
050720  115619  47  35.2290 N  60  35.3290 W   1.9        5.1        2.7        5.4*       0.0       75.2 
050720  115621  47  35.2300 N  60  35.3290 W   2.1        5.1        2.7        5.4        0.0       73.5*
050720  115624  47  35.2320 N  60  35.3290 W   1.9        5.1        2.7        5.4        0.0       73.5 
050720  115625  47  35.2320 N  60  35.3290 W   2.2        5.1        2.7        6.6*       0.0       76.5*
050720  115627  47  35.2330 N  60  35.3290 W   1.8        5.1        2.7        6.6        0.0       76.5 
050720  115630  47  35.2350 N  60  35.3290 W   1.8        5.1        2.7        6.6*       0.0       76.5 
050720  115631  47  35.2350 N  60  35.3290 W   1.9        5.1        2.7        6.6        0.0       75.2*
050720  115633  47  35.2370 N  60  35.3300 W   2.1        5.1        2.7        6.6        0.0       75.2 
050720  115636  47  35.2380 N  60  35.3300 W   2.4        5.1        2.7        6.1*       0.0       69.9*
050720  115637  47  35.2390 N  60  35.3300 W   2.1        5.1        2.7        6.1        0.0       69.9 
050720  115639  47  35.2400 N  60  35.3300 W   2.3        5.1        2.7        6.1        0.0       69.9 
050720  115642  47  35.2420 N  60  35.3300 W   2.2        5.1        2.7        6.5*       0.0       71.7*
050720  115643  47  35.2420 N  60  35.3300 W   2.5        5.1        2.7        6.5        0.0       71.7 
050720  115645  47  35.2430 N  60  35.3300 W   1.7        5.1       10.3*       6.9*       0.0       71.7 
050720  115648  47  35.2460 N  60  35.3300 W   2.2        5.1       10.3        6.9        0.0       77.0*
050720  115649  47  35.2460 N  60  35.3300 W   1.9        5.1       10.3        6.9        0.0       77.0 
050720  115651  47  35.2470 N  60  35.3310 W   2.3        5.1       10.3        7.4*       0.0       77.0 
050720  115654  47  35.2500 N  60  35.3310 W   1.7        5.1       10.3        7.4        0.0       71.7*
050720  115655  47  35.2500 N  60  35.3310 W   1.9        5.1       10.3        7.7*       0.0       71.7 
050720  115657  47  35.2510 N  60  35.3310 W   2.5        5.1       10.3        7.7        0.0       76.1*
050720  115700  47  35.2530 N  60  35.3320 W   2.0        5.1       10.3        7.7        0.0       76.1 
050720  115701  47  35.2530 N  60  35.3320 W   2.5        5.1       10.3        7.3*       0.0       76.1 
050720  115703  47  35.2550 N  60  35.3320 W   1.9        5.1       10.3        7.3        0.0       74.3*
050720  115706  47  35.2570 N  60  35.3320 W   2.6        5.1       10.3        7.3        0.0       74.3 
050720  115707  47  35.2570 N  60  35.3330 W   2.6        5.1       10.3        7.2*       0.0       74.3 
050720  115709  47  35.2580 N  60  35.3320 W   1.5        5.1       10.3        7.2        0.0       95.9*
050720  115712  47  35.2600 N  60  35.3320 W   2.0        5.1       10.3        7.7*       0.0       95.9 
050720  115713  47  35.2610 N  60  35.3320 W   1.5        5.1       10.3        7.7        0.0       62.9*
050720  115715  47  35.2620 N  60  35.3320 W   2.5        5.1       10.3        7.7        0.0       62.9 
050720  115718  47  35.2640 N  60  35.3310 W   2.2        5.1       10.3        7.6*       0.0       62.9 
050720  115719  47  35.2640 N  60  35.3310 W   2.2        5.1       10.3        7.6        0.0       66.4*
050720  115721  47  35.2660 N  60  35.3320 W   2.1        2.2*      10.3        7.6        0.0       66.4 
050720  115724  47  35.2680 N  60  35.3320 W   2.1        2.2       10.3        7.9*       0.0       66.4 
050720  115725  47  35.2680 N  60  35.3320 W   2.1        2.2       10.3        7.9        0.0       72.1*
050720  115727  47  35.2690 N  60  35.3320 W   1.9        2.2        2.2*       7.3*       0.0       72.1 
050720  115730  47  35.2710 N  60  35.3330 W   2.1        2.2        2.2        7.3        0.0       76.5*
050720  115731  47  35.2720 N  60  35.3330 W   2.2        2.2        2.2        7.3        0.0       76.5 
050720  115733  47  35.2730 N  60  35.3330 W   2.0        2.5*       2.2        7.9*       0.0       76.5 
050720  115735  47  35.2730 N  60  35.3330 W   2.1        2.5        2.2        7.9        0.0       73.9*
050720  115737  47  35.2740 N  60  35.3320 W   1.8        2.5        2.2        7.9        0.0       73.9 
050720  115739  47  35.2760 N  60  35.3320 W   2.3        2.5        2.2        7.4*       0.0       73.9 
050720  115742  47  35.2770 N  60  35.3330 W   2.4        2.5        2.2        7.4        0.0       74.8*
050720  115743  47  35.2780 N  60  35.3330 W   2.1        2.5        2.2        7.7*       0.0       74.8 
050720  115745  47  35.2790 N  60  35.3340 W   1.9        2.5        2.2        7.7        0.0       74.3*
050720  115748  47  35.2810 N  60  35.3330 W   1.8        2.5        2.2        7.7        0.0       74.3 
050720  115749  47  35.2810 N  60  35.3340 W   2.2        2.5        2.2        8.6*       0.0       74.3 
050720  115751  47  35.2820 N  60  35.3340 W   2.0        2.5        2.2        8.6        0.0       71.7*
050720  115754  47  35.2840 N  60  35.3340 W   2.4        2.5        2.2        8.0*       0.0       71.7 
050720  115755  47  35.2850 N  60  35.3350 W   2.3        2.5        2.2        8.0        0.0       71.7 
050720  115757  47  35.2860 N  60  35.3340 W   1.7        2.5        2.2        8.0        0.0       78.3*
050720  115800  47  35.2870 N  60  35.3340 W   2.4        2.5        2.2        8.5*       0.0       78.3 
050720  115801  47  35.2880 N  60  35.3340 W   1.6        2.5        2.2        8.5        0.0       78.3 
050720  115803  47  35.2880 N  60  35.3340 W   2.5        2.5        2.2        8.5        0.0       75.7*
050720  115806  47  35.2900 N  60  35.3350 W   1.8        2.5        2.2        9.6*       0.0       75.7 
050720  115807  47  35.2910 N  60  35.3350 W   2.4        2.5        2.2        9.6        0.0       72.1*
050720  115809  47  35.2920 N  60  35.3350 W   1.6        2.5        2.2        5.8*       0.0       72.1 
050720  115812  47  35.2940 N  60  35.3360 W   1.9        2.5        2.2        5.8        0.0       72.1 
050720  115813  47  35.2940 N  60  35.3350 W   1.8        2.5        2.2        5.8        0.0       72.6*
050720  115815  47  35.2950 N  60  35.3350 W   2.2        2.5        2.2        7.5*       0.0       72.6 
050720  115818  47  35.2970 N  60  35.3360 W   2.1        2.5        2.2        7.5        0.0       75.7*
050720  115819  47  35.2970 N  60  35.3350 W   2.3        2.5        2.2        7.5        0.0       75.7 
050720  115821  47  35.2990 N  60  35.3360 W   1.7        2.5        2.2        8.0*       0.0       75.7 
050720  115824  47  35.3000 N  60  35.3360 W   2.1        2.5        2.2        8.0        0.0       75.2*
050720  115825  47  35.3010 N  60  35.3360 W   1.9        2.5        2.2        8.6*       0.0       75.2 
050720  115827  47  35.3020 N  60  35.3360 W   2.1        2.5        8.8*       8.6        0.0       75.2 
050720  115830  47  35.3040 N  60  35.3370 W   2.1        2.5        8.8        8.6        0.0       73.9*
050720  115831  47  35.3050 N  60  35.3370 W   1.7        2.5        8.8        9.4*       0.0       73.9 
050720  115833  47  35.3060 N  60  35.3370 W   2.3        2.1*       8.8        9.4        0.0       73.9 
050720  115836  47  35.3080 N  60  35.3370 W   2.2        2.1        8.8        9.4        0.0       74.3*
050720  115837  47  35.3080 N  60  35.3370 W   2.4        2.1        8.8        8.7*       0.0       74.3 
050720  115839  47  35.3090 N  60  35.3370 W   1.7        2.1        8.8        8.7        0.0       73.0*
050720  115842  47  35.3110 N  60  35.3370 W   2.1        2.1        8.8        7.8*       0.0       73.0 
050720  115843  47  35.3110 N  60  35.3370 W   1.9        2.1        8.8        7.8        0.0       73.0 
050720  115845  47  35.3120 N  60  35.3380 W   1.9        2.1        9.7*       7.8        0.0       72.6*
050720  115848  47  35.3140 N  60  35.3380 W   1.9        2.1        9.7        7.7*       0.0       72.6 
050720  115849  47  35.3150 N  60  35.3380 W   1.8        2.1        9.7        7.7        0.0       72.6 
050720  115851  47  35.3160 N  60  35.3380 W   2.4        2.1        9.7        7.7        0.0       76.5*
050720  115854  47  35.3180 N  60  35.3380 W   2.1        2.1        9.7        7.9*       0.0       76.5 
050720  115855  47  35.3180 N  60  35.3380 W   2.1        2.1        9.7        7.9        0.0       73.5*
050720  115858  47  35.3200 N  60  35.3390 W   2.2        2.1        9.7        9.3*       0.0       73.5 
050720  115900  47  35.3210 N  60  35.3380 W   2.1        2.1        9.7        9.3        0.0       73.5 
050720  115901  47  35.3220 N  60  35.3390 W   2.3        2.1        9.7        9.3        0.0       74.8*
050720  115903  47  35.3230 N  60  35.3390 W   2.0        2.1        9.7        8.3*       0.0       74.8 
050720  115906  47  35.3250 N  60  35.3390 W   1.5        2.1        9.7        8.3        0.0       74.8 
050720  115908  47  35.3260 N  60  35.3390 W   2.3        2.1        9.7        8.7*       0.0       72.1*
050720  115909  47  35.3270 N  60  35.3390 W   2.0        2.1        9.2*       8.7        0.0       72.1 
050720  115912  47  35.3280 N  60  35.3390 W   2.2        2.1        9.2        8.7        0.0       76.5*
050720  115913  47  35.3290 N  60  35.3390 W   2.4        2.1        9.2        7.9*       0.0       76.5 
050720  115915  47  35.3300 N  60  35.3390 W   1.6        2.1        9.2        7.9        0.0       76.5 
050720  115918  47  35.3320 N  60  35.3390 W   2.2        2.1        9.2        7.9        0.0       72.6*
050720  115919  47  35.3330 N  60  35.3390 W   1.5        2.1        9.2        7.7*       0.0       72.6 
050720  115921  47  35.3340 N  60  35.3400 W   2.5        2.1        9.2        7.7        0.0       72.6 
050720  115924  47  35.3350 N  60  35.3390 W   1.7        2.1        9.2        8.0*       0.0       75.2*
050720  115925  47  35.3360 N  60  35.3390 W   2.1        2.1        9.2        8.0        0.0       75.2 
050720  115927  47  35.3370 N  60  35.3390 W   2.1        2.1        9.2        8.0        0.0       73.5*
050720  115930  47  35.3390 N  60  35.3390 W   2.4        2.1        9.2        8.0*       0.0       73.5 
050720  115931  47  35.3390 N  60  35.3390 W   2.0        2.1        9.2        8.0        0.0       73.5 
050720  115933  47  35.3400 N  60  35.3390 W   2.2        2.1       10.3*       8.0        0.0       73.5*
050720  115936  47  35.3420 N  60  35.3400 W   1.8        2.1       10.3       16.7*       0.0       73.5 
050720  115937  47  35.3420 N  60  35.3400 W   2.0        2.1       10.3       16.7        0.0       73.5 
050720  115939  47  35.3440 N  60  35.3400 W   2.6        2.1       10.3       16.7        0.0       75.2*
050720  115942  47  35.3460 N  60  35.3410 W   2.6        2.1       10.3       16.7        0.0       75.2 
050720  115943  47  35.3460 N  60  35.3410 W   2.7        2.1       10.3       16.7        0.0       73.5*
050720  115945  47  35.3470 N  60  35.3400 W   1.5        2.1       10.3       11.4*       0.0       73.5 
050720  115948  47  35.3490 N  60  35.3410 W   1.7        2.1       10.3       11.4        0.0       73.5 
050720  115949  47  35.3500 N  60  35.3410 W   1.4        2.1       10.3       11.4        0.0       73.0*
050720  115951  47  35.3510 N  60  35.3420 W   2.7        2.1       10.3        4.1*       0.0       73.0 
050720  115954  47  35.3530 N  60  35.3420 W   2.0        2.1       10.3        4.1        0.0       73.0 
050720  115955  47  35.3530 N  60  35.3420 W   2.5        2.1       10.3       10.4*       0.0       71.7*
050720  115957  47  35.3540 N  60  35.3420 W   1.7        2.1       10.6*      10.4        0.0       71.7 
050720  120000  47  35.3550 N  60  35.3420 W   2.0        2.1       10.6       10.4        0.0       75.2*
050720  120001  47  35.3560 N  60  35.3420 W   1.9        2.1       10.6        5.6*       0.0       75.2 
050720  120003  47  35.3570 N  60  35.3420 W   2.1        2.1       10.6        5.6        0.0       75.2 
050720  120006  47  35.3590 N  60  35.3420 W   2.1        2.1       10.6        7.6*       0.0       72.6*
050720  120007  47  35.3600 N  60  35.3430 W   1.7        2.1       10.6        7.6        0.0       72.6 
050720  120010  47  35.3610 N  60  35.3430 W   1.7        2.1       10.6        7.6        0.0       72.6 
050720  120012  47  35.3620 N  60  35.3430 W   1.8        2.1       10.6        8.7*       0.0       73.5*
