FileName: C:\2005NE~1\GP269.TXT
Local Time: Wed Sep 14 17:31:55 2005

Ship: Marco Michel Trip: 09 Tow: gp269
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  203156  46  36.6580 N  61  17.3560 W   4.5        2.3*       2.8*      16.1*       0.0        9.7*
050914  204110  46  37.2080 N  61  17.2600 W   2.2        3.5       10.5        3.8        0.0       99.9 
050914  204112  46  37.2090 N  61  17.2590 W   2.2        3.5       10.5        3.8        0.0      102.5*
050914  204114  46  37.2100 N  61  17.2590 W   2.2        3.5       10.5       20.6*       0.0      102.5 
050914  204116  46  37.2120 N  61  17.2590 W   2.4        3.5       10.5       20.6        0.0      100.7*
050914  204118  46  37.2130 N  61  17.2590 W   1.7        3.5       10.5       20.6        0.0      100.7 
050914  204120  46  37.2140 N  61  17.2580 W   2.3        3.5       10.5       20.6        0.0      100.7 
050914  204122  46  37.2150 N  61  17.2580 W   1.5        3.5       10.5       20.6        0.0      101.2*
050914  204124  46  37.2160 N  61  17.2580 W   2.1        3.5       10.5       20.6        0.0      101.2 
050914  204126  46  37.2170 N  61  17.2570 W   1.5        3.5       10.5       20.6        0.0      101.2 
050914  204128  46  37.2180 N  61  17.2570 W   1.8        3.5       10.5       20.6        0.0       99.9*
050914  204130  46  37.2190 N  61  17.2570 W   1.7        3.5       10.5       20.6        0.0       99.9 
050914  204132  46  37.2200 N  61  17.2570 W   1.7        3.5       10.5       20.6        0.0       99.9 
050914  204134  46  37.2210 N  61  17.2570 W   2.0        3.5       10.5        5.0*       0.0      102.5*
050914  204136  46  37.2220 N  61  17.2570 W   1.7        3.5       10.5        5.0        0.0      102.5 
050914  204138  46  37.2230 N  61  17.2570 W   2.2        3.5       10.5        3.9*       0.0      100.3*
050914  204140  46  37.2250 N  61  17.2560 W   1.8        3.5       10.5        3.9        0.0      100.3 
050914  204142  46  37.2260 N  61  17.2560 W   2.2        3.5       10.5        3.9        0.0      100.3 
050914  204144  46  37.2270 N  61  17.2560 W   1.9        3.5       10.5        3.8*       0.0      102.1*
050914  204146  46  37.2280 N  61  17.2560 W   2.0        3.5       10.5        3.8        0.0      102.1 
050914  204148  46  37.2290 N  61  17.2550 W   2.0        3.5       10.5        3.8        0.0      102.1 
050914  204150  46  37.2300 N  61  17.2550 W   2.1        3.5       10.5        4.8*       0.0      102.1*
050914  204152  46  37.2310 N  61  17.2550 W   1.9        3.5       10.5        4.8        0.0      102.1 
050914  204154  46  37.2320 N  61  17.2550 W   2.0        3.5       10.5        5.4*       0.0      101.6*
050914  204156  46  37.2330 N  61  17.2540 W   1.8        3.5       10.5        5.4        0.0      101.6 
050914  204158  46  37.2340 N  61  17.2540 W   2.1        3.5       10.5        5.4        0.0      101.6 
050914  204200  46  37.2360 N  61  17.2540 W   1.8        3.5       10.5        3.1*       0.0       99.4*
050914  204202  46  37.2370 N  61  17.2540 W   2.1        3.5       10.5        3.1        0.0       99.4 
050914  204204  46  37.2380 N  61  17.2540 W   1.9        3.5       10.5        3.1        0.0       99.4 
050914  204206  46  37.2390 N  61  17.2530 W   2.1        3.5       10.5        4.7*       0.0      102.9*
050914  204208  46  37.2410 N  61  17.2530 W   1.7        3.5       10.5        4.7        0.0      102.9 
050914  204211  46  37.2420 N  61  17.2530 W   2.2        3.5       10.5        3.9*       0.0      103.4*
050914  204214  46  37.2440 N  61  17.2530 W   2.3        3.5       10.5        3.9        0.0      103.4 
050914  204216  46  37.2450 N  61  17.2530 W   1.7        3.5       10.5        4.4*       0.0       98.5*
050914  204218  46  37.2460 N  61  17.2520 W   2.1        3.5       10.5        4.4        0.0       98.5 
050914  204220  46  37.2470 N  61  17.2520 W   1.8        3.5       10.5        4.4*       0.0       98.5 
050914  204222  46  37.2480 N  61  17.2520 W   1.8        3.5       10.5        4.4        0.0      100.7*
050914  204224  46  37.2490 N  61  17.2520 W   1.9        3.5       10.5        4.4        0.0      100.7 
050914  204226  46  37.2500 N  61  17.2510 W   2.0        3.5       10.5        4.6*       0.0      100.7 
050914  204228  46  37.2510 N  61  17.2510 W   1.9        3.5       10.5        4.6        0.0       57.6*
050914  204230  46  37.2520 N  61  17.2510 W   2.3        3.5       10.5        4.6        0.0       57.6 
050914  204232  46  37.2540 N  61  17.2510 W   1.8        3.5       10.5        4.8*       0.0      146.0*
050914  204234  46  37.2550 N  61  17.2510 W   2.3        3.5       10.5        4.8        0.0      146.0 
050914  204236  46  37.2560 N  61  17.2500 W   2.1        3.5       10.5        4.8*       0.0      146.0 
050914  204238  46  37.2570 N  61  17.2500 W   2.4        3.5       10.5        4.8        0.0      100.7*
050914  204240  46  37.2590 N  61  17.2500 W   2.1        3.5       10.5        4.8        0.0      100.7 
050914  204242  46  37.2600 N  61  17.2490 W   2.4        3.5       10.5        4.1*       0.0      100.7 
050914  204244  46  37.2610 N  61  17.2490 W   2.0        3.5       10.5        4.1        0.0      102.5*
050914  204246  46  37.2620 N  61  17.2490 W   1.9        3.5       10.5        4.4*       0.0      102.5 
050914  204248  46  37.2630 N  61  17.2490 W   2.0        3.5       10.5        4.4        0.0       99.0*
050914  204250  46  37.2640 N  61  17.2480 W   1.7        3.5       10.5        4.4        0.0       99.0 
050914  204252  46  37.2650 N  61  17.2480 W   1.9        3.5       10.5        5.0*       0.0       99.0 
050914  204254  46  37.2660 N  61  17.2480 W   0.6        3.5       10.5        5.0        0.0       99.0 
050914  204256  46  37.2660 N  61  17.2480 W   0.6        3.5       10.5        5.0        0.0       99.0 
050914  204258  46  37.2660 N  61  17.2480 W   0.3        3.5       10.5       16.3*       0.0       99.0 
050914  204300  46  37.2660 N  61  17.2480 W   0.0        3.5       10.5       16.3        0.0       99.0 
050914  204302  46  37.2670 N  61  17.2480 W   0.7        3.5       10.5       16.3        0.0       99.0 
050914  204304  46  37.2670 N  61  17.2480 W   0.3        3.5       10.5       16.3        0.0       99.0 
050914  204306  46  37.2670 N  61  17.2480 W   0.7        3.5       10.5       16.3        0.0       97.7*
050914  204308  46  37.2670 N  61  17.2480 W   0.3        3.5       10.5       11.8*       0.0       97.7 
050914  204310  46  37.2670 N  61  17.2480 W   0.1        3.5       10.5       11.8        0.0       97.7 
050914  204313  46  37.2670 N  61  17.2480 W   0.2        3.5       10.5       11.8        0.0       97.7 
050914  204314  46  37.2670 N  61  17.2480 W   0.2        3.5       10.5       11.8        0.0       97.7 
050914  204316  46  37.2670 N  61  17.2480 W   0.4        3.5       10.5       11.8        0.0       97.7 
050914  204318  46  37.2670 N  61  17.2480 W   0.5        3.5       13.5*       5.1*       0.0       97.7 
050914  204320  46  37.2670 N  61  17.2480 W   0.5        3.5       13.5        5.1        0.0       97.7 
050914  204322  46  37.2670 N  61  17.2480 W   0.8        3.5       13.5        5.1        0.0      184.7*
050914  204324  46  37.2670 N  61  17.2480 W   0.4        3.5       13.5        9.5*       0.0      184.7 
050914  204326  46  37.2670 N  61  17.2480 W   0.5        3.5       13.5        9.5        0.0        7.0*
050914  204328  46  37.2670 N  61  17.2480 W   0.3        3.5       13.5        1.5*       0.0        7.0 
050914  204330  46  37.2670 N  61  17.2480 W   0.3        3.5       13.5        1.5        0.0        7.0 
050914  204332  46  37.2670 N  61  17.2480 W   0.1        3.5       13.5        1.5        0.0      131.5*
050914  204334  46  37.2670 N  61  17.2480 W   0.3        3.5       13.5        5.4*       0.0      131.5 
050914  204336  46  37.2660 N  61  17.2480 W   0.0        3.5       13.5        5.4        0.0      131.5 
050914  204338  46  37.2660 N  61  17.2480 W   0.2        3.5       13.5        5.4        0.0      158.4*
050914  204340  46  37.2660 N  61  17.2480 W   0.3        3.5       13.5       14.7*       0.0      158.4 
050914  204342  46  37.2670 N  61  17.2480 W   0.1        3.5       12.4*      14.7        0.0      158.4 
050914  204344  46  37.2670 N  61  17.2480 W   0.4        3.5       12.4       14.7        0.0       28.6*
050914  204346  46  37.2670 N  61  17.2480 W   0.1        3.5       12.4       14.7        0.0       28.6 
050914  204348  46  37.2660 N  61  17.2480 W   0.2        3.5       12.4       14.7        0.0       70.4*
050914  204350  46  37.2660 N  61  17.2480 W   0.3        3.5       12.4        8.8*       0.0       70.4 
050914  204352  46  37.2660 N  61  17.2480 W   0.2        3.5       12.4        8.8        0.0       70.4 
050914  204354  46  37.2660 N  61  17.2480 W   0.0        3.5       12.4        8.8        0.0      106.0*
050914  204356  46  37.2660 N  61  17.2480 W   0.4        3.5       12.4       17.6*       0.0      106.0 
050914  204358  46  37.2660 N  61  17.2480 W   0.1        3.5       12.4       17.6        0.0      106.0 
050914  204400  46  37.2660 N  61  17.2480 W   0.6        3.5        2.2*      17.6        0.0       90.6*
050914  204402  46  37.2660 N  61  17.2480 W   0.4        3.5        2.2       17.6        0.0       90.6 
050914  204404  46  37.2660 N  61  17.2480 W   0.5        3.5        2.2       17.6        0.0      165.0*
050914  204406  46  37.2660 N  61  17.2480 W   0.5        3.5*       2.2        2.2*       0.0      165.0 
050914  204408  46  37.2660 N  61  17.2480 W   0.8        3.5        2.2        2.2        0.0      165.0 
050914  204410  46  37.2650 N  61  17.2480 W   0.2        3.5        2.2       18.7*       0.0       50.1*
050914  204412  46  37.2650 N  61  17.2490 W   0.7        3.5        4.1*      18.7        0.0       50.1 
050914  204414  46  37.2650 N  61  17.2490 W   0.3        3.5        4.1       18.7        0.0       50.1 
050914  204416  46  37.2650 N  61  17.2490 W   0.5        3.5        4.1       14.9*       0.0      113.9*
050914  204418  46  37.2650 N  61  17.2490 W   0.2        3.5        4.1       14.9        0.0      113.9 
050914  204420  46  37.2640 N  61  17.2490 W   0.7        4.2*       4.1       14.9        0.0      113.9 
050914  204422  46  37.2640 N  61  17.2490 W   0.1        4.2        4.1       14.9        0.0       72.1*
050914  204424  46  37.2640 N  61  17.2490 W   0.8        4.2        4.1       14.9        0.0       72.1 
050914  204426  46  37.2640 N  61  17.2490 W   0.0        4.2        4.1       14.9        0.0       90.6*
050914  204428  46  37.2640 N  61  17.2490 W   0.7        4.2        4.1       14.9        0.0       90.6 
050914  204430  46  37.2640 N  61  17.2500 W   0.2        4.2        4.1       14.9        0.0       90.6 
050914  204432  46  37.2630 N  61  17.2490 W   0.5        4.2        4.1        1.5*       0.0      117.0*
050914  204434  46  37.2630 N  61  17.2500 W   0.4        4.2        4.1        1.5        0.0      117.0 
050914  204436  46  37.2630 N  61  17.2490 W   0.5        4.2        4.1        1.4*       0.0      117.0 
050914  204438  46  37.2620 N  61  17.2500 W   0.2        4.2        4.1        1.4        0.0       70.4*
050914  204440  46  37.2630 N  61  17.2490 W   0.7        4.2        4.1        1.4        0.0       70.4 
050914  204442  46  37.2620 N  61  17.2500 W   0.3        4.2        4.1        7.1*       0.0       87.1*
050914  204444  46  37.2620 N  61  17.2500 W   0.7        4.2        4.1        7.1        0.0       87.1 
050914  204446  46  37.2620 N  61  17.2500 W   0.4        4.2        4.1        7.1        0.0       87.1 
050914  204448  46  37.2620 N  61  17.2510 W   0.8        4.2        4.1        0.3*       0.0       87.5*
050914  204450  46  37.2610 N  61  17.2510 W   0.4        4.2        4.1        0.3        0.0       87.5 
050914  204452  46  37.2610 N  61  17.2510 W   0.3        4.2        4.1        6.2*       0.0       87.5 
050914  204454  46  37.2610 N  61  17.2510 W   0.5        4.2        4.1        6.2        0.0       85.8*
050914  204456  46  37.2610 N  61  17.2520 W   0.5        4.2        4.1        6.2        0.0       85.8 
050914  204458  46  37.2610 N  61  17.2520 W   0.7        4.2        4.1        1.3*       0.0      105.6*
050914  204500  46  37.2610 N  61  17.2520 W   0.4        4.2        4.1        1.3        0.0      105.6 
050914  204502  46  37.2600 N  61  17.2520 W   0.6        4.2        4.1        3.4*       0.0      105.6 
050914  204504  46  37.2600 N  61  17.2520 W   0.3        4.2        4.1        3.4        0.0       67.3*
050914  204506  46  37.2600 N  61  17.2520 W   0.6        4.2        4.1        3.4        0.0       67.3 
050914  204508  46  37.2600 N  61  17.2520 W   0.0        4.2        4.1        4.9*       0.0       67.3 
050914  204510  46  37.2600 N  61  17.2530 W   0.3        4.2        4.1        4.9        0.0       92.8*
050914  204512  46  37.2600 N  61  17.2530 W   0.2        4.2        4.1        4.9        0.0       92.8 
050914  204514  46  37.2600 N  61  17.2530 W   0.1        4.2        4.1       10.4*       0.0       92.8 
050914  204516  46  37.2600 N  61  17.2530 W   0.3        4.2        4.1       10.4        0.0      103.4*
050914  204518  46  37.2600 N  61  17.2540 W   0.0        4.2        4.1        0.0*       0.0      103.4 
050914  204520  46  37.2600 N  61  17.2540 W   0.6        4.2        4.1        0.0        0.0       74.8*
050914  204522  46  37.2590 N  61  17.2540 W   0.4        4.2        4.1        0.0        0.0       74.8 
050914  204524  46  37.2590 N  61  17.2540 W   0.6        4.2        4.1        0.0        0.0       74.8 
050914  204526  46  37.2590 N  61  17.2540 W   0.5        6.4*       4.1        0.0        0.0       59.4*
050914  204528  46  37.2590 N  61  17.2540 W   0.4        6.4        4.1        3.5*       0.0       59.4 
050914  204530  46  37.2590 N  61  17.2540 W   0.4        6.4        4.1        3.5        0.0       59.4 
050914  204532  46  37.2580 N  61  17.2540 W   0.3        6.4        4.1        3.5        0.0       79.2*
050914  204534  46  37.2580 N  61  17.2550 W   0.3        6.4       12.6*       3.6*       0.0       79.2 
050914  204536  46  37.2580 N  61  17.2550 W   0.2        6.4       12.6        3.6        0.0       77.9*
050914  204538  46  37.2580 N  61  17.2550 W   0.3        6.4       12.6        3.6        0.0       77.9 
050914  204540  46  37.2580 N  61  17.2550 W   0.1        6.4       12.6        4.1*       0.0       77.9 
050914  204542  46  37.2580 N  61  17.2550 W   0.1        6.4       12.6        4.1        0.0       81.8*
050914  204544  46  37.2580 N  61  17.2550 W   0.5        6.4       12.6        5.2*       0.0       81.8 
050914  204546  46  37.2590 N  61  17.2550 W   0.6        6.4       13.1*       5.2        0.0       81.8 
050914  204548  46  37.2590 N  61  17.2550 W   0.8        6.4       13.1        5.2        0.0      106.4*
050914  204550  46  37.2600 N  61  17.2550 W   1.2        6.4       13.1        3.7*       0.0      106.4 
050914  204552  46  37.2600 N  61  17.2550 W   1.2        6.4       13.1        3.7        0.0       82.7*
050914  204554  46  37.2610 N  61  17.2550 W   1.5        6.4       13.1        3.7        0.0       82.7 
050914  204556  46  37.2620 N  61  17.2550 W   1.4        6.4       13.1        9.4*       0.0       82.7 
050914  204558  46  37.2630 N  61  17.2550 W   1.6        6.4       13.1        9.4        0.0       73.9*
050914  204600  46  37.2640 N  61  17.2550 W   1.6        6.4       13.1        4.2*       0.0       73.9 
050914  204602  46  37.2650 N  61  17.2550 W   1.8        6.4       13.1        4.2        0.0       73.9 
050914  204604  46  37.2660 N  61  17.2550 W   1.7        6.4       13.1        4.2        0.0       48.4*
050914  204606  46  37.2670 N  61  17.2550 W   2.3        6.4       13.1        4.2        0.0       48.4 
050914  204608  46  37.2690 N  61  17.2540 W   2.0        6.4       13.1        4.2        0.0       48.4 
050914  204610  46  37.2700 N  61  17.2540 W   2.5        6.4       13.1        4.2        0.0       48.4 
050914  204612  46  37.2710 N  61  17.2540 W   2.4        6.4       13.1        4.2        0.0       48.4 
