FileName: C:\2005NE~1\GP034.TXT
Local Time: Wed Aug 10 18:08:51 2005

Ship: Marco Michel Trip: 07 Tow: gp034
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  210851  48  34.8490 N  64   6.3490 W   3.1        5.9*       5.4*       3.2*       0.0      490.9*
050810  211806  48  34.3150 N  64   6.2080 W   2.1        3.7       12.1        8.0        0.0      101.2 
050810  211808  48  34.3140 N  64   6.2070 W   1.9        3.7       12.1        8.0        0.0      101.2 
050810  211810  48  34.3130 N  64   6.2070 W   2.1        3.7       12.1        7.4*       0.0      103.8*
050810  211812  48  34.3110 N  64   6.2070 W   2.1        3.7       12.1        7.4        0.0      103.8 
050810  211814  48  34.3100 N  64   6.2070 W   2.0        3.7       12.1        7.9*       0.0      103.8 
050810  211816  48  34.3090 N  64   6.2060 W   2.1        3.7       12.1        7.9        0.0      102.1*
050810  211818  48  34.3080 N  64   6.2060 W   2.3        3.7       12.1        7.9        0.0      102.1 
050810  211820  48  34.3070 N  64   6.2060 W   1.6        3.7       12.1        5.1*       0.0      102.5*
050810  211822  48  34.3060 N  64   6.2060 W   2.6        3.7       12.1        5.1        0.0      102.5 
050810  211824  48  34.3050 N  64   6.2050 W   1.2        3.7       12.1        5.1        0.0      102.5 
050810  211826  48  34.3040 N  64   6.2050 W   2.4        2.2*      12.1        5.8*       0.0      103.4*
050810  211828  48  34.3030 N  64   6.2050 W   1.2        2.2       12.1        5.8        0.0      103.4 
050810  211830  48  34.3020 N  64   6.2060 W   2.2        2.2       12.1        5.0*       0.0      103.4 
050810  211832  48  34.3010 N  64   6.2060 W   1.1        2.2       12.1        5.0        0.0      102.9*
050810  211834  48  34.3000 N  64   6.2060 W   1.8        2.2       12.1        5.0        0.0      102.9 
050810  211836  48  34.2990 N  64   6.2060 W   1.0        2.2       12.1        5.1*       0.0      102.1*
050810  211838  48  34.2980 N  64   6.2060 W   1.9        2.2       12.1        5.1        0.0      102.1 
050810  211840  48  34.2970 N  64   6.2060 W   1.4        2.2       12.1        5.1        0.0      102.1 
050810  211842  48  34.2960 N  64   6.2060 W   2.0        2.2       12.1        5.1        0.0      103.8*
050810  211844  48  34.2950 N  64   6.2060 W   2.0        2.2       12.1        5.1        0.0      103.8 
050810  211846  48  34.2940 N  64   6.2060 W   1.6        2.2       12.1        5.1        0.0      103.8 
050810  211848  48  34.2930 N  64   6.2060 W   2.5        2.2       12.1        5.1        0.0      102.9*
050810  211850  48  34.2920 N  64   6.2060 W   1.5        2.2       12.1        5.1        0.0      102.9 
050810  211852  48  34.2910 N  64   6.2050 W   2.7        2.2       12.1        5.1        0.0      102.9 
050810  211854  48  34.2890 N  64   6.2050 W   1.3        2.2       12.1        5.1        0.0      102.9*
050810  211856  48  34.2880 N  64   6.2050 W   2.6        2.2       12.1        5.3*       0.0      102.9 
050810  211858  48  34.2870 N  64   6.2050 W   1.1        2.2       12.1        5.3        0.0      104.3*
050810  211900  48  34.2860 N  64   6.2040 W   2.4        2.2       12.1        5.3        0.0      104.3 
050810  211902  48  34.2850 N  64   6.2050 W   1.4        2.2       10.9*       5.3        0.0      104.3 
050810  211904  48  34.2840 N  64   6.2040 W   2.2        2.2       10.9        5.3        0.0      103.4*
050810  211906  48  34.2830 N  64   6.2050 W   1.5        2.2       10.9       16.1*       0.0      103.4 
050810  211908  48  34.2830 N  64   6.2040 W   2.2        2.2       10.9       16.1        0.0      103.4 
050810  211910  48  34.2810 N  64   6.2040 W   1.6        2.2       10.9       16.1        0.0      101.6*
050810  211912  48  34.2800 N  64   6.2040 W   1.9        2.2       10.9       16.1        0.0      101.6 
050810  211914  48  34.2790 N  64   6.2040 W   2.1        2.2       10.9       16.1        0.0      102.1*
050810  211916  48  34.2780 N  64   6.2040 W   1.8        2.2       10.9        5.4*       0.0      102.1 
050810  211918  48  34.2770 N  64   6.2040 W   2.1        2.2       10.9        5.4        0.0      102.1 
050810  211920  48  34.2760 N  64   6.2040 W   2.0        2.2       10.9        5.4        0.0      102.9*
050810  211922  48  34.2740 N  64   6.2040 W   1.9        2.2       10.9        5.1*       0.0      102.9 
050810  211924  48  34.2730 N  64   6.2040 W   2.0        2.2       10.9        5.1        0.0      102.9 
050810  211927  48  34.2710 N  64   6.2040 W   2.3        2.2       10.9       10.1*       0.0      103.8*
050810  211930  48  34.2700 N  64   6.2040 W   1.3        2.2       10.9       10.1        0.0      103.8 
050810  211932  48  34.2690 N  64   6.2040 W   0.5        2.2       10.9       11.6*       0.0      137.2*
050810  211934  48  34.2690 N  64   6.2050 W   1.1        2.2       10.9       11.6        0.0      137.2 
050810  211936  48  34.2690 N  64   6.2050 W   0.3        2.2       10.9       11.6        0.0       95.0*
050810  211938  48  34.2690 N  64   6.2050 W   0.8        2.7*      10.9        6.7*       0.0       95.0 
050810  211940  48  34.2680 N  64   6.2050 W   0.4        2.7       10.9        6.7        0.0       95.0 
050810  211942  48  34.2680 N  64   6.2060 W   0.5        2.7       10.9        6.7        0.0       95.0 
050810  211944  48  34.2680 N  64   6.2060 W   0.5        2.7       10.9        9.4*       0.0       95.0 
050810  211946  48  34.2680 N  64   6.2060 W   0.1        2.7       10.9        9.4        0.0       95.0 
050810  211948  48  34.2670 N  64   6.2060 W   0.2        2.7       10.9        9.4        0.0       95.0 
050810  211950  48  34.2670 N  64   6.2070 W   0.2        2.7       10.9        9.4        0.0       95.0 
050810  211952  48  34.2670 N  64   6.2070 W   0.5        2.7       10.9        9.4        0.0       95.0 
050810  211954  48  34.2670 N  64   6.2080 W   0.5        2.7       10.9       11.3*       0.0       95.0 
050810  211956  48  34.2670 N  64   6.2080 W   0.5        2.7       10.9       11.3        0.0       95.0 
050810  211958  48  34.2670 N  64   6.2080 W   0.7        2.7       10.9       11.3        0.0       95.0 
050810  212000  48  34.2670 N  64   6.2090 W   0.5        2.7       10.9       11.3        0.0       95.0 
050810  212002  48  34.2670 N  64   6.2090 W   0.8        2.7       10.9       11.3        0.0       95.0 
050810  212004  48  34.2670 N  64   6.2090 W   0.0        2.7       10.9        7.1*       0.0       95.0 
050810  212006  48  34.2670 N  64   6.2090 W   0.4        2.7       10.9        7.1        0.0       95.0 
050810  212008  48  34.2670 N  64   6.2090 W   0.4        2.7       10.9        7.1        0.0       95.0 
050810  212010  48  34.2670 N  64   6.2090 W   0.3        2.7       10.9        4.0*       0.0       95.0 
050810  212012  48  34.2670 N  64   6.2100 W   0.7        2.7       10.9        4.0        0.0       95.0 
050810  212014  48  34.2670 N  64   6.2100 W   0.5        2.7       10.9        6.5*       0.0       95.0 
050810  212016  48  34.2670 N  64   6.2100 W   0.7        2.7       10.9        6.5        0.0       95.0 
050810  212018  48  34.2670 N  64   6.2110 W   0.6        2.7       10.9        6.5        0.0       95.0 
050810  212020  48  34.2660 N  64   6.2110 W   0.6        2.7       10.9       28.0*       0.0       95.0 
050810  212022  48  34.2660 N  64   6.2110 W   0.4        2.7       10.9       28.0        0.0       95.0 
050810  212024  48  34.2670 N  64   6.2120 W   0.8        2.7       10.9       28.0        0.0       95.0 
050810  212026  48  34.2660 N  64   6.2120 W   0.3        2.7       10.9       28.0        0.0      327.7*
050810  212028  48  34.2660 N  64   6.2130 W   0.9        2.7       10.9       28.0        0.0      327.7 
050810  212030  48  34.2660 N  64   6.2130 W   0.4        2.7       10.9        7.2*       0.0      102.9*
050810  212032  48  34.2660 N  64   6.2130 W   0.5        2.7       10.9        7.2        0.0      102.9 
050810  212034  48  34.2660 N  64   6.2130 W   0.8        2.7       10.9        7.2        0.0      102.9 
050810  212036  48  34.2660 N  64   6.2140 W   0.5        2.7       10.9        0.4*       0.0      102.9 
050810  212038  48  34.2660 N  64   6.2140 W   0.7        2.7       10.9        0.4        0.0      102.9 
050810  212040  48  34.2650 N  64   6.2150 W   0.8        2.7       10.9        8.9*       0.0      102.9 
050810  212042  48  34.2650 N  64   6.2150 W   0.4        2.7       10.9        8.9        0.0      102.9 
050810  212044  48  34.2650 N  64   6.2150 W   0.8        2.7        3.7*       8.9        0.0      102.9 
050810  212046  48  34.2650 N  64   6.2160 W   0.5        2.7        3.7        1.7*       0.0      102.9 
050810  212048  48  34.2650 N  64   6.2160 W   0.6        2.7        3.7        1.7        0.0      119.2*
050810  212050  48  34.2640 N  64   6.2170 W   0.8        2.7*       3.7        5.4*       0.0      119.2 
050810  212052  48  34.2650 N  64   6.2170 W   0.5        2.7        3.7        5.4        0.0      159.2*
050810  212054  48  34.2640 N  64   6.2170 W   0.4        2.7        3.7        5.4        0.0      159.2 
050810  212056  48  34.2640 N  64   6.2180 W   0.4        2.7        3.7       34.9*       0.0      159.2 
050810  212058  48  34.2640 N  64   6.2180 W   0.1        2.7        3.7       34.9        0.0       38.7*
050810  212100  48  34.2640 N  64   6.2180 W   0.5        2.7        3.7       34.9        0.0       38.7 
050810  212102  48  34.2640 N  64   6.2190 W   0.5        2.7        3.7       34.9        0.0       38.7 
050810  212104  48  34.2640 N  64   6.2190 W   0.4        2.7        3.7       34.9        0.0       63.8*
050810  212106  48  34.2640 N  64   6.2190 W   0.5        2.7        3.7        5.9*       0.0       63.8 
050810  212108  48  34.2640 N  64   6.2190 W   0.4        2.7        3.7        5.9        0.0       63.8 
050810  212110  48  34.2640 N  64   6.2190 W   0.3        2.7        3.7        5.9        0.0       63.8 
050810  212112  48  34.2640 N  64   6.2190 W   0.5        2.7        3.7        5.4*       0.0       63.8 
050810  212114  48  34.2640 N  64   6.2190 W   0.7        2.7        3.7        5.4        0.0       63.8 
050810  212116  48  34.2640 N  64   6.2200 W   0.8        2.7        3.7        5.4        0.0       63.8 
050810  212118  48  34.2640 N  64   6.2200 W   1.0        2.7        3.7        1.6*       0.0       63.8 
050810  212120  48  34.2640 N  64   6.2210 W   0.6        2.7        3.7        1.6        0.0       78.7*
050810  212122  48  34.2640 N  64   6.2210 W   0.6        2.7        3.7        5.3*       0.0       78.7 
050810  212124  48  34.2640 N  64   6.2210 W   0.5        2.7        3.7        5.3        0.0       97.7*
050810  212126  48  34.2640 N  64   6.2220 W   0.5        2.7        3.7        5.3        0.0       97.7 
050810  212128  48  34.2650 N  64   6.2220 W   0.3        2.7        3.7        7.2*       0.0       97.7 
050810  212130  48  34.2640 N  64   6.2220 W   0.2        2.7        3.7        7.2        0.0       42.7*
050810  212132  48  34.2650 N  64   6.2220 W   0.1        2.7        3.7        1.7*       0.0       42.7 
050810  212134  48  34.2640 N  64   6.2220 W   0.4        2.7        3.7        1.7        0.0       42.7 
050810  212136  48  34.2640 N  64   6.2230 W   0.3        2.7        3.7        1.7        0.0       84.9*
050810  212138  48  34.2640 N  64   6.2230 W   0.4        2.7        3.7       12.9*       0.0       84.9 
050810  212140  48  34.2640 N  64   6.2230 W   0.3        2.7        3.7       12.9        0.0       84.9 
050810  212142  48  34.2640 N  64   6.2240 W   0.3        2.7        3.7       12.9        0.0       84.9 
050810  212144  48  34.2640 N  64   6.2230 W   0.2        2.7        3.7       12.9        0.0       84.9 
050810  212146  48  34.2630 N  64   6.2240 W   0.4        2.7        3.7       12.9        0.0       84.9 
050810  212148  48  34.2630 N  64   6.2240 W   0.6        2.7        3.7        3.2*       0.0       84.9 
050810  212150  48  34.2630 N  64   6.2240 W   0.6        2.7        3.7        3.2        0.0       84.9 
050810  212152  48  34.2630 N  64   6.2250 W   0.7        2.7        3.7        3.2        0.0       65.1*
050810  212154  48  34.2630 N  64   6.2250 W   0.4        3.2*       3.7        3.5*       0.0       65.1 
050810  212156  48  34.2620 N  64   6.2250 W   0.5        3.2        3.7        3.5        0.0       65.1 
050810  212158  48  34.2620 N  64   6.2250 W   0.7        3.2        3.7        4.1*       0.0       65.1 
050810  212200  48  34.2610 N  64   6.2260 W   0.7        3.2        3.7        4.1        0.0       65.1 
050810  212202  48  34.2610 N  64   6.2260 W   0.7        3.2        3.7        4.1        0.0       65.1 
050810  212204  48  34.2600 N  64   6.2270 W   1.0        3.2        3.7        3.7*       0.0       65.1 
050810  212206  48  34.2600 N  64   6.2270 W   0.4        3.2        3.7        3.7        0.0       65.1 
050810  212208  48  34.2600 N  64   6.2270 W   0.8        3.2        3.7        3.7        0.0       69.9*
050810  212210  48  34.2590 N  64   6.2270 W   0.7        3.2        3.7        7.1*       0.0       69.9 
050810  212212  48  34.2590 N  64   6.2270 W   0.9        3.2        3.7        7.1        0.0       69.9 
050810  212214  48  34.2580 N  64   6.2280 W   1.0        3.2        3.7        0.9*       0.0       62.5*
050810  212216  48  34.2580 N  64   6.2280 W   0.5        3.2        3.7        0.9        0.0       62.5 
050810  212218  48  34.2570 N  64   6.2280 W   0.6        3.2        3.7        0.9        0.0      106.0*
050810  212220  48  34.2570 N  64   6.2280 W   0.6        3.2        3.7        0.9        0.0      106.0 
050810  212222  48  34.2560 N  64   6.2280 W   0.8        3.2        3.7        0.9        0.0      106.0 
050810  212224  48  34.2560 N  64   6.2290 W   0.3        3.2        3.7        0.9        0.0       23.3*
050810  212226  48  34.2560 N  64   6.2290 W   1.0        3.2        3.7        0.9        0.0       23.3 
050810  212228  48  34.2550 N  64   6.2290 W   0.6        3.2        3.7        0.9        0.0       23.3 
050810  212230  48  34.2550 N  64   6.2290 W   0.7        3.2        3.7        4.4*       0.0       60.7*
050810  212232  48  34.2550 N  64   6.2290 W   0.8        3.2        3.7        4.4        0.0       60.7 
050810  212234  48  34.2540 N  64   6.2290 W   0.6        3.2        3.7        4.4        0.0       36.9*
050810  212236  48  34.2540 N  64   6.2290 W   1.2        3.2        3.7        1.3*       0.0       36.9 
050810  212238  48  34.2530 N  64   6.2300 W   0.7        3.2        3.7        1.3        0.0       36.9 
050810  212240  48  34.2520 N  64   6.2300 W   1.4        3.2        3.7        1.3        0.0        5.3*
