FileName: C:\2005NE~1\GP154.TXT
Local Time: Sat Aug 27 12:38:12 2005

Ship: Marco Michel Trip: 08 Tow: gp154
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  153815  47  57.4740 N  63  54.5010 W   5.6        3.2*       2.6*      63.2*       0.0      338.7*
050827  154011  47  57.3900 N  63  54.7330 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154013  47  57.3880 N  63  54.7380 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154015  47  57.3860 N  63  54.7440 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154017  47  57.3850 N  63  54.7490 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154019  47  57.3830 N  63  54.7540 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154021  47  57.3820 N  63  54.7590 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154023  47  57.3800 N  63  54.7640 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154025  47  57.3780 N  63  54.7690 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154027  47  57.3760 N  63  54.7740 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154029  47  57.3750 N  63  54.7790 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154031  47  57.3730 N  63  54.7850 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154033  47  57.3720 N  63  54.7900 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154035  47  57.3700 N  63  54.7950 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154037  47  57.3680 N  63  54.8000 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154039  47  57.3660 N  63  54.8050 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154041  47  57.3640 N  63  54.8100 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154043  47  57.3620 N  63  54.8150 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154045  47  57.3600 N  63  54.8190 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154047  47  57.3580 N  63  54.8240 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154049  47  57.3560 N  63  54.8290 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154051  47  57.3540 N  63  54.8340 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154053  47  57.3530 N  63  54.8390 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154055  47  57.3510 N  63  54.8430 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154057  47  57.3490 N  63  54.8490 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154059  47  57.3470 N  63  54.8540 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154101  47  57.3450 N  63  54.8590 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154103  47  57.3440 N  63  54.8640 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154105  47  57.3420 N  63  54.8680 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154107  47  57.3400 N  63  54.8730 W   6.7        3.2        2.6        5.0        0.0      338.7 
050827  154109  47  57.3380 N  63  54.8790 W   6.8        3.2        2.6        5.0        0.0      338.7 
050827  154111  47  57.3360 N  63  54.8830 W   6.6        3.2        2.6        5.0        0.0      338.7 
050827  154113  47  57.3340 N  63  54.8880 W   6.4        3.2        2.6        5.0        0.0      338.7 
050827  154115  47  57.3330 N  63  54.8930 W   6.1        3.2        2.6        5.0        0.0      338.7 
050827  154117  47  57.3310 N  63  54.8970 W   5.9        3.2        2.6        5.0        0.0      338.7 
050827  154119  47  57.3300 N  63  54.9010 W   5.7        3.2        2.6        5.0        0.0       60.3*
050827  154121  47  57.3290 N  63  54.9060 W   5.5        3.2        2.6        5.0        0.0       60.3 
050827  154123  47  57.3270 N  63  54.9100 W   5.0        3.2        2.6        5.0        0.0       60.3 
050827  154125  47  57.3260 N  63  54.9140 W   4.6        3.2        2.6        5.0        0.0       38.7*
050827  154127  47  57.3250 N  63  54.9170 W   4.2        3.2        2.6        5.0        0.0       38.7 
050827  154129  47  57.3240 N  63  54.9200 W   3.9        3.2        2.6        5.0        0.0       55.9*
050827  154131  47  57.3230 N  63  54.9230 W   3.5        3.2        2.6        7.6*       0.0       55.9 
050827  154133  47  57.3220 N  63  54.9260 W   3.3        3.2        2.6        7.6        0.0       55.9 
050827  154135  47  57.3210 N  63  54.9280 W   3.1        3.2        2.6        7.8*       0.0       52.3*
050827  154137  47  57.3210 N  63  54.9300 W   3.0        3.2        2.6        7.8        0.0       52.3 
050827  154139  47  57.3200 N  63  54.9320 W   2.9        3.2        2.6        7.8        0.0       52.3 
050827  154141  47  57.3190 N  63  54.9340 W   2.7        3.2        2.6        7.0*       0.0       53.7*
050827  154143  47  57.3180 N  63  54.9360 W   2.6        3.2        2.6        7.0        0.0       53.7 
050827  154145  47  57.3180 N  63  54.9380 W   2.5        3.2        2.6        7.0        0.0       55.9*
050827  154147  47  57.3170 N  63  54.9400 W   2.5        3.2        2.6        7.0        0.0       55.9 
050827  154149  47  57.3170 N  63  54.9420 W   2.5        3.2        2.6        7.0        0.0       55.9 
050827  154151  47  57.3160 N  63  54.9440 W   2.5        3.2        2.6        7.0        0.0       57.6*
050827  154153  47  57.3160 N  63  54.9460 W   2.4        3.2        3.1*       7.0        0.0       57.6 
050827  154155  47  57.3150 N  63  54.9480 W   2.3        3.2        3.1        7.0        0.0       57.6 
050827  154157  47  57.3150 N  63  54.9500 W   2.3        3.2        3.1        6.8*       0.0       56.7*
050827  154159  47  57.3140 N  63  54.9510 W   2.4        3.4*       3.1        6.8        0.0       56.7 
050827  154201  47  57.3130 N  63  54.9530 W   2.4        3.4        3.1        6.2*       0.0       59.4*
050827  154203  47  57.3130 N  63  54.9550 W   2.3        3.4        3.1        6.2        0.0       59.4 
050827  154205  47  57.3120 N  63  54.9570 W   2.3        3.4        3.1        6.2        0.0       59.4 
050827  154207  47  57.3120 N  63  54.9590 W   2.2        3.4        3.1       11.9*       0.0       62.0*
050827  154209  47  57.3110 N  63  54.9600 W   2.2        3.4        3.1       11.9        0.0       62.0 
050827  154211  47  57.3110 N  63  54.9620 W   2.1        3.4        3.1       11.9        0.0       61.6*
050827  154213  47  57.3100 N  63  54.9640 W   2.1        3.4        3.1       11.9        0.0       61.6 
050827  154215  47  57.3100 N  63  54.9660 W   2.0        3.4        3.1       11.9        0.0       61.6 
050827  154217  47  57.3090 N  63  54.9670 W   2.0        3.4        2.6*       5.8*       0.0       66.4*
050827  154219  47  57.3090 N  63  54.9690 W   1.9        3.4        2.6        5.8        0.0       66.4 
050827  154221  47  57.3080 N  63  54.9700 W   1.9        3.4        2.6        5.8        0.0       66.4 
050827  154223  47  57.3080 N  63  54.9720 W   1.9        3.4        2.6        5.6*       0.0       68.6*
050827  154225  47  57.3070 N  63  54.9730 W   1.9        3.3*       2.6        5.6        0.0       68.6 
050827  154227  47  57.3070 N  63  54.9750 W   1.9        3.3        2.6        5.6        0.0       68.6 
050827  154229  47  57.3070 N  63  54.9760 W   1.8        3.3        2.6        5.6        0.0       68.6*
050827  154231  47  57.3060 N  63  54.9780 W   1.8        3.3        3.2*       5.6        0.0       68.6 
050827  154233  47  57.3060 N  63  54.9790 W   1.8        3.3        3.2        5.3*       0.0       73.5*
050827  154235  47  57.3050 N  63  54.9810 W   1.8        3.3        3.2        5.3        0.0       73.5 
050827  154237  47  57.3050 N  63  54.9820 W   1.8        3.7*       3.2        5.6*       0.0       73.5 
050827  154239  47  57.3040 N  63  54.9840 W   1.8        3.7        3.2        5.6        0.0       73.0*
050827  154241  47  57.3040 N  63  54.9850 W   1.7        3.7        3.2        5.6        0.0       73.0 
050827  154243  47  57.3030 N  63  54.9860 W   1.8        3.7        3.0*       5.7*       0.0       73.0 
050827  154245  47  57.3030 N  63  54.9880 W   1.9        3.7        3.0        5.7        0.0      126.7*
050827  154247  47  57.3030 N  63  54.9890 W   1.9        3.7        3.0        5.7        0.0      126.7 
050827  154249  47  57.3020 N  63  54.9910 W   2.0        3.7        3.0        4.9*       0.0       29.0*
050827  154251  47  57.3020 N  63  54.9930 W   1.9        3.6*       3.0        4.9        0.0       29.0 
050827  154253  47  57.3010 N  63  54.9940 W   1.9        3.6        3.0        5.5*       0.0       29.0 
050827  154255  47  57.3010 N  63  54.9960 W   1.9        3.6        3.0        5.5        0.0       81.8*
050827  154257  47  57.3000 N  63  54.9970 W   2.0        3.6        2.9*       5.5        0.0       81.8 
050827  154259  47  57.3000 N  63  54.9990 W   2.0        3.6        2.9        5.3*       0.0       81.8 
050827  154301  47  57.2990 N  63  55.0010 W   2.1        3.6        2.9        5.3        0.0       88.4*
050827  154303  47  57.2990 N  63  55.0020 W   2.1        3.6        2.9        5.3        0.0       88.4 
050827  154305  47  57.2980 N  63  55.0040 W   2.1       13.5*       2.9        5.9*       0.0       81.8*
050827  154307  47  57.2980 N  63  55.0050 W   2.0       13.5        2.9        5.9        0.0       81.8 
050827  154309  47  57.2970 N  63  55.0070 W   2.0       13.5        2.9        6.6*       0.0       81.8 
050827  154311  47  57.2970 N  63  55.0090 W   1.9       13.5        2.4*       6.6        0.0       88.4*
050827  154313  47  57.2970 N  63  55.0100 W   2.1       13.5        2.4        6.6        0.0       88.4 
050827  154315  47  57.2960 N  63  55.0120 W   2.1       13.5        2.4        6.3*       0.0       88.4 
050827  154317  47  57.2950 N  63  55.0140 W   2.2       13.5        2.4        6.3        0.0       91.1*
050827  154319  47  57.2950 N  63  55.0150 W   2.0        6.9*       2.4        6.8*       0.0       91.1 
050827  154321  47  57.2940 N  63  55.0160 W   1.9        6.9        2.4        6.8        0.0       90.6*
050827  154323  47  57.2940 N  63  55.0180 W   1.9        6.9        2.4        6.8        0.0       90.6 
050827  154325  47  57.2930 N  63  55.0190 W   1.9        6.9        2.4        7.1*       0.0       90.6 
050827  154327  47  57.2930 N  63  55.0210 W   2.0        6.9        2.4        7.1        0.0       91.5*
050827  154329  47  57.2920 N  63  55.0220 W   1.9        6.9        2.4        7.1        0.0       91.5 
050827  154331  47  57.2920 N  63  55.0240 W   1.8        6.9        2.4        8.4*       0.0       91.5 
050827  154333  47  57.2920 N  63  55.0250 W   1.7        6.9        2.4        8.4        0.0       91.9*
050827  154335  47  57.2910 N  63  55.0270 W   1.7        6.9        2.4        8.1*       0.0       91.9 
050827  154337  47  57.2910 N  63  55.0280 W   1.8        6.9        2.4        8.1        0.0       91.9 
050827  154339  47  57.2900 N  63  55.0300 W   1.8        6.9        2.4        8.1        0.0       93.3*
050827  154341  47  57.2900 N  63  55.0310 W   1.9        6.9        2.4        8.1        0.0       93.3 
050827  154343  47  57.2890 N  63  55.0320 W   1.8        6.9        2.4        8.1        0.0       92.4*
050827  154345  47  57.2890 N  63  55.0340 W   1.7        6.9        2.4        8.1        0.0       92.4 
050827  154347  47  57.2880 N  63  55.0350 W   1.8        6.9        2.4       10.1*       0.0       92.4 
050827  154349  47  57.2880 N  63  55.0360 W   1.9        6.9        2.4       10.1        0.0       94.1*
050827  154351  47  57.2870 N  63  55.0380 W   2.1        6.9        2.4       10.1        0.0       94.1 
050827  154353  47  57.2860 N  63  55.0400 W   2.1        6.9        2.4       10.1        0.0       94.1 
050827  154355  47  57.2860 N  63  55.0410 W   2.2        6.9       11.7*      10.1        0.0       92.4*
050827  154357  47  57.2850 N  63  55.0430 W   2.1        6.9       11.7       36.8*       0.0       92.4 
050827  154359  47  57.2850 N  63  55.0450 W   2.2        6.9       11.7       36.8        0.0       95.5*
050827  154401  47  57.2840 N  63  55.0460 W   2.1        6.9       11.7        9.1*       0.0       95.5 
050827  154403  47  57.2840 N  63  55.0480 W   2.1        6.9       11.7        9.1        0.0       95.5 
050827  154405  47  57.2830 N  63  55.0500 W   2.1        6.9       11.7        9.1        0.0       92.4*
050827  154407  47  57.2830 N  63  55.0510 W   2.0        6.9       11.7        9.3*       0.0       92.4 
050827  154409  47  57.2820 N  63  55.0530 W   2.1        6.9       11.7        9.3        0.0       92.4 
050827  154412  47  57.2820 N  63  55.0560 W   2.1        6.9       11.7        9.3        0.0       91.1*
050827  154413  47  57.2810 N  63  55.0570 W   2.0        6.9       11.7        9.3        0.0       91.1 
050827  154415  47  57.2810 N  63  55.0580 W   1.9        6.9       11.7        9.3        0.0       92.8*
050827  154417  47  57.2800 N  63  55.0590 W   1.9        6.9       11.7       10.2*       0.0       92.8 
050827  154419  47  57.2800 N  63  55.0610 W   1.9        6.9       12.0*      10.2        0.0       92.8 
050827  154421  47  57.2790 N  63  55.0630 W   2.0        6.9       12.0       10.2        0.0       92.8*
050827  154423  47  57.2790 N  63  55.0640 W   1.8        6.9       12.0        9.8*       0.0       92.8 
050827  154425  47  57.2780 N  63  55.0660 W   1.9        6.9       12.0        9.8        0.0       92.8 
050827  154427  47  57.2780 N  63  55.0670 W   1.7        6.9       12.0        9.8        0.0       91.1*
050827  154429  47  57.2780 N  63  55.0680 W   1.8        6.9       12.0       10.1*       0.0       91.1 
050827  154431  47  57.2770 N  63  55.0700 W   1.8        6.9       11.4*      10.1        0.0       91.1 
050827  154433  47  57.2760 N  63  55.0710 W   1.8        6.9       11.4       10.2*       0.0       94.1*
050827  154435  47  57.2760 N  63  55.0730 W   1.8        6.9       11.4       10.2        0.0       94.1 
050827  154437  47  57.2750 N  63  55.0740 W   1.8        6.9       11.4       10.2        0.0       93.7*
050827  154439  47  57.2750 N  63  55.0760 W   1.8        6.9       11.4       10.0*       0.0       93.7 
050827  154441  47  57.2750 N  63  55.0770 W   1.7        6.9       11.1*      10.0        0.0       93.7 
050827  154443  47  57.2740 N  63  55.0780 W   1.8        6.9       11.1        9.9*       0.0       90.6*
050827  154445  47  57.2740 N  63  55.0800 W   1.8        6.9       11.1        9.9        0.0       90.6 
050827  154447  47  57.2730 N  63  55.0810 W   1.9        6.9       11.1        9.9        0.0       90.6 
050827  154449  47  57.2730 N  63  55.0830 W   1.9        6.9       11.1       10.4*       0.0       95.5*
050827  154451  47  57.2730 N  63  55.0840 W   1.9        6.9       11.1       10.4        0.0       95.5 
050827  154453  47  57.2720 N  63  55.0850 W   1.8        6.9       11.1       10.4        0.0       89.7*
050827  154455  47  57.2720 N  63  55.0870 W   1.9        6.9       11.1       10.4        0.0       89.7 
050827  154457  47  57.2710 N  63  55.0880 W   1.9        6.9       11.1       10.4        0.0       89.7 
050827  154500  47  57.2700 N  63  55.0900 W   1.9        6.9       11.1       10.1*       0.0       93.7*
050827  154501  47  57.2700 N  63  55.0910 W   1.9        6.9       11.1       10.1        0.0       93.7 
050827  154503  47  57.2700 N  63  55.0930 W   2.0        6.9       11.1       10.1        0.0       93.7 
050827  154506  47  57.2690 N  63  55.0950 W   1.9        6.9       11.1       10.4*       0.0       91.5*
050827  154507  47  57.2690 N  63  55.0960 W   2.0        6.9       11.1       10.4        0.0       91.5 
050827  154509  47  57.2680 N  63  55.0970 W   1.9        6.9       11.1       10.4        0.0       90.2*
050827  154512  47  57.2670 N  63  55.0990 W   1.9        6.9       11.1        9.5*       0.0       90.2 
050827  154513  47  57.2670 N  63  55.1000 W   2.0        6.9       11.1        9.5        0.0       90.2 
050827  154515  47  57.2660 N  63  55.1020 W   1.9        6.9       11.1       10.1*       0.0       93.3*
050827  154518  47  57.2660 N  63  55.1040 W   1.9        6.9       11.0*      10.1        0.0       93.3 
050827  154519  47  57.2650 N  63  55.1050 W   2.0        6.9       11.0       10.1        0.0       93.3 
050827  154521  47  57.2650 N  63  55.1060 W   2.0        6.9       11.0       10.1        0.0       90.2*
050827  154524  47  57.2640 N  63  55.1090 W   2.0        6.9       11.0       10.1        0.0       90.2 
050827  154525  47  57.2630 N  63  55.1100 W   1.9        6.9       11.0        9.4*       0.0       90.2*
050827  154527  47  57.2630 N  63  55.1110 W   1.9        6.9       11.0        9.4        0.0       90.2 
050827  154530  47  57.2620 N  63  55.1130 W   1.9        6.9       11.0        9.4        0.0       90.2 
050827  154531  47  57.2620 N  63  55.1140 W   2.0        6.9       11.0        9.8*       0.0       94.6*
050827  154533  47  57.2610 N  63  55.1160 W   2.1        6.9       11.0        9.8        0.0       94.6 
050827  154536  47  57.2610 N  63  55.1190 W   2.0        6.9       11.0        9.6*       0.0       94.6 
050827  154538  47  57.2600 N  63  55.1200 W   1.8        6.9       11.0        9.6        0.0       90.2*
050827  154539  47  57.2600 N  63  55.1210 W   1.9        6.9       11.0        9.6        0.0       90.2 
050827  154542  47  57.2590 N  63  55.1230 W   1.9        6.9       11.0        9.3*       0.0       93.3*
050827  154543  47  57.2590 N  63  55.1230 W   1.9        6.9       11.0        9.3        0.0       93.3 
050827  154545  47  57.2580 N  63  55.1250 W   2.1        6.9       11.0        9.3        0.0       93.3 
050827  154547  47  57.2580 N  63  55.1270 W   2.1        6.9       11.0        9.5*       0.0       91.1*
050827  154549  47  57.2570 N  63  55.1280 W   2.0        6.9       11.0        9.5        0.0       91.1 
050827  154551  47  57.2570 N  63  55.1300 W   1.8        6.9       11.0        9.5        0.0       91.1 
050827  154554  47  57.2560 N  63  55.1320 W   1.9        6.9       11.0        9.2*       0.0       92.8*
050827  154555  47  57.2560 N  63  55.1320 W   1.9        6.9       11.0        9.2        0.0       92.8 
050827  154557  47  57.2550 N  63  55.1350 W   2.0        6.9       11.0        9.0*       0.0       92.8 
050827  154600  47  57.2540 N  63  55.1370 W   2.1        6.9       11.0        9.0        0.0       90.6*
050827  154601  47  57.2540 N  63  55.1380 W   2.0        6.9       11.0        9.0        0.0       90.6 
050827  154603  47  57.2540 N  63  55.1390 W   2.0        6.9       11.0        9.2*       0.0       93.3*
050827  154606  47  57.2530 N  63  55.1420 W   1.8        6.9       11.0        9.2        0.0       93.3 
050827  154607  47  57.2530 N  63  55.1420 W   2.0        6.9       11.0        9.0*       0.0       93.3 
050827  154609  47  57.2520 N  63  55.1440 W   2.1        6.9       11.0        9.0        0.0      150.4*
050827  154612  47  57.2520 N  63  55.1460 W   2.1        6.9       11.0        9.0        0.0      150.4 
050827  154613  47  57.2510 N  63  55.1470 W   2.0        6.9       11.0        9.7*       0.0      150.4 
050827  154615  47  57.2510 N  63  55.1490 W   1.9        6.9       11.0        9.7        0.0       32.1*
050827  154618  47  57.2500 N  63  55.1510 W   1.8        6.9       11.7*       9.7        0.0       32.1 
050827  154619  47  57.2500 N  63  55.1520 W   1.9        6.9       11.7        8.7*       0.0       91.1*
050827  154621  47  57.2490 N  63  55.1530 W   2.1        6.9       11.7        8.7        0.0       91.1 
050827  154624  47  57.2490 N  63  55.1560 W   2.1        6.9       11.7        9.4*       0.0       91.1 
050827  154625  47  57.2480 N  63  55.1570 W   2.0        6.9       11.7        9.4        0.0       91.9*
050827  154627  47  57.2480 N  63  55.1580 W   1.9        6.9       11.7        9.4        0.0       91.9 
050827  154630  47  57.2470 N  63  55.1600 W   1.9        6.9       11.7        9.5*       0.0       91.9 
050827  154631  47  57.2470 N  63  55.1610 W   1.9        6.9       11.7        9.5        0.0       92.8*
050827  154633  47  57.2460 N  63  55.1630 W   2.1        6.9       11.7        9.5        0.0       92.8 
050827  154636  47  57.2450 N  63  55.1650 W   2.0        6.9       11.7        9.1*       0.0       89.7*
050827  154637  47  57.2450 N  63  55.1660 W   1.9        6.9       11.7        9.1        0.0       89.7 
050827  154639  47  57.2450 N  63  55.1670 W   1.9        6.9       11.7        8.9*       0.0       89.7 
050827  154642  47  57.2440 N  63  55.1700 W   1.9        6.9       11.7        8.9        0.0       95.0*
050827  154643  47  57.2440 N  63  55.1700 W   2.0        6.9       11.7        8.9        0.0       95.0 
050827  154645  47  57.2430 N  63  55.1720 W   2.0        6.9       11.7       10.4*       0.0       95.0 
050827  154648  47  57.2420 N  63  55.1750 W   2.1        6.9       11.7       10.4        0.0       89.7*
050827  154649  47  57.2420 N  63  55.1750 W   2.0        6.9       11.7       10.4        0.0       89.7 
050827  154651  47  57.2420 N  63  55.1770 W   1.9        6.9       11.7        9.1*       0.0       89.7 
050827  154654  47  57.2410 N  63  55.1790 W   1.9        6.9       11.7        9.1        0.0       90.6*
050827  154655  47  57.2410 N  63  55.1800 W   1.9        6.9       11.7        9.0*       0.0       90.6 
050827  154657  47  57.2400 N  63  55.1820 W   2.0        6.9       11.7        9.0        0.0       93.7*
050827  154700  47  57.2400 N  63  55.1840 W   2.1        6.9       11.7        9.0        0.0       93.7 
050827  154701  47  57.2390 N  63  55.1850 W   2.0        6.9       11.7        8.6*       0.0       93.7 
050827  154703  47  57.2390 N  63  55.1860 W   1.9        6.9       11.7        8.6        0.0       91.5*
050827  154706  47  57.2380 N  63  55.1890 W   1.9        6.9       10.7*       8.6        0.0       91.5 
050827  154707  47  57.2380 N  63  55.1890 W   1.9        6.9       10.7        9.3*       0.0       91.5 
050827  154709  47  57.2370 N  63  55.1910 W   2.0        6.9       10.7        9.3        0.0       91.1*
050827  154712  47  57.2370 N  63  55.1940 W   2.0        6.9       10.7        9.0*       0.0       91.1 
050827  154713  47  57.2360 N  63  55.1940 W   2.0        6.9       10.7        9.0        0.0       91.1 
050827  154715  47  57.2360 N  63  55.1960 W   1.8        6.9       10.7        9.0        0.0       91.9*
050827  154718  47  57.2350 N  63  55.1980 W   1.9        6.9       10.7        9.7*       0.0       91.9 
050827  154719  47  57.2350 N  63  55.1990 W   1.8        6.9       10.7        9.7        0.0       91.9*
050827  154721  47  57.2340 N  63  55.2000 W   2.0        6.9       10.7        9.7        0.0       91.9 
050827  154724  47  57.2330 N  63  55.2030 W   2.0        6.9       10.7        9.2*       0.0       91.9 
050827  154725  47  57.2330 N  63  55.2040 W   2.0        6.9       10.7        9.2        0.0       91.5*
050827  154727  47  57.2330 N  63  55.2050 W   1.9        6.9       10.7       10.0*       0.0       91.5 
