FileName: C:\2005NE~1\GP186.TXT
Local Time: Sat Jul 30 07:44:51 2005

Ship: Marco Michel Trip: 06 Tow: gp186
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  104452  47  55.7790 N  61  44.7220 W   3.7        4.9*      12.8*       2.9*       0.0      172.4*
050730  105407  47  55.3370 N  61  44.4540 W   0.3        4.6       12.2       22.1        0.0       33.4 
050730  105409  47  55.3370 N  61  44.4540 W   0.5        4.6       12.2       11.3*       0.0       80.9*
050730  105411  47  55.3370 N  61  44.4540 W   0.3        4.6       12.2       11.3        0.0       80.9 
050730  105413  47  55.3370 N  61  44.4540 W   0.4        4.6       12.2       11.3        0.0       80.9 
050730  105415  47  55.3370 N  61  44.4530 W   0.6        4.6       12.2        3.1*       0.0      118.8*
050730  105417  47  55.3360 N  61  44.4530 W   0.2        4.6       12.2        3.1        0.0      118.8 
050730  105419  47  55.3360 N  61  44.4530 W   0.8        4.6       12.2       41.9*       0.0      118.8 
050730  105421  47  55.3360 N  61  44.4520 W   0.6        4.6       12.2       41.9        0.0       20.2*
050730  105423  47  55.3360 N  61  44.4520 W   0.7        4.6       12.2       41.9        0.0       20.2 
050730  105425  47  55.3350 N  61  44.4510 W   1.4        4.6       12.2       41.9        0.0       21.6*
050730  105427  47  55.3350 N  61  44.4510 W   0.4        4.6       12.2       41.9        0.0       21.6 
050730  105429  47  55.3340 N  61  44.4500 W   1.3        4.6       12.2        7.0*       0.0       21.6 
050730  105431  47  55.3340 N  61  44.4500 W   0.2        4.6       12.2        7.0        0.0       61.6*
050730  105433  47  55.3340 N  61  44.4490 W   0.9        4.6       12.2        7.0        0.0       61.6 
050730  105435  47  55.3330 N  61  44.4490 W   0.9        4.6       12.2        0.6*       0.0       62.5*
050730  105437  47  55.3330 N  61  44.4480 W   0.6        4.6       12.2        0.6        0.0       62.5 
050730  105439  47  55.3320 N  61  44.4480 W   1.0        4.6       12.2        0.6        0.0       62.5 
050730  105441  47  55.3330 N  61  44.4470 W   0.6        4.6       12.2       11.6*       0.0       80.9*
050730  105443  47  55.3320 N  61  44.4460 W   0.7        4.6       12.2       11.6        0.0       80.9 
050730  105445  47  55.3320 N  61  44.4460 W   0.5        4.6       12.2        6.9*       0.0       80.9 
050730  105447  47  55.3310 N  61  44.4460 W   1.2        5.8*      12.2        6.9        0.0       87.1*
050730  105449  47  55.3310 N  61  44.4450 W   0.3        5.8       12.2        6.9        0.0       87.1 
050730  105451  47  55.3310 N  61  44.4450 W   1.2        5.8       12.2       16.4*       0.0       87.1 
050730  105453  47  55.3300 N  61  44.4450 W   0.5        5.8       12.2       16.4        0.0       72.6*
050730  105455  47  55.3300 N  61  44.4440 W   1.0        5.8       12.2       16.4        0.0       72.6 
050730  105457  47  55.3290 N  61  44.4430 W   1.5        5.8       12.2        3.6*       0.0        9.7*
050730  105459  47  55.3290 N  61  44.4430 W   1.1        5.8       12.2        3.6        0.0        9.7 
050730  105501  47  55.3290 N  61  44.4420 W   2.1        5.8       12.2        3.6        0.0        9.7 
050730  105503  47  55.3280 N  61  44.4420 W   0.6        5.8       12.2        3.6        0.0       32.1*
050730  105505  47  55.3280 N  61  44.4410 W   2.0        5.8       12.2        3.6        0.0       32.1 
050730  105507  47  55.3270 N  61  44.4410 W   0.6        5.8       12.2        0.8*       0.0       32.1 
050730  105509  47  55.3270 N  61  44.4400 W   1.9        5.8       12.2        0.8        0.0       93.3*
050730  105511  47  55.3270 N  61  44.4400 W   0.6        5.8       12.2        9.4*       0.0       93.3 
050730  105513  47  55.3260 N  61  44.4390 W   1.6        5.8       12.2        9.4        0.0       42.2*
050730  105515  47  55.3260 N  61  44.4380 W   0.5        5.8       12.2        9.4        0.0       42.2 
050730  105517  47  55.3250 N  61  44.4380 W   1.2        5.8       12.2        4.9*       0.0       42.2 
050730  105519  47  55.3250 N  61  44.4380 W   0.6        5.8       12.2        4.9        0.0       45.7*
050730  105521  47  55.3240 N  61  44.4370 W   1.1        5.8       12.2        4.9        0.0       45.7 
050730  105523  47  55.3240 N  61  44.4370 W   1.0        2.9*      12.2        0.5*       0.0       45.7 
050730  105525  47  55.3230 N  61  44.4350 W   1.7        2.9       12.2        0.5        0.0       45.7 
050730  105527  47  55.3230 N  61  44.4350 W   0.9        2.9       12.2        7.4*       0.0       45.7 
050730  105529  47  55.3220 N  61  44.4340 W   2.3        2.9       12.2        7.4        0.0       45.7 
050730  105531  47  55.3220 N  61  44.4330 W   0.7        2.9       12.2        7.4        0.0       45.7 
050730  105533  47  55.3210 N  61  44.4320 W   1.6        2.9       12.2        1.1*       0.0       45.7 
050730  105535  47  55.3200 N  61  44.4320 W   1.2        2.9       12.2        1.1        0.0       45.7 
050730  105537  47  55.3200 N  61  44.4320 W   0.6        2.9       12.2        1.1        0.0       45.7 
050730  105539  47  55.3200 N  61  44.4310 W   1.7        2.9       12.2        1.1        0.0       45.7 
050730  105541  47  55.3190 N  61  44.4310 W   0.7        2.9       12.2        1.1        0.0       45.7 
050730  105543  47  55.3190 N  61  44.4310 W   1.5        2.9       12.2        1.1        0.0       45.7 
050730  105545  47  55.3180 N  61  44.4300 W   1.0        2.9       12.2        1.1        0.0       10.6*
050730  105547  47  55.3180 N  61  44.4290 W   1.1        2.9       12.2        1.1        0.0       10.6 
050730  105549  47  55.3170 N  61  44.4290 W   1.0        2.9       12.2        1.1        0.0       10.6 
050730  105551  47  55.3170 N  61  44.4280 W   1.6        2.9       12.2        1.1        0.0       10.6 
050730  105553  47  55.3160 N  61  44.4270 W   0.6        2.9       12.2        0.1*       0.0       10.6 
050730  105555  47  55.3160 N  61  44.4270 W   2.0        2.9       12.2        0.1        0.0       10.6 
050730  105557  47  55.3150 N  61  44.4260 W   1.1        2.9       12.2        0.1        0.0       10.6 
