FileName: C:\2005NE~1\GP093.TXT
Local Time: Wed Jul 13 19:24:33 2005

Ship: Marco Michel Trip: 04 Tow: gp093
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  222438  46  55.8720 N  62  21.2990 W   3.4        9.6*       9.2*       1.9*       0.0        8.4*
050713  222840  46  56.2160 N  62  21.2720 W   1.9        2.3        3.7        5.9        0.0       62.5 
050713  222842  46  56.2170 N  62  21.2710 W   2.3        2.3        3.7        5.5*       0.0       51.9*
050713  222844  46  56.2190 N  62  21.2710 W   2.0        2.3        3.7        5.5        0.0       51.9 
050713  222846  46  56.2200 N  62  21.2710 W   2.2       13.2*       3.7        6.2*       0.0       51.9 
050713  222848  46  56.2210 N  62  21.2710 W   2.0       13.2        3.7        6.2        0.0       59.8*
050713  222850  46  56.2220 N  62  21.2710 W   2.5       13.2        3.7        6.2        0.0       59.8 
050713  222852  46  56.2240 N  62  21.2710 W   1.8       13.2        4.1*       5.4*       0.0       59.8 
050713  222854  46  56.2250 N  62  21.2710 W   2.8       13.2        4.1        5.4        0.0       65.1*
050713  222856  46  56.2260 N  62  21.2710 W   1.6       13.2        4.1        5.4        0.0       65.1 
050713  222858  46  56.2270 N  62  21.2710 W   2.4       13.2        4.1        6.2*       0.0       66.9*
050713  222901  46  56.2280 N  62  21.2700 W   2.1        4.9*       4.1        6.2        0.0       66.9 
050713  222902  46  56.2290 N  62  21.2700 W   1.9        4.9        4.1        6.6*       0.0       66.9 
050713  222904  46  56.2300 N  62  21.2710 W   2.3        4.9        4.1        6.6        0.0       67.7*
050713  222906  46  56.2320 N  62  21.2700 W   1.8        4.9        2.5*       6.6        0.0       67.7 
050713  222908  46  56.2330 N  62  21.2700 W   2.3        4.9        2.5        7.2*       0.0       67.7 
050713  222910  46  56.2340 N  62  21.2700 W   2.0        4.9        2.5        7.2        0.0       69.9*
050713  222912  46  56.2350 N  62  21.2700 W   1.9        4.1*       2.5        8.1*       0.0       69.9 
050713  222914  46  56.2360 N  62  21.2700 W   2.3        4.1        2.5        8.1        0.0       68.2*
050713  222916  46  56.2370 N  62  21.2690 W   1.8        4.1        2.5        8.1        0.0       68.2 
050713  222918  46  56.2390 N  62  21.2690 W   2.3        4.1        2.5        8.1        0.0       68.2 
050713  222920  46  56.2400 N  62  21.2690 W   1.8        4.1        2.5        8.1        0.0       68.2*
050713  222922  46  56.2410 N  62  21.2690 W   2.3        4.1        2.5        8.1        0.0       68.2 
050713  222924  46  56.2420 N  62  21.2690 W   1.7        4.1       10.5*       9.2*       0.0       68.2 
050713  222926  46  56.2430 N  62  21.2680 W   2.4        4.1       10.5        9.2        0.0       70.4*
050713  222928  46  56.2440 N  62  21.2690 W   1.5        4.1       10.5       10.2*       0.0       70.4 
050713  222930  46  56.2460 N  62  21.2680 W   2.4        4.1       10.5       10.2        0.0       69.9*
050713  222932  46  56.2470 N  62  21.2680 W   1.8        4.1       10.5       10.2        0.0       69.9 
050713  222934  46  56.2480 N  62  21.2680 W   2.0        4.1       10.5        9.3*       0.0       69.9 
050713  222936  46  56.2490 N  62  21.2680 W   2.0        4.1       12.1*       9.3        0.0       67.7*
050713  222938  46  56.2500 N  62  21.2670 W   2.0        4.1       12.1        9.3        0.0       67.7 
050713  222940  46  56.2510 N  62  21.2670 W   2.1        4.1       12.1       10.1*       0.0       67.7 
050713  222942  46  56.2520 N  62  21.2670 W   2.2        4.1        5.0*      10.1        0.0       71.3*
050713  222944  46  56.2530 N  62  21.2670 W   1.6        4.1        5.0       10.1        0.0       71.3 
050713  222946  46  56.2540 N  62  21.2670 W   2.5        4.1        5.0       10.1        0.0       71.3 
050713  222948  46  56.2560 N  62  21.2660 W   1.6        4.1        5.0       10.1        0.0       69.1*
050713  222950  46  56.2570 N  62  21.2660 W   2.3        7.3*       5.0       10.1        0.0       69.1 
050713  222952  46  56.2580 N  62  21.2660 W   1.9        7.3        5.0       10.1        0.0       84.9*
050713  222954  46  56.2590 N  62  21.2660 W   2.2        7.3        5.0       10.1        0.0       84.9 
050713  222956  46  56.2600 N  62  21.2650 W   2.0        7.3        5.0       10.1        0.0       84.9 
050713  222958  46  56.2610 N  62  21.2650 W   2.2        7.3        5.0       10.1        0.0       53.2*
050713  223000  46  56.2630 N  62  21.2650 W   1.8        7.3        5.0       10.1        0.0       53.2 
050713  223002  46  56.2630 N  62  21.2650 W   2.5        7.3        5.0       10.1        0.0       53.2 
050713  223004  46  56.2650 N  62  21.2650 W   1.9        7.3        5.0       10.1        0.0       69.9*
050713  223006  46  56.2660 N  62  21.2650 W   2.2        7.3        5.0       10.1        0.0       69.9 
050713  223008  46  56.2670 N  62  21.2650 W   2.0        7.3        5.0       10.1        0.0       73.5*
050713  223010  46  56.2680 N  62  21.2650 W   2.2        7.3        5.0       10.7*       0.0       73.5 
050713  223012  46  56.2690 N  62  21.2650 W   2.0        7.3        5.0       10.7        0.0       73.5 
050713  223014  46  56.2700 N  62  21.2640 W   2.0        7.3        5.0       10.7*       0.0       65.1*
050713  223016  46  56.2720 N  62  21.2640 W   2.3        4.9*       5.0       10.7        0.0       65.1 
050713  223018  46  56.2730 N  62  21.2640 W   1.9        4.9        5.0       10.7        0.0       65.1 
050713  223020  46  56.2740 N  62  21.2640 W   2.3        4.9        5.0       10.7        0.0       69.1*
050713  223022  46  56.2760 N  62  21.2640 W   1.9        4.9        2.6*      10.7        0.0       69.1 
050713  223024  46  56.2760 N  62  21.2640 W   2.4        4.9        2.6       10.7        0.0       69.1*
050713  223026  46  56.2780 N  62  21.2640 W   1.7        4.9        2.6       10.7        0.0       69.1 
050713  223028  46  56.2790 N  62  21.2630 W   2.3        4.0*       2.6       10.7        0.0       69.1 
050713  223030  46  56.2800 N  62  21.2630 W   1.8        4.0        2.6       10.7        0.0       70.4*
050713  223032  46  56.2810 N  62  21.2620 W   2.4        4.0        2.6       10.7        0.0       70.4 
050713  223034  46  56.2820 N  62  21.2620 W   1.6        4.0        2.6       10.7        0.0       70.4 
050713  223036  46  56.2830 N  62  21.2620 W   2.3        4.0        2.6       10.7        0.0       68.6*
050713  223038  46  56.2840 N  62  21.2620 W   1.6        4.0        2.6       10.7        0.0       68.6 
050713  223040  46  56.2850 N  62  21.2620 W   2.3        4.0       11.8*      10.7        0.0       87.1*
050713  223042  46  56.2860 N  62  21.2620 W   1.8        4.0       11.8       10.7        0.0       87.1 
050713  223044  46  56.2880 N  62  21.2620 W   2.0        4.0       11.8       10.7        0.0       87.1 
050713  223046  46  56.2890 N  62  21.2620 W   2.3        4.0        2.3*      10.7        0.0       50.6*
050713  223048  46  56.2900 N  62  21.2620 W   1.6        4.0        2.3       10.7        0.0       50.6 
050713  223050  46  56.2900 N  62  21.2610 W   2.3        4.0        2.3       10.7        0.0       50.6 
050713  223052  46  56.2920 N  62  21.2610 W   1.9        4.0        2.3       10.7        0.0       70.4*
050713  223054  46  56.2930 N  62  21.2610 W   2.1       12.2*       2.3       10.7        0.0       70.4 
050713  223056  46  56.2940 N  62  21.2610 W   2.2       12.2        2.3       10.7        0.0       69.1*
050713  223058  46  56.2950 N  62  21.2610 W   1.9       12.2        2.3       10.7        0.0       69.1 
050713  223100  46  56.2960 N  62  21.2610 W   2.3       12.2        2.4*      10.7        0.0       69.1 
050713  223102  46  56.2980 N  62  21.2600 W   1.9       12.2        2.4       10.7        0.0       69.9*
050713  223104  46  56.2990 N  62  21.2600 W   2.2       12.2        2.4       10.7        0.0       69.9 
050713  223106  46  56.3000 N  62  21.2600 W   2.2       12.2        2.4       10.7        0.0       69.9 
050713  223108  46  56.3010 N  62  21.2600 W   2.1        4.1*       2.4       10.7        0.0       69.1*
050713  223110  46  56.3020 N  62  21.2600 W   2.2        4.1        2.4       10.7        0.0       69.1 
050713  223112  46  56.3040 N  62  21.2600 W   2.1        4.1        2.4       10.7        0.0       66.4*
050713  223114  46  56.3050 N  62  21.2600 W   2.2        4.1        2.5*      10.7        0.0       66.4 
050713  223116  46  56.3060 N  62  21.2600 W   2.3        4.1        2.5       10.7        0.0       66.4 
050713  223118  46  56.3080 N  62  21.2590 W   2.2        4.1        2.5       10.7        0.0       74.3*
050713  223120  46  56.3090 N  62  21.2590 W   2.2        5.3*       2.5       10.7        0.0       74.3 
050713  223122  46  56.3100 N  62  21.2590 W   2.1        5.3        2.5       10.7        0.0       74.3 
050713  223124  46  56.3110 N  62  21.2590 W   2.1        5.3        2.5       10.7        0.0       62.0*
050713  223127  46  56.3130 N  62  21.2580 W   1.9        5.3        2.4*      10.7        0.0       62.0 
050713  223128  46  56.3130 N  62  21.2580 W   2.3        5.3        2.4       10.7        0.0       70.8*
050713  223130  46  56.3140 N  62  21.2580 W   1.9        5.3        2.4       10.7        0.0       70.8 
050713  223132  46  56.3160 N  62  21.2590 W   2.4        5.3        2.4       10.7        0.0       70.8 
050713  223134  46  56.3170 N  62  21.2580 W   1.9        5.1*       2.4       10.7        0.0       66.9*
050713  223136  46  56.3180 N  62  21.2580 W   2.3        5.1        2.4       10.7        0.0       66.9 
050713  223138  46  56.3190 N  62  21.2580 W   2.0        5.1        2.4       10.7        0.0       66.9 
050713  223140  46  56.3200 N  62  21.2580 W   2.3        5.1        2.4       10.7        0.0       69.5*
050713  223142  46  56.3210 N  62  21.2580 W   2.0        5.1        2.4       10.7        0.0       69.5 
050713  223144  46  56.3230 N  62  21.2580 W   2.2        5.1        2.4       10.7        0.0       68.6*
050713  223146  46  56.3240 N  62  21.2580 W   2.0        5.1        2.4       10.7        0.0       68.6 
050713  223149  46  56.3260 N  62  21.2570 W   1.9       11.9*       2.4       10.7        0.0       68.6 
050713  223150  46  56.3260 N  62  21.2570 W   2.1       11.9        2.4       10.7        0.0       69.5*
050713  223152  46  56.3270 N  62  21.2560 W   2.0       11.9        2.4       10.7        0.0       69.5 
050713  223154  46  56.3290 N  62  21.2560 W   2.2       11.9        2.4*      10.7        0.0       69.5 
050713  223156  46  56.3300 N  62  21.2560 W   2.0       11.9        2.4       10.7        0.0       67.3*
050713  223158  46  56.3310 N  62  21.2560 W   2.1       11.9        2.4       10.7        0.0       67.3 
050713  223201  46  56.3330 N  62  21.2560 W   1.9       11.9        2.4       10.7        0.0       67.7*
050713  223202  46  56.3330 N  62  21.2560 W   2.0       12.1*       2.4       10.7        0.0       67.7 
050713  223204  46  56.3340 N  62  21.2560 W   2.1       12.1        2.4       10.7        0.0       67.7 
050713  223206  46  56.3360 N  62  21.2560 W   1.8       12.1        2.4       10.7        0.0       70.8*
050713  223208  46  56.3370 N  62  21.2560 W   2.3       12.1        2.7*      10.7        0.0       70.8 
050713  223211  46  56.3380 N  62  21.2550 W   2.2       12.1        2.7       10.7        0.0       70.8 
050713  223212  46  56.3390 N  62  21.2550 W   2.3       12.1        2.7       10.7        0.0       67.7*
050713  223214  46  56.3400 N  62  21.2550 W   1.8       12.1        2.7       10.7        0.0       67.7 
050713  223216  46  56.3410 N  62  21.2550 W   2.1       12.8*       2.7       10.7        0.0      195.3*
050713  223218  46  56.3430 N  62  21.2550 W   1.8       12.8        2.7       10.7        0.0      195.3 
050713  223221  46  56.3440 N  62  21.2550 W   1.9       12.8        2.7       10.7        0.0      195.3 
050713  223222  46  56.3440 N  62  21.2550 W   1.8       12.8        2.7       10.7        0.0      195.3 
050713  223224  46  56.3450 N  62  21.2540 W   1.9       12.8        2.7       10.7        0.0      195.3 
050713  223226  46  56.3460 N  62  21.2540 W   1.7       12.8        2.7       10.7        0.0      195.3 
050713  223228  46  56.3470 N  62  21.2540 W   1.9       12.8       11.2*      11.2*       0.0       67.3*
050713  223231  46  56.3490 N  62  21.2530 W   1.6       12.8       11.2       11.2        0.0       67.3 
050713  223232  46  56.3490 N  62  21.2530 W   1.7       12.8       11.2       11.2        0.0       69.1*
050713  223234  46  56.3500 N  62  21.2530 W   1.9       12.8       11.2       11.2        0.0       69.1 
050713  223236  46  56.3510 N  62  21.2520 W   1.8       12.8       11.2       11.2        0.0       69.1 
050713  223238  46  56.3530 N  62  21.2520 W   2.0       12.8       11.2       11.2        0.0       68.2*
050713  223240  46  56.3540 N  62  21.2520 W   1.9       12.8       11.2       11.2        0.0       68.2 
050713  223242  46  56.3550 N  62  21.2510 W   1.9       12.8       11.2       11.2        0.0       68.2 
050713  223244  46  56.3560 N  62  21.2510 W   2.0       12.8       11.2       11.2        0.0       65.5*
050713  223246  46  56.3570 N  62  21.2510 W   1.8       12.8        2.2*      11.2        0.0       65.5 
050713  223248  46  56.3580 N  62  21.2510 W   1.9       12.8        2.2        8.3*       0.0       70.8*
050713  223250  46  56.3590 N  62  21.2510 W   2.0       12.8        2.2        8.3        0.0       70.8 
050713  223252  46  56.3600 N  62  21.2500 W   1.9        7.3*       2.2        5.6*       0.0       70.8 
050713  223254  46  56.3610 N  62  21.2490 W   2.0        7.3        2.2        5.6        0.0      187.8*
050713  223256  46  56.3620 N  62  21.2500 W   2.0        7.3        2.2        5.6        0.0      187.8 
050713  223258  46  56.3630 N  62  21.2490 W   2.1        7.3        2.2        9.9*       0.0      187.8 
050713  223301  46  56.3650 N  62  21.2490 W   1.9        7.3        2.2        9.9        0.0      187.8 
050713  223303  46  56.3660 N  62  21.2490 W   2.1        7.3        2.2        9.9        0.0      187.8 
050713  223304  46  56.3670 N  62  21.2490 W   1.9        7.3        2.2        3.8*       0.0       66.9*
050713  223306  46  56.3680 N  62  21.2480 W   2.4        7.3        2.2        3.8        0.0       66.9 
050713  223308  46  56.3690 N  62  21.2480 W   1.7        7.3        2.2        7.1*       0.0       66.9 
050713  223310  46  56.3700 N  62  21.2480 W   2.3        7.3        2.2        7.1        0.0       65.5*
050713  223313  46  56.3710 N  62  21.2470 W   2.4        7.3        2.1*       7.1        0.0       65.5 
050713  223314  46  56.3720 N  62  21.2470 W   2.2        7.3        2.1        6.4*       0.0       65.5 
050713  223316  46  56.3730 N  62  21.2460 W   2.0        7.3        2.1        6.4        0.0       68.6*
050713  223319  46  56.3750 N  62  21.2460 W   1.8        7.3        2.1        6.4        0.0       68.6 
050713  223320  46  56.3750 N  62  21.2460 W   2.0        8.4*       2.1        6.4        0.0       62.5*
050713  223322  46  56.3760 N  62  21.2460 W   2.1        8.4        2.1        6.4        0.0       62.5 
050713  223324  46  56.3770 N  62  21.2450 W   2.0        8.4        2.1        6.4        0.0       62.5 
050713  223326  46  56.3790 N  62  21.2450 W   2.1        8.4        6.0*       6.4        0.0       69.5*
050713  223329  46  56.3810 N  62  21.2450 W   2.2        8.4        6.0        6.4        0.0       69.5 
050713  223331  46  56.3820 N  62  21.2440 W   2.0        8.4        6.0        6.4        0.0       69.5 
050713  223333  46  56.3830 N  62  21.2440 W   2.2        8.4        6.0        6.4        0.0       69.1*
050713  223335  46  56.3840 N  62  21.2440 W   1.9       12.5*       6.0        7.4*       0.0       69.1 
050713  223337  46  56.3850 N  62  21.2430 W   2.2       12.5        6.0        7.4        0.0       67.7*
050713  223339  46  56.3860 N  62  21.2430 W   2.1       12.5        6.0        7.4        0.0       67.7 
050713  223341  46  56.3870 N  62  21.2430 W   2.3       12.5        6.0        7.4        0.0       67.7 
050713  223343  46  56.3890 N  62  21.2430 W   2.1       12.5        6.0        7.4        0.0       64.7*
050713  223345  46  56.3900 N  62  21.2420 W   2.2       12.5        6.0        8.6*       0.0       64.7 
050713  223347  46  56.3910 N  62  21.2420 W   2.2       12.5       10.9*       8.6        0.0       64.7 
050713  223349  46  56.3920 N  62  21.2420 W   2.1       12.5       10.9        8.6        0.0       68.2*
050713  223351  46  56.3930 N  62  21.2420 W   2.3       12.5       10.9        8.6        0.0       68.2 
