FileName: C:\2005NE~1\GP011.TXT
Local Time: Sat Aug 13 17:21:10 2005

Ship: Marco Michel Trip: 07 Tow: gp011
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  202113  48   0.9590 N  65   2.0210 W   2.8        2.3*      11.2*       9.3*       0.0      679.2*
050813  202411  48   1.1580 N  65   1.7250 W   3.6        2.2*       2.4       72.2        0.0       41.8*
050813  202413  48   1.1590 N  65   1.7230 W   3.3        2.2        2.4        6.3*       0.0       41.8 
050813  202415  48   1.1610 N  65   1.7210 W   2.9        2.2        2.4        6.3        0.0       41.8 
050813  202417  48   1.1620 N  65   1.7190 W   2.9        2.2        2.4        7.1*       0.0       43.5*
050813  202419  48   1.1620 N  65   1.7180 W   2.3        2.2        2.4        7.1        0.0       43.5 
050813  202421  48   1.1630 N  65   1.7170 W   2.4        2.2        2.4        7.1        0.0       41.3*
050813  202423  48   1.1640 N  65   1.7150 W   2.1        2.2        9.5*       6.9*       0.0       41.3 
050813  202425  48   1.1650 N  65   1.7140 W   2.3        2.2        9.5        6.9        0.0       41.3 
050813  202427  48   1.1660 N  65   1.7130 W   1.8        2.2        9.5        6.9        0.0       46.6*
050813  202429  48   1.1670 N  65   1.7120 W   1.9        2.2        2.7*       6.5*       0.0       46.6 
050813  202431  48   1.1680 N  65   1.7110 W   1.9        2.2        2.7        6.5        0.0       46.6 
050813  202433  48   1.1680 N  65   1.7100 W   1.8        2.2        2.7        6.2*       0.0       55.0*
050813  202435  48   1.1690 N  65   1.7090 W   1.8        3.6*       2.7        6.2        0.0       55.0 
050813  202437  48   1.1700 N  65   1.7080 W   1.7        3.6        2.7        6.2        0.0       52.3*
050813  202439  48   1.1700 N  65   1.7070 W   1.7        3.6        2.7        5.6*       0.0       52.3 
050813  202441  48   1.1710 N  65   1.7060 W   1.6        3.6        2.8*       5.6        0.0       52.3 
050813  202443  48   1.1720 N  65   1.7050 W   1.7        3.6        2.8        5.6        0.0       38.7*
050813  202445  48   1.1720 N  65   1.7040 W   1.9        3.6        2.8        5.6*       0.0       38.7 
050813  202447  48   1.1720 N  65   1.7040 W   1.7        3.6        2.8        5.6        0.0       38.7 
050813  202449  48   1.1740 N  65   1.7030 W   1.9        3.6*       2.8        6.5*       0.0       66.4*
050813  202451  48   1.1750 N  65   1.7020 W   1.8        3.6        2.8        6.5        0.0       66.4 
050813  202453  48   1.1750 N  65   1.7010 W   2.0        3.6        2.8        6.5        0.0       40.5*
050813  202455  48   1.1760 N  65   1.7000 W   1.8        3.6        2.5*      14.9*       0.0       40.5 
050813  202457  48   1.1770 N  65   1.6990 W   1.9        3.6        2.5       14.9        0.0       40.5 
050813  202459  48   1.1780 N  65   1.6970 W   2.0        3.6        2.5       14.9        0.0       56.3*
050813  202501  48   1.1790 N  65   1.6960 W   1.9        3.3*       2.5       27.9*       0.0       56.3 
050813  202503  48   1.1800 N  65   1.6950 W   2.0        3.3        2.5       27.9        0.0       56.3 
050813  202505  48   1.1810 N  65   1.6940 W   2.0        3.3        2.5       27.9        0.0       60.7*
050813  202507  48   1.1820 N  65   1.6920 W   2.0        3.3        2.4*      27.9        0.0       60.7 
050813  202509  48   1.1830 N  65   1.6910 W   2.0        3.3        2.4       27.9        0.0       61.6*
050813  202511  48   1.1840 N  65   1.6900 W   2.0        3.3        2.4        5.1*       0.0       61.6 
050813  202513  48   1.1850 N  65   1.6890 W   2.0        3.3        2.4        5.1        0.0       61.6 
050813  202515  48   1.1860 N  65   1.6880 W   2.0        3.4*       2.4        5.3*       0.0       64.7*
050813  202517  48   1.1870 N  65   1.6870 W   1.9        3.4        2.4        5.3        0.0       64.7 
050813  202519  48   1.1880 N  65   1.6860 W   2.0        3.4        2.4        5.3        0.0       64.7 
050813  202521  48   1.1880 N  65   1.6840 W   2.1        3.4        2.5*       5.0*       0.0       67.3*
050813  202523  48   1.1890 N  65   1.6840 W   2.0        3.4        2.5        5.0        0.0       67.3 
050813  202525  48   1.1900 N  65   1.6830 W   2.1        3.4        2.5        5.0        0.0       69.1*
050813  202527  48   1.1910 N  65   1.6820 W   1.9        3.3*       2.5        5.5*       0.0       69.1 
050813  202529  48   1.1920 N  65   1.6810 W   2.1        3.3        2.5        5.5        0.0       69.1 
050813  202531  48   1.1930 N  65   1.6790 W   2.0        3.3        2.5        5.5*       0.0       71.3*
050813  202533  48   1.1940 N  65   1.6780 W   2.2        3.3        2.9*       5.5        0.0       71.3 
050813  202535  48   1.1950 N  65   1.6770 W   2.1        3.3        2.9        5.5        0.0       71.3 
050813  202537  48   1.1950 N  65   1.6760 W   1.8        3.3        2.9        4.9*       0.0       73.9*
050813  202539  48   1.1960 N  65   1.6750 W   2.2        3.3        2.9        4.9        0.0       73.9 
050813  202541  48   1.1970 N  65   1.6740 W   1.8        3.3*       2.9        5.3*       0.0       74.3*
050813  202543  48   1.1980 N  65   1.6730 W   2.2        3.3        2.9        5.3        0.0       74.3 
050813  202545  48   1.1990 N  65   1.6720 W   2.0        3.3        2.9        5.3        0.0       74.3 
050813  202547  48   1.2000 N  65   1.6710 W   2.0        3.3        2.3*       5.2*       0.0       79.2*
050813  202549  48   1.2010 N  65   1.6690 W   2.1        3.3        2.3        5.2        0.0       79.2 
050813  202551  48   1.2020 N  65   1.6680 W   1.9        3.3        2.3        5.2        0.0       79.2 
050813  202553  48   1.2020 N  65   1.6680 W   2.1        3.2*       2.3        5.3*       0.0       80.9*
050813  202555  48   1.2030 N  65   1.6670 W   2.0        3.2        2.3        5.3        0.0       80.9 
050813  202557  48   1.2040 N  65   1.6660 W   2.3        3.2        2.3        5.0*       0.0       82.3*
050813  202559  48   1.2050 N  65   1.6650 W   2.0        3.2        2.3*       5.0        0.0       82.3 
050813  202601  48   1.2060 N  65   1.6640 W   2.1        3.2        2.3        5.0        0.0       82.3 
050813  202603  48   1.2070 N  65   1.6620 W   2.0        3.2        2.3        5.6*       0.0       82.3*
050813  202605  48   1.2070 N  65   1.6620 W   2.2        3.2        2.3        5.6        0.0       82.3 
050813  202607  48   1.2090 N  65   1.6610 W   2.2        7.3*       2.3        5.6        0.0       82.3 
050813  202609  48   1.2100 N  65   1.6600 W   2.1        7.3        2.3        5.3*       0.0      155.3*
050813  202611  48   1.2110 N  65   1.6590 W   2.2        7.3        2.3        5.3        0.0      155.3 
050813  202613  48   1.2120 N  65   1.6580 W   1.9        7.3        2.3        5.5*       0.0      155.3 
050813  202615  48   1.2120 N  65   1.6570 W   2.1        7.3        2.3        5.5        0.0       17.6*
050813  202617  48   1.2130 N  65   1.6560 W   2.1        7.3        2.3        5.5        0.0       17.6 
050813  202619  48   1.2140 N  65   1.6550 W   2.1        7.3       12.4*       6.2*       0.0       87.5*
050813  202621  48   1.2160 N  65   1.6540 W   2.2        7.3       12.4        6.2        0.0       87.5 
050813  202623  48   1.2170 N  65   1.6530 W   2.0        7.3       12.4        6.0*       0.0       87.5 
050813  202625  48   1.2180 N  65   1.6510 W   2.0        7.3       12.4        6.0        0.0      114.8*
050813  202627  48   1.2180 N  65   1.6500 W   2.1        7.3       12.4        6.0        0.0      114.8 
050813  202629  48   1.2190 N  65   1.6490 W   2.0        7.3       12.4        6.3*       0.0      114.8 
050813  202631  48   1.2200 N  65   1.6480 W   2.2        7.3       12.4        6.3        0.0       62.9*
050813  202633  48   1.2210 N  65   1.6470 W   2.1        7.3       12.4        6.3        0.0       62.9 
050813  202635  48   1.2220 N  65   1.6460 W   2.0        7.3       12.4        6.5*       0.0       88.0*
050813  202637  48   1.2230 N  65   1.6450 W   2.1        7.3       12.4        6.5        0.0       88.0 
050813  202639  48   1.2240 N  65   1.6440 W   2.0        7.3       12.4        7.1*       0.0       88.0 
050813  202641  48   1.2250 N  65   1.6430 W   2.1        7.3       12.4        7.1        0.0       87.1*
050813  202643  48   1.2260 N  65   1.6420 W   2.2        7.3       10.9*       7.1        0.0       87.1 
050813  202645  48   1.2270 N  65   1.6410 W   2.1        7.3       10.9        7.8*       0.0       87.1 
050813  202647  48   1.2280 N  65   1.6400 W   2.1        7.3       10.9        7.8        0.0       87.1*
050813  202649  48   1.2290 N  65   1.6380 W   2.1        7.3       10.9        7.8        0.0       87.1 
050813  202651  48   1.2300 N  65   1.6380 W   2.1        7.3       10.9        7.4*       0.0       87.5*
050813  202653  48   1.2310 N  65   1.6370 W   2.1        7.3       10.9        7.4        0.0       87.5 
050813  202655  48   1.2320 N  65   1.6350 W   2.1        7.3       11.5*       8.5*       0.0       87.5 
050813  202657  48   1.2330 N  65   1.6340 W   2.1        7.3       11.5        8.5        0.0       89.7*
050813  202659  48   1.2340 N  65   1.6330 W   2.2        7.3       11.5        8.5        0.0       89.7 
050813  202701  48   1.2350 N  65   1.6320 W   2.1        7.3       11.5        7.3*       0.0       89.7 
050813  202703  48   1.2360 N  65   1.6310 W   2.1        7.3       11.5        7.3        0.0       88.9*
050813  202705  48   1.2360 N  65   1.6300 W   2.1        7.3       11.5        7.6*       0.0       88.9 
050813  202707  48   1.2370 N  65   1.6290 W   2.1        7.3       11.5        7.6        0.0       88.4*
050813  202709  48   1.2380 N  65   1.6270 W   2.2        7.3       11.5        7.6        0.0       88.4 
050813  202711  48   1.2390 N  65   1.6270 W   2.1        7.3       11.5        8.3*       0.0       88.4 
050813  202713  48   1.2400 N  65   1.6260 W   2.2        7.3       11.5        8.3        0.0       87.1*
050813  202715  48   1.2410 N  65   1.6250 W   2.2        7.3       11.5        8.3        0.0       87.1 
050813  202717  48   1.2420 N  65   1.6240 W   2.1        7.3       11.5        7.4*       0.0       87.1 
050813  202719  48   1.2430 N  65   1.6230 W   2.2        7.3       11.1*       7.4        0.0       88.9*
050813  202721  48   1.2440 N  65   1.6220 W   2.0        7.3       11.1        8.5*       0.0       88.9 
050813  202723  48   1.2450 N  65   1.6210 W   2.2        7.3       11.1        8.5        0.0       90.2*
050813  202725  48   1.2460 N  65   1.6190 W   2.1        7.3       11.1        8.5        0.0       90.2 
050813  202727  48   1.2470 N  65   1.6180 W   2.2        7.3       11.1        9.4*       0.0       90.2 
050813  202729  48   1.2480 N  65   1.6180 W   2.0        7.3       11.1        9.4        0.0       87.1*
050813  202731  48   1.2490 N  65   1.6170 W   2.2        7.3       11.0*       9.4        0.0       87.1 
050813  202733  48   1.2490 N  65   1.6150 W   2.0        7.3       11.0        8.2*       0.0       87.1 
050813  202735  48   1.2500 N  65   1.6140 W   2.2        7.3       11.0        8.2        0.0       88.9*
050813  202737  48   1.2510 N  65   1.6140 W   2.0        7.3       11.0        8.6*       0.0       88.9 
050813  202739  48   1.2520 N  65   1.6120 W   2.1        7.3       11.0        8.6        0.0       88.9 
050813  202741  48   1.2530 N  65   1.6120 W   2.1        7.3       11.0        8.6        0.0       85.3*
050813  202743  48   1.2540 N  65   1.6110 W   2.0        7.3       11.0*       9.2*       0.0       85.3 
050813  202745  48   1.2550 N  65   1.6100 W   2.0        7.3       11.0        9.2        0.0       85.8*
050813  202747  48   1.2560 N  65   1.6090 W   2.0        7.3       11.0       10.3*       0.0       85.8 
050813  202749  48   1.2570 N  65   1.6080 W   1.8        7.3       11.0       10.3        0.0       85.8 
050813  202751  48   1.2570 N  65   1.6070 W   1.8        7.3       11.0       10.3        0.0       91.1*
050813  202753  48   1.2580 N  65   1.6060 W   1.9        7.3       11.0       10.9*       0.0       91.1 
050813  202755  48   1.2590 N  65   1.6050 W   2.0        7.3       11.0       10.9        0.0       91.1 
050813  202757  48   1.2600 N  65   1.6040 W   2.0        7.3       11.0       10.9        0.0       89.3*
050813  202759  48   1.2610 N  65   1.6030 W   2.1        7.3       11.0        8.6*       0.0       89.3 
050813  202801  48   1.2620 N  65   1.6020 W   2.1        7.3       11.0        8.6        0.0       85.8*
050813  202803  48   1.2630 N  65   1.6010 W   2.1        7.3       11.0        8.6*       0.0       85.8 
050813  202805  48   1.2640 N  65   1.6000 W   2.3        7.3       11.0        8.6        0.0       85.8 
050813  202807  48   1.2650 N  65   1.5990 W   2.2        7.3       12.1*       8.6        0.0       88.0*
050813  202809  48   1.2660 N  65   1.5980 W   2.3        7.3       12.1        7.8*       0.0       88.0 
050813  202811  48   1.2670 N  65   1.5970 W   2.2        7.3       12.1        7.8        0.0       88.0 
050813  202813  48   1.2680 N  65   1.5960 W   2.3        7.3       12.1        7.8        0.0       87.1*
050813  202815  48   1.2690 N  65   1.5950 W   2.2        7.3       12.1        8.0*       0.0       87.1 
050813  202817  48   1.2700 N  65   1.5940 W   2.2        7.3       12.1        8.0        0.0       87.1*
050813  202819  48   1.2710 N  65   1.5920 W   2.2        7.3        9.9*       7.5*       0.0       87.1 
050813  202821  48   1.2720 N  65   1.5910 W   2.1        7.3        9.9        7.5        0.0       87.1 
050813  202823  48   1.2730 N  65   1.5910 W   2.1        7.3        9.9        7.5        0.0       88.4*
050813  202825  48   1.2740 N  65   1.5900 W   2.1        7.3        9.9        8.3*       0.0       88.4 
050813  202827  48   1.2750 N  65   1.5890 W   1.9        7.3        9.9        8.3        0.0       88.4 
050813  202829  48   1.2760 N  65   1.5880 W   2.0        7.3        9.9        8.3        0.0       85.3*
050813  202831  48   1.2770 N  65   1.5870 W   1.9        7.3       11.4*       8.4*       0.0       85.3 
050813  202833  48   1.2770 N  65   1.5860 W   1.9        7.3       11.4        8.4        0.0       85.3 
050813  202835  48   1.2780 N  65   1.5850 W   2.0        7.3       11.4        8.7*       0.0       87.5*
050813  202837  48   1.2790 N  65   1.5840 W   1.8        7.3       11.4        8.7        0.0       87.5 
050813  202839  48   1.2800 N  65   1.5840 W   1.9        7.3       11.4        8.7        0.0       85.3*
050813  202841  48   1.2810 N  65   1.5830 W   1.9        7.3       11.4        8.7*       0.0       85.3 
050813  202843  48   1.2820 N  65   1.5820 W   1.8        7.3       11.1*       8.7        0.0       85.3 
050813  202845  48   1.2830 N  65   1.5810 W   2.0        7.3       11.1        8.7        0.0       88.0*
050813  202847  48   1.2830 N  65   1.5800 W   1.9        7.3       11.1        9.8*       0.0       88.0 
050813  202849  48   1.2840 N  65   1.5790 W   2.0        7.3       11.1        9.8        0.0       88.0 
050813  202851  48   1.2850 N  65   1.5780 W   2.0        7.3       11.1        9.9*       0.0       84.9*
050813  202853  48   1.2860 N  65   1.5770 W   2.1        7.3       11.1        9.9        0.0       84.9 
050813  202855  48   1.2870 N  65   1.5760 W   2.3        7.3        9.6*       9.9        0.0       88.0*
050813  202857  48   1.2890 N  65   1.5750 W   2.2        7.3        9.6        8.6*       0.0       88.0 
050813  202859  48   1.2900 N  65   1.5740 W   2.3        7.3        9.6        8.6        0.0       88.0 
050813  202901  48   1.2910 N  65   1.5740 W   2.3        7.3        9.6        8.6        0.0       84.5*
050813  202903  48   1.2920 N  65   1.5720 W   2.3        7.3        9.6        8.6        0.0       84.5 
050813  202905  48   1.2930 N  65   1.5710 W   2.4        7.3        9.6        8.6        0.0       84.5 
050813  202907  48   1.2940 N  65   1.5700 W   2.4        7.3        8.7*      11.0*       0.0       87.5*
050813  202909  48   1.2950 N  65   1.5690 W   2.4        7.3        8.7       11.0        0.0       87.5 
050813  202911  48   1.2960 N  65   1.5670 W   2.2        7.3        8.7       11.0        0.0       86.2*
050813  202913  48   1.2970 N  65   1.5660 W   2.1        7.3        8.7       11.0        0.0       86.2 
050813  202915  48   1.2970 N  65   1.5650 W   2.0        7.3        8.7       11.0        0.0       86.2 
050813  202917  48   1.2990 N  65   1.5640 W   2.0        7.3        8.7       10.2*       0.0       84.5*
050813  202919  48   1.2990 N  65   1.5630 W   2.0        7.3        8.7       10.2        0.0       84.5 
050813  202921  48   1.3000 N  65   1.5620 W   1.9        7.3        8.7       10.2        0.0       84.5 
050813  202923  48   1.3010 N  65   1.5610 W   1.9        7.3        8.7        8.1*       0.0       88.0*
050813  202925  48   1.3020 N  65   1.5600 W   1.8        7.3        8.7        8.1        0.0       88.0 
050813  202927  48   1.3030 N  65   1.5590 W   2.0        7.3        8.7        9.6*       0.0       88.0 
050813  202929  48   1.3040 N  65   1.5580 W   1.9        7.3        8.7        9.6        0.0       83.6*
050813  202931  48   1.3050 N  65   1.5570 W   2.1        7.3       10.9*       9.6        0.0       83.6 
050813  202933  48   1.3060 N  65   1.5560 W   1.9        7.3       10.9        9.4*       0.0       88.4*
050813  202935  48   1.3070 N  65   1.5550 W   2.1        7.3       10.9        9.4        0.0       88.4 
050813  202937  48   1.3080 N  65   1.5540 W   2.0        7.3       10.9        9.4        0.0       88.4 
050813  202939  48   1.3090 N  65   1.5540 W   2.0        7.3       10.9        9.4*       0.0       85.8*
050813  202941  48   1.3090 N  65   1.5530 W   2.2        7.3       10.9        9.4        0.0       85.8 
050813  202943  48   1.3100 N  65   1.5520 W   2.1        7.3       11.3*      20.8*       0.0       85.8 
050813  202945  48   1.3110 N  65   1.5510 W   2.2        7.3       11.3       20.8        0.0       85.8 
050813  202947  48   1.3130 N  65   1.5500 W   2.2        7.3       11.3       20.8        0.0       85.8 
050813  202949  48   1.3130 N  65   1.5490 W   2.1        7.3       11.3        5.0*       0.0       85.8 
050813  202951  48   1.3150 N  65   1.5480 W   2.2        7.3       11.3        5.0        0.0       85.8 
050813  202953  48   1.3160 N  65   1.5470 W   2.2        7.3       11.3        5.0        0.0       85.8 
050813  202955  48   1.3170 N  65   1.5460 W   2.2        7.3       12.0*       5.0        0.0       86.7*
050813  202957  48   1.3180 N  65   1.5450 W   2.3        7.3       12.0        5.0        0.0       86.7 
050813  203000  48   1.3200 N  65   1.5430 W   2.2        7.3       12.0        8.3*       0.0       89.3*
050813  203001  48   1.3200 N  65   1.5430 W   2.2        7.3       12.0        8.3        0.0       89.3 
050813  203003  48   1.3210 N  65   1.5420 W   2.1        7.3       12.0        8.3        0.0       89.3 
050813  203005  48   1.3220 N  65   1.5410 W   2.3        7.3       12.0        7.4*       0.0       85.8*
050813  203007  48   1.3230 N  65   1.5400 W   2.1        7.3       12.0        7.4        0.0       85.8 
050813  203009  48   1.3240 N  65   1.5390 W   2.2        7.3       12.0        7.4        0.0       85.8 
050813  203011  48   1.3250 N  65   1.5380 W   2.1        7.3       12.0        7.7*       0.0      101.2*
050813  203013  48   1.3260 N  65   1.5370 W   2.0        7.3       12.0        7.7        0.0      101.2 
050813  203015  48   1.3270 N  65   1.5360 W   2.1        7.3       12.0        7.2*       0.0      101.2 
050813  203017  48   1.3270 N  65   1.5350 W   2.0        7.3       12.0        7.2        0.0       70.8*
050813  203019  48   1.3290 N  65   1.5340 W   2.1        7.3       12.0*       7.2        0.0       70.8 
050813  203021  48   1.3300 N  65   1.5330 W   2.0        7.3       12.0        8.0*       0.0       88.4*
050813  203023  48   1.3300 N  65   1.5320 W   2.2        7.3       12.0        8.0        0.0       88.4 
050813  203025  48   1.3320 N  65   1.5310 W   1.9        7.3       12.0        8.3*       0.0       88.4 
