FileName: C:\2005NE~1\GP317.TXT
Local Time: Fri Aug 26 14:20:33 2005

Ship: Marco Michel Trip: 08 Tow: gp317
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  172035  47  30.2750 N  62  47.2880 W   1.1        3.9*      11.4*      14.9*       0.0      557.8*
050826  172949  47  30.6340 N  62  47.2270 W   1.1        5.3       12.2        9.8        0.0       42.7 
050826  172951  47  30.6340 N  62  47.2260 W   1.6        5.3       12.2        9.8        0.0       41.8*
050826  172953  47  30.6330 N  62  47.2260 W   0.6        5.3       12.2       14.3*       0.0       41.8 
050826  172955  47  30.6320 N  62  47.2260 W   1.2        5.3       12.2       14.3        0.0       41.8 
050826  172957  47  30.6320 N  62  47.2260 W   0.3        5.3       12.2       14.3        0.0       72.6*
050826  172959  47  30.6320 N  62  47.2260 W   1.0        5.3       12.2       14.3        0.0       72.6 
050826  173001  47  30.6310 N  62  47.2260 W   0.3        5.3       12.2       14.3        0.0       82.7*
050826  173003  47  30.6310 N  62  47.2250 W   0.9        2.9*      12.2        5.3*       0.0       82.7 
050826  173005  47  30.6310 N  62  47.2250 W   0.6        2.9       12.2        5.3        0.0       82.7 
050826  173007  47  30.6310 N  62  47.2240 W   0.6        2.9       12.2        5.3        0.0       82.7 
050826  173009  47  30.6300 N  62  47.2240 W   0.8        2.9       12.2        5.5*       0.0       82.7 
050826  173012  47  30.6300 N  62  47.2230 W   0.1        2.9       12.2        5.5        0.0       55.4*
050826  173013  47  30.6300 N  62  47.2230 W   0.6        2.9       12.2        5.5        0.0       55.4 
050826  173015  47  30.6310 N  62  47.2220 W   1.3        2.9       12.2       70.3*       0.0       55.4 
050826  173018  47  30.6310 N  62  47.2220 W   1.5        2.9       12.2       70.3        0.0       97.7*
050826  173019  47  30.6310 N  62  47.2210 W   2.2        2.9       12.2       70.3        0.0       97.7 
050826  173021  47  30.6310 N  62  47.2210 W   1.3        2.9       12.2       70.3        0.0       97.7 
050826  173024  47  30.6310 N  62  47.2200 W   0.5        2.9       12.2       70.3        0.0       56.7*
050826  173025  47  30.6310 N  62  47.2200 W   1.2        2.9       12.2       70.3        0.0       56.7 
050826  173027  47  30.6310 N  62  47.2200 W   1.9        2.9       12.2       70.3        0.0       47.9*
050826  173030  47  30.6310 N  62  47.2200 W   0.1        2.9       12.2       15.6*       0.0       47.9 
050826  173031  47  30.6310 N  62  47.2200 W   1.5        2.9       12.2       15.6        0.0       47.9 
050826  173033  47  30.6310 N  62  47.2190 W   0.0        2.9       12.2       15.6        0.0       47.9 
050826  173036  47  30.6320 N  62  47.2180 W   0.6        2.9       12.2       15.6        0.0       47.9 
050826  173037  47  30.6310 N  62  47.2180 W   0.7        2.9       12.2       15.6        0.0       47.9 
050826  173039  47  30.6320 N  62  47.2180 W   0.4        2.9       12.2       15.6        0.0       47.9 
050826  173042  47  30.6320 N  62  47.2170 W   1.6       12.4*      12.2        5.0*       0.0       47.9 
050826  173043  47  30.6330 N  62  47.2170 W   0.7       12.4       12.2        5.0        0.0       47.9 
050826  173045  47  30.6330 N  62  47.2170 W   1.2       12.4       12.2        1.0*       0.0       47.9 
050826  173048  47  30.6340 N  62  47.2160 W   1.2       12.4       12.2        1.0        0.0       47.9 
050826  173049  47  30.6350 N  62  47.2160 W   1.8       12.4       12.2        1.0        0.0       39.6*
