FileName: C:\2005NE~1\GP045.TXT
Local Time: Thu Aug 11 18:56:39 2005

Ship: Marco Michel Trip: 07 Tow: gp045
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  215642  48  33.8020 N  63  52.4280 W   1.4       12.5*       6.7*       1.1*       0.0        7.5*
050811  220014  48  34.0930 N  63  52.4230 W   5.8       12.5        2.3       32.4        0.0        7.5 
050811  220016  48  34.0970 N  63  52.4220 W   6.5       12.5        2.3       32.4        0.0        7.5 
050811  220018  48  34.1000 N  63  52.4220 W   6.2       12.5        2.3       32.4        0.0        7.5 
050811  220020  48  34.1040 N  63  52.4220 W   5.5       12.5        2.3       32.4        0.0        7.5 
050811  220022  48  34.1070 N  63  52.4220 W   5.7       12.5        2.3       32.4        0.0        7.5 
050811  220024  48  34.1100 N  63  52.4220 W   6.3       12.5        2.3       32.4        0.0        7.5 
050811  220026  48  34.1130 N  63  52.4210 W   6.8       12.5        2.3       32.4        0.0        7.5 
050811  220028  48  34.1170 N  63  52.4200 W   6.2       12.5        2.3       32.4        0.0        7.5 
050811  220030  48  34.1200 N  63  52.4190 W   5.9       12.5        2.3       32.4        0.0        7.5 
050811  220032  48  34.1230 N  63  52.4180 W   5.8       12.5        2.3       32.4        0.0        7.5 
050811  220034  48  34.1270 N  63  52.4170 W   6.9       12.5        2.3       32.4        0.0        7.5 
050811  220036  48  34.1300 N  63  52.4150 W   6.8       12.5        2.3       32.4        0.0        7.5 
050811  220038  48  34.1340 N  63  52.4140 W   6.2       12.5        2.3       32.4        0.0        7.5 
050811  220040  48  34.1380 N  63  52.4130 W   6.1       12.5        2.3       32.4        0.0        7.5 
050811  220042  48  34.1410 N  63  52.4120 W   5.9       12.5        2.3       32.4        0.0        7.5 
050811  220044  48  34.1450 N  63  52.4110 W   6.9       12.5        2.3       32.4        0.0        7.5 
050811  220046  48  34.1480 N  63  52.4100 W   6.8       12.5        2.3       32.4        0.0        7.5 
050811  220048  48  34.1520 N  63  52.4100 W   5.7       12.5        2.3       32.4        0.0        7.5 
050811  220050  48  34.1550 N  63  52.4090 W   5.6       12.5        2.3       32.4        0.0        7.5 
050811  220052  48  34.1580 N  63  52.4080 W   6.4       12.5        2.3       32.4        0.0        7.5 
050811  220054  48  34.1620 N  63  52.4070 W   6.7       12.5        2.3       32.4        0.0        7.5 
050811  220056  48  34.1660 N  63  52.4060 W   6.1       12.5        2.3       32.4        0.0        7.5 
050811  220058  48  34.1690 N  63  52.4060 W   5.4       12.5        2.3       32.4        0.0        7.5 
050811  220100  48  34.1710 N  63  52.4050 W   5.7       12.5        2.3       32.4        0.0        7.5 
050811  220102  48  34.1740 N  63  52.4060 W   6.8       12.5        2.3       32.4        0.0        7.5 
050811  220104  48  34.1780 N  63  52.4050 W   6.2       12.5        2.3       32.4        0.0        7.5 
050811  220106  48  34.1810 N  63  52.4040 W   5.3       12.5        2.3       32.4        0.0        7.5 
050811  220108  48  34.1840 N  63  52.4030 W   5.2       12.5        2.3       32.4        0.0        7.5 
050811  220110  48  34.1860 N  63  52.4030 W   5.1       12.5        2.3       32.4        0.0        7.5 
050811  220112  48  34.1890 N  63  52.4040 W   5.2       12.5        2.3       32.4        0.0        7.5 
050811  220114  48  34.1920 N  63  52.4040 W   4.8       12.5        2.3       32.4        0.0        7.5 
050811  220116  48  34.1940 N  63  52.4030 W   4.7       12.5        2.3       32.4        0.0        7.5 
050811  220118  48  34.1970 N  63  52.4030 W   5.1       12.5        2.3       32.4        0.0        7.5 
050811  220120  48  34.2000 N  63  52.4020 W   4.8       12.5        2.3       32.4        0.0        7.5 
050811  220122  48  34.2020 N  63  52.4010 W   4.8       12.5        2.3       32.4        0.0      106.0*
050811  220124  48  34.2050 N  63  52.4010 W   4.5       12.5        2.3       32.4        0.0      106.0 
050811  220126  48  34.2080 N  63  52.4010 W   5.0       12.5        2.3       32.4        0.0      106.0 
050811  220128  48  34.2110 N  63  52.4000 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220130  48  34.2130 N  63  52.4000 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220132  48  34.2160 N  63  52.4010 W   4.9       12.5        2.3       32.4        0.0      106.0 
050811  220134  48  34.2190 N  63  52.4000 W   5.5       12.5        2.3       32.4        0.0      106.0 
050811  220136  48  34.2220 N  63  52.4000 W   5.5       12.5        2.3       32.4        0.0      106.0 
050811  220138  48  34.2260 N  63  52.4000 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220140  48  34.2290 N  63  52.4000 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220142  48  34.2310 N  63  52.4000 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220144  48  34.2350 N  63  52.4000 W   5.8       12.5        2.3       32.4        0.0      106.0 
050811  220146  48  34.2380 N  63  52.3990 W   5.6       12.5        2.3       32.4        0.0      106.0 
050811  220148  48  34.2410 N  63  52.3990 W   5.7       12.5        2.3       32.4        0.0      106.0 
050811  220150  48  34.2440 N  63  52.3990 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220152  48  34.2470 N  63  52.3990 W   5.4       12.5        2.3       32.4        0.0      106.0 
050811  220154  48  34.2500 N  63  52.3980 W   5.3       12.5        2.3       32.4        0.0      106.0 
050811  220156  48  34.2530 N  63  52.3970 W   5.3       12.5        2.3       32.4        0.0      106.0 
050811  220158  48  34.2560 N  63  52.3970 W   4.8       12.5        2.3       32.4        0.0      106.0 
050811  220201  48  34.2600 N  63  52.3960 W   5.3       12.5        2.3       32.4        0.0      106.0 
050811  220202  48  34.2620 N  63  52.3960 W   4.7       12.5        2.3       32.4        0.0      106.0 
050811  220204  48  34.2640 N  63  52.3950 W   4.7       12.5        2.3       32.4        0.0      106.0 
050811  220206  48  34.2670 N  63  52.3940 W   4.6       12.5        2.3       32.4        0.0      106.0 
050811  220208  48  34.2690 N  63  52.3930 W   5.2       12.5        2.3       32.4        0.0      106.0 
050811  220210  48  34.2720 N  63  52.3920 W   4.4       12.5        2.3       32.4        0.0      152.6*
050811  220212  48  34.2740 N  63  52.3910 W   4.5       12.5        2.3        6.9*       0.0      152.6 
050811  220214  48  34.2770 N  63  52.3890 W   4.7        2.1*       2.3        6.9        0.0      152.6 
050811  220216  48  34.2790 N  63  52.3880 W   4.5        2.1        2.3        8.1*       0.0       99.9*
050811  220218  48  34.2820 N  63  52.3860 W   4.5        2.1        2.3        8.1        0.0       99.9 
050811  220220  48  34.2840 N  63  52.3850 W   4.4        2.1        2.3        8.1        0.0       99.9 
050811  220222  48  34.2860 N  63  52.3830 W   5.0        2.1        2.3        7.5*       0.0       99.9 
050811  220224  48  34.2880 N  63  52.3820 W   5.0        2.1        2.3        7.5        0.0       99.9 
050811  220226  48  34.2910 N  63  52.3800 W   5.0        2.1        2.3        7.5        0.0       99.9 
050811  220228  48  34.2930 N  63  52.3770 W   4.0        2.1        2.3        6.9*       0.0       99.9 
050811  220231  48  34.2960 N  63  52.3760 W   3.8        2.1        2.3        6.9        0.0       99.9 
050811  220232  48  34.2970 N  63  52.3750 W   4.0        2.1        2.3        6.9        0.0       99.9 
050811  220234  48  34.2980 N  63  52.3730 W   3.4        2.1        2.3        6.9        0.0       99.9 
050811  220236  48  34.3000 N  63  52.3720 W   1.9        2.1        2.3        6.9        0.0       99.9 
050811  220238  48  34.3010 N  63  52.3700 W   3.2        2.1       11.7*       6.9        0.0       99.9 
050811  220240  48  34.3010 N  63  52.3690 W   1.7        2.1       11.7        6.9        0.0       99.9 
050811  220242  48  34.3030 N  63  52.3680 W   2.2        2.1       11.7        7.2*       0.0       99.9 
050811  220244  48  34.3030 N  63  52.3670 W   2.2        2.1       11.7        7.2        0.0      130.2*
050811  220246  48  34.3040 N  63  52.3660 W   1.4        2.1       11.7        7.2        0.0      130.2 
050811  220248  48  34.3050 N  63  52.3640 W   2.2        2.1       11.7        7.1*       0.0      129.3*
050811  220250  48  34.3050 N  63  52.3630 W   1.6        2.1       11.7        7.1        0.0      129.3 
050811  220252  48  34.3050 N  63  52.3620 W   1.8        2.1       11.7        7.1        0.0      129.3 
050811  220254  48  34.3060 N  63  52.3610 W   1.6        2.1       11.7        6.5*       0.0      132.0*
050811  220256  48  34.3070 N  63  52.3600 W   1.7        2.1       11.7        6.5        0.0      132.0 
050811  220258  48  34.3070 N  63  52.3590 W   1.9        2.1       11.7        7.2*       0.0      132.0 
050811  220301  48  34.3090 N  63  52.3570 W   1.2        2.1       11.7        7.2        0.0      238.4*
050811  220302  48  34.3090 N  63  52.3560 W   1.3        2.1       11.7        7.2        0.0      238.4 
050811  220304  48  34.3090 N  63  52.3550 W   2.0        2.1       11.7        5.1*       0.0      238.4 
050811  220307  48  34.3100 N  63  52.3540 W   1.5        2.1       11.7        5.1        0.0       29.0*
050811  220308  48  34.3110 N  63  52.3540 W   1.3        2.1        2.6*       5.1        0.0       29.0 
050811  220310  48  34.3110 N  63  52.3530 W   1.9        2.1        2.6        5.6*       0.0      138.1*
050811  220312  48  34.3120 N  63  52.3510 W   1.6        2.1        2.6        5.6        0.0      138.1 
050811  220314  48  34.3120 N  63  52.3510 W   1.3        2.1        2.6        5.6*       0.0      138.1 
050811  220316  48  34.3130 N  63  52.3490 W   1.8        4.2*       2.6        5.6        0.0      150.4*
050811  220318  48  34.3130 N  63  52.3490 W   1.4        4.2        2.6        5.6        0.0      150.4 
050811  220320  48  34.3130 N  63  52.3490 W   1.1        4.2        2.6        6.2*       0.0      150.4 
050811  220322  48  34.3140 N  63  52.3480 W   1.6        4.2        2.6        6.2        0.0      147.8*
050811  220324  48  34.3150 N  63  52.3480 W   1.5        4.2        2.6        4.8*       0.0      147.8 
050811  220326  48  34.3160 N  63  52.3470 W   1.2        4.2        2.6        4.8        0.0      147.8 
050811  220328  48  34.3170 N  63  52.3470 W   1.8        3.7*       2.6        4.8        0.0      134.6*
050811  220331  48  34.3180 N  63  52.3460 W   1.4        3.7        2.6        8.4*       0.0      134.6 
050811  220332  48  34.3190 N  63  52.3460 W   1.6        3.7        2.6        8.4        0.0      143.0*
050811  220334  48  34.3190 N  63  52.3450 W   1.2        3.7        2.6        8.4        0.0      143.0 
050811  220336  48  34.3200 N  63  52.3450 W   1.9        3.7        2.6       10.0*       0.0      143.0 
050811  220338  48  34.3210 N  63  52.3450 W   1.2        3.7        2.6       10.0        0.0      199.3*
050811  220340  48  34.3210 N  63  52.3450 W   1.8        3.7        2.6       10.0        0.0      199.3 
050811  220342  48  34.3220 N  63  52.3450 W   1.7        3.1*       2.6       10.0        0.0      199.3 
050811  220344  48  34.3240 N  63  52.3440 W   1.3        3.1        2.6       10.0        0.0      102.9*
050811  220346  48  34.3240 N  63  52.3440 W   1.3        3.1        2.6        5.4*       0.0      102.9 
050811  220349  48  34.3260 N  63  52.3440 W   1.8        3.1        2.6        5.4        0.0      102.9 
050811  220350  48  34.3260 N  63  52.3440 W   1.5        3.1        2.6        5.4        0.0       70.8*
050811  220352  48  34.3270 N  63  52.3440 W   1.6        3.1        2.6        5.4        0.0       70.8 
050811  220354  48  34.3280 N  63  52.3450 W   1.8        3.1       12.0*       5.4        0.0       70.8 
050811  220356  48  34.3290 N  63  52.3460 W   2.0        3.1       12.0        5.4        0.0      245.0*
050811  220358  48  34.3300 N  63  52.3460 W   1.5        3.1       12.0        5.4        0.0      245.0 
050811  220401  48  34.3320 N  63  52.3460 W   1.8        3.1       12.0        5.4        0.0      171.1*
050811  220402  48  34.3330 N  63  52.3470 W   2.0        3.1       12.0       15.1*       0.0      171.1 
050811  220404  48  34.3340 N  63  52.3480 W   2.0        3.1       12.0       15.1        0.0      171.1 
050811  220406  48  34.3350 N  63  52.3480 W   2.1        3.1       12.0        6.2*       0.0      155.7*
050811  220408  48  34.3350 N  63  52.3480 W   1.9        3.1       12.0        6.2        0.0      155.7 
050811  220411  48  34.3370 N  63  52.3490 W   1.7        3.1       12.0        6.2        0.0      155.7 
050811  220412  48  34.3370 N  63  52.3500 W   2.3        3.1       12.0        6.2        0.0      220.4*
050811  220414  48  34.3380 N  63  52.3500 W   1.5        3.1       12.0        6.2        0.0      220.4 
050811  220416  48  34.3390 N  63  52.3510 W   2.4        3.1       12.0        6.2        0.0      220.4 
050811  220418  48  34.3410 N  63  52.3510 W   2.2        3.1       12.0        6.2        0.0      220.4 
050811  220421  48  34.3430 N  63  52.3520 W   2.2        3.1       12.0        6.2        0.0      220.4 
050811  220422  48  34.3430 N  63  52.3520 W   2.7        3.1       12.0        6.2        0.0      373.9*
050811  220424  48  34.3440 N  63  52.3520 W   2.1        3.1       12.0        6.2        0.0      373.9 
050811  220426  48  34.3450 N  63  52.3520 W   2.1        3.1       12.0        6.2        0.0      373.9 
050811  220428  48  34.3470 N  63  52.3530 W   1.8        3.1       12.0        6.3*       0.0      373.9 
050811  220431  48  34.3490 N  63  52.3530 W   2.1        3.1       12.0        6.3        0.0      373.9 
050811  220432  48  34.3490 N  63  52.3530 W   1.8        3.1       12.0        6.4*       0.0      373.9 
050811  220434  48  34.3500 N  63  52.3520 W   1.8        3.1       12.0        6.4        0.0      373.9 
050811  220436  48  34.3510 N  63  52.3520 W   2.3        3.1       12.0        6.4        0.0      373.9 
050811  220438  48  34.3520 N  63  52.3510 W   1.9        3.1       12.0        6.4*       0.0      373.9 
050811  220440  48  34.3530 N  63  52.3510 W   2.2        3.1       12.0        6.4        0.0      179.5*
050811  220442  48  34.3540 N  63  52.3510 W   1.8        2.7*      12.0        6.4        0.0      179.5 
050811  220444  48  34.3550 N  63  52.3510 W   2.0        2.7       12.0        7.4*       0.0      179.5 
050811  220446  48  34.3570 N  63  52.3500 W   1.5        2.7       12.0        7.4        0.0      178.1*
050811  220448  48  34.3570 N  63  52.3500 W   2.5        2.7       12.0        8.0*       0.0      178.1 
050811  220450  48  34.3590 N  63  52.3490 W   2.1        2.7       12.0        8.0        0.0      178.6*
050811  220452  48  34.3600 N  63  52.3480 W   1.5        2.7       12.0        8.0        0.0      178.6 
050811  220454  48  34.3600 N  63  52.3470 W   2.5        2.7       12.0        8.4*       0.0      178.6 
050811  220456  48  34.3610 N  63  52.3460 W   1.2        2.7       12.0        8.4        0.0      182.1*
050811  220458  48  34.3620 N  63  52.3450 W   2.5        2.7       12.0        8.4        0.0      182.1 
050811  220501  48  34.3630 N  63  52.3440 W   2.4        2.7       12.0        9.4*       0.0      182.1 
050811  220503  48  34.3650 N  63  52.3430 W   1.7        2.7       12.0        9.4        0.0      182.1*
050811  220504  48  34.3650 N  63  52.3430 W   2.2        2.7       12.0       10.1*       0.0      182.1 
050811  220506  48  34.3660 N  63  52.3420 W   2.0        2.7       12.0       10.1        0.0      182.1 
050811  220508  48  34.3670 N  63  52.3420 W   1.4        2.7       12.0       10.1        0.0      179.5*
050811  220510  48  34.3680 N  63  52.3410 W   2.4        2.7       12.0       10.9*       0.0      179.5 
050811  220513  48  34.3690 N  63  52.3390 W   2.4        2.7       12.0       10.9        0.0      179.5 
050811  220514  48  34.3690 N  63  52.3380 W   1.7        2.7       12.0       10.9        0.0      180.8*
050811  220516  48  34.3710 N  63  52.3380 W   2.2        2.7       12.0       10.9        0.0      180.8 
050811  220518  48  34.3720 N  63  52.3380 W   1.8        2.7       12.0       10.9        0.0      180.8*
050811  220520  48  34.3730 N  63  52.3370 W   2.4        2.7       12.0       10.9        0.0      180.8 
050811  220523  48  34.3740 N  63  52.3360 W   2.2        2.7       12.0       10.9        0.0      180.8 
050811  220524  48  34.3750 N  63  52.3360 W   2.4        2.7       12.0       10.9        0.0      179.0*
050811  220526  48  34.3760 N  63  52.3350 W   2.1        2.7       12.0       10.9        0.0      179.0 
050811  220528  48  34.3770 N  63  52.3340 W   1.9        2.7       12.0       10.9        0.0      179.0 
050811  220531  48  34.3780 N  63  52.3340 W   2.1        2.7       11.4*      10.9        0.0      177.3*
050811  220532  48  34.3790 N  63  52.3340 W   1.6        2.7       11.4       10.9        0.0      177.3 
050811  220534  48  34.3800 N  63  52.3330 W   2.7        2.7       11.4       10.9        0.0      177.3 
050811  220536  48  34.3810 N  63  52.3330 W   1.3        2.7       11.4       10.9        0.0      182.5*
050811  220538  48  34.3820 N  63  52.3320 W   2.8        2.7       11.4       10.9        0.0      182.5 
050811  220540  48  34.3830 N  63  52.3320 W   1.5        2.7       11.4       10.9        0.0      182.5 
050811  220542  48  34.3850 N  63  52.3310 W   1.8        2.7       11.4       10.9        0.0      181.7*
050811  220544  48  34.3850 N  63  52.3310 W   2.4        2.7       11.4       10.9        0.0      181.7 
050811  220546  48  34.3860 N  63  52.3300 W   1.3        2.7       11.4       10.9        0.0      176.8*
050811  220549  48  34.3880 N  63  52.3290 W   2.2        2.7       11.4       10.9        0.0      176.8 
050811  220550  48  34.3880 N  63  52.3290 W   1.4        2.7       11.4       10.9        0.0      176.8 
050811  220552  48  34.3890 N  63  52.3280 W   2.4        2.7       11.4       10.9        0.0      179.0*
050811  220555  48  34.3910 N  63  52.3270 W   1.9        2.7       11.4       10.9        0.0      179.0 
050811  220556  48  34.3920 N  63  52.3270 W   2.0        2.7       11.4        3.6*       0.0      179.0 
