FileName: C:\2005NE~1\GP311.TXT
Local Time: Fri Sep 16 16:11:15 2005

Ship: Marco Michel Trip: 09 Tow: gp311
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  191118  47  17.2240 N  60  50.7490 W   2.8        4.4*       2.3*       2.0*       0.0        1.3*
050916  192032  47  16.7070 N  60  51.1790 W   2.3        2.1       10.4       10.4*       0.0       89.3*
050916  192034  47  16.7060 N  60  51.1790 W   1.8        2.1       10.4       10.4        0.0       89.3 
050916  192036  47  16.7050 N  60  51.1790 W   1.9        2.1       10.4       10.8*       0.0       89.3 
050916  192038  47  16.7040 N  60  51.1790 W   1.9        2.1       10.4       10.8        0.0       90.2*
050916  192040  47  16.7030 N  60  51.1790 W   1.8        2.1       10.4       10.8        0.0       90.2 
050916  192042  47  16.7010 N  60  51.1800 W   2.0        2.1       10.4       10.5*       0.0       90.2 
050916  192044  47  16.7000 N  60  51.1800 W   2.0        2.1       11.2*      10.5        0.0       87.1*
050916  192046  47  16.6990 N  60  51.1800 W   2.0        2.1       11.2       10.5        0.0       87.1 
050916  192048  47  16.6980 N  60  51.1800 W   2.1        2.1       11.2       10.7*       0.0       88.9*
050916  192050  47  16.6970 N  60  51.1800 W   1.7        2.1       11.2       10.7        0.0       88.9 
050916  192052  47  16.6960 N  60  51.1800 W   2.1        2.1       11.2       10.7        0.0       88.9 
050916  192054  47  16.6950 N  60  51.1800 W   1.9        2.1       11.2       10.7        0.0       88.4*
050916  192056  47  16.6930 N  60  51.1800 W   2.0        2.1       11.2       10.7        0.0       88.4 
050916  192058  47  16.6920 N  60  51.1800 W   2.1        2.1       11.2       11.0*       0.0       88.4 
050916  192100  47  16.6910 N  60  51.1810 W   2.0        2.1       11.2       11.0        0.0       88.4*
050916  192102  47  16.6900 N  60  51.1810 W   2.1        2.1       11.2       10.9*       0.0       88.4 
050916  192104  47  16.6890 N  60  51.1810 W   1.9        2.1       11.2       10.9        0.0       88.4 
050916  192106  47  16.6880 N  60  51.1810 W   2.2        2.1       11.2       10.9        0.0       98.1*
050916  192108  47  16.6870 N  60  51.1810 W   2.0        2.1       11.0*      11.5*       0.0       98.1 
050916  192110  47  16.6860 N  60  51.1810 W   2.0        2.1       11.0       11.5        0.0       78.3*
050916  192112  47  16.6850 N  60  51.1810 W   2.3        2.1       11.0       11.5        0.0       78.3 
050916  192114  47  16.6840 N  60  51.1810 W   1.6        2.1       11.0       10.9*       0.0       78.3 
050916  192116  47  16.6830 N  60  51.1810 W   2.4        2.1       11.0       10.9        0.0       88.4*
050916  192118  47  16.6810 N  60  51.1810 W   1.5        2.1       11.0       11.0*       0.0       88.4 
050916  192120  47  16.6800 N  60  51.1810 W   2.3        2.1       11.0       11.0        0.0       88.4 
050916  192122  47  16.6790 N  60  51.1820 W   1.7        2.1       11.0       11.0        0.0       88.4*
050916  192124  47  16.6780 N  60  51.1810 W   2.1        2.1       11.0       10.7*       0.0       88.4 
050916  192126  47  16.6770 N  60  51.1810 W   1.7        2.1       11.0       10.7        0.0       88.0*
050916  192128  47  16.6760 N  60  51.1810 W   1.9        2.1       11.0       10.7        0.0       88.0 
050916  192130  47  16.6750 N  60  51.1810 W   2.1        2.1       11.0       10.7        0.0       88.0 
050916  192132  47  16.6740 N  60  51.1820 W   1.7        2.1       11.0       10.7        0.0       88.4*
050916  192134  47  16.6720 N  60  51.1820 W   2.4        2.1       11.0       11.6*       0.0       88.4 
050916  192136  47  16.6710 N  60  51.1820 W   1.6        2.1       11.0       11.6        0.0       88.4 
050916  192138  47  16.6700 N  60  51.1820 W   2.2        2.1       11.0       11.6        0.0       89.3*
050916  192140  47  16.6690 N  60  51.1820 W   1.7        2.1       11.0       10.4*       0.0       89.3 
050916  192142  47  16.6680 N  60  51.1820 W   2.1        2.1       11.0       10.4        0.0       87.5*
050916  192144  47  16.6670 N  60  51.1820 W   1.7        2.1       11.0       10.4        0.0       87.5 
050916  192146  47  16.6660 N  60  51.1820 W   2.5        2.1       11.0       10.7*       0.0       87.5 
050916  192148  47  16.6640 N  60  51.1820 W   1.4        2.1       11.0       10.7        0.0       88.4*
050916  192150  47  16.6640 N  60  51.1820 W   2.1        2.1       11.0       10.5*       0.0       88.4 
050916  192152  47  16.6630 N  60  51.1820 W   1.9        2.1       11.0       10.5        0.0       88.4 
050916  192154  47  16.6610 N  60  51.1820 W   2.0        2.1       11.0       10.5        0.0       86.2*
050916  192156  47  16.6600 N  60  51.1820 W   1.9        2.1       11.3*      10.2*       0.0       86.2 
050916  192158  47  16.6590 N  60  51.1820 W   2.0        2.1       11.3       10.2        0.0       89.3*
050916  192200  47  16.6580 N  60  51.1820 W   1.8        2.1       11.3       10.2        0.0       89.3 
050916  192202  47  16.6570 N  60  51.1820 W   1.2        2.1       11.3       15.3*       0.0       89.3 
050916  192204  47  16.6560 N  60  51.1820 W   1.4        2.1       11.3       15.3        0.0      130.6*
050916  192206  47  16.6550 N  60  51.1810 W   0.8        2.1       11.3       22.4*       0.0      130.6 
050916  192208  47  16.6550 N  60  51.1810 W   1.2        2.1       11.3       22.4        0.0      130.6 
050916  192210  47  16.6550 N  60  51.1810 W   1.3        2.1       11.3       22.4        0.0       93.3*
050916  192212  47  16.6540 N  60  51.1810 W   0.8        2.1       11.3        4.5*       0.0       93.3 
050916  192214  47  16.6540 N  60  51.1800 W   1.3        2.1       11.3        4.5        0.0       93.3 
050916  192216  47  16.6540 N  60  51.1800 W   0.5        2.1       11.3        3.8*       0.0       93.3 
050916  192218  47  16.6530 N  60  51.1800 W   1.2        2.1       11.3        3.8        0.0       93.3 
050916  192220  47  16.6530 N  60  51.1790 W   0.6        2.9*      11.3        3.8        0.0       93.3 
050916  192222  47  16.6520 N  60  51.1790 W   0.9        2.9       11.3       14.1*       0.0       93.3 
050916  192224  47  16.6520 N  60  51.1790 W   0.4        2.9       11.3       14.1        0.0       93.3 
050916  192226  47  16.6520 N  60  51.1780 W   0.6        2.9       11.3       14.1        0.0       77.0*
050916  192228  47  16.6520 N  60  51.1780 W   0.6        2.9       11.3        5.7*       0.0       77.0 
050916  192230  47  16.6510 N  60  51.1770 W   0.7        2.9       11.3        5.7        0.0       77.0 
050916  192232  47  16.6510 N  60  51.1770 W   0.7        2.9       11.3        3.7*       0.0      102.5*
050916  192234  47  16.6500 N  60  51.1770 W   0.8        2.9       11.3        3.7        0.0      102.5 
050916  192236  47  16.6500 N  60  51.1770 W   0.8        2.9       11.3        3.7        0.0       57.6*
050916  192238  47  16.6500 N  60  51.1770 W   1.1        2.9       11.3       14.0*       0.0       57.6 
050916  192240  47  16.6490 N  60  51.1760 W   0.7        2.9       11.3       14.0        0.0       57.6 
050916  192242  47  16.6490 N  60  51.1760 W   1.1        2.9       11.3       14.0        0.0      104.7*
050916  192244  47  16.6490 N  60  51.1750 W   0.6        2.9       11.3        7.4*       0.0      104.7 
050916  192246  47  16.6490 N  60  51.1750 W   0.8        2.9       11.3        7.4        0.0      104.7 
050916  192248  47  16.6480 N  60  51.1750 W   1.0        2.9       11.3        3.5*       0.0       61.6*
050916  192250  47  16.6480 N  60  51.1750 W   0.4        2.9       11.3        3.5        0.0       61.6 
050916  192252  47  16.6470 N  60  51.1750 W   1.0        2.9       11.3        3.5        0.0       90.2*
050916  192254  47  16.6470 N  60  51.1740 W   0.4        2.9       11.3        6.7*       0.0       90.2 
050916  192256  47  16.6460 N  60  51.1740 W   1.1        2.9       11.3        6.7        0.0       90.2 
050916  192258  47  16.6460 N  60  51.1730 W   0.5        2.9       11.3        6.7        0.0       91.5*
050916  192300  47  16.6460 N  60  51.1730 W   0.8        2.9       11.3       12.6*       0.0       91.5 
050916  192302  47  16.6450 N  60  51.1730 W   0.9        2.9       11.3       12.6        0.0       91.5 
050916  192304  47  16.6450 N  60  51.1720 W   0.7        2.9       11.3        5.6*       0.0       99.9*
050916  192306  47  16.6450 N  60  51.1720 W   0.9        2.9       11.3        5.6        0.0       99.9 
050916  192308  47  16.6440 N  60  51.1720 W   0.8        2.9       13.6*       5.6        0.0       63.3*
050916  192310  47  16.6430 N  60  51.1720 W   0.8        2.9       13.6        4.9*       0.0       63.3 
050916  192312  47  16.6430 N  60  51.1720 W   0.7        2.9       13.6        4.9        0.0       63.3 
050916  192314  47  16.6430 N  60  51.1710 W   0.9        2.9       13.6        4.9        0.0      110.4*
050916  192316  47  16.6430 N  60  51.1710 W   0.5        2.9       13.6        4.9        0.0      110.4 
050916  192318  47  16.6420 N  60  51.1700 W   1.0        2.9       13.6        4.9        0.0      110.4 
050916  192320  47  16.6420 N  60  51.1700 W   0.6        2.9       13.6       10.1*       0.0       66.0*
050916  192322  47  16.6410 N  60  51.1700 W   0.8        2.9       13.6       10.1        0.0       66.0 
050916  192324  47  16.6400 N  60  51.1700 W   0.6        2.9       13.6       10.1        0.0       66.0 
050916  192326  47  16.6400 N  60  51.1700 W   0.8        2.9       13.6        5.4*       0.0       88.9*
050916  192328  47  16.6390 N  60  51.1700 W   0.6        2.9       13.6        5.4        0.0       88.9 
050916  192330  47  16.6390 N  60  51.1690 W   0.9        2.9       13.6        4.2*       0.0       88.9 
050916  192332  47  16.6390 N  60  51.1690 W   0.5        2.9       13.6        4.2        0.0       88.9 
050916  192334  47  16.6380 N  60  51.1680 W   1.0        2.9       13.6        4.2        0.0       88.9 
050916  192336  47  16.6380 N  60  51.1680 W   0.6        2.9       13.6        4.2        0.0       88.9 
050916  192338  47  16.6380 N  60  51.1670 W   1.0        2.9        3.7*       4.2        0.0       88.9 
050916  192340  47  16.6380 N  60  51.1670 W   0.5        2.9        3.7        4.2        0.0       88.9 
050916  192342  47  16.6370 N  60  51.1670 W   0.8        2.9        3.7        4.2        0.0       88.9 
050916  192344  47  16.6370 N  60  51.1660 W   0.8        2.9        3.7        4.2        0.0       88.9 
050916  192346  47  16.6370 N  60  51.1660 W   0.6        4.6*       3.7        2.2*       0.0       88.9 
050916  192348  47  16.6360 N  60  51.1660 W   1.0        4.6        3.7        2.2        0.0       88.9 
050916  192350  47  16.6360 N  60  51.1650 W   0.6        4.6        3.7        2.2        0.0       88.9 
050916  192352  47  16.6350 N  60  51.1650 W   1.0        4.6        2.3*       1.7*       0.0       69.9*
050916  192354  47  16.6350 N  60  51.1640 W   0.5        4.6        2.3        1.7        0.0       69.9 
050916  192356  47  16.6350 N  60  51.1640 W   1.3        4.6        2.3       10.5*       0.0       69.9 
050916  192358  47  16.6340 N  60  51.1640 W   0.4        5.6*       2.3       10.5        0.0       69.9*
050916  192400  47  16.6340 N  60  51.1640 W   1.2        5.6        2.3       10.5        0.0       69.9 
050916  192402  47  16.6330 N  60  51.1630 W   0.3        5.6        2.3        1.9*       0.0      102.1*
050916  192404  47  16.6330 N  60  51.1630 W   1.0        5.6        2.3*       1.9        0.0      102.1 
050916  192406  47  16.6320 N  60  51.1620 W   0.7        5.6        2.3        1.9        0.0      102.1 
050916  192408  47  16.6320 N  60  51.1620 W   0.7        5.6        2.3        1.9*       0.0       47.9*
050916  192410  47  16.6320 N  60  51.1620 W   0.7        5.6        2.3        1.9        0.0       47.9 
050916  192412  47  16.6320 N  60  51.1610 W   1.0       11.4*       2.3        7.6*       0.0       47.9 
050916  192414  47  16.6320 N  60  51.1610 W   0.5       11.4        2.3        7.6        0.0       47.9 
050916  192416  47  16.6310 N  60  51.1600 W   1.4       11.4        2.3        7.6        0.0       47.9 
050916  192418  47  16.6310 N  60  51.1590 W   0.3       11.4        2.3        7.6        0.0       47.9 
050916  192420  47  16.6300 N  60  51.1590 W   1.1       11.4        2.3        7.6        0.0       47.9 
050916  192422  47  16.6300 N  60  51.1590 W   1.0       11.4        2.3       16.4*       0.0       47.9 
050916  192424  47  16.6290 N  60  51.1590 W   1.0       11.4        2.3       16.4        0.0       47.9 
050916  192426  47  16.6290 N  60  51.1580 W   1.2       11.4        2.3       16.4        0.0       47.9 
050916  192428  47  16.6290 N  60  51.1580 W   0.8       11.4        2.3        5.9*       0.0       47.9 
050916  192430  47  16.6280 N  60  51.1570 W   1.4       11.4        2.3        5.9        0.0       47.9 
050916  192432  47  16.6280 N  60  51.1560 W   0.7       11.4        2.3        5.9        0.0       47.9 
050916  192434  47  16.6270 N  60  51.1560 W   1.3       11.4        2.3        5.9*       0.0       41.3*
050916  192436  47  16.6270 N  60  51.1560 W   0.6       11.4        2.3        5.9        0.0       41.3 
050916  192438  47  16.6260 N  60  51.1550 W   1.1       11.4        2.3        5.9        0.0       41.3 
050916  192440  47  16.6260 N  60  51.1550 W   0.8       11.4        2.3        5.9        0.0       58.5*
050916  192442  47  16.6260 N  60  51.1540 W   1.1       11.4        2.3        5.9        0.0       58.5 
050916  192444  47  16.6250 N  60  51.1540 W   0.8       11.4        2.3        7.6*       0.0       58.5 
050916  192446  47  16.6240 N  60  51.1530 W   1.0       11.4        2.3        7.6        0.0      112.2*
050916  192448  47  16.6240 N  60  51.1530 W   1.0       11.4        2.3        7.6        0.0      112.2 
050916  192450  47  16.6240 N  60  51.1520 W   0.9       11.4        2.3        2.5*       0.0        3.1*
050916  192452  47  16.6230 N  60  51.1520 W   0.7       11.4        2.3        2.5        0.0        3.1 
050916  192454  47  16.6220 N  60  51.1520 W   1.0       11.4        2.3        6.6*       0.0        3.1 
050916  192456  47  16.6220 N  60  51.1510 W   0.6       11.4        2.3        6.6        0.0       52.8*
050916  192458  47  16.6220 N  60  51.1510 W   1.6       11.4        2.3        6.6        0.0       52.8 
050916  192500  47  16.6210 N  60  51.1500 W   1.1       11.4        2.3        3.9*       0.0       52.8 
050916  192502  47  16.6200 N  60  51.1500 W   1.9       11.4        2.3        3.9        0.0       48.4*
050916  192504  47  16.6190 N  60  51.1500 W   1.4       11.4        2.3        6.5*       0.0       48.4 
050916  192506  47  16.6180 N  60  51.1490 W   2.0       11.4        2.3        6.5        0.0       55.0*
050916  192508  47  16.6180 N  60  51.1480 W   1.8       11.4        2.3        6.5        0.0       55.0 
050916  192510  47  16.6160 N  60  51.1480 W   2.4       11.4        2.3        6.5        0.0       55.0 
050916  192512  47  16.6140 N  60  51.1470 W   2.3       11.4        2.3        6.5        0.0        5.3*
