FileName: C:\2005NE~1\GP056.TXT
Local Time: Sun Aug 28 12:13:57 2005

Ship: Marco Michel Trip: 8 Tow: gp056
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050828  151358  47  28.4260 N  64   9.1470 W   3.3        6.3*       5.9*               0.0*      17.6*
050828  151502  47  28.4000 N  64   9.0050 W   7.3        6.3        5.9                6.4        1.8 
050828  151504  47  28.3990 N  64   8.9990 W   7.5        6.3        5.9                6.4        1.8 
050828  151506  47  28.3980 N  64   8.9920 W   7.0        6.3        5.9                6.4        1.8 
050828  151508  47  28.3970 N  64   8.9870 W   7.6        6.3        5.9                6.4        1.8 
050828  151510  47  28.3960 N  64   8.9820 W   7.6        6.3        5.9                6.4        1.8 
050828  151512  47  28.3960 N  64   8.9750 W   7.5        6.3        5.9                6.4        1.8 
050828  151514  47  28.3950 N  64   8.9690 W   7.5        6.3        5.9                6.4        1.8 
050828  151516  47  28.3930 N  64   8.9630 W   7.1        6.3        5.9                6.4        1.8 
050828  151518  47  28.3930 N  64   8.9570 W   7.7        6.3        5.9                6.4        1.8 
050828  151520  47  28.3920 N  64   8.9520 W   7.8        6.3        5.9                6.4        1.8 
050828  151522  47  28.3900 N  64   8.9460 W   6.9        6.3        5.9                6.4        1.8 
050828  151524  47  28.3890 N  64   8.9400 W   7.7        6.3        5.9                6.4        1.8 
050828  151526  47  28.3880 N  64   8.9340 W   7.5        6.3        5.9                6.4        1.8 
050828  151528  47  28.3880 N  64   8.9280 W   7.6        6.3        5.9                6.4        1.8 
050828  151530  47  28.3870 N  64   8.9220 W   7.5        6.3        5.9                6.4        1.8 
050828  151532  47  28.3860 N  64   8.9160 W   7.4        6.3        5.9                6.4        1.8 
050828  151534  47  28.3850 N  64   8.9100 W   7.7        6.3        5.9                6.4        1.8 
050828  151536  47  28.3840 N  64   8.9040 W   7.6        6.3        5.9                6.4        1.8 
050828  151538  47  28.3830 N  64   8.8980 W   7.4        6.3        5.9                6.4        1.8 
050828  151540  47  28.3810 N  64   8.8920 W   7.5        6.3        5.9                6.4        1.8 
050828  151542  47  28.3800 N  64   8.8860 W   7.7        6.3        5.9                6.4        1.8 
050828  151544  47  28.3790 N  64   8.8800 W   7.5        6.3        5.9                6.4        1.8 
050828  151546  47  28.3780 N  64   8.8740 W   7.4        6.3        5.9                6.4        1.8 
050828  151548  47  28.3770 N  64   8.8690 W   6.9        6.3        5.9              111.8*       1.8 
050828  151550  47  28.3760 N  64   8.8640 W   6.9        6.3        5.9              111.8        1.8 
050828  151552  47  28.3750 N  64   8.8580 W   6.4        6.3       13.4*             111.8        1.8 
050828  151554  47  28.3740 N  64   8.8540 W   5.8        6.3       13.4                6.5*      49.3*
050828  151556  47  28.3730 N  64   8.8490 W   6.4        6.3       13.4                6.5       49.3 
050828  151558  47  28.3720 N  64   8.8440 W   5.8        6.3       13.4                6.5       49.3 
050828  151600  47  28.3720 N  64   8.8400 W   6.1        6.3       13.4                6.5       16.7*
050828  151602  47  28.3710 N  64   8.8360 W   6.0        6.3       13.4                6.5       16.7 
050828  151604  47  28.3710 N  64   8.8310 W   5.3        6.3       13.4                6.5       16.7 
050828  151606  47  28.3700 N  64   8.8260 W   6.0        6.3       13.4                6.5       16.7 
050828  151608  47  28.3690 N  64   8.8220 W   5.1        6.3       13.4                6.5       16.7 
050828  151610  47  28.3680 N  64   8.8180 W   6.0        6.3       13.4                6.5       16.7 
050828  151612  47  28.3680 N  64   8.8130 W   5.5        6.3       13.4                6.5       16.7 
050828  151614  47  28.3670 N  64   8.8080 W   5.7        6.3       13.4                6.5       16.7 
050828  151616  47  28.3670 N  64   8.8040 W   5.8        6.3       13.4                6.5       39.6*
050828  151618  47  28.3660 N  64   8.7990 W   5.6        6.3       13.4                6.5       39.6 
050828  151620  47  28.3650 N  64   8.7950 W   6.0        6.3       13.4               39.6*      39.6 
050828  151622  47  28.3640 N  64   8.7900 W   5.4        6.3       13.4               39.6       39.6 
050828  151624  47  28.3640 N  64   8.7860 W   6.0        6.3       13.4               39.6       39.6 
050828  151626  47  28.3630 N  64   8.7810 W   5.6        6.3       13.4                7.4*      39.6 
050828  151628  47  28.3620 N  64   8.7770 W   5.8        6.3       13.4                7.4       39.6 
050828  151630  47  28.3610 N  64   8.7720 W   5.9        6.3       13.4                8.9*      39.6 
050828  151632  47  28.3600 N  64   8.7680 W   5.6        6.3       13.4                8.9       29.0*
050828  151634  47  28.3590 N  64   8.7630 W   5.8        6.3        2.5*               8.9       29.0 
050828  151636  47  28.3580 N  64   8.7590 W   5.7        6.3        2.5                5.0*      32.6*
050828  151638  47  28.3580 N  64   8.7540 W   5.6        6.3        2.5                5.0       32.6 
050828  151640  47  28.3560 N  64   8.7500 W   4.8        2.5*       2.5                5.0       32.6 
050828  151642  47  28.3560 N  64   8.7470 W   4.3        2.5        2.5                4.7*      33.9*
050828  151644  47  28.3550 N  64   8.7440 W   3.5        2.5        2.5                4.7       33.9 
050828  151646  47  28.3550 N  64   8.7410 W   3.2        2.5        2.5               12.2*      33.9 
050828  151648  47  28.3550 N  64   8.7390 W   2.8        2.5        2.5               12.2       34.3*
050828  151650  47  28.3540 N  64   8.7370 W   2.4        2.5        2.5               12.2       34.3 
050828  151652  47  28.3540 N  64   8.7350 W   2.1        2.5        8.1*               1.7*      34.3 
050828  151654  47  28.3540 N  64   8.7330 W   2.2        2.5        8.1                1.7      203.2*
050828  151656  47  28.3540 N  64   8.7320 W   1.4        2.5        8.1                1.7      203.2 
050828  151658  47  28.3540 N  64   8.7320 W   1.7        2.5        2.3*               6.4*     203.2 
050828  151700  47  28.3530 N  64   8.7310 W   1.2        2.5        2.3                6.4      203.2 
050828  151702  47  28.3530 N  64   8.7300 W   1.1        2.5        2.3                6.3*     203.2 
050828  151704  47  28.3530 N  64   8.7290 W   1.4        2.5        2.3                6.3       40.0*
050828  151706  47  28.3530 N  64   8.7280 W   1.7        3.6*       2.3                6.3       40.0 
050828  151708  47  28.3530 N  64   8.7260 W   2.2        3.6        2.3                5.5*      36.5*
050828  151710  47  28.3530 N  64   8.7240 W   2.3        3.6        2.3                5.5       36.5 
050828  151712  47  28.3530 N  64   8.7220 W   2.8        3.6        2.3                8.0*      36.5 
050828  151714  47  28.3530 N  64   8.7190 W   2.8        3.6        2.3                8.0       48.4*
050828  151716  47  28.3530 N  64   8.7170 W   3.2        3.6        2.3                8.0       48.4 
050828  151718  47  28.3520 N  64   8.7140 W   3.1        3.6        2.3                3.4*      48.4 
050828  151720  47  28.3530 N  64   8.7120 W   3.1        3.6        2.3                3.4       36.5*
050828  151722  47  28.3520 N  64   8.7090 W   2.9        3.6        2.3                3.4       36.5 
050828  151724  47  28.3520 N  64   8.7070 W   3.1        3.6        2.7*               9.2*      43.5*
050828  151726  47  28.3510 N  64   8.7050 W   3.1        3.6        2.7                9.2       43.5 
050828  151728  47  28.3510 N  64   8.7030 W   2.6        3.6        2.7                3.2*      43.5 
050828  151730  47  28.3510 N  64   8.7010 W   2.8        2.9*       2.7                3.2       47.1*
050828  151732  47  28.3500 N  64   8.6990 W   2.4        2.9        2.7                3.2       47.1 
050828  151734  47  28.3500 N  64   8.6970 W   2.7        2.9        2.7                4.4*      48.8*
050828  151736  47  28.3500 N  64   8.6950 W   2.5        2.9        2.6*               4.4       48.8 
050828  151738  47  28.3490 N  64   8.6930 W   2.3        2.9        2.6                5.6*      48.8 
050828  151740  47  28.3490 N  64   8.6910 W   2.5        2.9        2.6                5.6       51.5*
050828  151742  47  28.3490 N  64   8.6900 W   2.0        2.9        2.6                5.6       51.5 
050828  151744  47  28.3490 N  64   8.6880 W   2.5       13.4*       2.6                5.5*      51.5 
050828  151746  47  28.3490 N  64   8.6860 W   1.7       13.4        2.6                5.5       51.5*
050828  151748  47  28.3490 N  64   8.6840 W   2.6       13.4        2.6                5.5       51.5 
050828  151750  47  28.3480 N  64   8.6830 W   1.7       13.4        2.6                8.3*      55.0*
050828  151752  47  28.3480 N  64   8.6820 W   2.5       13.4        2.6                8.3       55.0 
050828  151754  47  28.3480 N  64   8.6800 W   1.9       13.4        2.6                3.2*      55.0 
050828  151756  47  28.3480 N  64   8.6780 W   2.3       13.4        2.6                3.2       55.4*
050828  151758  47  28.3480 N  64   8.6760 W   1.8       13.4        2.6                3.2       55.4 
050828  151800  47  28.3470 N  64   8.6750 W   2.2       13.4        2.6                5.6*      55.4 
050828  151802  47  28.3470 N  64   8.6740 W   1.7       13.4        2.6                5.6       56.7*
050828  151804  47  28.3470 N  64   8.6720 W   2.1       13.4        2.6                5.6       56.7 
050828  151806  47  28.3470 N  64   8.6710 W   2.0       13.4        2.6                6.2*      58.9*
050828  151808  47  28.3470 N  64   8.6690 W   2.2       13.4        2.6                6.2       58.9 
050828  151810  47  28.3470 N  64   8.6670 W   2.0       13.4       12.1*               6.1*      58.9 
050828  151812  47  28.3470 N  64   8.6650 W   2.2       13.4       12.1                6.1       60.3*
050828  151814  47  28.3470 N  64   8.6640 W   2.2       13.4       12.1                6.1       60.3 
050828  151816  47  28.3460 N  64   8.6620 W   2.0       13.4       12.1                6.3*      60.3 
050828  151818  47  28.3460 N  64   8.6600 W   2.4       13.4       12.1                6.3       58.9*
050828  151820  47  28.3460 N  64   8.6580 W   2.1       13.4       12.1                6.2*      58.9 
050828  151822  47  28.3460 N  64   8.6570 W   2.3       13.4       12.1                6.2       61.1*
050828  151824  47  28.3450 N  64   8.6550 W   2.3       13.4       12.1                6.2       61.1 
050828  151826  47  28.3450 N  64   8.6530 W   2.2       13.4       12.1                7.6*      61.1 
050828  151828  47  28.3450 N  64   8.6510 W   2.2       13.4       12.1                7.6       61.6*
050828  151830  47  28.3450 N  64   8.6500 W   2.4       13.4       12.1                7.6       61.6 
050828  151832  47  28.3450 N  64   8.6480 W   2.1       13.4       12.1                7.2*      61.6 
050828  151834  47  28.3450 N  64   8.6460 W   2.5       13.4       11.6*               7.2       59.4*
050828  151836  47  28.3440 N  64   8.6450 W   1.8       13.4       11.6                7.6*      59.4 
050828  151838  47  28.3440 N  64   8.6430 W   2.3       13.4       11.6                7.6       60.7*
050828  151840  47  28.3440 N  64   8.6410 W   1.7       13.4       11.6                7.6       60.7 
050828  151842  47  28.3440 N  64   8.6400 W   2.1       13.4       11.6                6.8*      60.7 
050828  151844  47  28.3440 N  64   8.6390 W   1.9       13.4       11.6                6.8       62.5*
050828  151846  47  28.3440 N  64   8.6370 W   2.0       13.4       10.3*               6.8       62.5 
050828  151848  47  28.3440 N  64   8.6360 W   1.7       13.4       10.3                6.4*      62.5 
050828  151850  47  28.3440 N  64   8.6340 W   2.1       13.4       10.3                6.4       59.8*
050828  151852  47  28.3440 N  64   8.6330 W   1.7       13.4       10.3                6.4       59.8 
050828  151854  47  28.3440 N  64   8.6310 W   2.3       13.4       10.3                6.4       59.4*
050828  151856  47  28.3430 N  64   8.6290 W   1.7       13.4       10.3                6.4       59.4 
050828  151858  47  28.3430 N  64   8.6280 W   2.2       13.4       11.1*               6.4       59.4 
050828  151900  47  28.3430 N  64   8.6260 W   2.2       13.4       11.1                6.4       62.0*
050828  151902  47  28.3430 N  64   8.6240 W   2.3       13.4       11.1                7.3*      62.0 
050828  151904  47  28.3430 N  64   8.6230 W   2.4       13.4       11.1                7.3       62.0 
050828  151906  47  28.3420 N  64   8.6210 W   2.5       13.4       11.1                7.3       60.3*
050828  151908  47  28.3420 N  64   8.6190 W   2.7       13.4       11.1                6.4*      60.3 
050828  151910  47  28.3410 N  64   8.6170 W   1.8       13.4       11.1                6.4       60.7*
050828  151912  47  28.3410 N  64   8.6150 W   2.7       13.4       11.1                6.4       60.7 
050828  151914  47  28.3410 N  64   8.6130 W   2.1       13.4       11.1                6.9*      60.7 
050828  151916  47  28.3410 N  64   8.6120 W   2.2       13.4       11.1                6.9       61.6*
050828  151918  47  28.3410 N  64   8.6100 W   2.6       13.4       11.1                7.3*      61.6 
050828  151920  47  28.3400 N  64   8.6080 W   1.8       13.4       11.1                7.3       61.6 
050828  151922  47  28.3410 N  64   8.6060 W   2.5       13.4       10.9*               7.3       60.7*
050828  151924  47  28.3400 N  64   8.6040 W   1.4       13.4       10.9                7.4*      60.7 
050828  151926  47  28.3410 N  64   8.6030 W   2.6       13.4       10.9                7.4       58.9*
050828  151928  47  28.3410 N  64   8.6020 W   1.9       13.4       10.9                7.4       58.9 
050828  151930  47  28.3400 N  64   8.6000 W   2.4       13.4       10.9                8.0*      58.9 
050828  151932  47  28.3410 N  64   8.5990 W   2.2       13.4       10.9                8.0       62.5*
050828  151934  47  28.3400 N  64   8.5980 W   1.5       13.4       11.2*               8.1*      62.5 
050828  151936  47  28.3400 N  64   8.5960 W   2.3       13.4       11.2                8.1       62.5 
050828  151938  47  28.3400 N  64   8.5950 W   1.4       13.4       11.2                8.1       60.3*
050828  151940  47  28.3400 N  64   8.5930 W   2.7       13.4       11.2                8.6*      60.3 
050828  151942  47  28.3400 N  64   8.5910 W   1.7       13.4       11.2                8.6       58.9*
050828  151944  47  28.3400 N  64   8.5900 W   3.0       13.4       11.2                8.6       58.9 
050828  151946  47  28.3400 N  64   8.5870 W   1.8       13.4       11.2                9.0*      58.9 
050828  151948  47  28.3390 N  64   8.5860 W   3.1       13.4       11.2                9.0       63.8*
050828  151950  47  28.3390 N  64   8.5840 W   2.3       13.4       11.2                8.0*      63.8 
050828  151952  47  28.3390 N  64   8.5820 W   3.1       13.4       11.2                8.0       63.8 
050828  151954  47  28.3380 N  64   8.5800 W   2.2       13.4       11.2                8.0       59.8*
050828  151956  47  28.3380 N  64   8.5780 W   2.7       13.4       11.2                7.7*      59.8 
050828  151958  47  28.3380 N  64   8.5760 W   2.1       13.4       10.2*               7.7       60.7*
050828  152000  47  28.3380 N  64   8.5740 W   2.5       13.4       10.2                7.8*      60.7 
050828  152002  47  28.3370 N  64   8.5730 W   2.0       13.4       10.2                7.8       60.7 
050828  152004  47  28.3370 N  64   8.5710 W   1.7       13.4       10.2                7.8       61.1*
050828  152006  47  28.3370 N  64   8.5700 W   2.2       13.4       10.2                7.7*      61.1 
050828  152008  47  28.3360 N  64   8.5680 W   1.6       13.4       10.2                7.7       61.1 
050828  152010  47  28.3370 N  64   8.5670 W   2.0       13.4       11.4*               7.7       62.0*
050828  152012  47  28.3360 N  64   8.5650 W   1.8       13.4       11.4                7.8*      62.0 
050828  152014  47  28.3360 N  64   8.5640 W   1.9       13.4       11.4                7.8       58.5*
050828  152016  47  28.3360 N  64   8.5620 W   2.0       13.4       11.4                7.4*      58.5 
050828  152018  47  28.3360 N  64   8.5610 W   1.7       13.4       11.4                7.4       58.5 
050828  152020  47  28.3360 N  64   8.5590 W   2.4       13.4       11.4                7.4       62.9*
050828  152022  47  28.3350 N  64   8.5580 W   1.9       13.4       11.4                7.4       62.9 
050828  152024  47  28.3350 N  64   8.5560 W   2.7       13.4       11.4              139.3*      62.9 
050828  152026  47  28.3340 N  64   8.5540 W   2.2       13.4       11.4              139.3       60.7*
050828  152028  47  28.3340 N  64   8.5520 W   2.8       13.4       11.4              139.3       60.7 
050828  152030  47  28.3330 N  64   8.5500 W   2.1       13.4       11.4              139.3       58.9*
050828  152032  47  28.3330 N  64   8.5490 W   2.5       13.4       11.4              139.3       58.9 
050828  152034  47  28.3320 N  64   8.5470 W   2.5       13.4       11.4              139.3       58.9 
050828  152036  47  28.3320 N  64   8.5450 W   2.2       13.4       11.4              139.3       62.0*
050828  152038  47  28.3320 N  64   8.5430 W   2.5       13.4       11.4                8.3*      62.0 
050828  152040  47  28.3320 N  64   8.5420 W   2.3       13.4       11.4                8.3       62.0 
050828  152042  47  28.3320 N  64   8.5400 W   2.3       13.4       11.4                7.8*      58.9*
050828  152044  47  28.3310 N  64   8.5380 W   1.9       13.4       11.4                7.8       58.9 
050828  152046  47  28.3310 N  64   8.5370 W   2.3       13.4       10.5*               7.8       60.7*
050828  152048  47  28.3310 N  64   8.5350 W   1.5       13.4       10.5                7.7*      60.7 
050828  152050  47  28.3310 N  64   8.5330 W   2.5       13.4       10.5                7.7       60.7 
050828  152052  47  28.3310 N  64   8.5320 W   1.2       13.4       10.5                7.7       63.3*
050828  152054  47  28.3300 N  64   8.5310 W   2.5       13.4       10.5                7.8*      63.3 
050828  152056  47  28.3300 N  64   8.5300 W   1.2       13.4       10.5                7.8       63.3 
050828  152058  47  28.3290 N  64   8.5280 W   2.4       13.4        8.6*               8.4*      61.1*
050828  152100  47  28.3290 N  64   8.5270 W   1.9       13.4        8.6                8.4       61.1 
050828  152102  47  28.3290 N  64   8.5250 W   2.4       13.4        8.6                8.4       62.5*
050828  152104  47  28.3290 N  64   8.5230 W   2.0       13.4        8.6                7.0*      62.5 
050828  152106  47  28.3280 N  64   8.5220 W   2.4       13.4        8.6                7.0       62.5 
050828  152108  47  28.3280 N  64   8.5200 W   2.1       13.4        8.6                7.0       58.1*
050828  152110  47  28.3280 N  64   8.5180 W   2.4       13.4        8.6                8.1*      58.1 
050828  152112  47  28.3270 N  64   8.5160 W   2.7       13.4        8.6                8.1       58.1 
050828  152114  47  28.3270 N  64   8.5140 W   2.1       13.4        8.6                7.1*      59.4*
050828  152116  47  28.3260 N  64   8.5120 W   2.9       13.4        8.6                7.1       59.4 
050828  152118  47  28.3260 N  64   8.5100 W   2.1       13.4        8.6                7.1       61.6*
050828  152120  47  28.3250 N  64   8.5090 W   2.4       13.4        8.6                8.0*      61.6 
050828  152122  47  28.3250 N  64   8.5070 W   2.2       13.4        8.6                8.0       61.6 
050828  152124  47  28.3250 N  64   8.5050 W   2.1       13.4        8.6                8.0       62.5*
050828  152126  47  28.3250 N  64   8.5040 W   2.1       13.4        8.6                7.7*      62.5 
050828  152128  47  28.3240 N  64   8.5020 W   2.2       13.4        8.6                7.7       62.5 
050828  152130  47  28.3240 N  64   8.5000 W   2.0       13.4        8.6                8.0*      55.9*
050828  152132  47  28.3240 N  64   8.4990 W   2.0       13.4        8.6                8.0       55.9 
050828  152134  47  28.3240 N  64   8.4970 W   1.8       13.4        8.6                8.0       63.3*
050828  152136  47  28.3240 N  64   8.4960 W   2.1       13.4        8.6                8.8*      63.3 
050828  152138  47  28.3240 N  64   8.4940 W   1.9       13.4        8.6                8.8       63.3 
050828  152140  47  28.3230 N  64   8.4930 W   2.2       13.4        8.6                8.6*      58.5*
050828  152142  47  28.3230 N  64   8.4910 W   1.7       13.4        8.6                8.6       58.5 
050828  152144  47  28.3230 N  64   8.4900 W   2.5       13.4        8.6                8.6       58.5 
050828  152146  47  28.3220 N  64   8.4880 W   2.0       13.4        8.6                9.7*      60.3*
050828  152148  47  28.3220 N  64   8.4860 W   2.5       13.4        8.6                9.7       60.3 
050828  152150  47  28.3220 N  64   8.4840 W   2.3       13.4        8.6                9.7       61.1*
050828  152152  47  28.3210 N  64   8.4830 W   2.4       13.4        8.6                9.7       61.1 
050828  152154  47  28.3210 N  64   8.4810 W   2.4       13.4        8.6                9.7       61.1 
050828  152156  47  28.3210 N  64   8.4790 W   2.3       13.4        8.6                9.7       60.3*
050828  152158  47  28.3200 N  64   8.4780 W   2.3        2.1*       8.6                9.7       60.3 
050828  152200  47  28.3200 N  64   8.4760 W   2.4        2.1        8.6                9.7       60.3 
050828  152202  47  28.3200 N  64   8.4740 W   2.4        2.1        8.6                9.9*      59.8*
050828  152204  47  28.3200 N  64   8.4730 W   2.3        2.1        8.6                9.9       59.8 
050828  152206  47  28.3190 N  64   8.4710 W   1.9        2.1        8.6                9.9       58.1*
050828  152208  47  28.3190 N  64   8.4690 W   2.3        2.1        8.6                8.7*      58.1 
050828  152210  47  28.3190 N  64   8.4680 W   2.0        2.1        8.6                8.7       58.1 
050828  152212  47  28.3190 N  64   8.4660 W   2.0        2.1        8.6                9.1*      62.5*
050828  152214  47  28.3190 N  64   8.4640 W   2.0        2.1        8.6                9.1       62.5 
050828  152216  47  28.3190 N  64   8.4630 W   2.0        2.1        8.6                9.1       62.5 
050828  152218  47  28.3180 N  64   8.4610 W   2.2        2.1        8.6                8.9*      59.4*
050828  152220  47  28.3180 N  64   8.4590 W   1.7        2.1        8.6                8.9       59.4 
050828  152222  47  28.3180 N  64   8.4580 W   2.1        2.1       10.3*               8.9       60.3*
050828  152224  47  28.3180 N  64   8.4560 W   2.0        2.1       10.3                8.7*      60.3 
050828  152226  47  28.3180 N  64   8.4550 W   2.1        2.1       10.3                8.7       60.3 
050828  152228  47  28.3170 N  64   8.4530 W   2.4        2.1       10.3                7.9*      60.3*
050828  152230  47  28.3160 N  64   8.4520 W   2.3        2.1       10.3                7.9       60.3 
050828  152232  47  28.3160 N  64   8.4490 W   2.7        2.1       10.3                7.9       60.3 
050828  152234  47  28.3150 N  64   8.4480 W   2.2        2.1       10.3                8.1*      60.3*
050828  152236  47  28.3150 N  64   8.4450 W   2.7        2.1       10.3                8.1       60.3 
050828  152238  47  28.3150 N  64   8.4440 W   2.4        2.1       10.3                8.1       57.6*
050828  152240  47  28.3140 N  64   8.4420 W   2.2        2.1       10.3                7.6*      57.6 
050828  152242  47  28.3140 N  64   8.4400 W   2.5        2.1       10.3                7.6       57.6 
050828  152244  47  28.3130 N  64   8.4390 W   1.9        2.1       10.3                7.4*      61.1*
050828  152246  47  28.3130 N  64   8.4370 W   2.4        2.1       11.6*               7.4       61.1 
050828  152248  47  28.3130 N  64   8.4350 W   2.1        2.1       11.6                7.4       61.1 
050828  152250  47  28.3130 N  64   8.4340 W   2.6        2.1       11.6                7.5*      60.3*
050828  152252  47  28.3130 N  64   8.4320 W   2.3        2.1       11.6                7.5       60.3 
050828  152254  47  28.3120 N  64   8.4310 W   2.3        2.1       11.6                7.3*      60.7*
050828  152256  47  28.3120 N  64   8.4290 W   2.1        2.1       11.6                7.3       60.7 
050828  152258  47  28.3120 N  64   8.4280 W   1.8        2.1       11.6                7.3       60.7 
050828  152300  47  28.3120 N  64   8.4260 W   2.2        2.1       11.6                7.4*      60.3*
050828  152302  47  28.3120 N  64   8.4250 W   1.7        2.1       11.6                7.4       60.3 
050828  152304  47  28.3120 N  64   8.4230 W   2.2        2.1       11.6                7.4       60.3 
050828  152306  47  28.3120 N  64   8.4220 W   2.0        2.1       11.6                7.4*      58.5*
050828  152308  47  28.3110 N  64   8.4200 W   2.2        2.1       11.6                7.4       58.5 
050828  152310  47  28.3110 N  64   8.4180 W   2.1        2.1       11.6                7.4*      58.9*
050828  152312  47  28.3100 N  64   8.4170 W   2.1        2.1       11.6                7.4       58.9 
050828  152314  47  28.3100 N  64   8.4160 W   1.7        2.1       11.6                7.4       58.9 
050828  152316  47  28.3100 N  64   8.4150 W   1.2        2.1       11.6               10.1*      78.7*
050828  152319  47  28.3100 N  64   8.4130 W   1.7        2.1       11.6               10.1       78.7 
050828  152320  47  28.3100 N  64   8.4130 W   1.0        2.1       11.6               10.1       78.7 
050828  152322  47  28.3100 N  64   8.4120 W   0.4        2.1       11.6               10.1       84.9*
050828  152324  47  28.3100 N  64   8.4120 W   0.8        2.1       11.6               10.1       84.9 
050828  152326  47  28.3100 N  64   8.4120 W   0.6        2.1       11.6               10.1       84.9 
050828  152328  47  28.3110 N  64   8.4120 W   0.4        2.1       11.6               10.1       84.9 
050828  152330  47  28.3110 N  64   8.4120 W   0.4        2.1       11.6               10.1       84.9 
050828  152332  47  28.3110 N  64   8.4120 W   0.2        2.1       11.6               10.1       84.9 
050828  152334  47  28.3110 N  64   8.4120 W   1.0        2.1       11.6               10.1       84.9 
050828  152336  47  28.3110 N  64   8.4120 W   0.3        2.1       11.6               10.1       84.9 
050828  152338  47  28.3110 N  64   8.4110 W   0.6        2.1       11.6               10.1      142.5*
050828  152340  47  28.3120 N  64   8.4110 W   0.3        2.1       11.6               10.1      142.5 
050828  152342  47  28.3120 N  64   8.4110 W   0.6        2.1       11.6               10.1      142.5 
050828  152344  47  28.3120 N  64   8.4100 W   0.5        2.1       11.6               10.1      142.5 
050828  152346  47  28.3120 N  64   8.4100 W   0.8        2.1       11.6               10.1      142.5 
050828  152348  47  28.3130 N  64   8.4090 W   0.5        2.1       11.6                5.0*      61.1*
050828  152350  47  28.3130 N  64   8.4090 W   0.9        2.1       11.6                5.0       61.1 
050828  152352  47  28.3130 N  64   8.4090 W   1.0        2.1       11.6                1.5*      61.1 
050828  152354  47  28.3130 N  64   8.4090 W   1.0        2.1       11.6                1.5       93.7*
050828  152356  47  28.3130 N  64   8.4090 W   1.0        2.5*      11.6                1.5       93.7 
050828  152358  47  28.3140 N  64   8.4080 W   0.7        2.5       11.6                6.1*      42.2*
050828  152400  47  28.3140 N  64   8.4070 W   0.7        2.5       11.6                6.1       42.2 
