FileName: C:\2005NE~1\GP220R.TXT
Local Time: Thu Aug 25 08:31:19 2005

Ship: Marco Michel Trip: 08 Tow: gp220r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050825  113122  47  25.5760 N  62  29.0940 W   3.9        2.3*      11.7*      88.6*       0.0       15.8*
050825  114041  47  25.0600 N  62  29.3370 W   1.5        2.4       13.2       98.0        0.0       73.9*
050825  114043  47  25.0600 N  62  29.3380 W   1.7        2.4       13.2       98.0        0.0       73.9 
050825  114045  47  25.0590 N  62  29.3380 W   1.3        2.4       13.2       98.0        0.0       71.7*
050825  114047  47  25.0580 N  62  29.3380 W   2.0        2.4       13.2       98.0        0.0       71.7 
050825  114049  47  25.0570 N  62  29.3390 W   0.9        2.4       13.2       98.0        0.0       71.7 
050825  114051  47  25.0560 N  62  29.3390 W   2.0        2.4       13.2       98.0        0.0       71.3*
050825  114053  47  25.0550 N  62  29.3400 W   1.0        2.4       13.2       98.0        0.0       71.3 
050825  114055  47  25.0550 N  62  29.3400 W   3.0        2.4       13.2       98.0        0.0       71.3 
050825  114057  47  25.0530 N  62  29.3410 W   1.6        2.4       13.2       98.0        0.0       71.7*
050825  114059  47  25.0520 N  62  29.3410 W   2.4        2.4       13.2       98.0        0.0       71.7 
050825  114101  47  25.0500 N  62  29.3420 W   2.1        2.4       13.2       98.0        0.0       73.9*
050825  114103  47  25.0490 N  62  29.3430 W   2.3        2.4       13.2       98.0        0.0       73.9 
050825  114105  47  25.0480 N  62  29.3430 W   1.8        2.4       13.2       98.0        0.0       73.9 
050825  114107  47  25.0470 N  62  29.3440 W   1.6        2.4       13.2       98.0        0.0       80.9*
050825  114109  47  25.0460 N  62  29.3440 W   1.6        2.4       13.2       98.0        0.0       80.9 
050825  114111  47  25.0450 N  62  29.3450 W   2.3        2.4       13.2       98.0        0.0       80.9 
050825  114113  47  25.0440 N  62  29.3450 W   0.9        2.4       13.2       98.0        0.0       61.1*
050825  114115  47  25.0440 N  62  29.3450 W   1.4        2.4       13.2       98.0        0.0       61.1 
050825  114117  47  25.0430 N  62  29.3460 W   1.9        2.4       13.2       98.0        0.0       74.8*
050825  114119  47  25.0420 N  62  29.3470 W   2.1        2.4       13.2       98.0        0.0       74.8 
050825  114121  47  25.0410 N  62  29.3470 W   1.9        2.4       13.2       98.0        0.0       74.8 
050825  114123  47  25.0400 N  62  29.3480 W   2.3        2.4       13.2       98.0        0.0       69.9*
050825  114125  47  25.0380 N  62  29.3490 W   2.7        2.4       13.2       98.0        0.0       69.9 
050825  114127  47  25.0370 N  62  29.3490 W   2.3        2.4       13.2       98.0        0.0       69.9 
050825  114129  47  25.0360 N  62  29.3500 W   1.7        2.4       13.2       98.0        0.0       87.5*
050825  114131  47  25.0350 N  62  29.3500 W   2.4        2.4       13.2       98.0        0.0       87.5 
050825  114133  47  25.0330 N  62  29.3510 W   2.0        2.4       13.2       98.0        0.0       88.0*
050825  114135  47  25.0330 N  62  29.3520 W   1.3        2.4       13.2       98.0        0.0       88.0 
050825  114137  47  25.0320 N  62  29.3520 W   0.9        2.4       11.7*      98.0        0.0       88.0 
050825  114139  47  25.0320 N  62  29.3520 W   0.9        2.4       11.7       98.0        0.0       51.9*
050825  114141  47  25.0310 N  62  29.3520 W   1.2        2.4       11.7       98.0        0.0       51.9 
050825  114143  47  25.0310 N  62  29.3520 W   0.4        2.4       11.7       98.0        0.0       51.9 
050825  114145  47  25.0310 N  62  29.3530 W   1.2        2.4       11.7       98.0        0.0       99.9*
050825  114147  47  25.0310 N  62  29.3530 W   1.0        2.4       11.7       98.0        0.0       99.9 
050825  114149  47  25.0300 N  62  29.3530 W   0.4        2.4       11.7       98.0        0.0       99.9 
050825  114151  47  25.0300 N  62  29.3530 W   0.3        2.4       11.7       98.0        0.0       54.1*
050825  114153  47  25.0290 N  62  29.3530 W   0.6        2.4       11.7       98.0        0.0       54.1 
050825  114155  47  25.0290 N  62  29.3540 W   1.0        2.4       11.7       98.0        0.0       54.1 
050825  114157  47  25.0280 N  62  29.3540 W   1.1        2.4       11.7       98.0        0.0       54.1 
050825  114159  47  25.0280 N  62  29.3550 W   0.8        2.4       11.7       98.0        0.0       54.1 
050825  114201  47  25.0270 N  62  29.3550 W   1.6        2.4       11.7       98.0        0.0       54.1 
050825  114203  47  25.0260 N  62  29.3560 W   0.5        2.4       11.7       98.0        0.0       54.1 
050825  114205  47  25.0260 N  62  29.3560 W   1.2        2.4       11.7       98.0        0.0       37.4*
050825  114207  47  25.0250 N  62  29.3560 W   1.1        2.4       11.7       98.0        0.0       37.4 
050825  114209  47  25.0250 N  62  29.3560 W   0.8        2.4       11.7       98.0        0.0       37.4 
050825  114211  47  25.0240 N  62  29.3570 W   1.3        2.4       11.7       98.0        0.0       83.6*
050825  114213  47  25.0240 N  62  29.3570 W   0.6        2.4       11.7       98.0        0.0       83.6 
050825  114215  47  25.0230 N  62  29.3580 W   1.1        2.4       11.7       98.0        0.0       83.6 
050825  114217  47  25.0230 N  62  29.3580 W   0.8        2.4       11.7       98.0        0.0       84.5*
050825  114219  47  25.0220 N  62  29.3580 W   0.7        2.4       11.7       98.0        0.0       84.5 
050825  114221  47  25.0220 N  62  29.3580 W   1.5        2.4        2.5*      98.0        0.0       84.5 
050825  114223  47  25.0210 N  62  29.3580 W   0.6        2.4        2.5       98.0        0.0      212.0*
050825  114225  47  25.0210 N  62  29.3590 W   1.0        2.4        2.5       98.0        0.0      212.0 
050825  114227  47  25.0200 N  62  29.3590 W   0.8        2.4        2.5       98.0        0.0      212.0 
050825  114229  47  25.0190 N  62  29.3590 W   0.9        2.4       13.5*      98.0        0.0      212.0 
050825  114231  47  25.0190 N  62  29.3590 W   1.3        2.4       13.5       98.0        0.0      212.0 
050825  114233  47  25.0180 N  62  29.3600 W   0.6        2.4       13.5       98.0        0.0       68.2*
050825  114235  47  25.0170 N  62  29.3600 W   1.5        2.4       13.5       98.0        0.0       68.2 
050825  114237  47  25.0170 N  62  29.3600 W   0.5        2.4       13.5       98.0        0.0       68.2 
050825  114239  47  25.0170 N  62  29.3600 W   0.7        2.4       13.5       98.0        0.0       68.2 
050825  114241  47  25.0170 N  62  29.3610 W   0.6        2.4       11.5*      98.0        0.0       68.2 
050825  114243  47  25.0160 N  62  29.3610 W   1.3        2.4       11.5       98.0        0.0       68.2 
050825  114245  47  25.0150 N  62  29.3610 W   0.3        2.4       11.5       98.0        0.0       68.2 
050825  114247  47  25.0150 N  62  29.3620 W   2.2        2.4        4.5*      98.0        0.0       68.2 
050825  114249  47  25.0140 N  62  29.3620 W   0.0        2.4        4.5       98.0        0.0       21.6*
050825  114251  47  25.0140 N  62  29.3620 W   2.0        2.4        4.5       98.0        0.0       21.6 
050825  114253  47  25.0130 N  62  29.3620 W   0.8        2.6*       4.5       98.0        0.0       91.9*
050825  114255  47  25.0130 N  62  29.3630 W   1.6        2.6        4.5       98.0        0.0       91.9 
050825  114257  47  25.0120 N  62  29.3630 W   0.4        2.6        4.5       98.0        0.0       91.9 
050825  114259  47  25.0110 N  62  29.3630 W   1.0        2.6        4.5       98.0        0.0      129.3*
050825  114301  47  25.0110 N  62  29.3640 W   0.9        2.6        4.5       98.0        0.0      129.3 
050825  114303  47  25.0110 N  62  29.3640 W   0.4        2.6        4.5       98.0        0.0      129.3 
050825  114305  47  25.0100 N  62  29.3640 W   0.8        2.6        4.5       98.0        0.0      129.3 
050825  114307  47  25.0100 N  62  29.3640 W   0.5        2.6        4.5       98.0        0.0      129.3 
050825  114309  47  25.0090 N  62  29.3650 W   1.4        2.6        4.5       98.0        0.0      129.3 
050825  114311  47  25.0090 N  62  29.3650 W   0.4        2.6        4.5       98.0        0.0      107.3*
050825  114313  47  25.0090 N  62  29.3650 W   2.4        2.6        4.5       98.0        0.0      107.3 
050825  114315  47  25.0080 N  62  29.3660 W   0.1        2.6        4.5       98.0        0.0      107.3 
050825  114317  47  25.0080 N  62  29.3660 W   1.9        2.6        4.5       98.0        0.0      107.3 
050825  114319  47  25.0070 N  62  29.3670 W   0.9        2.6        4.5       98.0        0.0      107.3 
050825  114321  47  25.0060 N  62  29.3670 W   1.2        2.6        4.5       98.0        0.0      107.3 
050825  114323  47  25.0050 N  62  29.3670 W   1.3        2.6        4.5       98.0        0.0      107.3 
050825  114325  47  25.0050 N  62  29.3670 W   0.2        2.6        4.5       98.0        0.0      107.3 
050825  114327  47  25.0050 N  62  29.3680 W   1.2        2.6        4.5       98.0        0.0      107.3 
050825  114329  47  25.0040 N  62  29.3680 W   0.6        2.6        4.5       98.0        0.0      107.3 
050825  114331  47  25.0040 N  62  29.3680 W   1.0        2.6        4.5       98.0        0.0      107.3 
050825  114333  47  25.0030 N  62  29.3690 W   0.6        2.6        4.5       98.0        0.0      107.3 
050825  114335  47  25.0030 N  62  29.3690 W   1.1        2.6        4.5       98.0        0.0      107.3 
050825  114337  47  25.0020 N  62  29.3690 W   0.7        2.6        4.5       98.0        0.0       62.0*
050825  114339  47  25.0020 N  62  29.3690 W   0.7        2.6        4.5       98.0        0.0       62.0 
050825  114341  47  25.0020 N  62  29.3700 W   1.1        2.6        4.5       98.0        0.0       14.1*
050825  114343  47  25.0010 N  62  29.3710 W   0.8        2.6        4.5       98.0        0.0       14.1 
050825  114345  47  25.0000 N  62  29.3710 W   0.9        4.8*       4.5       98.0        0.0       14.1 
050825  114347  47  25.0000 N  62  29.3700 W   1.1        4.8        4.5       98.0        0.0       44.0*
050825  114349  47  25.0000 N  62  29.3710 W   0.8        4.8        4.5       98.0        0.0       44.0 
050825  114351  47  24.9990 N  62  29.3710 W   1.6        4.8        4.5       98.0        0.0       44.0 
050825  114353  47  24.9980 N  62  29.3720 W   0.8        4.8        4.5       98.0        0.0       18.0*
050825  114355  47  24.9980 N  62  29.3720 W   1.1        4.8        4.5       98.0        0.0       18.0 
050825  114357  47  24.9970 N  62  29.3730 W   1.4        4.8        4.5       98.0        0.0      143.0*
050825  114359  47  24.9960 N  62  29.3730 W   1.1        4.8        4.5       98.0        0.0      143.0 
050825  114401  47  24.9960 N  62  29.3740 W   1.0        4.8        4.5       98.0        0.0      143.0 
050825  114403  47  24.9950 N  62  29.3740 W   1.0        4.8        4.5       98.0        0.0      143.0 
050825  114405  47  24.9940 N  62  29.3740 W   1.7        4.8        4.5       98.0        0.0      143.0 
050825  114407  47  24.9930 N  62  29.3740 W   1.2        4.8        4.5       98.0        0.0      143.0 
050825  114409  47  24.9930 N  62  29.3750 W   1.4        4.8        4.5       98.0        0.0       30.8*
050825  114411  47  24.9920 N  62  29.3750 W   1.9        4.8        4.5       98.0        0.0       30.8 
050825  114413  47  24.9910 N  62  29.3760 W   1.6        4.8        4.5       98.0        0.0       28.6*
050825  114415  47  24.9900 N  62  29.3760 W   2.0        4.8        4.5       98.0        0.0       28.6 
050825  114417  47  24.9890 N  62  29.3760 W   1.7        4.8        4.5       98.0        0.0       28.6 
050825  114419  47  24.9880 N  62  29.3760 W   2.3        4.8        4.5       98.0        0.0       54.1*
050825  114421  47  24.9860 N  62  29.3770 W   2.7        4.8       10.2*      98.0        0.0       54.1 
050825  114423  47  24.9850 N  62  29.3770 W   1.7        4.8       10.2       98.0        0.0        2.6*
050825  114425  47  24.9840 N  62  29.3780 W   3.0        4.8       10.2       98.0        0.0        2.6 
