FileName: C:\2005NE~1\GP319.TXT
Local Time: Fri Aug 26 16:59:51 2005

Ship: Marco Michel Trip: 08 Tow: gp319
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  195951  47  27.6120 N  62  57.5980 W   4.2        2.5*      11.4*     137.3*       0.0      667.3*
050826  200137  47  27.4640 N  62  57.5230 W   6.5        2.9       11.4        7.6        0.0       14.1 
050826  200139  47  27.4600 N  62  57.5200 W   6.4        2.9       11.4        7.6        0.0       14.1 
050826  200142  47  27.4550 N  62  57.5170 W   7.3        2.9       11.4        7.6        0.0       14.1 
050826  200143  47  27.4530 N  62  57.5170 W   7.6        2.9       11.4        7.6        0.0       14.1 
050826  200145  47  27.4490 N  62  57.5150 W   7.1        2.9       11.4        7.6        0.0       14.1 
050826  200148  47  27.4440 N  62  57.5110 W   6.5        2.9       11.4        7.6        0.0       14.1 
050826  200149  47  27.4420 N  62  57.5100 W   6.6        2.9       11.4        7.6        0.0       14.1 
050826  200151  47  27.4380 N  62  57.5080 W   7.2        2.9       11.4        7.6        0.0       14.1 
050826  200154  47  27.4330 N  62  57.5060 W   7.1        2.9       11.4        7.6        0.0       27.7*
050826  200155  47  27.4310 N  62  57.5040 W   6.8        2.9       11.4        7.6        0.0       27.7 
050826  200157  47  27.4280 N  62  57.5010 W   6.7        2.9       11.4        7.6        0.0       27.7 
050826  200159  47  27.4240 N  62  57.4990 W   6.9        2.9       11.4        7.6        0.0       27.7 
050826  200201  47  27.4200 N  62  57.4980 W   7.1        2.9       11.4        7.6        0.0       27.7 
050826  200203  47  27.4170 N  62  57.4960 W   7.1        2.4*      11.4        7.6        0.0       27.7 
050826  200206  47  27.4110 N  62  57.4920 W   7.2        2.4       11.4        7.6        0.0       27.7 
050826  200207  47  27.4090 N  62  57.4910 W   7.1        2.4       11.4        7.6        0.0       27.7 
050826  200209  47  27.4060 N  62  57.4880 W   6.9        2.4       11.4        9.5*       0.0       27.7 
050826  200212  47  27.4010 N  62  57.4850 W   7.0        2.4       11.4        9.5        0.0       27.7 
050826  200213  47  27.3990 N  62  57.4840 W   7.0        2.4       11.4        0.2*       0.0       27.7 
050826  200215  47  27.3960 N  62  57.4810 W   6.1        2.4       11.4        0.2        0.0       27.7 
050826  200218  47  27.3920 N  62  57.4790 W   4.7        2.4       11.4        0.2        0.0       27.7 
050826  200219  47  27.3910 N  62  57.4780 W   4.4        2.4       11.4        0.2        0.0       27.7 
050826  200221  47  27.3880 N  62  57.4770 W   4.1        2.4       11.4        0.2        0.0       23.8*
050826  200224  47  27.3850 N  62  57.4750 W   3.4        2.4       11.4        7.1*       0.0       23.8 
050826  200225  47  27.3840 N  62  57.4740 W   3.3        2.4       11.4        7.1        0.0       30.4*
050826  200227  47  27.3830 N  62  57.4740 W   2.7        2.4       11.4        7.1        0.0       30.4 
050826  200230  47  27.3810 N  62  57.4720 W   2.6        2.4       11.4        7.7*       0.0       30.4 
050826  200231  47  27.3800 N  62  57.4720 W   2.6        2.4       11.4        7.7        0.0       32.6*
050826  200233  47  27.3780 N  62  57.4710 W   2.4        2.4       11.4        7.7        0.0       32.6 
050826  200236  47  27.3770 N  62  57.4700 W   2.4        2.4       11.4        7.1*       0.0       30.4*
050826  200237  47  27.3760 N  62  57.4700 W   2.3        2.4       11.4        7.1        0.0       30.4 
050826  200239  47  27.3750 N  62  57.4690 W   1.9        2.4       11.0*       7.1        0.0       30.4 
050826  200242  47  27.3740 N  62  57.4690 W   2.1        2.4       11.0        6.4*       0.0       41.3*
050826  200243  47  27.3730 N  62  57.4680 W   2.0        2.4       11.0        6.4        0.0       41.3 
050826  200245  47  27.3720 N  62  57.4680 W   1.8        2.4       11.0        6.9*       0.0       41.3 
050826  200248  47  27.3700 N  62  57.4680 W   1.3        2.4       11.0        6.9        0.0       35.2*
050826  200249  47  27.3700 N  62  57.4670 W   1.6        2.4       11.0        6.9        0.0       35.2 
050826  200251  47  27.3690 N  62  57.4670 W   2.3        2.4       11.2*       5.5*       0.0       36.5*
050826  200254  47  27.3670 N  62  57.4660 W   1.8        2.4       11.2        5.5        0.0       36.5 
050826  200255  47  27.3670 N  62  57.4660 W   2.3        2.4       11.2        6.2*       0.0       36.5 
050826  200257  47  27.3660 N  62  57.4660 W   1.2        2.4       11.2        6.2        0.0       47.5*
050826  200300  47  27.3650 N  62  57.4650 W   2.1        2.4       11.2        6.2        0.0       47.5 
050826  200301  47  27.3640 N  62  57.4650 W   1.4        2.4       11.2        5.9*       0.0       47.5 
050826  200303  47  27.3640 N  62  57.4640 W   1.8        2.4       12.4*       5.9        0.0       32.1*
050826  200306  47  27.3620 N  62  57.4640 W   1.7        2.4       12.4        5.9        0.0       32.1 
050826  200307  47  27.3620 N  62  57.4640 W   1.7        2.4       12.4        7.8*       0.0       43.1*
050826  200309  47  27.3600 N  62  57.4640 W   2.0        2.4       12.4        7.8        0.0       43.1 
050826  200312  47  27.3580 N  62  57.4630 W   2.1        2.4       12.4        3.2*       0.0       43.1 
050826  200313  47  27.3580 N  62  57.4620 W   2.1        2.4       12.4        3.2        0.0       45.7*
050826  200315  47  27.3570 N  62  57.4620 W   2.4        2.4       12.4        3.2        0.0       45.7 
050826  200318  47  27.3550 N  62  57.4600 W   2.2        2.4       12.4        6.0*       0.0       45.7 
050826  200319  47  27.3540 N  62  57.4600 W   2.2        2.4       12.4        6.0        0.0       59.8*
050826  200321  47  27.3530 N  62  57.4600 W   2.2        2.4       12.4        6.0        0.0       59.8 
050826  200324  47  27.3510 N  62  57.4590 W   2.5        2.4        3.0*       8.1*       0.0       41.3*
050826  200325  47  27.3500 N  62  57.4580 W   1.9        2.4        3.0        8.1        0.0       41.3 
050826  200327  47  27.3490 N  62  57.4580 W   2.4        2.4        3.0        4.3*       0.0       41.3 
050826  200330  47  27.3480 N  62  57.4560 W   1.8        8.8*       3.0        4.3        0.0       50.6*
050826  200331  47  27.3470 N  62  57.4560 W   2.0        8.8        3.0        4.3        0.0       50.6 
050826  200333  47  27.3470 N  62  57.4560 W   1.9        8.8        3.0        5.9*       0.0       50.6 
050826  200336  47  27.3450 N  62  57.4550 W   1.9        8.8        3.0        5.9        0.0       52.8*
050826  200337  47  27.3440 N  62  57.4550 W   2.0        8.8        3.0        6.0*       0.0       52.8 
050826  200339  47  27.3430 N  62  57.4540 W   1.8        8.8        3.0        6.0        0.0       56.7*
050826  200342  47  27.3410 N  62  57.4530 W   1.6        8.8        7.9*       6.0        0.0       56.7 
050826  200343  47  27.3410 N  62  57.4530 W   1.7        8.8        7.9        6.0*       0.0       56.7 
050826  200345  47  27.3400 N  62  57.4530 W   2.4        8.8        7.9        6.0        0.0       55.9*
050826  200348  47  27.3380 N  62  57.4520 W   2.1        8.8        7.9        6.0        0.0       55.9 
050826  200349  47  27.3380 N  62  57.4520 W   2.6        8.8        7.9        7.7*       0.0       55.9 
050826  200351  47  27.3370 N  62  57.4510 W   1.2        8.8        7.9        7.7        0.0       58.5*
050826  200354  47  27.3350 N  62  57.4500 W   1.9        8.8       11.5*       4.4*       0.0       58.5 
050826  200355  47  27.3350 N  62  57.4500 W   1.5        8.8       11.5        4.4        0.0       55.4*
050826  200357  47  27.3340 N  62  57.4500 W   1.7        8.8       11.5        4.4        0.0       55.4 
050826  200400  47  27.3330 N  62  57.4490 W   1.7        8.8        2.4*       6.7*       0.0       55.4 
050826  200401  47  27.3320 N  62  57.4490 W   1.7        8.8        2.4        6.7        0.0       60.3*
050826  200404  47  27.3300 N  62  57.4480 W   1.7        8.8        2.4       10.4*       0.0       60.3 
050826  200406  47  27.3290 N  62  57.4480 W   1.8        8.8        2.4       10.4        0.0       60.3 
050826  200407  47  27.3290 N  62  57.4480 W   2.3        2.7*       2.4       10.4        0.0       55.9*
050826  200409  47  27.3280 N  62  57.4480 W   1.8        2.7        2.4        4.5*       0.0       55.9 
050826  200412  47  27.3260 N  62  57.4470 W   2.2        2.7        2.4        4.5        0.0       54.1*
050826  200414  47  27.3250 N  62  57.4470 W   2.2        2.7        2.4        4.5        0.0       54.1 
050826  200415  47  27.3240 N  62  57.4460 W   2.6        2.7        2.4        6.9*       0.0       54.1 
050826  200418  47  27.3220 N  62  57.4450 W   2.2        2.7        2.4        6.9        0.0       62.0*
050826  200419  47  27.3210 N  62  57.4450 W   2.6        2.7        2.4        8.3*       0.0       62.0 
050826  200421  47  27.3200 N  62  57.4440 W   2.4        2.7        2.4        8.3        0.0       62.0 
050826  200424  47  27.3180 N  62  57.4430 W   2.3        2.7        2.4        8.3        0.0       56.3*
050826  200425  47  27.3170 N  62  57.4430 W   2.7        2.7        2.4        7.6*       0.0       56.3 
050826  200427  47  27.3160 N  62  57.4420 W   1.6        2.7        2.4        7.6        0.0       57.2*
050826  200430  47  27.3150 N  62  57.4410 W   1.8        2.7        2.4        7.6        0.0       57.2 
050826  200431  47  27.3140 N  62  57.4410 W   1.7        2.7       11.1*       8.5*       0.0       57.2 
050826  200433  47  27.3130 N  62  57.4400 W   1.9        2.7       11.1        8.5        0.0       55.9*
050826  200436  47  27.3120 N  62  57.4400 W   1.6        2.7       11.1        8.6*       0.0       55.9 
050826  200437  47  27.3120 N  62  57.4390 W   2.0        2.7       11.1        8.6        0.0       55.9 
050826  200439  47  27.3110 N  62  57.4390 W   1.2        2.7       11.1        8.6        0.0       58.1*
050826  200442  47  27.3090 N  62  57.4380 W   1.9        2.7       11.1        9.8*       0.0       58.1 
050826  200443  47  27.3090 N  62  57.4380 W   1.1        2.7       11.1        9.8        0.0      119.6*
050826  200445  47  27.3080 N  62  57.4380 W   1.8        2.7       11.1        9.8        0.0      119.6 
050826  200448  47  27.3060 N  62  57.4380 W   1.5        2.7       11.1       10.4*       0.0      119.6 
050826  200449  47  27.3060 N  62  57.4380 W   1.2        2.7       11.1       10.4        0.0      119.6 
050826  200451  47  27.3050 N  62  57.4370 W   2.5        2.7       11.1       11.2*       0.0      119.6 
050826  200454  47  27.3030 N  62  57.4360 W   1.7        2.7       11.1       11.2        0.0      119.6 
050826  200456  47  27.3020 N  62  57.4350 W   2.4        2.7        7.6*      11.2        0.0       70.4*
050826  200457  47  27.3010 N  62  57.4350 W   1.7        2.7        7.6       10.4*       0.0       70.4 
050826  200500  47  27.3000 N  62  57.4350 W   2.8        2.7        7.6       10.4        0.0       43.5*
050826  200501  47  27.2990 N  62  57.4350 W   2.0        2.7        7.6       10.4        0.0       43.5 
050826  200503  47  27.2980 N  62  57.4340 W   1.9        2.7        7.6        7.9*       0.0       43.5 
050826  200506  47  27.2960 N  62  57.4330 W   1.9        2.7        7.6        7.9        0.0       57.6*
050826  200507  47  27.2960 N  62  57.4330 W   1.6        2.7        7.6        8.4*       0.0       57.6 
050826  200509  47  27.2940 N  62  57.4320 W   2.3        2.7        7.6        8.4        0.0       57.6 
050826  200512  47  27.2930 N  62  57.4320 W   1.7        2.7        7.6        8.4        0.0       71.3*
050826  200513  47  27.2920 N  62  57.4320 W   2.1        2.7        7.6        8.5*       0.0       71.3 
050826  200516  47  27.2910 N  62  57.4310 W   1.6        2.7        7.6        8.5        0.0       58.1*
050826  200518  47  27.2900 N  62  57.4310 W   1.7        2.7        7.6       11.0*       0.0       58.1 
050826  200519  47  27.2900 N  62  57.4300 W   2.0        2.7       10.8*      11.0        0.0       58.1 
050826  200521  47  27.2890 N  62  57.4300 W   1.7        2.7       10.8       11.0        0.0       44.4*
050826  200524  47  27.2870 N  62  57.4290 W   2.3        2.7       10.8        6.8*       0.0       44.4 
050826  200525  47  27.2870 N  62  57.4290 W   1.9        2.7       10.8        6.8        0.0       44.4 
050826  200527  47  27.2860 N  62  57.4290 W   1.4        2.7       10.8        6.8        0.0       55.4*
050826  200530  47  27.2840 N  62  57.4280 W   1.6        2.7       10.8       11.4*       0.0       55.4 
050826  200531  47  27.2830 N  62  57.4280 W   1.6        2.7        9.1*      11.4        0.0       60.3*
050826  200533  47  27.2820 N  62  57.4270 W   1.8        2.7        9.1        6.2*       0.0       60.3 
050826  200536  47  27.2810 N  62  57.4260 W   2.3        2.7        9.1        6.2        0.0       60.3 
050826  200538  47  27.2800 N  62  57.4260 W   1.4        2.7        9.1        6.2        0.0       56.3*
050826  200539  47  27.2800 N  62  57.4260 W   1.8        2.7        9.1        8.3*       0.0       56.3 
050826  200542  47  27.2780 N  62  57.4250 W   1.6        2.7        9.1        8.3        0.0       55.4*
050826  200543  47  27.2780 N  62  57.4250 W   1.7        2.7       11.4*       8.3        0.0       55.4 
050826  200546  47  27.2760 N  62  57.4240 W   1.5        2.7       11.4        8.6*       0.0       55.4 
050826  200548  47  27.2760 N  62  57.4240 W   1.7        2.7       11.4        8.6        0.0       59.4*
050826  200550  47  27.2750 N  62  57.4240 W   1.8        2.7       11.4        8.9*       0.0       59.4 
050826  200552  47  27.2730 N  62  57.4240 W   1.5        2.7       11.4        8.9        0.0       59.4 
050826  200554  47  27.2720 N  62  57.4230 W   1.7        2.7       11.4        8.9        0.0       57.2*
050826  200556  47  27.2710 N  62  57.4220 W   2.2        2.7       11.4        8.2*       0.0       57.2 
050826  200558  47  27.2700 N  62  57.4220 W   1.2        2.7       11.4        8.2        0.0       55.4*
050826  200600  47  27.2690 N  62  57.4220 W   2.1        2.7       11.4        8.9*       0.0       55.4 
050826  200602  47  27.2680 N  62  57.4220 W   1.7        2.7       11.4        8.9        0.0       55.4 
050826  200604  47  27.2670 N  62  57.4210 W   1.7        2.7       11.4        8.9        0.0       58.5*
050826  200606  47  27.2670 N  62  57.4210 W   1.9        2.7       11.4        8.4*       0.0       58.5 
050826  200608  47  27.2650 N  62  57.4200 W   1.6        2.7       10.9*       8.4        0.0       58.5 
050826  200610  47  27.2640 N  62  57.4200 W   2.6        2.7       10.9        8.4        0.0       58.1*
050826  200612  47  27.2630 N  62  57.4190 W   1.2        2.7       10.9        8.4*       0.0       58.1 
050826  200614  47  27.2620 N  62  57.4190 W   2.5        2.7       10.9        8.4        0.0       54.5*
050826  200616  47  27.2610 N  62  57.4190 W   2.0        2.7       10.9        9.4*       0.0       54.5 
050826  200618  47  27.2590 N  62  57.4180 W   2.3        2.7       10.9        9.4        0.0       54.5 
050826  200620  47  27.2580 N  62  57.4170 W   1.7        2.7       10.9        9.4        0.0       66.4*
050826  200622  47  27.2580 N  62  57.4170 W   2.8        2.7       10.9        7.9*       0.0       66.4 
050826  200624  47  27.2560 N  62  57.4160 W   2.2        2.7       10.9        7.9        0.0       66.4 
050826  200626  47  27.2550 N  62  57.4160 W   1.9        2.7       10.9        7.9        0.0       47.5*
050826  200628  47  27.2540 N  62  57.4150 W   2.5        2.7       10.9        8.2*       0.0       47.5 
050826  200630  47  27.2520 N  62  57.4150 W   2.1        2.7       11.8*       8.2        0.0       56.7*
050826  200632  47  27.2510 N  62  57.4140 W   2.2        2.7       11.8       13.4*       0.0       56.7 
050826  200634  47  27.2500 N  62  57.4140 W   1.8        2.7       11.8       13.4        0.0       56.7 
050826  200636  47  27.2490 N  62  57.4140 W   2.0        2.7       11.8       13.4        0.0       73.5*
050826  200638  47  27.2480 N  62  57.4140 W   1.7        2.7       11.8        3.2*       0.0       73.5 
050826  200640  47  27.2470 N  62  57.4140 W   1.4        2.7       11.8        3.2        0.0       73.5 
050826  200642  47  27.2460 N  62  57.4130 W   2.3        2.7       11.8        3.2        0.0       50.1*
050826  200644  47  27.2450 N  62  57.4130 W   1.5        2.7       11.8       11.9*       0.0       50.1 
050826  200646  47  27.2440 N  62  57.4120 W   2.1        2.7       11.8       11.9        0.0       49.7*
050826  200648  47  27.2430 N  62  57.4120 W   1.8        2.7       11.8        4.2*       0.0       49.7 
050826  200650  47  27.2420 N  62  57.4120 W   1.6        2.7       11.8        4.2        0.0       49.7 
050826  200652  47  27.2410 N  62  57.4120 W   2.0        2.7       11.8        4.2        0.0       55.0*
050826  200654  47  27.2400 N  62  57.4120 W   1.4        2.7       11.3*       8.9*       0.0       55.0 
050826  200656  47  27.2390 N  62  57.4110 W   2.1        2.7       11.3        8.9        0.0       55.0 
050826  200658  47  27.2380 N  62  57.4110 W   1.2        2.7       11.3        8.9        0.0       68.2*
050826  200700  47  27.2370 N  62  57.4100 W   2.6        2.7       11.3        9.4*       0.0       68.2 
050826  200702  47  27.2350 N  62  57.4100 W   1.4        2.7       11.3        9.4        0.0       59.4*
050826  200704  47  27.2340 N  62  57.4090 W   2.3        2.7       11.3       11.3*       0.0       59.4 
050826  200706  47  27.2330 N  62  57.4090 W   2.0        2.7        9.8*      11.3        0.0       59.4 
050826  200708  47  27.2320 N  62  57.4080 W   2.1        2.7        9.8       11.3        0.0       40.9*
050826  200710  47  27.2310 N  62  57.4070 W   2.0        2.7        9.8        7.7*       0.0       40.9 
050826  200712  47  27.2300 N  62  57.4070 W   1.9        2.7        9.8        7.7        0.0       40.9 
050826  200714  47  27.2290 N  62  57.4070 W   2.0        2.7        9.8        4.7*       0.0       56.7*
050826  200716  47  27.2280 N  62  57.4070 W   1.9        2.7        9.8        4.7        0.0       56.7 
050826  200718  47  27.2270 N  62  57.4060 W   2.1        3.5*       9.8        4.7        0.0       57.2*
050826  200720  47  27.2250 N  62  57.4050 W   2.1        3.5        9.8        8.2*       0.0       57.2 
050826  200722  47  27.2240 N  62  57.4040 W   2.0        3.5        9.8        8.2        0.0       57.2 
050826  200724  47  27.2230 N  62  57.4030 W   2.2        3.5        9.8        8.2        0.0       55.0*
050826  200726  47  27.2220 N  62  57.4030 W   1.9        3.5        9.8        8.1*       0.0       55.0 
050826  200728  47  27.2210 N  62  57.4030 W   2.3        3.5        9.8        8.1        0.0       55.0 
050826  200730  47  27.2200 N  62  57.4020 W   2.1        3.5        9.8        9.8*       0.0       57.2*
050826  200732  47  27.2190 N  62  57.4020 W   1.9        3.5        9.8        9.8        0.0       57.2 
050826  200734  47  27.2180 N  62  57.4010 W   1.9        3.5        9.8        9.8        0.0       56.7*
050826  200736  47  27.2170 N  62  57.4010 W   2.0        3.5        9.8        5.7*       0.0       56.7 
050826  200738  47  27.2160 N  62  57.4000 W   1.8        3.5        9.8        5.7        0.0       56.7 
050826  200740  47  27.2150 N  62  57.3990 W   1.9        3.5        9.8        5.7        0.0       58.1*
050826  200742  47  27.2140 N  62  57.3990 W   1.6        3.5       11.2*      10.5*       0.0       58.1 
050826  200744  47  27.2130 N  62  57.3980 W   2.1        3.5       11.2       10.5        0.0       58.1 
050826  200746  47  27.2120 N  62  57.3980 W   1.4        3.5       11.2        5.3*       0.0       56.3*
050826  200748  47  27.2110 N  62  57.3980 W   2.0        3.5       11.2        5.3        0.0       56.3 
050826  200750  47  27.2100 N  62  57.3970 W   2.3        3.5       11.2        5.3        0.0       55.4*
050826  200752  47  27.2090 N  62  57.3970 W   1.1        3.5       11.2        8.3*       0.0       55.4 
050826  200754  47  27.2080 N  62  57.3960 W   2.6        3.5       10.5*       8.3        0.0       55.4 
050826  200756  47  27.2060 N  62  57.3960 W   1.8        3.5       10.5        8.3        0.0       55.9*
050826  200758  47  27.2050 N  62  57.3960 W   2.0        3.5       10.5        9.2*       0.0       55.9 
050826  200800  47  27.2040 N  62  57.3950 W   1.7        3.5       10.5        9.2        0.0       55.9 
050826  200802  47  27.2030 N  62  57.3950 W   1.9        3.5       10.5        6.3*       0.0       57.2*
050826  200804  47  27.2020 N  62  57.3950 W   1.7        3.5       10.5        6.3        0.0       57.2 
050826  200806  47  27.2010 N  62  57.3940 W   1.7        3.5       10.2*       6.3        0.0       69.1*
050826  200808  47  27.2000 N  62  57.3940 W   1.6        3.5       10.2        6.3        0.0       69.1 
050826  200810  47  27.1990 N  62  57.3930 W   2.0        3.5       10.2       31.1*       0.0       69.1 
050826  200812  47  27.1980 N  62  57.3930 W   1.7        3.5       10.2       31.1        0.0       43.5*
050826  200814  47  27.1970 N  62  57.3930 W   1.9        3.5       10.2       31.1        0.0       43.5 
050826  200816  47  27.1970 N  62  57.3930 W   1.7        3.5       10.2       31.1        0.0       43.5 
050826  200818  47  27.1950 N  62  57.3920 W   1.8        3.5       11.7*      31.1        0.0       56.7*
050826  200820  47  27.1950 N  62  57.3920 W   1.8        3.5       11.7       31.1        0.0       56.7 
050826  200822  47  27.1930 N  62  57.3920 W   1.6        3.5       11.7       31.1        0.0       61.6*
050826  200824  47  27.1920 N  62  57.3910 W   1.9        3.5       11.7       11.2*       0.0       61.6 
050826  200826  47  27.1910 N  62  57.3910 W   1.8        3.5       11.7       11.2        0.0       61.6 
050826  200828  47  27.1900 N  62  57.3910 W   2.1        3.5       11.7        5.1*       0.0       52.8*
050826  200830  47  27.1890 N  62  57.3900 W   1.8        3.5       11.7        5.1        0.0       52.8 
050826  200832  47  27.1880 N  62  57.3890 W   2.2        3.5       11.7        5.1        0.0       52.8 
050826  200834  47  27.1870 N  62  57.3880 W   2.0        3.5       11.7        8.6*       0.0       54.5*
050826  200836  47  27.1860 N  62  57.3880 W   2.2        3.5       11.7        8.6        0.0       54.5 
050826  200838  47  27.1850 N  62  57.3870 W   1.7        3.5       11.7        8.6        0.0       56.7*
050826  200840  47  27.1840 N  62  57.3870 W   2.5        3.5       11.7        7.3*       0.0       56.7 
050826  200842  47  27.1820 N  62  57.3860 W   1.6        3.5       11.0*       7.3        0.0       56.7 
050826  200844  47  27.1810 N  62  57.3860 W   2.1        3.5       11.0        8.8*       0.0       57.2*
050826  200846  47  27.1810 N  62  57.3850 W   1.5        3.5       11.0        8.8        0.0       57.2 
050826  200848  47  27.1800 N  62  57.3850 W   1.3        3.5       11.0        8.8        0.0       57.2 
050826  200850  47  27.1790 N  62  57.3840 W   0.8        3.5       11.0       18.2*       0.0       88.0*
050826  200852  47  27.1790 N  62  57.3840 W   0.5        3.5       11.0       18.2        0.0       88.0 
050826  200854  47  27.1790 N  62  57.3840 W   0.5        3.5       12.2*      18.2        0.0      104.3*
050826  200856  47  27.1780 N  62  57.3840 W   0.3        3.5       12.2       18.2        0.0      104.3 
050826  200858  47  27.1780 N  62  57.3850 W   0.1        3.5       12.2       18.2        0.0      104.3 
050826  200900  47  27.1780 N  62  57.3850 W   0.2        3.5       12.2       42.3*       0.0       99.9*
050826  200902  47  27.1780 N  62  57.3860 W   0.4        3.5       12.2       42.3        0.0       99.9 
050826  200904  47  27.1780 N  62  57.3860 W   0.4        3.5       12.2       42.3        0.0       99.9 
