FileName: C:\2005NE~1\GP320.TXT
Local Time: Fri Jul 22 07:03:15 2005

Ship: Marco Michel Trip: 05 Tow: gp320
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  100316  48  25.9360 N  62  54.4510 W   6.3        8.4*      10.8*      85.6*       0.0      409.5*
050722  101233  48  26.1870 N  62  55.3890 W   2.2        4.8       11.2        9.1        0.0      138.6 
050722  101235  48  26.1880 N  62  55.3910 W   1.8        4.8       11.2        9.1        0.0      138.6 
050722  101237  48  26.1880 N  62  55.3930 W   2.3        4.8       11.2        9.5*       0.0      135.5*
050722  101239  48  26.1880 N  62  55.3940 W   1.8        4.8       11.2        9.5        0.0      135.5 
050722  101241  48  26.1880 N  62  55.3960 W   2.3        4.8       11.2       10.8*       0.0      137.2*
050722  101243  48  26.1890 N  62  55.3970 W   1.8        4.8       11.2       10.8        0.0      137.2 
050722  101245  48  26.1890 N  62  55.3990 W   2.0        4.8       11.2       10.8        0.0      137.2 
050722  101247  48  26.1900 N  62  55.4010 W   2.1        4.8       11.2        9.4*       0.0      134.6*
050722  101249  48  26.1900 N  62  55.4020 W   1.9        4.8       11.2        9.4        0.0      134.6 
050722  101251  48  26.1910 N  62  55.4040 W   2.1        4.8       11.2        9.4        0.0      134.6 
050722  101253  48  26.1910 N  62  55.4050 W   2.2        4.8       11.2        8.9*       0.0      133.7*
050722  101255  48  26.1920 N  62  55.4070 W   1.4        4.8       11.1*       8.9        0.0      133.7 
050722  101257  48  26.1920 N  62  55.4080 W   2.5        4.8       11.1        8.5*       0.0      133.7 
050722  101259  48  26.1920 N  62  55.4100 W   1.5        4.8       11.1        8.5        0.0      136.4*
050722  101301  48  26.1930 N  62  55.4110 W   2.3        4.8       11.1        8.5        0.0      136.4 
050722  101303  48  26.1930 N  62  55.4130 W   1.7        4.8       11.1        8.7*       0.0      136.4 
050722  101305  48  26.1930 N  62  55.4140 W   2.2        4.8       11.1        8.7        0.0      134.2*
050722  101307  48  26.1940 N  62  55.4160 W   1.8        4.8       11.0*       8.7        0.0      134.2 
050722  101309  48  26.1940 N  62  55.4180 W   2.0        4.8       11.0        8.6*       0.0       98.1*
050722  101311  48  26.1950 N  62  55.4200 W   1.8        4.8       11.0        8.6        0.0       98.1 
050722  101313  48  26.1950 N  62  55.4220 W   1.7        4.8       11.0        8.7*       0.0       98.1 
050722  101315  48  26.1950 N  62  55.4230 W   2.1        4.8       11.0        8.7        0.0      135.0*
050722  101317  48  26.1960 N  62  55.4250 W   1.9        4.8       11.0        8.7        0.0      135.0 
050722  101319  48  26.1960 N  62  55.4260 W   1.8        4.8       11.0*       8.6*       0.0      135.0 
050722  101321  48  26.1970 N  62  55.4280 W   2.1        4.8       11.0        8.6        0.0      135.0*
050722  101323  48  26.1970 N  62  55.4290 W   1.9        4.8       11.0        8.9*       0.0      135.0 
050722  101325  48  26.1970 N  62  55.4300 W   1.9        4.8       11.0        8.9        0.0      133.3*
050722  101327  48  26.1980 N  62  55.4320 W   1.9        4.8       11.0        8.9        0.0      133.3 
050722  101329  48  26.1980 N  62  55.4340 W   2.0        4.8       11.0        8.5*       0.0      133.3 
050722  101331  48  26.1980 N  62  55.4350 W   1.8        4.8       11.0        8.5        0.0      133.3*
050722  101333  48  26.1980 N  62  55.4370 W   1.8        4.8       11.0        8.5        0.0      133.3 
050722  101335  48  26.1990 N  62  55.4380 W   2.3        4.8       11.0        9.6*       0.0      133.3 
050722  101337  48  26.2000 N  62  55.4400 W   1.4        4.8       11.0        9.6        0.0      137.7*
050722  101339  48  26.2000 N  62  55.4410 W   2.3        4.8       11.0        8.7*       0.0      137.7 
050722  101341  48  26.2000 N  62  55.4420 W   1.6        4.8       11.0        8.7        0.0      137.7 
050722  101343  48  26.2000 N  62  55.4440 W   2.2        4.8       10.9*       8.7        0.0      133.3*
050722  101345  48  26.2010 N  62  55.4450 W   1.8        4.8       10.9        9.1*       0.0      133.3 
050722  101347  48  26.2010 N  62  55.4470 W   1.9        4.8       10.9        9.1        0.0      134.2*
050722  101349  48  26.2020 N  62  55.4490 W   2.0        4.8       10.9        9.1        0.0      134.2 
050722  101351  48  26.2020 N  62  55.4500 W   1.8        4.8       10.9        8.5*       0.0      134.2 
050722  101353  48  26.2020 N  62  55.4520 W   2.1        4.8       10.9        8.5        0.0      136.4*
050722  101355  48  26.2030 N  62  55.4540 W   1.7        4.8       11.3*      28.5*       0.0      136.4 
050722  101357  48  26.2030 N  62  55.4550 W   2.3        4.8       11.3       28.5        0.0      136.4 
050722  101359  48  26.2040 N  62  55.4570 W   1.6        4.8       11.3       28.5        0.0      134.2*
050722  101401  48  26.2040 N  62  55.4590 W   2.1        4.8       11.3       28.5        0.0      134.2 
050722  101403  48  26.2050 N  62  55.4600 W   1.9        4.8       11.3       28.5        0.0      134.2 
050722  101405  48  26.2050 N  62  55.4610 W   1.9        4.8       11.3       28.5        0.0      135.0*
050722  101407  48  26.2050 N  62  55.4630 W   1.7        4.8       11.9*       9.8*       0.0      135.0 
050722  101409  48  26.2050 N  62  55.4650 W   2.1        4.8       11.9        9.8        0.0      133.7*
050722  101411  48  26.2060 N  62  55.4660 W   1.6        4.8       11.9       11.5*       0.0      133.7 
050722  101413  48  26.2060 N  62  55.4670 W   2.1        4.8       11.9       11.5        0.0      133.7 
050722  101415  48  26.2060 N  62  55.4690 W   1.8        4.8       11.9       11.5        0.0      135.5*
050722  101417  48  26.2070 N  62  55.4710 W   2.0        4.8       11.9        9.4*       0.0      135.5 
050722  101419  48  26.2070 N  62  55.4720 W   1.5        4.8       11.9        9.4        0.0      135.5 
050722  101421  48  26.2070 N  62  55.4730 W   2.4        4.8       11.9        9.4        0.0      135.0*
050722  101423  48  26.2080 N  62  55.4740 W   1.8        4.8       11.9        9.2*       0.0      135.0 
050722  101425  48  26.2080 N  62  55.4760 W   2.1        4.8       11.9        9.2        0.0      135.0 
050722  101427  48  26.2080 N  62  55.4770 W   1.5        4.8       11.9        9.5*       0.0      134.6*
050722  101429  48  26.2090 N  62  55.4790 W   2.2        4.8       11.9        9.5        0.0      134.6 
050722  101431  48  26.2090 N  62  55.4810 W   1.7        4.8       11.2*       9.5        0.0      134.6*
050722  101433  48  26.2100 N  62  55.4820 W   2.0        4.8       11.2        8.6*       0.0      134.6 
050722  101435  48  26.2100 N  62  55.4840 W   1.8        4.8       11.2        8.6        0.0      134.6 
050722  101437  48  26.2110 N  62  55.4850 W   1.9        4.8       11.2        8.6        0.0      132.4*
050722  101439  48  26.2110 N  62  55.4870 W   1.9        4.8       11.2        8.8*       0.0      132.4 
050722  101441  48  26.2110 N  62  55.4880 W   1.9        4.8       11.2        8.8        0.0      132.4 
050722  101443  48  26.2120 N  62  55.4900 W   1.8        4.8       11.3*       9.2*       0.0      134.6*
050722  101445  48  26.2120 N  62  55.4910 W   2.0        4.8       11.3        9.2        0.0      134.6 
050722  101447  48  26.2130 N  62  55.4930 W   2.0        4.8       11.3        9.2        0.0      134.6 
050722  101449  48  26.2130 N  62  55.4940 W   2.0        4.8       11.3        9.3*       0.0      134.2*
050722  101451  48  26.2140 N  62  55.4960 W   2.0        4.8       11.3        9.3        0.0      134.2 
050722  101453  48  26.2140 N  62  55.4970 W   2.0        4.8       11.3        9.1*       0.0      134.6*
050722  101455  48  26.2140 N  62  55.4980 W   1.8        4.8       11.2*       9.1        0.0      134.6 
050722  101457  48  26.2150 N  62  55.5000 W   2.2        4.8       11.2        9.1        0.0      134.6 
050722  101459  48  26.2150 N  62  55.5020 W   1.9        4.8       11.2        8.8*       0.0      131.1*
050722  101501  48  26.2150 N  62  55.5040 W   2.1        4.8       11.2        8.8        0.0      131.1 
050722  101503  48  26.2150 N  62  55.5050 W   2.0        4.8       11.2        8.8        0.0      131.1 
050722  101505  48  26.2150 N  62  55.5060 W   1.9        4.8       11.2        8.9*       0.0      134.6*
050722  101507  48  26.2160 N  62  55.5080 W   2.1        4.8       11.2        8.9        0.0      134.6 
050722  101509  48  26.2160 N  62  55.5090 W   2.1        4.8       11.2        9.0*       0.0      134.6 
050722  101511  48  26.2170 N  62  55.5110 W   2.1        4.8       11.2        9.0        0.0      135.5*
050722  101513  48  26.2170 N  62  55.5130 W   2.0        4.8       11.2        9.0        0.0      135.5 
050722  101515  48  26.2180 N  62  55.5150 W   2.2        4.8       11.2        8.3*       0.0      134.2*
050722  101517  48  26.2180 N  62  55.5160 W   2.0        4.8       11.2        8.3        0.0      134.2 
050722  101519  48  26.2180 N  62  55.5180 W   2.1        4.8       11.2        8.3        0.0      134.2 
050722  101521  48  26.2190 N  62  55.5190 W   1.9        4.8       11.2        9.0*       0.0      133.3*
050722  101523  48  26.2190 N  62  55.5210 W   1.9        4.8       11.2        9.0        0.0      133.3 
050722  101525  48  26.2200 N  62  55.5220 W   2.2        4.8       11.2        8.6*       0.0      133.3 
050722  101527  48  26.2210 N  62  55.5240 W   2.1        4.8       11.2        8.6        0.0      133.7*
050722  101529  48  26.2210 N  62  55.5260 W   1.8        4.8       11.2        8.6        0.0      133.7 
050722  101531  48  26.2220 N  62  55.5280 W   2.0        4.8       11.2        8.4*       0.0      133.7 
050722  101533  48  26.2230 N  62  55.5300 W   2.0        4.8       11.2        8.4        0.0      134.6*
050722  101535  48  26.2230 N  62  55.5320 W   2.0        4.8       11.2        8.9*       0.0      134.6 
050722  101537  48  26.2240 N  62  55.5340 W   1.9        4.8       11.2        8.9        0.0      133.7*
050722  101539  48  26.2240 N  62  55.5360 W   1.9        4.8       11.2        8.9        0.0      133.7 
050722  101541  48  26.2250 N  62  55.5370 W   1.9        4.8       11.2        8.7*       0.0      133.7 
050722  101543  48  26.2250 N  62  55.5390 W   2.1        4.8       11.2        8.7        0.0      133.3*
050722  101545  48  26.2260 N  62  55.5400 W   1.8        4.8       11.2        8.7        0.0      133.3 
050722  101547  48  26.2260 N  62  55.5410 W   2.0        4.8       11.2        8.4*       0.0      133.3 
050722  101549  48  26.2260 N  62  55.5430 W   2.2        4.8       11.2        8.4        0.0      132.8*
050722  101551  48  26.2270 N  62  55.5440 W   1.8        4.8       11.2        9.3*       0.0      132.8 
050722  101553  48  26.2270 N  62  55.5460 W   1.8        4.8       11.2        9.3        0.0      132.8 
050722  101555  48  26.2270 N  62  55.5470 W   2.2        4.8       11.2        9.3        0.0      134.6*
050722  101557  48  26.2280 N  62  55.5490 W   1.6        4.8       11.2        9.5*       0.0      134.6 
050722  101559  48  26.2280 N  62  55.5510 W   2.1        4.8       11.2        9.5        0.0      134.2*
050722  101601  48  26.2290 N  62  55.5520 W   1.7        4.8       11.2        9.5        0.0      134.2 
050722  101603  48  26.2290 N  62  55.5530 W   2.2        4.8       11.2       10.1*       0.0      134.2 
050722  101605  48  26.2300 N  62  55.5540 W   1.5        4.8       11.4*      10.1        0.0      133.7*
050722  101607  48  26.2300 N  62  55.5560 W   2.3        4.8       11.4        9.5*       0.0      133.7 
050722  101609  48  26.2310 N  62  55.5580 W   1.4        4.8       11.4        9.5        0.0      133.7 
050722  101611  48  26.2310 N  62  55.5590 W   1.8        4.8       11.4        9.5        0.0      134.6*
050722  101613  48  26.2310 N  62  55.5600 W   1.1        4.8       11.4       15.3*       0.0      134.6 
050722  101615  48  26.2310 N  62  55.5610 W   0.8        4.8       11.4       15.3        0.0      134.6 
050722  101617  48  26.2310 N  62  55.5610 W   0.8        4.8       11.4       15.3        0.0      168.9*
050722  101619  48  26.2310 N  62  55.5610 W   0.5        4.8       11.4        9.6*       0.0      168.9 
050722  101621  48  26.2320 N  62  55.5620 W   0.7        4.8       11.4        9.6        0.0      165.0*
050722  101623  48  26.2320 N  62  55.5630 W   0.5        4.8       11.4       11.9*       0.0      165.0 
050722  101625  48  26.2320 N  62  55.5640 W   0.5        4.8       11.4       11.9        0.0      165.0 
050722  101627  48  26.2320 N  62  55.5640 W   0.6        4.8       11.4       11.9        0.0      165.0 
050722  101629  48  26.2320 N  62  55.5650 W   0.3        2.1*      11.4        3.2*       0.0      165.0 
050722  101631  48  26.2320 N  62  55.5650 W   0.5        2.1       11.4        3.2        0.0      165.0 
050722  101633  48  26.2320 N  62  55.5650 W   0.3        2.1       11.4        3.2        0.0      165.0 
050722  101635  48  26.2320 N  62  55.5660 W   0.6        2.1       11.4        8.8*       0.0      165.0 
050722  101637  48  26.2330 N  62  55.5670 W   0.2        2.1       11.4        8.8        0.0      165.0 
050722  101639  48  26.2330 N  62  55.5670 W   0.4        2.1       11.4        7.2*       0.0      114.4*
050722  101641  48  26.2320 N  62  55.5670 W   0.5        2.1       11.4        7.2        0.0      114.4 
050722  101643  48  26.2320 N  62  55.5670 W   0.1        2.1       11.4        7.2        0.0      158.8*
050722  101645  48  26.2320 N  62  55.5670 W   0.5        2.1       11.4       14.3*       0.0      158.8 
050722  101647  48  26.2320 N  62  55.5670 W   0.4        2.1       11.4       14.3        0.0      158.8 
050722  101649  48  26.2320 N  62  55.5680 W   0.4        2.1       11.4       14.3        0.0       88.9*
050722  101651  48  26.2330 N  62  55.5680 W   0.3        2.1       11.4        7.3*       0.0       88.9 
050722  101653  48  26.2330 N  62  55.5690 W   0.5        2.1       11.4        7.3        0.0       88.9 
050722  101655  48  26.2330 N  62  55.5690 W   0.4        2.1       11.4        6.3*       0.0      171.6*
050722  101657  48  26.2330 N  62  55.5690 W   0.5        2.1       11.4        6.3        0.0      171.6 
050722  101659  48  26.2330 N  62  55.5700 W   0.5        2.1       11.4        6.3        0.0      104.3*
050722  101701  48  26.2330 N  62  55.5700 W   0.5        2.1       11.4        5.0*       0.0      104.3 
050722  101703  48  26.2340 N  62  55.5700 W   0.3        2.1       11.4        5.0        0.0      104.3 
050722  101705  48  26.2330 N  62  55.5700 W   0.4        2.1       13.2*       9.4*       0.0      147.4*
050722  101707  48  26.2330 N  62  55.5710 W   0.2        2.1       13.2        9.4        0.0      147.4 
050722  101709  48  26.2330 N  62  55.5710 W   0.6        2.1       13.2        9.4        0.0      147.4 
050722  101711  48  26.2330 N  62  55.5710 W   0.3        2.1       13.2        9.3*       0.0      194.0*
050722  101713  48  26.2330 N  62  55.5720 W   0.4        2.1       13.2        9.3        0.0      194.0 
050722  101715  48  26.2340 N  62  55.5710 W   0.2        2.1       13.2        9.3        0.0      194.0 
050722  101717  48  26.2330 N  62  55.5720 W   0.5        2.1       12.0*       6.8*       0.0       65.1*
050722  101719  48  26.2330 N  62  55.5720 W   0.3        2.1       12.0        6.8        0.0       65.1 
050722  101721  48  26.2340 N  62  55.5720 W   0.3        2.1       12.0        4.7*       0.0       65.1 
050722  101723  48  26.2340 N  62  55.5730 W   0.6        2.1       12.0        4.7        0.0      149.1*
050722  101725  48  26.2340 N  62  55.5730 W   0.1        2.1       12.0        4.7        0.0      149.1 
050722  101727  48  26.2340 N  62  55.5730 W   0.3        2.1       12.0       12.7*       0.0      100.3*
050722  101729  48  26.2340 N  62  55.5730 W   0.2        2.1       12.0       12.7        0.0      100.3 
050722  101731  48  26.2340 N  62  55.5730 W   0.2        2.1       12.0       12.7        0.0      100.3 
050722  101733  48  26.2340 N  62  55.5740 W   0.3        2.1       12.0        5.3*       0.0      133.7*
050722  101735  48  26.2340 N  62  55.5750 W   0.4        2.1       12.0        5.3        0.0      133.7 
050722  101737  48  26.2340 N  62  55.5750 W   0.3        2.1       12.0        8.0*       0.0      133.7 
050722  101739  48  26.2340 N  62  55.5750 W   0.4        2.1       12.0        8.0        0.0      139.4*
050722  101741  48  26.2340 N  62  55.5750 W   0.2        2.1       12.0        8.0        0.0      139.4 
050722  101743  48  26.2340 N  62  55.5760 W   0.3        2.1       12.0       12.8*       0.0      139.4 
050722  101745  48  26.2350 N  62  55.5760 W   0.5        2.1       12.0       12.8        0.0      120.5*
050722  101747  48  26.2350 N  62  55.5770 W   0.3        2.1       12.0        2.5*       0.0      120.5 
050722  101749  48  26.2350 N  62  55.5770 W   0.5        2.1       12.0        2.5        0.0      157.0*
050722  101751  48  26.2350 N  62  55.5770 W   0.4        2.1       12.0        2.5        0.0      157.0 
050722  101753  48  26.2350 N  62  55.5770 W   0.0        2.1       12.0        7.4*       0.0      157.0 
050722  101755  48  26.2350 N  62  55.5780 W   0.6        2.1       12.0        7.4        0.0      124.0*
050722  101757  48  26.2350 N  62  55.5780 W   0.2        2.1       12.0        7.4        0.0      124.0 
050722  101759  48  26.2350 N  62  55.5790 W   0.4        2.1       12.0        7.4*       0.0      124.0 
050722  101801  48  26.2350 N  62  55.5780 W   0.3        2.1       12.0        7.4        0.0      115.7*
050722  101803  48  26.2350 N  62  55.5790 W   0.2        2.1       12.0        7.4*       0.0      115.7 
050722  101805  48  26.2350 N  62  55.5790 W   0.3        2.1       12.0        7.4        0.0      128.4*
050722  101807  48  26.2350 N  62  55.5800 W   0.2        2.1       12.0        7.4        0.0      128.4 
050722  101809  48  26.2350 N  62  55.5800 W   0.4        2.1       12.0       12.0*       0.0      128.4 
050722  101811  48  26.2350 N  62  55.5800 W   0.2        2.1       12.0       12.0        0.0      147.4*
050722  101813  48  26.2350 N  62  55.5810 W   0.5        2.1       12.0       12.0        0.0      147.4 
050722  101815  48  26.2350 N  62  55.5810 W   0.2        2.1       12.0        5.4*       0.0      147.4 
050722  101817  48  26.2350 N  62  55.5810 W   0.4        2.1       11.3*       5.4        0.0      132.8*
050722  101819  48  26.2350 N  62  55.5810 W   0.0        2.1       11.3        1.2*       0.0      132.8 
050722  101821  48  26.2350 N  62  55.5820 W   0.4        2.1       11.3        1.2        0.0      132.8 
050722  101823  48  26.2350 N  62  55.5810 W   0.4        2.1       11.3        1.2        0.0      117.4*
050722  101825  48  26.2360 N  62  55.5820 W   0.2        2.1       11.3       17.3*       0.0      117.4 
050722  101827  48  26.2360 N  62  55.5820 W   0.4        2.1       11.3       17.3        0.0      117.4 
050722  101829  48  26.2360 N  62  55.5820 W   0.0        2.1       11.3       17.3        0.0      130.6*
050722  101831  48  26.2360 N  62  55.5820 W   0.2        2.1       11.3        2.7*       0.0      130.6 
050722  101833  48  26.2360 N  62  55.5820 W   0.4        2.1       11.3        2.7        0.0      136.8*
050722  101835  48  26.2360 N  62  55.5830 W   0.1        2.1       11.3       11.8*       0.0      136.8 
050722  101837  48  26.2360 N  62  55.5830 W   0.4        2.1       11.3       11.8        0.0      136.8 
050722  101839  48  26.2360 N  62  55.5830 W   0.1        2.1       11.3       11.8        0.0      121.4*
050722  101841  48  26.2360 N  62  55.5820 W   0.2        2.1       11.3        4.3*       0.0      121.4 
050722  101843  48  26.2360 N  62  55.5830 W   0.1        2.1       11.3        4.3        0.0      121.4 
050722  101845  48  26.2360 N  62  55.5830 W   0.3        2.1       11.3        0.8*       0.0      148.2*
050722  101847  48  26.2360 N  62  55.5830 W   0.2        2.1        2.2*       0.8        0.0      148.2 
050722  101849  48  26.2360 N  62  55.5830 W   0.1        2.1        2.2        0.8        0.0      148.2 
050722  101851  48  26.2360 N  62  55.5830 W   0.2        2.1        2.2        8.3*       0.0      105.6*
050722  101853  48  26.2360 N  62  55.5830 W   0.2        2.1        2.2        8.3        0.0      105.6 
050722  101855  48  26.2360 N  62  55.5830 W   0.1        5.4*       2.2        8.3        0.0      123.2*
050722  101857  48  26.2360 N  62  55.5830 W   0.2        5.4        2.2        5.3*       0.0      123.2 
050722  101859  48  26.2360 N  62  55.5830 W   0.0        5.4        2.2        5.3        0.0      123.2 
050722  101901  48  26.2360 N  62  55.5830 W   0.2        5.4        2.2        6.8*       0.0      159.2*
050722  101903  48  26.2360 N  62  55.5830 W   0.0        5.4        2.2        6.8        0.0      159.2 
050722  101905  48  26.2360 N  62  55.5830 W   0.2        5.4        2.2        6.8        0.0      159.2 
050722  101907  48  26.2360 N  62  55.5830 W   0.1        5.4        2.2        5.6*       0.0       79.6*
050722  101909  48  26.2360 N  62  55.5830 W   0.3        8.8*       2.2        5.6        0.0       79.6 
050722  101911  48  26.2360 N  62  55.5830 W   0.2        8.8        2.2        5.6        0.0      113.0*
050722  101913  48  26.2360 N  62  55.5830 W   0.2        8.8        2.2        5.1*       0.0      113.0 
050722  101915  48  26.2360 N  62  55.5830 W   0.2        8.8        6.8*       5.1        0.0      113.0 
050722  101917  48  26.2360 N  62  55.5830 W   0.2        8.8        6.8       11.6*       0.0      113.0 
050722  101919  48  26.2360 N  62  55.5830 W   0.3        8.8        6.8       11.6        0.0      113.0 
050722  101921  48  26.2360 N  62  55.5840 W   0.2        8.8        6.8       11.6        0.0      113.0 
050722  101923  48  26.2360 N  62  55.5840 W   0.1        9.9*       6.8       11.6        0.0      113.0 
050722  101925  48  26.2360 N  62  55.5830 W   0.2        9.9        6.8       11.6        0.0      113.0 
050722  101927  48  26.2360 N  62  55.5840 W   0.0        9.9        6.8        4.6*       0.0      113.0 
050722  101929  48  26.2360 N  62  55.5840 W   0.0        9.9        6.8        4.6        0.0      150.0*
050722  101931  48  26.2360 N  62  55.5840 W   0.1        9.9        6.8        4.6        0.0      150.0 
050722  101933  48  26.2360 N  62  55.5840 W   0.0        9.9        6.8        6.6*       0.0       95.9*
050722  101935  48  26.2360 N  62  55.5830 W   0.1        9.9        6.8        6.6        0.0       95.9 
050722  101937  48  26.2360 N  62  55.5840 W   0.1        9.9        6.8        6.6        0.0       95.9 
050722  101939  48  26.2360 N  62  55.5840 W   0.1        9.9        6.8       12.7*       0.0      110.8*
050722  101941  48  26.2360 N  62  55.5840 W   0.1        9.9        6.8       12.7        0.0      110.8 
050722  101943  48  26.2360 N  62  55.5840 W   0.1        9.9        6.8        6.6*       0.0      110.8 
050722  101945  48  26.2360 N  62  55.5840 W   0.2        9.9       12.4*       6.6        0.0       75.7*
050722  101947  48  26.2360 N  62  55.5840 W   0.2        9.9       12.4        6.6        0.0       75.7 
050722  101949  48  26.2360 N  62  55.5830 W   0.2        9.9       12.4        6.6        0.0      103.4*
050722  101951  48  26.2360 N  62  55.5830 W   0.1        9.9       12.4        6.6        0.0      103.4 
050722  101953  48  26.2350 N  62  55.5840 W   0.0        9.9       12.4        5.8*       0.0      103.4 
050722  101955  48  26.2350 N  62  55.5840 W   0.0        9.9       12.4        5.8        0.0      145.6*
050722  101957  48  26.2350 N  62  55.5840 W   0.2        9.9       10.9*       5.8        0.0      145.6 
050722  101959  48  26.2350 N  62  55.5840 W   0.3        9.9       10.9        6.6*       0.0      145.6 
050722  102001  48  26.2350 N  62  55.5840 W   0.2        9.9       10.9        6.6        0.0      148.2*
050722  102003  48  26.2350 N  62  55.5840 W   0.0        9.9       10.9        6.6        0.0      148.2 
050722  102005  48  26.2350 N  62  55.5840 W   0.3        9.9       10.9        6.4*       0.0        3.1*
050722  102007  48  26.2350 N  62  55.5840 W   0.1        9.9       10.9        6.4        0.0        3.1 
050722  102009  48  26.2350 N  62  55.5850 W   0.0        9.9       12.0*       6.0*       0.0        3.1 
050722  102011  48  26.2350 N  62  55.5850 W   0.3        9.9       12.0        6.0        0.0       93.3*
050722  102013  48  26.2350 N  62  55.5850 W   0.0        9.9       12.0        6.0        0.0       93.3 
050722  102015  48  26.2350 N  62  55.5850 W   0.2        9.9       12.0        5.6*       0.0       93.3 
050722  102017  48  26.2350 N  62  55.5850 W   0.4        9.9       12.0        5.6        0.0      175.1*
050722  102019  48  26.2350 N  62  55.5850 W   0.2        9.9       12.0        5.6        0.0      175.1 
050722  102021  48  26.2350 N  62  55.5850 W   0.5        9.9       11.3*       6.8*       0.0      175.1 
050722  102023  48  26.2360 N  62  55.5860 W   0.2        9.9       11.3        6.8        0.0        1.3*
050722  102025  48  26.2350 N  62  55.5860 W   0.3        9.9       11.3        5.0*       0.0        1.3 
050722  102027  48  26.2350 N  62  55.5870 W   0.2        9.9       11.3        5.0        0.0       77.4*
050722  102029  48  26.2350 N  62  55.5870 W   0.4        9.9       11.3        5.0        0.0       77.4 
050722  102031  48  26.2350 N  62  55.5870 W   0.3        9.9       11.3        8.0*       0.0       77.4 
050722  102033  48  26.2350 N  62  55.5870 W   0.3        9.9       10.6*       8.0        0.0       79.6*
050722  102035  48  26.2350 N  62  55.5880 W   0.2        9.9       10.6        6.3*       0.0       79.6 
050722  102037  48  26.2350 N  62  55.5880 W   0.2        9.9       10.6        6.3        0.0       79.6 
050722  102039  48  26.2350 N  62  55.5890 W   0.4        9.9       10.6        6.3        0.0      128.4*
050722  102041  48  26.2350 N  62  55.5890 W   0.2        9.9       10.6        6.2*       0.0      128.4 
050722  102043  48  26.2350 N  62  55.5890 W   0.3        9.9       10.6        6.2        0.0       17.6*
050722  102045  48  26.2350 N  62  55.5900 W   0.2        9.9       10.6        6.2        0.0       17.6 
050722  102047  48  26.2350 N  62  55.5900 W   0.5        9.9       10.6        3.9*       0.0       17.6 
050722  102049  48  26.2350 N  62  55.5900 W   0.1        9.9       10.6        3.9        0.0       98.5*
050722  102051  48  26.2350 N  62  55.5910 W   0.4        9.9       10.6        5.5*       0.0       98.5 
050722  102053  48  26.2350 N  62  55.5910 W   0.4        9.9       10.6        5.5        0.0       98.5 
050722  102055  48  26.2350 N  62  55.5910 W   0.5        9.9       10.6        5.5        0.0       29.0*
050722  102057  48  26.2350 N  62  55.5910 W   0.2        9.9       11.8*       5.7*       0.0       29.0 
050722  102059  48  26.2340 N  62  55.5920 W   0.5        9.9       11.8        5.7        0.0       58.1*
050722  102101  48  26.2340 N  62  55.5920 W   0.3        9.9       11.8        5.7        0.0       58.1 
050722  102103  48  26.2350 N  62  55.5930 W   0.5        9.9       11.8        5.0*       0.0       58.1 
050722  102105  48  26.2350 N  62  55.5930 W   0.5        9.9       11.8        5.0        0.0       51.9*
050722  102107  48  26.2350 N  62  55.5940 W   0.8        9.9       11.8        5.0        0.0       51.9 
050722  102109  48  26.2350 N  62  55.5940 W   0.6        9.9       11.8        5.0        0.0       51.9 
