FileName: C:\2005NE~1\GP073R.TXT
Local Time: Mon Aug 29 17:18:46 2005

Ship: Marco Michel Trip: 08 Tow: gp073r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  201847  47   6.4190 N  63  27.3110 W   3.7        3.1*      13.5*       2.6*       0.0        7.0*
050829  202030  47   6.5440 N  63  27.4760 W   7.0        3.1       11.6       75.1        0.0        8.4 
050829  202031  47   6.5460 N  63  27.4770 W   7.0        3.1       11.6       75.1        0.0        8.4 
050829  202033  47   6.5490 N  63  27.4800 W   7.0        3.1       11.6       75.1        0.0        8.4 
050829  202036  47   6.5540 N  63  27.4840 W   6.8        3.1       11.6       75.1        0.0        8.4 
050829  202037  47   6.5550 N  63  27.4860 W   7.0        3.1       11.6       75.1        0.0        8.4 
050829  202039  47   6.5590 N  63  27.4890 W   6.9        3.1       11.6       75.1        0.0        8.4 
050829  202042  47   6.5640 N  63  27.4930 W   7.0        3.1       11.6       75.1        0.0        8.4 
050829  202043  47   6.5660 N  63  27.4950 W   6.8        3.1       11.6       75.1        0.0        8.4 
050829  202045  47   6.5690 N  63  27.4970 W   6.6        3.1       11.6        4.9*       0.0        8.4 
050829  202048  47   6.5740 N  63  27.5010 W   5.4        3.1       11.6        4.9        0.0        8.4 
050829  202049  47   6.5750 N  63  27.5020 W   5.1        3.1       13.2*       7.4*       0.0      450.0*
050829  202051  47   6.5770 N  63  27.5040 W   4.5        3.1       13.2        7.4        0.0      450.0 
050829  202054  47   6.5800 N  63  27.5060 W   3.9        3.1       13.2        7.4        0.0       32.1*
050829  202055  47   6.5810 N  63  27.5060 W   3.5        3.1        2.5*       6.7*       0.0       32.1 
050829  202057  47   6.5830 N  63  27.5070 W   3.2        3.1        2.5        6.7        0.0       32.1 
050829  202100  47   6.5850 N  63  27.5090 W   2.7        3.1        2.5        7.5*       0.0       35.6*
050829  202101  47   6.5850 N  63  27.5100 W   2.6        3.1        2.5        7.5        0.0       35.6 
050829  202103  47   6.5870 N  63  27.5110 W   2.3        2.7*       2.5        7.5        0.0       35.6 
050829  202106  47   6.5880 N  63  27.5120 W   1.8        2.7        2.5        7.5*       0.0       36.1*
050829  202108  47   6.5880 N  63  27.5130 W   2.0        2.7        2.7*       7.5        0.0       36.1 
050829  202109  47   6.5890 N  63  27.5130 W   1.5        2.7        2.7        7.5        0.0       36.9*
050829  202112  47   6.5900 N  63  27.5130 W   1.5        2.7        2.7        5.3*       0.0       36.9 
050829  202113  47   6.5900 N  63  27.5140 W   1.2        2.7        2.7        5.3        0.0       36.9 
050829  202116  47   6.5910 N  63  27.5150 W   1.6        3.1*       2.7        5.8*       0.0       36.5*
050829  202118  47   6.5910 N  63  27.5160 W   1.8        3.1        2.7        5.8        0.0       36.5 
050829  202119  47   6.5920 N  63  27.5170 W   2.0        3.1        2.7        5.8        0.0       36.5 
050829  202121  47   6.5930 N  63  27.5180 W   2.1        3.1        3.1*       6.4*       0.0       43.5*
050829  202124  47   6.5950 N  63  27.5190 W   2.6        3.1        3.1        6.4        0.0       43.5 
050829  202125  47   6.5960 N  63  27.5200 W   2.7        3.1        3.1        6.4        0.0       48.8*
050829  202127  47   6.5970 N  63  27.5210 W   2.7        3.1        3.1        5.4*       0.0       48.8 
050829  202130  47   6.5990 N  63  27.5230 W   2.5        3.6*       3.1        5.4        0.0       48.8 
050829  202131  47   6.6000 N  63  27.5240 W   2.5        3.6        3.1        6.3*       0.0       40.9*
050829  202133  47   6.6000 N  63  27.5250 W   2.3        3.6        3.1        6.3        0.0       40.9 
050829  202136  47   6.6020 N  63  27.5270 W   2.2        3.6        2.3*       6.3        0.0       48.4*
050829  202137  47   6.6020 N  63  27.5270 W   1.9        3.6        2.3        4.4*       0.0       48.4 
050829  202139  47   6.6030 N  63  27.5280 W   1.9        3.6        2.3        4.4        0.0       48.4 
050829  202142  47   6.6040 N  63  27.5280 W   1.7        3.1*       2.3        5.0*       0.0       48.8*
050829  202143  47   6.6050 N  63  27.5280 W   1.9        3.1        2.3        5.0        0.0       48.8 
050829  202145  47   6.6060 N  63  27.5290 W   1.7        3.1        2.3        5.0        0.0       48.8 
050829  202148  47   6.6070 N  63  27.5300 W   1.7        3.1        2.8*       5.7*       0.0       51.5*
050829  202149  47   6.6070 N  63  27.5300 W   2.1        3.1        2.8        5.7        0.0       51.5 
050829  202151  47   6.6080 N  63  27.5310 W   1.8        3.1        2.8        5.7        0.0       51.5 
050829  202154  47   6.6100 N  63  27.5320 W   2.1        3.1        2.8        5.8*       0.0       51.0*
050829  202155  47   6.6100 N  63  27.5320 W   2.0        3.6*       2.8        5.8        0.0       51.0 
050829  202157  47   6.6120 N  63  27.5330 W   2.5        3.6        2.8        4.9*       0.0       58.9*
050829  202200  47   6.6130 N  63  27.5340 W   2.4        3.6        2.8        4.9        0.0       58.9 
050829  202201  47   6.6140 N  63  27.5350 W   2.5        3.6        2.7*       4.9        0.0       58.9 
050829  202203  47   6.6150 N  63  27.5360 W   2.2        3.6        2.7        9.5*       0.0       56.7*
050829  202206  47   6.6160 N  63  27.5380 W   2.3        3.6        2.7        9.5        0.0       56.7 
050829  202207  47   6.6170 N  63  27.5380 W   2.0        3.3*       2.7        9.5        0.0       56.7 
050829  202210  47   6.6190 N  63  27.5390 W   1.9        3.3        2.7        0.8*       0.0       59.4*
050829  202212  47   6.6200 N  63  27.5400 W   2.1        3.3        2.7        0.8        0.0       59.4 
050829  202213  47   6.6200 N  63  27.5400 W   1.9        3.3        3.2*       5.7*       0.0       63.3*
050829  202215  47   6.6210 N  63  27.5410 W   1.6        3.3        3.2        5.7        0.0       63.3 
050829  202218  47   6.6220 N  63  27.5410 W   1.7        3.3        3.2        5.7        0.0       63.3 
050829  202220  47   6.6230 N  63  27.5420 W   1.9        3.3        3.2        5.8*       0.0       63.8*
050829  202221  47   6.6240 N  63  27.5420 W   1.8        5.4*       3.2        5.8        0.0       63.8 
050829  202224  47   6.6250 N  63  27.5430 W   1.8        5.4        3.2        6.3*       0.0       64.2*
050829  202225  47   6.6260 N  63  27.5440 W   1.8        5.4        3.2        6.3        0.0       64.2 
050829  202227  47   6.6270 N  63  27.5440 W   2.0        5.4        3.2        6.3        0.0       64.2 
050829  202230  47   6.6280 N  63  27.5450 W   2.2        5.4        3.2        7.1*       0.0       64.2 
050829  202231  47   6.6290 N  63  27.5450 W   2.1        5.4        3.2        7.1        0.0       64.2 
050829  202233  47   6.6300 N  63  27.5470 W   2.3        5.4        3.2        7.1        0.0       64.2 
050829  202236  47   6.6310 N  63  27.5480 W   2.4        5.4        3.2        6.5*       0.0      189.6*
050829  202237  47   6.6320 N  63  27.5480 W   2.5        5.4        3.2        6.5        0.0      189.6 
050829  202239  47   6.6330 N  63  27.5490 W   2.2        5.4        3.2        7.5*       0.0      189.6 
050829  202242  47   6.6350 N  63  27.5500 W   2.2        5.4        3.2        7.5        0.0       66.4*
050829  202243  47   6.6350 N  63  27.5500 W   2.1        5.4        3.2        7.5        0.0       66.4 
050829  202245  47   6.6360 N  63  27.5510 W   2.4        5.4       11.8*       7.6*       0.0       65.5*
050829  202248  47   6.6380 N  63  27.5520 W   2.0        5.4       11.8        7.6        0.0       65.5 
050829  202249  47   6.6380 N  63  27.5530 W   2.0        5.4       11.8        7.6        0.0       65.5 
050829  202251  47   6.6390 N  63  27.5530 W   2.0        5.4       11.8        7.6*       0.0       65.1*
050829  202254  47   6.6410 N  63  27.5540 W   2.2        5.4       11.8        7.6        0.0       65.1 
050829  202256  47   6.6420 N  63  27.5550 W   1.8        5.4       11.8        7.6        0.0       65.1 
050829  202257  47   6.6420 N  63  27.5550 W   2.3        5.4       11.8        7.6        0.0       67.3*
050829  202300  47   6.6440 N  63  27.5570 W   2.1        5.4       11.8        7.6        0.0       67.3 
050829  202301  47   6.6450 N  63  27.5570 W   2.5        5.4       11.8       28.8*       0.0       66.4*
050829  202303  47   6.6450 N  63  27.5580 W   1.9        5.4       11.8       28.8        0.0       66.4 
050829  202306  47   6.6470 N  63  27.5590 W   2.3        5.4       11.8        8.6*       0.0       66.4 
050829  202308  47   6.6480 N  63  27.5600 W   2.3        5.4       11.8        8.6        0.0       66.9*
050829  202310  47   6.6500 N  63  27.5610 W   2.4        5.4       11.8        8.6        0.0       66.9 
050829  202312  47   6.6510 N  63  27.5620 W   2.1        5.4       11.8        8.0*       0.0       66.9 
050829  202314  47   6.6520 N  63  27.5630 W   1.8        5.4       11.8        8.0        0.0      165.0*
050829  202316  47   6.6530 N  63  27.5640 W   1.8        5.4       11.8        8.0        0.0      165.0 
050829  202318  47   6.6530 N  63  27.5640 W   1.6        5.4       11.8        8.1*       0.0      165.0 
050829  202320  47   6.6540 N  63  27.5640 W   2.1        5.4       11.8        8.1        0.0      165.0 
050829  202322  47   6.6550 N  63  27.5650 W   1.7        5.4       11.1*       8.9*       0.0      165.0 
050829  202324  47   6.6560 N  63  27.5660 W   2.0        5.4       11.1        8.9        0.0       64.2*
050829  202326  47   6.6570 N  63  27.5660 W   1.9        5.4       11.1        8.9        0.0       64.2 
050829  202328  47   6.6580 N  63  27.5670 W   1.8        5.4       11.1        8.4*       0.0       64.2 
050829  202330  47   6.6590 N  63  27.5670 W   2.2        5.4       11.1        8.4        0.0       66.9*
050829  202332  47   6.6600 N  63  27.5680 W   2.1        5.4       11.1        8.4        0.0       66.9 
050829  202334  47   6.6610 N  63  27.5690 W   2.3        5.4       11.1        9.2*       0.0       66.0*
050829  202336  47   6.6620 N  63  27.5700 W   2.2        5.4       11.1        9.2        0.0       66.0 
050829  202338  47   6.6640 N  63  27.5710 W   2.3        5.4       11.1        8.6*       0.0       66.0 
050829  202340  47   6.6650 N  63  27.5720 W   2.2        5.4       11.1        8.6        0.0       66.0*
050829  202342  47   6.6670 N  63  27.5720 W   2.1        5.4       11.1        8.6        0.0       66.0 
050829  202344  47   6.6680 N  63  27.5730 W   2.2        5.4       11.1        8.7*       0.0       66.0 
050829  202346  47   6.6690 N  63  27.5730 W   2.0        5.4       11.1        8.7        0.0       64.7*
050829  202348  47   6.6690 N  63  27.5740 W   2.3        5.4       11.1        8.7        0.0       64.7 
050829  202350  47   6.6710 N  63  27.5750 W   1.9        5.4       11.1        8.2*       0.0       67.3*
050829  202352  47   6.6720 N  63  27.5750 W   2.3        5.4       11.1        8.2        0.0       67.3 
050829  202354  47   6.6730 N  63  27.5760 W   2.0        5.4       11.1        9.0*       0.0       67.3 
050829  202356  47   6.6740 N  63  27.5770 W   2.1        5.4       11.1        9.0        0.0       66.9*
050829  202358  47   6.6750 N  63  27.5780 W   1.8        5.4       10.8*       9.0        0.0       66.9 
050829  202400  47   6.6760 N  63  27.5790 W   2.2        5.4       10.8        8.4*       0.0       66.9 
050829  202402  47   6.6780 N  63  27.5790 W   1.8        5.4       10.8        8.4        0.0       64.7*
050829  202404  47   6.6790 N  63  27.5800 W   2.2        5.4       10.8        8.6*       0.0       64.7 
050829  202406  47   6.6800 N  63  27.5800 W   2.1        5.4       10.8        8.6        0.0       66.0*
050829  202408  47   6.6810 N  63  27.5810 W   1.9        5.4       10.8        8.6        0.0       66.0 
050829  202410  47   6.6820 N  63  27.5820 W   2.1        5.4       10.8        8.3*       0.0       66.0 
050829  202412  47   6.6830 N  63  27.5820 W   1.8        5.4       10.8        8.3        0.0       66.4*
050829  202414  47   6.6840 N  63  27.5820 W   2.2        5.4       10.8        8.3        0.0       66.4 
050829  202416  47   6.6850 N  63  27.5830 W   2.0        5.4       10.8        9.0*       0.0       66.4 
050829  202418  47   6.6850 N  63  27.5840 W   2.2        5.4       10.8        9.0        0.0       66.4*
050829  202420  47   6.6860 N  63  27.5850 W   1.9        5.4       10.8        9.3*       0.0       66.4 
050829  202422  47   6.6870 N  63  27.5850 W   2.1        5.4       10.8        9.3        0.0      110.0*
050829  202424  47   6.6880 N  63  27.5860 W   2.0        5.4       10.8        9.3        0.0      110.0 
050829  202426  47   6.6890 N  63  27.5860 W   2.1        5.4       10.8        8.6*       0.0      110.0 
050829  202428  47   6.6900 N  63  27.5870 W   2.1        5.4       10.8        8.6        0.0       22.4*
050829  202430  47   6.6910 N  63  27.5870 W   2.0        5.4       10.8        8.6        0.0       22.4 
050829  202432  47   6.6920 N  63  27.5880 W   2.1        5.4       10.8        8.9*       0.0       22.4 
050829  202434  47   6.6930 N  63  27.5890 W   2.2        5.4       10.8        8.9        0.0       66.0*
050829  202436  47   6.6940 N  63  27.5900 W   2.0        5.4       10.8        8.4*       0.0       66.0 
050829  202438  47   6.6960 N  63  27.5910 W   2.2        5.4       10.8        8.4        0.0       66.0*
050829  202440  47   6.6970 N  63  27.5920 W   1.8        5.4       10.8        8.4        0.0       66.0 
050829  202442  47   6.6980 N  63  27.5920 W   2.3        5.4       10.8        9.0*       0.0       66.0 
050829  202444  47   6.6980 N  63  27.5920 W   2.0        5.4       10.8        9.0        0.0       64.2*
050829  202446  47   6.6990 N  63  27.5940 W   2.1        5.4       10.8        9.0        0.0       64.2 
050829  202448  47   6.7000 N  63  27.5940 W   2.1        5.4       10.8        8.5*       0.0       64.2 
050829  202450  47   6.7020 N  63  27.5950 W   2.0        5.4       10.8        8.5        0.0       66.4*
050829  202452  47   6.7030 N  63  27.5960 W   2.3        5.4       10.8        8.4*       0.0       66.4 
050829  202454  47   6.7040 N  63  27.5960 W   1.8        5.4       10.8        8.4        0.0       65.5*
050829  202456  47   6.7050 N  63  27.5970 W   2.3        5.4       10.8        8.4        0.0       65.5 
050829  202458  47   6.7060 N  63  27.5970 W   1.9        5.4       10.8        8.6*       0.0       65.5 
050829  202500  47   6.7070 N  63  27.5980 W   2.2        5.4       10.8        8.6        0.0       64.7*
050829  202502  47   6.7080 N  63  27.5970 W   2.0        5.4       10.8        8.6        0.0       64.7 
050829  202504  47   6.7090 N  63  27.5990 W   2.1        5.4       10.8        8.4*       0.0       64.7 
050829  202506  47   6.7100 N  63  27.6000 W   2.1        5.4       10.8        8.4        0.0       63.8*
050829  202508  47   6.7110 N  63  27.6000 W   2.0        5.4       10.8        8.5*       0.0       63.8 
050829  202510  47   6.7120 N  63  27.6010 W   2.2        5.4       10.8        8.5        0.0       65.5*
050829  202512  47   6.7130 N  63  27.6020 W   2.1        5.4       10.8        8.5        0.0       65.5 
050829  202514  47   6.7150 N  63  27.6030 W   2.0        5.4       10.8        9.2*       0.0       65.5 
050829  202516  47   6.7160 N  63  27.6040 W   2.1        5.4       10.8        9.2        0.0       66.0*
050829  202518  47   6.7170 N  63  27.6040 W   2.2        5.4       10.8        8.8*       0.0       66.0 
050829  202520  47   6.7180 N  63  27.6040 W   2.0        5.4       10.8        8.8        0.0       66.0 
050829  202522  47   6.7190 N  63  27.6050 W   2.1        5.4       11.0*       8.8        0.0       63.3*
050829  202524  47   6.7200 N  63  27.6060 W   2.0        5.4       11.0        8.5*       0.0       63.3 
050829  202526  47   6.7210 N  63  27.6070 W   2.0        5.4       11.0        8.5        0.0       66.9*
050829  202528  47   6.7220 N  63  27.6070 W   2.2        5.4       11.0        8.5        0.0       66.9 
050829  202530  47   6.7230 N  63  27.6090 W   2.1        5.4       11.0        8.5*       0.0       66.9 
050829  202532  47   6.7240 N  63  27.6090 W   2.0        5.4       11.0        8.5        0.0       64.2*
050829  202534  47   6.7250 N  63  27.6100 W   2.1        5.4       11.0        8.8*       0.0       64.2 
050829  202536  47   6.7260 N  63  27.6100 W   2.1        5.4       11.0        8.8        0.0       64.2 
050829  202538  47   6.7270 N  63  27.6110 W   2.2        5.4       11.0        8.8        0.0       65.1*
050829  202540  47   6.7280 N  63  27.6110 W   2.1        5.4       11.0        8.4*       0.0       65.1 
050829  202542  47   6.7300 N  63  27.6120 W   2.2        5.4       11.0        8.4        0.0       66.0*
050829  202544  47   6.7300 N  63  27.6130 W   2.1        5.4       11.0        8.4        0.0       66.0 
050829  202546  47   6.7320 N  63  27.6140 W   2.1        5.4       11.5*      13.6*       0.0       66.0 
050829  202548  47   6.7330 N  63  27.6140 W   2.0        5.4       11.5       13.6        0.0       65.1*
050829  202550  47   6.7340 N  63  27.6150 W   2.2        5.4       11.5        3.6*       0.0       65.1 
050829  202552  47   6.7350 N  63  27.6150 W   2.1        5.4       11.5        3.6        0.0       65.1 
050829  202554  47   6.7360 N  63  27.6170 W   2.0        5.4       11.5        3.6        0.0       64.2*
050829  202556  47   6.7370 N  63  27.6170 W   2.0        5.4       11.5        8.6*       0.0       64.2 
050829  202558  47   6.7380 N  63  27.6180 W   2.0        5.4       11.5        8.6        0.0       65.5*
050829  202600  47   6.7390 N  63  27.6180 W   1.8        5.4       11.5        8.6        0.0       65.5 
050829  202602  47   6.7400 N  63  27.6190 W   2.1        5.4       11.5        8.9*       0.0       65.5 
050829  202604  47   6.7410 N  63  27.6190 W   2.0        5.4       11.5        8.9        0.0       65.5*
050829  202606  47   6.7420 N  63  27.6200 W   2.0        5.4       11.5        8.5*       0.0       65.5 
050829  202608  47   6.7430 N  63  27.6200 W   2.1        5.4       11.5        8.5        0.0       65.5 
050829  202610  47   6.7440 N  63  27.6210 W   2.0        5.4       11.3*       8.5        0.0       64.2*
050829  202612  47   6.7450 N  63  27.6220 W   2.1        5.4       11.3        8.8*       0.0       64.2 
050829  202614  47   6.7460 N  63  27.6230 W   2.2        5.4       11.3        8.8        0.0       66.0*
050829  202616  47   6.7470 N  63  27.6230 W   2.5        5.4       11.3        8.7*       0.0       66.0 
050829  202618  47   6.7490 N  63  27.6240 W   2.2        5.4       11.3        8.7        0.0       66.0 
050829  202620  47   6.7500 N  63  27.6250 W   2.3        5.4       11.3        8.7        0.0       64.2*
050829  202622  47   6.7510 N  63  27.6260 W   2.2        5.4       11.7*       8.7        0.0       64.2 
050829  202624  47   6.7520 N  63  27.6260 W   2.2        5.4       11.7        8.7        0.0       64.2 
050829  202626  47   6.7530 N  63  27.6270 W   2.3        5.4       11.7        8.7        0.0       64.7*
050829  202628  47   6.7540 N  63  27.6280 W   2.2        5.4       11.7        8.7        0.0       64.7 
050829  202630  47   6.7550 N  63  27.6280 W   2.3        5.4       11.7        8.7        0.0       65.5*
050829  202632  47   6.7560 N  63  27.6280 W   1.9        5.4       11.8*       8.8*       0.0       65.5 
050829  202634  47   6.7570 N  63  27.6290 W   2.1        5.4       11.8        8.8        0.0       65.5 
050829  202636  47   6.7580 N  63  27.6300 W   1.9        5.4       11.8        8.8        0.0       65.5*
050829  202638  47   6.7590 N  63  27.6310 W   2.2        5.4       11.8        8.5*       0.0       65.5 
050829  202640  47   6.7600 N  63  27.6310 W   1.8        5.4       11.8        8.5        0.0       65.5 
050829  202642  47   6.7610 N  63  27.6320 W   2.1        5.4       11.8        8.5        0.0       63.8*
050829  202644  47   6.7620 N  63  27.6330 W   1.8        5.4       11.8        8.6*       0.0       63.8 
050829  202646  47   6.7630 N  63  27.6330 W   2.0        5.4       11.8        8.6        0.0       66.0*
050829  202648  47   6.7640 N  63  27.6340 W   1.8        5.4       11.8        8.4*       0.0       66.0 
050829  202650  47   6.7650 N  63  27.6350 W   2.3        5.4       11.8        8.4        0.0       66.0 
050829  202652  47   6.7660 N  63  27.6350 W   1.9        5.4       11.8        8.4        0.0       64.2*
050829  202654  47   6.7670 N  63  27.6360 W   2.3        5.4       11.8        9.0*       0.0       64.2 
050829  202656  47   6.7680 N  63  27.6370 W   1.8        5.4       11.8        9.0        0.0       64.2 
050829  202658  47   6.7690 N  63  27.6370 W   2.5        5.4       11.8        9.0        0.0       65.1*
050829  202700  47   6.7700 N  63  27.6370 W   1.8        5.4       11.8        8.3*       0.0       65.1 
050829  202702  47   6.7710 N  63  27.6380 W   2.4        5.4       11.8        8.3        0.0       65.5*
050829  202704  47   6.7720 N  63  27.6390 W   1.9        5.4       11.8        8.6*       0.0       65.5 
050829  202706  47   6.7730 N  63  27.6390 W   2.1        5.4       11.8        8.6        0.0       65.5 
050829  202708  47   6.7740 N  63  27.6390 W   2.2        5.4       11.8        8.6        0.0       63.8*
050829  202710  47   6.7760 N  63  27.6400 W   2.0        5.4       11.8        8.4*       0.0       63.8 
050829  202712  47   6.7770 N  63  27.6410 W   2.1        5.4       11.8        8.4        0.0       63.8 
050829  202714  47   6.7780 N  63  27.6410 W   2.1        5.4       11.8        8.4*       0.0       64.7*
050829  202716  47   6.7790 N  63  27.6420 W   2.1        5.4       11.8        8.4        0.0       64.7 
050829  202718  47   6.7800 N  63  27.6430 W   2.0        5.4       11.8        8.4        0.0       63.3*
050829  202720  47   6.7810 N  63  27.6430 W   2.0        5.4       12.2*      11.9*       0.0       63.3 
050829  202722  47   6.7820 N  63  27.6440 W   1.3        5.4       12.2       11.9        0.0       63.3 
050829  202724  47   6.7820 N  63  27.6450 W   1.2        5.4       12.2       11.9        0.0      104.7*
050829  202726  47   6.7830 N  63  27.6450 W   1.0        5.4       12.2        9.8*       0.0      104.7 
050829  202728  47   6.7830 N  63  27.6450 W   0.6        5.4       12.2        9.8        0.0      104.7 
050829  202730  47   6.7830 N  63  27.6450 W   1.1        5.4       12.2        6.3*       0.0       95.5*
050829  202732  47   6.7840 N  63  27.6450 W   0.7        5.4       12.2        6.3        0.0       95.5 
050829  202734  47   6.7840 N  63  27.6460 W   0.7        5.4       12.2        6.3        0.0       42.2*
050829  202736  47   6.7840 N  63  27.6460 W   0.7        5.4       12.2       11.2*       0.0       42.2 
050829  202738  47   6.7850 N  63  27.6460 W   0.8        5.4       12.2       11.2        0.0       42.2 
050829  202740  47   6.7850 N  63  27.6470 W   0.7        5.4       12.2       11.2        0.0       44.0*
050829  202742  47   6.7850 N  63  27.6470 W   0.5        5.4       12.2        6.6*       0.0       44.0 
050829  202744  47   6.7860 N  63  27.6470 W   0.7        5.4       12.2        6.6        0.0       44.0 
050829  202746  47   6.7860 N  63  27.6470 W   0.6        5.4       12.2        5.3*       0.0       48.8*
050829  202748  47   6.7870 N  63  27.6470 W   0.7        5.4       12.2        5.3        0.0       48.8 
050829  202750  47   6.7870 N  63  27.6480 W   0.6        5.4       12.2        5.3        0.0      100.3*
050829  202752  47   6.7870 N  63  27.6480 W   0.6        5.4       12.2        5.3        0.0      100.3 
050829  202754  47   6.7870 N  63  27.6490 W   0.7        5.4       12.2        5.3        0.0      100.3 
050829  202756  47   6.7880 N  63  27.6490 W   0.4        2.9*      12.2        5.3        0.0       39.6*
050829  202758  47   6.7880 N  63  27.6480 W   0.9        2.9       12.2        5.3        0.0       39.6 
050829  202800  47   6.7890 N  63  27.6490 W   0.5        2.9       12.2        5.3        0.0       39.6 
050829  202802  47   6.7890 N  63  27.6490 W   0.7        2.9       12.2       14.6*       0.0       58.9*
