FileName: C:\2005NE~1\GP087R.TXT
Local Time: Wed Jul 13 12:29:00 2005

Ship: Marco Michel Trip: 04 Tow: gp087r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  152902  46  44.6230 N  62   5.3380 W   3.3        5.6*       9.1*       1.9*       0.0      124.5*
050713  153819  46  45.1890 N  62   5.5450 W   2.1        4.6       10.8        9.2        0.0       72.6 
050713  153821  46  45.1900 N  62   5.5460 W   1.9        4.6       10.8        9.2        0.0       72.6 
050713  153823  46  45.1910 N  62   5.5460 W   1.9        4.6       10.8        8.9*       0.0       73.5*
050713  153825  46  45.1920 N  62   5.5470 W   2.0        4.6       10.8        8.9        0.0       73.5 
050713  153827  46  45.1930 N  62   5.5470 W   1.5        4.6       10.8*       8.9*       0.0       73.5 
050713  153829  46  45.1940 N  62   5.5480 W   2.2        4.6       10.8        8.9        0.0       70.8*
050713  153831  46  45.1950 N  62   5.5480 W   1.9        4.6       10.8        8.9        0.0       70.8 
050713  153833  46  45.1970 N  62   5.5480 W   1.8        4.6       10.8        9.1*       0.0       71.7*
050713  153835  46  45.1970 N  62   5.5490 W   2.0        4.6       10.8        9.1        0.0       71.7 
050713  153837  46  45.1990 N  62   5.5490 W   1.8        4.6       10.8        9.1        0.0       71.7 
050713  153839  46  45.2000 N  62   5.5500 W   2.1        4.6       10.8        8.6*       0.0       81.4*
050713  153841  46  45.2010 N  62   5.5500 W   1.6        4.6       10.8        8.6        0.0       81.4 
050713  153843  46  45.2020 N  62   5.5500 W   2.0        4.6       10.8       11.0*       0.0       81.4 
050713  153845  46  45.2030 N  62   5.5510 W   1.6        4.6       10.8       11.0        0.0       62.9*
050713  153847  46  45.2040 N  62   5.5520 W   2.1        4.6       10.8       11.0        0.0       62.9 
050713  153849  46  45.2050 N  62   5.5520 W   1.8        4.6       10.8       13.0*       0.0       72.6*
050713  153851  46  45.2060 N  62   5.5520 W   2.1        4.6       10.8       13.0        0.0       72.6 
050713  153853  46  45.2070 N  62   5.5530 W   1.9        4.6       10.8       13.0        0.0       72.6 
050713  153855  46  45.2080 N  62   5.5530 W   2.1        4.6       10.8        6.4*       0.0       71.7*
050713  153857  46  45.2090 N  62   5.5540 W   1.6        4.6       10.8        6.4        0.0       71.7 
050713  153859  46  45.2100 N  62   5.5550 W   1.8        4.6       10.8        9.6*       0.0       71.7 
050713  153901  46  45.2110 N  62   5.5560 W   2.1        4.6       10.8        9.6        0.0       73.0*
050713  153903  46  45.2120 N  62   5.5560 W   1.7        4.6       10.8        9.6        0.0       73.0 
050713  153905  46  45.2130 N  62   5.5560 W   1.9        4.6       10.8        9.8*       0.0       69.5*
050713  153907  46  45.2140 N  62   5.5570 W   2.0        4.6       10.8        9.8        0.0       69.5 
050713  153909  46  45.2150 N  62   5.5570 W   1.6        4.6       10.8        9.8        0.0       69.5 
050713  153911  46  45.2160 N  62   5.5580 W   2.3        4.6       10.8        8.9*       0.0       75.7*
050713  153913  46  45.2180 N  62   5.5580 W   1.6        4.6       10.8        8.9        0.0       75.7 
050713  153915  46  45.2190 N  62   5.5590 W   2.2        4.6       10.8*       8.8*       0.0       75.7 
050713  153917  46  45.2200 N  62   5.5590 W   1.8        4.6       10.8        8.8        0.0       72.6*
050713  153919  46  45.2210 N  62   5.5600 W   2.0        4.6       10.8        8.8        0.0       72.6 
050713  153921  46  45.2220 N  62   5.5600 W   1.7        4.6       10.8       10.4*       0.0      128.0*
050713  153923  46  45.2220 N  62   5.5610 W   2.1        4.6       10.8       10.4        0.0      128.0 
050713  153925  46  45.2240 N  62   5.5610 W   1.8        4.6       10.8       10.4        0.0      128.0 
050713  153927  46  45.2250 N  62   5.5620 W   2.2        4.6       11.6*      10.5*       0.0       15.0*
050713  153929  46  45.2260 N  62   5.5620 W   1.9        4.6       11.6       10.5        0.0       15.0 
050713  153931  46  45.2270 N  62   5.5630 W   2.0        4.6       11.6       10.2*       0.0       15.0 
050713  153933  46  45.2280 N  62   5.5640 W   1.7        4.6       11.6       10.2        0.0       73.9*
050713  153935  46  45.2290 N  62   5.5640 W   2.3        4.6       11.6       10.2        0.0       73.9 
050713  153937  46  45.2310 N  62   5.5650 W   1.5        4.6       11.6        9.8*       0.0       70.4*
050713  153939  46  45.2310 N  62   5.5650 W   2.4        4.6       11.8*       9.8        0.0       70.4 
050713  153941  46  45.2330 N  62   5.5660 W   1.3        4.6       11.8        9.9*       0.0       70.4 
050713  153943  46  45.2340 N  62   5.5660 W   1.9        4.6       11.8        9.9        0.0      146.9*
050713  153945  46  45.2350 N  62   5.5670 W   1.0        4.6       11.8        9.9        0.0      146.9 
050713  153947  46  45.2350 N  62   5.5670 W   0.9        4.6       11.8       17.3*       0.0      146.9 
050713  153949  46  45.2360 N  62   5.5670 W   0.5        4.6       11.8       17.3        0.0       36.5*
050713  153951  46  45.2360 N  62   5.5670 W   0.3        4.6       11.8       17.3        0.0       36.5 
050713  153953  46  45.2360 N  62   5.5670 W   0.3        4.6       11.8        6.8*       0.0      122.7*
050713  153955  46  45.2360 N  62   5.5670 W   0.4        4.6       11.8        6.8        0.0      122.7 
050713  153957  46  45.2360 N  62   5.5660 W   0.3        4.6       11.8        6.8        0.0      122.7 
050713  153959  46  45.2350 N  62   5.5670 W   0.8        4.6       11.8       21.6*       0.0       29.0*
050713  154001  46  45.2350 N  62   5.5660 W   0.9        4.6       11.8       21.6        0.0       29.0 
050713  154003  46  45.2350 N  62   5.5660 W   0.6        4.6       11.8        7.7*       0.0       29.0 
050713  154005  46  45.2340 N  62   5.5650 W   1.3        7.1*      11.8        7.7        0.0       42.2*
050713  154007  46  45.2340 N  62   5.5650 W   0.9        7.1       11.8        7.7        0.0       42.2 
050713  154009  46  45.2330 N  62   5.5650 W   1.7        7.1       11.8        7.7        0.0       42.2 
050713  154011  46  45.2320 N  62   5.5650 W   1.3        7.1       11.8        7.7        0.0       68.2*
050713  154013  46  45.2320 N  62   5.5640 W   1.6        7.1       11.8        9.8*       0.0       68.2 
050713  154015  46  45.2310 N  62   5.5640 W   1.5        7.1       11.8        9.8        0.0      108.6*
050713  154017  46  45.2300 N  62   5.5630 W   1.6        7.1       10.2*       9.8        0.0      108.6 
050713  154019  46  45.2290 N  62   5.5630 W   1.7        7.1       10.2        9.8        0.0      108.6 
050713  154021  46  45.2280 N  62   5.5620 W   1.9        7.1       10.2        9.8        0.0      108.6 
050713  154023  46  45.2270 N  62   5.5610 W   1.9        7.1       10.2        9.8        0.0      108.6 
050713  154025  46  45.2270 N  62   5.5610 W   1.9        7.1       10.2       13.1*       0.0      108.6 
050713  154027  46  45.2260 N  62   5.5600 W   1.9        7.1       10.2       13.1        0.0      108.6 
050713  154029  46  45.2250 N  62   5.5600 W   1.8        7.1       10.2       13.1        0.0      108.6 
050713  154031  46  45.2240 N  62   5.5590 W   2.2        7.1       10.2       13.1        0.0       69.9*
050713  154033  46  45.2220 N  62   5.5590 W   2.0        7.1       10.2       13.1        0.0       69.9 
050713  154035  46  45.2210 N  62   5.5580 W   2.2        7.1       10.2       13.1        0.0       69.9 
050713  154037  46  45.2210 N  62   5.5570 W   2.2        7.1       10.2       13.1        0.0       44.4*
050713  154039  46  45.2200 N  62   5.5570 W   2.0        7.1       10.5*      13.1        0.0       44.4 
050713  154041  46  45.2190 N  62   5.5560 W   2.3        7.1       10.5       13.1        0.0       44.4 
050713  154043  46  45.2180 N  62   5.5560 W   1.9        7.1       10.5       13.1        0.0      103.8*
050713  154045  46  45.2170 N  62   5.5550 W   2.6        7.1       10.5       13.1        0.0      103.8 
050713  154047  46  45.2160 N  62   5.5540 W   1.9        7.1       10.5       13.1        0.0       60.7*
050713  154049  46  45.2150 N  62   5.5530 W   2.4        7.1       10.5       13.1        0.0       60.7 
050713  154051  46  45.2130 N  62   5.5530 W   2.1        7.1        9.7*      13.1        0.0       60.7 
050713  154053  46  45.2120 N  62   5.5520 W   2.1        7.1        9.7       13.1        0.0       77.0*
050713  154055  46  45.2110 N  62   5.5510 W   2.3        7.1        9.7       13.1        0.0       77.0 
050713  154057  46  45.2100 N  62   5.5500 W   2.2        7.1        9.7       13.1        0.0       77.0 
050713  154059  46  45.2090 N  62   5.5500 W   2.5        7.1        9.7       14.3*       0.0       63.8*
050713  154101  46  45.2080 N  62   5.5490 W   2.0        7.1        9.7       14.3        0.0       63.8 
050713  154103  46  45.2070 N  62   5.5480 W   2.2        7.1        9.0*      14.3        0.0       49.3*
050713  154105  46  45.2060 N  62   5.5470 W   2.4        7.1        9.0       14.3        0.0       49.3 
050713  154107  46  45.2050 N  62   5.5470 W   1.9        7.1        9.0       14.3        0.0       49.3 
050713  154109  46  45.2040 N  62   5.5460 W   2.5        7.1        9.0       14.3        0.0       76.5*
050713  154111  46  45.2020 N  62   5.5450 W   2.3        7.1        9.0        5.9*       0.0       76.5 
050713  154113  46  45.2010 N  62   5.5450 W   2.3        7.1        9.0        5.9        0.0       76.5 
050713  154115  46  45.2000 N  62   5.5430 W   2.2        7.1        9.0        5.9        0.0       36.5*
050713  154117  46  45.1990 N  62   5.5430 W   2.6        7.1        9.0        5.9        0.0       36.5 
050713  154119  46  45.1980 N  62   5.5420 W   2.4        7.1        9.0        5.9        0.0      103.4*
050713  154121  46  45.1970 N  62   5.5410 W   2.3        7.1        2.7*       7.9*       0.0      103.4 
050713  154123  46  45.1960 N  62   5.5390 W   2.6        7.1        2.7        7.9        0.0      103.4 
050713  154125  46  45.1950 N  62   5.5390 W   2.2        7.1        2.7        6.7*       0.0       73.0*
050713  154127  46  45.1940 N  62   5.5380 W   2.3        7.1        2.7        6.7        0.0       73.0 
050713  154129  46  45.1930 N  62   5.5370 W   2.2        4.2*       2.7        6.7        0.0       73.0 
050713  154131  46  45.1920 N  62   5.5360 W   2.4        4.2        2.7        5.7*       0.0      124.5*
050713  154133  46  45.1910 N  62   5.5350 W   2.3        4.2        2.7        5.7        0.0      124.5 
050713  154135  46  45.1900 N  62   5.5340 W   2.2        4.2        2.7        5.7        0.0        8.8*
050713  154137  46  45.1890 N  62   5.5330 W   2.5        4.2        2.7        4.5*       0.0        8.8 
050713  154139  46  45.1880 N  62   5.5320 W   2.0        4.2        2.7        4.5        0.0        8.8 
050713  154141  46  45.1870 N  62   5.5310 W   2.3        4.2        2.7        8.9*       0.0       77.0*
050713  154143  46  45.1860 N  62   5.5300 W   2.3        4.2        2.7        8.9        0.0       77.0 
050713  154145  46  45.1850 N  62   5.5300 W   2.1        4.2        2.7        8.9        0.0       77.0 
050713  154147  46  45.1840 N  62   5.5280 W   2.3        4.2        2.7        0.1*       0.0       58.9*
050713  154149  46  45.1830 N  62   5.5280 W   1.9        4.2        2.7        0.1        0.0       58.9 
050713  154151  46  45.1820 N  62   5.5270 W   1.8        4.2        2.7        0.1        0.0       82.3*
050713  154153  46  45.1810 N  62   5.5260 W   1.2        4.2       11.9*      28.8*       0.0       82.3 
050713  154155  46  45.1810 N  62   5.5260 W   1.1        4.2       11.9       28.8        0.0       82.3 
050713  154157  46  45.1810 N  62   5.5250 W   0.7        4.2       11.9       28.8        0.0       62.5*
050713  154159  46  45.1800 N  62   5.5250 W   0.9        4.2       11.9       28.8        0.0       62.5 
050713  154201  46  45.1800 N  62   5.5250 W   0.4        4.2       11.9       28.8        0.0       62.5 
050713  154203  46  45.1800 N  62   5.5250 W   0.3        4.2       11.9       28.8        0.0       77.0*
050713  154205  46  45.1800 N  62   5.5250 W   0.5        5.3*      11.9       28.8        0.0       77.0 
050713  154207  46  45.1800 N  62   5.5250 W   0.2        5.3       11.9       28.8        0.0       33.4*
050713  154209  46  45.1800 N  62   5.5250 W   0.1        5.3       11.9       28.8        0.0       33.4 
050713  154211  46  45.1800 N  62   5.5250 W   0.2        5.3        2.3*      28.8        0.0       33.4 
050713  154213  46  45.1800 N  62   5.5250 W   0.4        5.3        2.3        9.7*       0.0      100.7*
050713  154215  46  45.1800 N  62   5.5250 W   0.1        5.3        2.3        9.7        0.0      100.7 
050713  154217  46  45.1800 N  62   5.5250 W   0.4        5.3        2.3        2.7*       0.0      100.7 
050713  154219  46  45.1800 N  62   5.5250 W   0.2        9.7*       2.3        2.7        0.0       19.8*
050713  154221  46  45.1810 N  62   5.5250 W   0.6        9.7        2.3        2.7        0.0       19.8 
050713  154223  46  45.1820 N  62   5.5260 W   0.5        9.7        2.3       13.8*       0.0       58.1*
050713  154225  46  45.1820 N  62   5.5260 W   0.8        9.7        2.1*      13.8        0.0       58.1 
050713  154227  46  45.1830 N  62   5.5260 W   0.8        9.7        2.1       13.8        0.0       58.1 
050713  154229  46  45.1830 N  62   5.5260 W   0.9        9.7        2.1       13.8        0.0       53.2*
