FileName: C:\2005NE~1\GP324.TXT
Local Time: Thu Jul 21 08:34:47 2005

Ship: Marco Michel Trip: 05 Tow: gp324
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  113450  48   5.1100 N  61  40.8670 W   6.8       11.1*       6.4*      12.4*       0.0      539.7*
050721  113526  48   5.0630 N  61  40.8160 W   3.9       11.1        6.4       12.4        0.0      539.7 
050721  113528  48   5.0620 N  61  40.8140 W   3.5       11.1        6.4       12.4        0.0      539.7 
050721  113530  48   5.0600 N  61  40.8120 W   3.2       11.1        6.4       12.4        0.0      539.7 
050721  113532  48   5.0590 N  61  40.8100 W   3.4       11.1        6.4        2.9*       0.0        7.5*
050721  113534  48   5.0580 N  61  40.8080 W   3.4       11.1        6.4        2.9        0.0        7.5 
050721  113536  48   5.0560 N  61  40.8060 W   3.1       11.1        6.4        2.3*       0.0        7.5 
050721  113538  48   5.0550 N  61  40.8040 W   3.2        2.4*       6.4        2.3        0.0        6.6*
050721  113540  48   5.0540 N  61  40.8020 W   3.3        2.4        6.4        2.3        0.0        6.6 
050721  113542  48   5.0530 N  61  40.8000 W   4.0        2.4        6.4        2.3        0.0        6.6 
050721  113544  48   5.0510 N  61  40.7980 W   4.1        2.4        6.4        2.3        0.0        6.6 
050721  113546  48   5.0490 N  61  40.7950 W   5.1        2.4        6.4        2.3        0.0        6.6 
050721  113548  48   5.0460 N  61  40.7920 W   5.4        2.4        6.4        2.3        0.0        6.6 
050721  113550  48   5.0440 N  61  40.7890 W   5.9        2.4        6.4        2.3        0.0        6.6 
050721  113552  48   5.0410 N  61  40.7870 W   6.4        2.4        6.4        2.3        0.0        6.6 
050721  113554  48   5.0380 N  61  40.7840 W   6.7        2.4        6.4        2.3        0.0        6.6 
050721  113556  48   5.0340 N  61  40.7800 W   6.5        2.4        6.4        2.3        0.0        6.6 
050721  113558  48   5.0310 N  61  40.7770 W   7.0        2.4        6.4        2.3        0.0        6.6 
050721  113600  48   5.0280 N  61  40.7740 W   7.1        2.4        6.4        2.3        0.0        6.6 
050721  113602  48   5.0250 N  61  40.7710 W   7.3        2.4        6.4        2.3        0.0        6.6 
050721  113604  48   5.0210 N  61  40.7680 W   7.5        2.4        6.4        2.3        0.0        6.6 
050721  113606  48   5.0180 N  61  40.7650 W   7.2        2.4        6.4        2.3        0.0        6.6 
050721  113608  48   5.0140 N  61  40.7620 W   7.3        2.4        6.4        2.3        0.0        6.6 
050721  113610  48   5.0100 N  61  40.7590 W   7.5        2.4        6.4        2.3        0.0        6.6 
050721  113612  48   5.0070 N  61  40.7550 W   7.7        2.4        6.4        2.3        0.0        6.6 
050721  113614  48   5.0030 N  61  40.7520 W   7.4        2.4        6.4        2.3        0.0        6.6 
050721  113616  48   4.9990 N  61  40.7500 W   7.4        2.4        6.4        2.3        0.0        6.6 
050721  113618  48   4.9960 N  61  40.7470 W   7.5        2.4        6.4        2.3        0.0        6.6 
050721  113620  48   4.9920 N  61  40.7440 W   7.7        2.4        6.4        2.3        0.0        6.6 
050721  113622  48   4.9880 N  61  40.7400 W   7.6        2.4        6.4        2.3        0.0        6.6 
050721  113624  48   4.9840 N  61  40.7380 W   7.4        2.4        6.4        2.3        0.0        6.6 
050721  113626  48   4.9810 N  61  40.7350 W   7.4        2.4        6.4        2.3        0.0        6.6 
050721  113628  48   4.9770 N  61  40.7320 W   7.6        2.4        6.4       45.6*       0.0        6.6 
050721  113630  48   4.9730 N  61  40.7290 W   7.9        2.4        6.4       45.6        0.0        6.6 
050721  113632  48   4.9700 N  61  40.7260 W   7.4        2.4        6.4       45.6        0.0        6.6 
050721  113634  48   4.9660 N  61  40.7230 W   7.1        2.4        6.4       45.6        0.0        6.6 
050721  113637  48   4.9610 N  61  40.7190 W   7.7        2.4        6.4       45.6        0.0        6.6 
050721  113638  48   4.9590 N  61  40.7180 W   7.8        2.4        6.4       45.6        0.0        6.6 
050721  113640  48   4.9550 N  61  40.7150 W   7.7        2.4        6.4       45.6        0.0        6.6 
050721  113642  48   4.9510 N  61  40.7120 W   7.0        2.4        6.4       45.6        0.0        6.6 
050721  113644  48   4.9470 N  61  40.7100 W   7.0        2.4        6.4       45.6        0.0        6.6 
050721  113646  48   4.9440 N  61  40.7070 W   7.3        2.4        6.4       45.6        0.0        6.6 
050721  113648  48   4.9400 N  61  40.7040 W   7.5        2.4        6.4       45.6        0.0        6.6 
050721  113650  48   4.9360 N  61  40.7010 W   7.1        2.4        6.4       45.6        0.0        6.6 
050721  113652  48   4.9330 N  61  40.6990 W   7.0        2.4        6.4       45.6        0.0        6.6 
050721  113654  48   4.9290 N  61  40.6970 W   7.2        2.4        6.4       45.6        0.0        6.6 
050721  113656  48   4.9260 N  61  40.6940 W   7.2        2.4        6.4       45.6        0.0        6.6 
050721  113658  48   4.9220 N  61  40.6910 W   7.2        2.4        6.4       45.6        0.0        6.6 
050721  113700  48   4.9190 N  61  40.6880 W   7.3        2.4        6.4       45.6        0.0        6.6 
050721  113702  48   4.9150 N  61  40.6860 W   7.1        2.4        6.4       45.6        0.0        6.6 
050721  113704  48   4.9110 N  61  40.6840 W   7.3        2.4        6.4       45.6        0.0        6.6 
050721  113707  48   4.9060 N  61  40.6790 W   7.6        2.4        6.4       45.6        0.0        6.6 
050721  113708  48   4.9040 N  61  40.6780 W   7.4        2.4        6.4       45.6        0.0        6.6 
050721  113710  48   4.9010 N  61  40.6750 W   7.2        2.4        6.4       45.6        0.0        6.6 
050721  113712  48   4.8970 N  61  40.6730 W   7.0        2.4        6.4       45.6        0.0        6.6 
050721  113715  48   4.8920 N  61  40.6690 W   7.5        2.4        6.4       45.6        0.0        6.6 
050721  113716  48   4.8900 N  61  40.6670 W   7.5        2.4        6.4       45.6        0.0        6.6 
050721  113718  48   4.8860 N  61  40.6640 W   7.2        2.4        6.4       45.6        0.0        6.6 
050721  113720  48   4.8820 N  61  40.6620 W   7.1        2.4        6.4       45.6        0.0        6.6 
050721  113722  48   4.8790 N  61  40.6590 W   7.1        2.4        6.4       45.6        0.0        6.6 
050721  113724  48   4.8750 N  61  40.6560 W   7.6        2.4        6.4       45.6        0.0        6.6 
050721  113726  48   4.8710 N  61  40.6530 W   7.4        2.4        6.4       45.6        0.0        6.6 
050721  113728  48   4.8670 N  61  40.6510 W   7.1        2.4        6.4       45.6        0.0       22.0*
050721  113730  48   4.8640 N  61  40.6490 W   6.9        2.4        6.4       45.6        0.0       22.0 
050721  113732  48   4.8610 N  61  40.6460 W   7.4        2.4        6.4       45.6        0.0       22.0 
050721  113734  48   4.8570 N  61  40.6430 W   7.6        2.4        6.4       45.6        0.0       22.0 
050721  113737  48   4.8520 N  61  40.6390 W   6.9        2.4        6.4       45.6        0.0       22.0 
050721  113738  48   4.8500 N  61  40.6380 W   6.8        2.4        6.4       45.6        0.0       22.0 
050721  113740  48   4.8460 N  61  40.6350 W   7.4        2.4        6.4       45.6        0.0       22.0 
050721  113742  48   4.8420 N  61  40.6320 W   7.5        2.4        6.4       45.6        0.0       22.0 
050721  113744  48   4.8390 N  61  40.6290 W   7.2        2.4        6.4       45.6        0.0       22.0 
050721  113746  48   4.8350 N  61  40.6270 W   6.9        2.4        6.4       45.6        0.0       22.0 
050721  113748  48   4.8320 N  61  40.6240 W   7.4        2.4        6.4       45.6        0.0       22.0 
050721  113750  48   4.8280 N  61  40.6210 W   7.4        2.4        6.4       45.6        0.0       22.0 
050721  113752  48   4.8240 N  61  40.6190 W   7.2        2.4        6.4        5.9*       0.0       22.0 
050721  113754  48   4.8200 N  61  40.6170 W   7.4        2.4        6.4        5.9        0.0       22.0 
050721  113756  48   4.8170 N  61  40.6140 W   7.4        2.4        6.4        5.9        0.0       22.0 
050721  113758  48   4.8130 N  61  40.6110 W   7.4        2.4        6.4        5.9        0.0       22.0 
050721  113800  48   4.8090 N  61  40.6080 W   7.1        2.4        6.4        5.9        0.0       22.0 
050721  113802  48   4.8060 N  61  40.6060 W   7.5        2.4        6.4        5.9        0.0       22.0 
050721  113804  48   4.8020 N  61  40.6030 W   7.4        2.4        6.4        5.9        0.0       22.0 
050721  113807  48   4.7970 N  61  40.5990 W   7.0        2.4        6.4        5.9        0.0       22.0 
050721  113809  48   4.7930 N  61  40.5970 W   6.9        2.4        6.4        5.9        0.0       22.0 
050721  113810  48   4.7910 N  61  40.5960 W   6.9        2.4        6.4        5.9        0.0       26.4*
050721  113812  48   4.7880 N  61  40.5930 W   6.6        2.4        6.4        5.9        0.0       26.4 
050721  113814  48   4.7850 N  61  40.5900 W   6.0        2.4        6.4        9.4*       0.0       26.4 
050721  113816  48   4.7820 N  61  40.5880 W   6.2        2.4        6.4        9.4        0.0       49.3*
050721  113819  48   4.7780 N  61  40.5840 W   6.1        2.7*       6.4        9.4        0.0       49.3 
050721  113820  48   4.7760 N  61  40.5830 W   5.7        2.7        6.4        9.4        0.0       61.6*
050721  113822  48   4.7730 N  61  40.5810 W   5.7        2.7        6.4        9.4        0.0       61.6 
050721  113825  48   4.7690 N  61  40.5770 W   6.0        2.7        6.4        9.4        0.0       61.6 
050721  113826  48   4.7680 N  61  40.5760 W   5.8        2.7        6.4        9.4        0.0       32.1*
050721  113828  48   4.7650 N  61  40.5740 W   5.6        2.7        6.4        9.4        0.0       32.1 
050721  113830  48   4.7630 N  61  40.5710 W   5.7        2.7        6.4        9.4        0.0       32.1 
050721  113832  48   4.7600 N  61  40.5690 W   5.9        2.7        6.4        9.4        0.0       46.2*
050721  113835  48   4.7550 N  61  40.5660 W   5.8        2.7        6.4        9.4        0.0       46.2 
050721  113837  48   4.7530 N  61  40.5630 W   5.7        2.7        6.4        9.4        0.0       44.0*
050721  113839  48   4.7500 N  61  40.5610 W   5.7        2.7        6.4        9.4        0.0       44.0 
050721  113841  48   4.7470 N  61  40.5580 W   5.2        2.7        6.4        9.4        0.0       44.0 
050721  113843  48   4.7450 N  61  40.5560 W   4.6        2.7        6.4        9.4        0.0       60.7*
050721  113845  48   4.7430 N  61  40.5540 W   4.1        2.7        6.4        9.4        0.0       60.7 
050721  113847  48   4.7410 N  61  40.5520 W   3.9        2.7        6.4       82.1*       0.0       36.1*
050721  113849  48   4.7400 N  61  40.5500 W   3.4        2.7        6.4       82.1        0.0       36.1 
050721  113851  48   4.7380 N  61  40.5480 W   3.7        2.7        6.4        3.9*       0.0       36.1 
050721  113853  48   4.7370 N  61  40.5470 W   3.0        2.7       11.8*       3.9        0.0       48.8*
050721  113855  48   4.7350 N  61  40.5450 W   3.2        2.7       11.8        3.9        0.0       48.8 
050721  113857  48   4.7340 N  61  40.5440 W   2.9        2.7       11.8        6.8*       0.0       48.8 
050721  113859  48   4.7330 N  61  40.5420 W   2.8        2.7       11.8        6.8        0.0       51.0*
050721  113901  48   4.7310 N  61  40.5400 W   2.8        2.7       11.8        6.8        0.0       51.0 
050721  113903  48   4.7300 N  61  40.5390 W   2.8        2.7       11.8        7.8*       0.0       51.0 
050721  113905  48   4.7290 N  61  40.5370 W   2.9        2.7       11.4*       7.8        0.0       49.7*
050721  113907  48   4.7280 N  61  40.5360 W   2.5        2.7       11.4        9.2*       0.0       49.7 
050721  113909  48   4.7280 N  61  40.5350 W   2.4        2.7       11.4        9.2        0.0       59.8*
050721  113911  48   4.7260 N  61  40.5330 W   2.8        2.7       11.4        9.2        0.0       59.8 
050721  113913  48   4.7250 N  61  40.5320 W   2.1        2.7       11.4        2.6*       0.0       59.8 
050721  113915  48   4.7240 N  61  40.5300 W   2.5        2.7       11.4        2.6        0.0       62.9*
050721  113917  48   4.7230 N  61  40.5290 W   2.6        2.7       10.7*       4.4*       0.0       62.9 
050721  113919  48   4.7220 N  61  40.5270 W   1.8        2.7       10.7        4.4        0.0       62.9 
050721  113921  48   4.7220 N  61  40.5260 W   2.5        2.7       10.7        4.4        0.0       51.5*
050721  113923  48   4.7210 N  61  40.5240 W   2.1        2.7        2.4*       7.2*       0.0       51.5 
050721  113925  48   4.7200 N  61  40.5230 W   2.3        2.7        2.4        7.2        0.0       49.7*
050721  113927  48   4.7190 N  61  40.5220 W   2.0        2.7        2.4        7.2        0.0       49.7 
050721  113929  48   4.7180 N  61  40.5200 W   2.2        2.7        2.4        8.6*       0.0       49.7 
050721  113931  48   4.7180 N  61  40.5190 W   1.9        3.6*       2.4        8.6        0.0       66.4*
050721  113933  48   4.7170 N  61  40.5180 W   2.1        3.6        2.4        3.5*       0.0       66.4 
050721  113935  48   4.7160 N  61  40.5170 W   1.8        3.6        2.4        3.5        0.0       61.6*
050721  113937  48   4.7150 N  61  40.5150 W   2.4        3.6        2.9*       3.5        0.0       61.6 
050721  113939  48   4.7140 N  61  40.5140 W   1.7        3.6        2.9        4.5*       0.0       61.6 
050721  113941  48   4.7130 N  61  40.5130 W   2.6        3.6        2.9        4.5        0.0       58.5*
050721  113943  48   4.7130 N  61  40.5120 W   1.4        3.6        2.9        5.0*       0.0       58.5 
050721  113945  48   4.7120 N  61  40.5110 W   2.8        9.1*       2.9        5.0        0.0       58.5 
050721  113947  48   4.7110 N  61  40.5090 W   2.0        9.1        2.9        5.0        0.0       69.1*
050721  113949  48   4.7100 N  61  40.5080 W   2.1        9.1        2.9        6.1*       0.0       69.1 
050721  113951  48   4.7090 N  61  40.5060 W   2.7        9.1        2.9        6.1        0.0       69.1 
050721  113953  48   4.7090 N  61  40.5050 W   1.9        9.1        2.9        6.1        0.0       68.6*
050721  113955  48   4.7080 N  61  40.5040 W   1.9        9.1        2.9       11.1*       0.0       68.6 
050721  113957  48   4.7080 N  61  40.5020 W   2.5        3.6*       2.9       11.1        0.0       80.5*
050721  113959  48   4.7070 N  61  40.5010 W   1.6        3.6        2.9        0.6*       0.0       80.5 
050721  114001  48   4.7060 N  61  40.5000 W   2.1        3.6        2.9        0.6        0.0       80.5 
050721  114003  48   4.7050 N  61  40.4990 W   2.0        3.6        2.9        0.6        0.0       67.7*
050721  114005  48   4.7050 N  61  40.4970 W   2.0        3.6        2.9        5.9*       0.0       67.7 
050721  114007  48   4.7040 N  61  40.4960 W   1.7        3.6        2.9        5.9        0.0       67.7 
050721  114009  48   4.7030 N  61  40.4950 W   2.2        3.6       11.0*       5.9        0.0       77.0*
050721  114011  48   4.7020 N  61  40.4930 W   1.7        3.6       11.0        5.9*       0.0       77.0 
050721  114013  48   4.7020 N  61  40.4920 W   1.8        3.6       11.0        5.9        0.0       79.6*
050721  114015  48   4.7010 N  61  40.4910 W   2.3        3.6        2.9*       7.0*       0.0       79.6 
050721  114017  48   4.7000 N  61  40.4900 W   1.7        3.6        2.9        7.0        0.0       79.6 
050721  114019  48   4.6990 N  61  40.4890 W   2.0        3.6        2.9        7.0        0.0       80.9*
050721  114021  48   4.6990 N  61  40.4880 W   1.8        3.6        2.9        5.8*       0.0       80.9 
050721  114023  48   4.6980 N  61  40.4870 W   2.1       10.1*       2.9        5.8        0.0       80.9 
050721  114025  48   4.6970 N  61  40.4860 W   1.8       10.1        2.9        5.8        0.0       82.7*
050721  114027  48   4.6960 N  61  40.4850 W   1.4       10.1        2.9        6.7*       0.0       82.7 
050721  114029  48   4.6960 N  61  40.4840 W   2.4       10.1        3.1*       6.7        0.0       86.2*
050721  114031  48   4.6950 N  61  40.4820 W   1.8       10.1        3.1        7.4*       0.0       86.2 
050721  114033  48   4.6940 N  61  40.4820 W   1.8       10.1        3.1        7.4        0.0       86.2 
050721  114035  48   4.6930 N  61  40.4810 W   2.1       10.1        3.1        7.4        0.0       88.0*
050721  114037  48   4.6920 N  61  40.4790 W   2.2        4.8*       3.1        8.0*       0.0       88.0 
050721  114039  48   4.6920 N  61  40.4790 W   1.5        4.8        3.1        8.0        0.0       88.0 
050721  114041  48   4.6910 N  61  40.4780 W   2.4        4.8        3.1        8.3*       0.0       86.7*
050721  114043  48   4.6900 N  61  40.4760 W   2.1        4.8        3.1        8.3        0.0       86.7 
050721  114045  48   4.6890 N  61  40.4750 W   1.9        4.8        3.1        8.3        0.0       87.1*
050721  114047  48   4.6880 N  61  40.4750 W   1.7        4.8        3.1        9.2*       0.0       87.1 
050721  114049  48   4.6870 N  61  40.4730 W   2.6        4.8        9.6*       9.2        0.0       87.1 
050721  114051  48   4.6860 N  61  40.4720 W   1.5        4.8        9.6        9.2        0.0       88.0*
050721  114053  48   4.6850 N  61  40.4720 W   2.1        4.8        9.6        9.8*       0.0       88.0 
050721  114055  48   4.6840 N  61  40.4700 W   2.1        4.8        9.6        9.8        0.0       88.0 
050721  114057  48   4.6840 N  61  40.4690 W   2.3        4.8        9.6        9.0*       0.0       89.3*
050721  114059  48   4.6820 N  61  40.4680 W   1.6        4.8        9.6        9.0        0.0       89.3 
050721  114101  48   4.6820 N  61  40.4670 W   2.3        4.8       11.1*       9.0        0.0       89.3 
050721  114103  48   4.6810 N  61  40.4660 W   2.0        4.8       11.1        9.7*       0.0       87.1*
050721  114105  48   4.6800 N  61  40.4650 W   1.8        4.8       11.1        9.7        0.0       87.1 
050721  114107  48   4.6790 N  61  40.4640 W   1.9        4.8       11.1        9.7        0.0       88.9*
050721  114109  48   4.6790 N  61  40.4630 W   2.0        4.8       11.1        9.6*       0.0       88.9 
050721  114111  48   4.6780 N  61  40.4620 W   2.0        4.8       11.1        9.6        0.0       88.9 
050721  114113  48   4.6770 N  61  40.4610 W   1.6        4.8       10.3*      10.2*       0.0       88.9*
050721  114115  48   4.6760 N  61  40.4600 W   2.4        4.8       10.3       10.2        0.0       88.9 
050721  114117  48   4.6750 N  61  40.4590 W   1.3        4.8       10.3       10.2        0.0       88.4*
050721  114119  48   4.6740 N  61  40.4580 W   2.1        4.8       10.3       11.6*       0.0       88.4 
050721  114121  48   4.6740 N  61  40.4570 W   1.7        4.8       10.3       11.6        0.0       88.4 
050721  114123  48   4.6730 N  61  40.4560 W   1.6        4.8       10.3       11.6        0.0       87.1*
050721  114125  48   4.6720 N  61  40.4550 W   1.8        4.8       12.0*      11.6        0.0       87.1 
050721  114127  48   4.6710 N  61  40.4540 W   1.8        4.8       12.0       11.6        0.0       87.1 
050721  114129  48   4.6700 N  61  40.4540 W   1.8        4.8       12.0       11.6        0.0       86.2*
050721  114131  48   4.6690 N  61  40.4520 W   1.8        4.8       12.0       11.6        0.0       86.2 
050721  114133  48   4.6690 N  61  40.4510 W   1.8        4.8       12.0       11.6        0.0       86.2 
050721  114135  48   4.6680 N  61  40.4510 W   1.9        4.8       12.0       12.8*       0.0       91.5*
050721  114137  48   4.6660 N  61  40.4500 W   2.1        4.8       12.0       12.8        0.0       91.5 
050721  114139  48   4.6660 N  61  40.4500 W   1.9        4.8       12.0       15.4*       0.0       87.1*
050721  114141  48   4.6650 N  61  40.4490 W   2.1        4.8       12.0       15.4        0.0       87.1 
050721  114143  48   4.6640 N  61  40.4480 W   1.8        4.8       12.0       15.4        0.0       87.1 
050721  114145  48   4.6630 N  61  40.4470 W   2.2        4.8       12.0        5.3*       0.0       87.1 
050721  114147  48   4.6620 N  61  40.4470 W   1.8        4.8       11.3*       5.3        0.0       96.3*
050721  114149  48   4.6610 N  61  40.4460 W   2.3        4.8       11.3        5.3        0.0       96.3 
050721  114151  48   4.6590 N  61  40.4450 W   2.4        4.8       11.3       10.5*       0.0       96.3 
050721  114153  48   4.6580 N  61  40.4440 W   2.0        4.8       11.3       10.5        0.0       96.3 
050721  114155  48   4.6570 N  61  40.4440 W   2.3        4.8       11.3        8.9*       0.0       96.3 
050721  114157  48   4.6560 N  61  40.4430 W   2.2        4.8       11.3        8.9        0.0       96.3 
050721  114159  48   4.6550 N  61  40.4430 W   2.1        4.8       11.3*       8.9        0.0       96.3 
050721  114201  48   4.6540 N  61  40.4420 W   2.3        4.8       11.3        9.8*       0.0       87.5*
050721  114203  48   4.6520 N  61  40.4410 W   2.4        4.8       11.3        9.8        0.0       87.5 
050721  114205  48   4.6510 N  61  40.4410 W   2.3        4.8       11.3        9.8        0.0       87.5 
050721  114207  48   4.6500 N  61  40.4400 W   2.3        4.8       11.3       26.0*       0.0       87.5 
050721  114209  48   4.6490 N  61  40.4400 W   2.2        4.8       11.3       26.0        0.0       87.5 
050721  114211  48   4.6480 N  61  40.4390 W   2.2        4.8       11.9*      26.0        0.0       87.5 
050721  114213  48   4.6470 N  61  40.4380 W   2.3        4.8       11.9       26.0        0.0       87.5 
050721  114215  48   4.6460 N  61  40.4380 W   2.3        4.8       11.9       26.0        0.0       87.5 
050721  114217  48   4.6440 N  61  40.4380 W   2.1        4.8       11.9        9.0*       0.0       88.0*
050721  114219  48   4.6430 N  61  40.4370 W   2.5        4.8       11.9        9.0        0.0       88.0 
050721  114221  48   4.6420 N  61  40.4360 W   1.8        4.8       11.9        9.0        0.0       88.0 
050721  114223  48   4.6410 N  61  40.4360 W   2.3        4.8        9.6*       9.5*       0.0       87.5*
050721  114225  48   4.6400 N  61  40.4350 W   2.1        4.8        9.6        9.5        0.0       87.5 
050721  114227  48   4.6380 N  61  40.4340 W   2.4        4.8        9.6        9.4*       0.0       87.5 
050721  114229  48   4.6370 N  61  40.4330 W   1.8        4.8        9.6        9.4        0.0       89.7*
050721  114231  48   4.6360 N  61  40.4320 W   2.3        4.8        9.6        9.4        0.0       89.7 
050721  114233  48   4.6350 N  61  40.4310 W   2.3        4.8        9.6        9.9*       0.0       85.8*
050721  114235  48   4.6340 N  61  40.4300 W   2.1        4.8       11.4*       9.9        0.0       85.8 
050721  114237  48   4.6330 N  61  40.4300 W   2.2        4.8       11.4        9.5*       0.0       85.8 
050721  114239  48   4.6320 N  61  40.4280 W   2.4        4.8       11.4        9.5        0.0      113.0*
050721  114241  48   4.6310 N  61  40.4280 W   1.8        4.8       11.4        9.5        0.0      113.0 
050721  114243  48   4.6300 N  61  40.4270 W   2.4        4.8       11.4        9.7*       0.0      113.0 
050721  114245  48   4.6290 N  61  40.4250 W   2.0        4.8       11.4        9.7        0.0       59.4*
050721  114247  48   4.6290 N  61  40.4240 W   1.7        4.8       10.7*       9.7        0.0       59.4 
050721  114249  48   4.6280 N  61  40.4240 W   2.3        4.8       10.7        9.9*       0.0       88.0*
050721  114251  48   4.6270 N  61  40.4230 W   1.9        4.8       10.7        9.9        0.0       88.0 
050721  114253  48   4.6260 N  61  40.4220 W   2.0        4.8       10.7       10.1*       0.0       88.0 
050721  114255  48   4.6250 N  61  40.4210 W   1.8        4.8       10.7       10.1        0.0       87.5*
050721  114257  48   4.6240 N  61  40.4200 W   1.8        4.8       10.7       10.1        0.0       87.5 
050721  114259  48   4.6230 N  61  40.4190 W   2.0        4.8       11.0*      10.7*       0.0       87.5 
050721  114301  48   4.6220 N  61  40.4180 W   1.7        4.8       11.0       10.7        0.0       86.2*
050721  114303  48   4.6210 N  61  40.4170 W   2.3        4.8       11.0       10.7        0.0       86.2 
050721  114305  48   4.6200 N  61  40.4160 W   1.5        4.8       11.0       10.4*       0.0       86.7*
050721  114307  48   4.6200 N  61  40.4150 W   2.4        4.8       11.0       10.4        0.0       86.7 
050721  114309  48   4.6190 N  61  40.4140 W   1.4        4.8       11.0       10.4*       0.0       86.7 
050721  114311  48   4.6180 N  61  40.4130 W   2.3        4.8       11.3*      10.4        0.0       85.8*
050721  114313  48   4.6170 N  61  40.4120 W   1.4        4.8       11.3       10.4        0.0       85.8 
050721  114315  48   4.6170 N  61  40.4110 W   2.2        4.8       11.3       10.4*       0.0       85.8 
050721  114317  48   4.6150 N  61  40.4100 W   1.9        4.8       11.3       10.4        0.0       87.1*
050721  114319  48   4.6150 N  61  40.4090 W   1.8        4.8       11.3       10.4        0.0       87.1 
050721  114321  48   4.6140 N  61  40.4080 W   2.0        4.8       11.3       11.6*       0.0       86.7*
050721  114323  48   4.6130 N  61  40.4060 W   1.8        4.8       11.3       11.6        0.0       86.7 
050721  114325  48   4.6120 N  61  40.4060 W   2.0        4.8       11.3       11.8*       0.0       86.7 
050721  114327  48   4.6110 N  61  40.4050 W   2.0        4.8       11.3       11.8        0.0       86.2*
050721  114329  48   4.6110 N  61  40.4040 W   1.9        4.8       11.3       11.8        0.0       86.2 
050721  114331  48   4.6100 N  61  40.4030 W   1.9        4.8       11.3       12.1*       0.0       86.2 
050721  114333  48   4.6090 N  61  40.4020 W   1.7        4.8       11.3       12.1        0.0       85.3*
050721  114335  48   4.6090 N  61  40.4000 W   1.8        4.8       10.8*      12.1        0.0       85.3 
050721  114337  48   4.6080 N  61  40.3990 W   1.8        4.8       10.8       12.1        0.0       85.3 
050721  114339  48   4.6070 N  61  40.3980 W   1.7        4.8       10.8       12.1        0.0       86.7*
050721  114341  48   4.6060 N  61  40.3970 W   2.0        4.8       10.8       12.1        0.0       86.7 
050721  114343  48   4.6060 N  61  40.3960 W   1.7        4.8       10.8       12.1        0.0       88.0*
050721  114345  48   4.6050 N  61  40.3950 W   1.8        4.8       10.8       12.1        0.0       88.0 
050721  114347  48   4.6040 N  61  40.3940 W   1.8        4.8        9.6*      12.1        0.0       88.0 
050721  114349  48   4.6030 N  61  40.3930 W   2.2        4.8        9.6       12.1        0.0       86.2*
050721  114351  48   4.6030 N  61  40.3920 W   1.9        4.8        9.6       12.1        0.0       86.2 
050721  114353  48   4.6020 N  61  40.3900 W   1.9        4.8        9.6       12.1        0.0       86.2 
050721  114355  48   4.6010 N  61  40.3890 W   2.0        4.8        9.6       12.1        0.0       86.7*
050721  114357  48   4.6000 N  61  40.3880 W   1.6        4.8        9.6       12.1        0.0       86.7 
050721  114359  48   4.5990 N  61  40.3860 W   1.9        4.8       11.3*      12.1        0.0       84.5*
050721  114401  48   4.5990 N  61  40.3860 W   0.8        4.8       11.3       12.1        0.0       84.5 
050721  114403  48   4.5990 N  61  40.3850 W   1.6        4.8       11.3       12.1        0.0       84.5 
