FileName: C:\2005NE~1\GP314.TXT
Local Time: Tue Jul 19 09:24:42 2005

Ship: Marco Michel Trip: 05 Tow: gp314
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  122443  47   8.1960 N  61   6.3390 W   4.6        3.3*       2.8*      37.2*       0.0      384.0*
050719  123357  47   8.5880 N  61   5.8980 W   1.8        7.3       11.4*      10.6        0.0       70.8*
050719  123359  47   8.5890 N  61   5.8980 W   1.4        7.3       11.4       17.5*       0.0       70.8 
050719  123401  47   8.5890 N  61   5.8970 W   1.3        7.3       11.4       17.5        0.0       91.9*
050719  123403  47   8.5900 N  61   5.8970 W   0.8        7.3       11.4       17.5        0.0       91.9 
050719  123405  47   8.5900 N  61   5.8960 W   1.1        7.3       11.4       18.2*       0.0       91.9 
050719  123407  47   8.5900 N  61   5.8950 W   1.0        7.3       11.4       18.2        0.0       73.5*
050719  123409  47   8.5910 N  61   5.8940 W   0.9        7.3       11.4       18.2        0.0       73.5 
050719  123412  47   8.5910 N  61   5.8940 W   0.8        7.3       11.4       18.2        0.0       73.5 
050719  123413  47   8.5910 N  61   5.8940 W   0.9        7.3       11.4       18.2        0.0       67.7*
050719  123415  47   8.5920 N  61   5.8930 W   1.1        7.3       11.4       18.2        0.0       67.7 
050719  123418  47   8.5920 N  61   5.8920 W   1.0        7.3       11.4        7.8*       0.0       69.1*
050719  123419  47   8.5930 N  61   5.8910 W   1.5        7.3       11.4        7.8        0.0       69.1 
050719  123421  47   8.5930 N  61   5.8910 W   0.5        7.3       11.4        2.1*       0.0       69.1 
050719  123424  47   8.5930 N  61   5.8890 W   0.6        7.3       11.4        2.1        0.0       74.3*
050719  123425  47   8.5930 N  61   5.8890 W   0.3        7.3       11.4        2.1        0.0       74.3 
050719  123427  47   8.5940 N  61   5.8880 W   2.0        7.3       11.4       17.7*       0.0       74.3 
050719  123430  47   8.5940 N  61   5.8870 W   1.8        7.3       11.4       17.7        0.0       55.0*
050719  123431  47   8.5950 N  61   5.8870 W   1.6        7.3       11.4       17.7        0.0       55.0 
050719  123433  47   8.5950 N  61   5.8860 W   0.7        7.3       11.4       17.7        0.0      113.0*
050719  123435  47   8.5950 N  61   5.8850 W   1.3        7.3       11.4       17.7        0.0      113.0 
050719  123437  47   8.5960 N  61   5.8850 W   0.8        7.3       11.4       11.5*       0.0      113.0 
050719  123439  47   8.5960 N  61   5.8840 W   1.2        7.3       11.4       11.5        0.0       31.2*
050719  123442  47   8.5960 N  61   5.8830 W   1.1        7.3       11.4       12.2*       0.0       31.2 
050719  123443  47   8.5970 N  61   5.8830 W   1.1        7.3       11.4       12.2        0.0       31.2 
050719  123445  47   8.5970 N  61   5.8820 W   0.5        7.3       11.4       12.2        0.0       31.2 
050719  123448  47   8.5970 N  61   5.8810 W   0.7        7.3       11.4       12.2        0.0       31.2 
050719  123449  47   8.5970 N  61   5.8810 W   0.5        7.3       11.4       12.2        0.0       31.2 
050719  123451  47   8.5980 N  61   5.8810 W   0.9        7.3       11.4       12.2        0.0       31.2 
050719  123454  47   8.5980 N  61   5.8800 W   0.7        7.3       11.4        7.9*       0.0       31.2 
050719  123456  47   8.5980 N  61   5.8800 W   0.8        7.3       11.4        7.9        0.0       84.0*
050719  123457  47   8.5980 N  61   5.8790 W   0.5        7.3       11.4        7.2*       0.0       84.0 
050719  123500  47   8.5990 N  61   5.8780 W   0.9        7.3       11.4        7.2        0.0       84.0 
050719  123501  47   8.5990 N  61   5.8780 W   0.3        7.3       11.4        7.2        0.0       48.4*
050719  123503  47   8.5990 N  61   5.8770 W   1.7        7.3        3.7*       4.2*       0.0       48.4 
050719  123506  47   8.6000 N  61   5.8770 W   1.1        7.3        3.7        4.2        0.0       70.4*
050719  123507  47   8.6000 N  61   5.8760 W   1.7        7.3        3.7        4.2        0.0       70.4 
050719  123509  47   8.6000 N  61   5.8750 W   0.3        7.3        3.7        4.2        0.0       70.4 
050719  123512  47   8.6010 N  61   5.8740 W   0.7        7.9*       3.7        4.2        0.0       51.0*
050719  123513  47   8.6010 N  61   5.8740 W   0.6        7.9        3.7       11.0*       0.0       51.0 
050719  123515  47   8.6010 N  61   5.8730 W   1.2        7.9        3.7       11.0        0.0       51.0 
050719  123518  47   8.6020 N  61   5.8720 W   0.8        7.9        3.7       11.0        0.0       72.6*
050719  123519  47   8.6020 N  61   5.8720 W   0.9        7.9        3.7       11.0        0.0       72.6 
050719  123521  47   8.6020 N  61   5.8710 W   0.9        7.9        3.7       11.0        0.0       44.0*
050719  123524  47   8.6030 N  61   5.8700 W   1.6        7.9        3.7       13.0*       0.0       44.0 
050719  123526  47   8.6030 N  61   5.8690 W   0.3        7.9        3.7       13.0        0.0       44.0 
050719  123527  47   8.6030 N  61   5.8690 W   1.0        7.9        3.7       13.0        0.0       60.3*
050719  123530  47   8.6040 N  61   5.8680 W   0.3        7.9        3.7       13.0        0.0       60.3 
050719  123531  47   8.6040 N  61   5.8680 W   0.9        7.9        3.7       13.0        0.0       60.3 
050719  123533  47   8.6040 N  61   5.8670 W   0.7        7.9        3.7       13.0        0.0       65.5*
050719  123536  47   8.6050 N  61   5.8660 W   1.3        7.9        3.7        9.2*       0.0       65.5 
050719  123537  47   8.6050 N  61   5.8660 W   0.9        7.9        3.7        9.2        0.0       24.6*
050719  123539  47   8.6050 N  61   5.8650 W   1.0        7.9        3.7        5.2*       0.0       24.6 
050719  123542  47   8.6060 N  61   5.8650 W   0.8        7.9        3.7        5.2        0.0       24.6 
050719  123543  47   8.6060 N  61   5.8640 W   0.7        7.9        3.7        5.2        0.0       39.6*
050719  123545  47   8.6060 N  61   5.8640 W   1.1        7.9        3.7        7.6*       0.0       39.6 
050719  123548  47   8.6060 N  61   5.8630 W   1.1        7.9        3.7        7.6        0.0       48.4*
050719  123549  47   8.6060 N  61   5.8630 W   1.4        7.9        3.7        7.6        0.0       48.4 
050719  123551  47   8.6070 N  61   5.8620 W   0.8        7.9        3.7        2.0*       0.0       48.4 
050719  123554  47   8.6080 N  61   5.8610 W   0.6        7.9        3.7        2.0        0.0       38.7*
050719  123556  47   8.6080 N  61   5.8600 W   1.1        7.9        3.7        4.4*       0.0       38.7 
050719  123557  47   8.6080 N  61   5.8600 W   0.6        7.9        3.7        4.4        0.0       38.7 
050719  123600  47   8.6090 N  61   5.8590 W   1.0        7.9        3.7        4.4        0.0       77.4*
050719  123601  47   8.6090 N  61   5.8590 W   0.9        7.9        3.7        1.1*       0.0       77.4 
