FileName: C:\2005NE~1\GP299.TXT
Local Time: Fri Sep 16 07:25:56 2005

Ship: Marco Michel Trip: 09 Tow: gp299
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  102557  47  26.5400 N  60  33.8680 W   3.2        3.2*      12.2*       3.0*       0.0        6.6*
050916  102645  47  26.4970 N  60  33.7640 W   7.9        3.2       12.2        4.1        0.0       37.4 
050916  102647  47  26.4950 N  60  33.7580 W   8.2        3.2       12.2        4.1        0.0       37.4 
050916  102649  47  26.4920 N  60  33.7530 W   7.9        3.2       12.2        4.1        0.0       37.4 
050916  102651  47  26.4890 N  60  33.7490 W   8.1        3.2       12.2        4.1        0.0       37.4 
050916  102653  47  26.4850 N  60  33.7440 W   8.4        3.2       12.2        4.1        0.0       37.4 
050916  102655  47  26.4820 N  60  33.7390 W   8.4        3.2       12.2        4.1        0.0       37.4 
050916  102657  47  26.4790 N  60  33.7330 W   8.4        3.2       12.2        4.1        0.0       18.0*
050916  102659  47  26.4760 N  60  33.7280 W   8.1        3.2       12.2        4.1        0.0       18.0 
050916  102701  47  26.4720 N  60  33.7240 W   8.1        3.2       12.2        4.1        0.0       18.0 
050916  102703  47  26.4690 N  60  33.7200 W   8.2        3.2       12.2        4.1        0.0       18.0 
050916  102705  47  26.4660 N  60  33.7150 W   8.3        3.2       12.2        4.1        0.0       18.0 
050916  102707  47  26.4630 N  60  33.7090 W   8.5        3.2       12.2        4.1        0.0       18.0 
050916  102709  47  26.4600 N  60  33.7040 W   8.5        3.2       12.2        4.1        0.0       18.0 
050916  102711  47  26.4560 N  60  33.7000 W   8.3        3.2       12.2        4.1        0.0       18.0 
050916  102713  47  26.4530 N  60  33.6950 W   8.2        3.2       12.2        4.1        0.0       18.0 
050916  102715  47  26.4500 N  60  33.6910 W   8.3        3.2       12.2        4.1        0.0       18.0 
050916  102717  47  26.4470 N  60  33.6860 W   8.2        3.2       12.2        4.1        0.0       18.0 
050916  102719  47  26.4430 N  60  33.6810 W   8.3        3.2       12.2        4.1        0.0      660.7*
050916  102721  47  26.4400 N  60  33.6760 W   8.3        3.2       12.2        4.1        0.0      660.7 
050916  102723  47  26.4360 N  60  33.6710 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102725  47  26.4330 N  60  33.6670 W   8.4        3.2       12.2        4.1        0.0      660.7 
050916  102727  47  26.4300 N  60  33.6620 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102729  47  26.4270 N  60  33.6570 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102731  47  26.4240 N  60  33.6520 W   8.3        3.2       12.2        4.1        0.0      660.7 
050916  102733  47  26.4200 N  60  33.6480 W   8.4        3.2       12.2        4.1        0.0      660.7 
050916  102735  47  26.4170 N  60  33.6430 W   8.5        3.2       12.2        4.1        0.0      660.7 
050916  102737  47  26.4130 N  60  33.6380 W   8.3        3.2       12.2        4.1        0.0      660.7 
050916  102739  47  26.4100 N  60  33.6330 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102741  47  26.4070 N  60  33.6290 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102743  47  26.4040 N  60  33.6240 W   8.4        3.2       12.2        4.1        0.0      660.7 
050916  102745  47  26.4000 N  60  33.6190 W   8.4        3.2       12.2        4.1        0.0      660.7 
050916  102747  47  26.3970 N  60  33.6140 W   8.4        3.2       12.2        4.1        0.0      660.7 
050916  102749  47  26.3940 N  60  33.6100 W   8.0        3.2       12.2        4.1        0.0      660.7 
050916  102751  47  26.3900 N  60  33.6050 W   8.2        3.2       12.2        4.1        0.0      660.7 
050916  102753  47  26.3870 N  60  33.6000 W   8.0        3.2       12.2        4.1        0.0      660.7 
050916  102755  47  26.3840 N  60  33.5960 W   7.4        3.2       12.2        4.1        0.0      660.7 
050916  102757  47  26.3810 N  60  33.5910 W   7.4        3.2       12.2        4.1        0.0      660.7 
050916  102759  47  26.3790 N  60  33.5870 W   6.9        3.2       12.2        4.1        0.0       39.6*
050916  102801  47  26.3770 N  60  33.5820 W   6.7        3.2       12.2        6.9*       0.0       39.6 
050916  102803  47  26.3740 N  60  33.5780 W   6.7        3.2       12.2        6.9        0.0       39.6 
050916  102805  47  26.3720 N  60  33.5740 W   6.4        3.2       12.2        7.4*       0.0       35.6*
050916  102807  47  26.3690 N  60  33.5700 W   6.3        3.2       12.2        7.4        0.0       35.6 
050916  102809  47  26.3670 N  60  33.5660 W   6.2        3.2       12.2        7.4        0.0       35.6 
050916  102811  47  26.3640 N  60  33.5630 W   6.2        3.2       12.2        7.9*       0.0       33.9*
050916  102813  47  26.3620 N  60  33.5590 W   6.2        3.2       12.2        7.9        0.0       33.9 
050916  102815  47  26.3590 N  60  33.5550 W   6.0        3.2       12.2        7.9        0.0       33.9 
050916  102817  47  26.3570 N  60  33.5520 W   6.5        3.2       12.2       12.2*       0.0       33.9 
050916  102819  47  26.3550 N  60  33.5480 W   5.9        3.2       12.2       12.2        0.0       33.9 
050916  102821  47  26.3520 N  60  33.5440 W   6.4        3.2       12.2        3.2*       0.0       33.9 
050916  102823  47  26.3500 N  60  33.5410 W   6.1        3.2       12.2        3.2        0.0       33.9 
050916  102825  47  26.3480 N  60  33.5370 W   6.1        3.2       12.2        3.2        0.0       33.9 
050916  102827  47  26.3460 N  60  33.5340 W   6.1        3.2       12.2        7.6*       0.0       33.9 
050916  102829  47  26.3430 N  60  33.5300 W   6.1        3.2       12.2        7.6        0.0       33.9 
050916  102831  47  26.3410 N  60  33.5260 W   5.4        3.2       12.2        7.6        0.0       33.0*
050916  102833  47  26.3390 N  60  33.5230 W   4.9        3.2       12.2        7.9*       0.0       33.0 
050916  102835  47  26.3370 N  60  33.5210 W   4.4        3.2       12.2        7.9        0.0       33.0 
050916  102837  47  26.3360 N  60  33.5180 W   4.0        3.2       12.2        8.3*       0.0       33.9*
050916  102839  47  26.3340 N  60  33.5160 W   3.7        3.2       12.2        8.3        0.0       33.9 
050916  102841  47  26.3330 N  60  33.5140 W   3.5        3.2       12.2        8.3        0.0       47.1*
050916  102843  47  26.3310 N  60  33.5130 W   3.4        3.2       12.2        7.8*       0.0       47.1 
050916  102845  47  26.3300 N  60  33.5110 W   3.1        3.2       12.2        7.8        0.0       47.1 
050916  102847  47  26.3280 N  60  33.5090 W   3.1        3.2       12.2        7.0*       0.0       22.4*
050916  102849  47  26.3270 N  60  33.5080 W   2.9        2.1*      12.2        7.0        0.0       22.4 
050916  102851  47  26.3260 N  60  33.5060 W   2.8        2.1       12.2        7.0        0.0       22.4 
050916  102853  47  26.3250 N  60  33.5050 W   2.7        2.1       12.2        8.5*       0.0       37.4*
050916  102855  47  26.3230 N  60  33.5040 W   2.6        2.1       12.2        8.5        0.0       37.4 
050916  102857  47  26.3220 N  60  33.5030 W   2.8        2.1       12.2        8.5        0.0       39.6*
050916  102859  47  26.3210 N  60  33.5010 W   2.3        2.1       12.2        6.0*       0.0       39.6 
050916  102901  47  26.3200 N  60  33.5000 W   2.7        2.1       10.0*       6.0        0.0       39.6 
050916  102903  47  26.3190 N  60  33.4990 W   2.3        2.1       10.0        6.0        0.0       38.3*
050916  102905  47  26.3180 N  60  33.4980 W   2.5        2.1       10.0        5.0*       0.0       38.3 
050916  102907  47  26.3170 N  60  33.4970 W   2.5        2.1       10.0        5.0        0.0       38.3 
050916  102909  47  26.3160 N  60  33.4960 W   2.3        2.1       10.0        6.4*       0.0       42.2*
050916  102911  47  26.3140 N  60  33.4950 W   2.6        2.1       10.0        6.4        0.0       42.2 
050916  102913  47  26.3130 N  60  33.4940 W   2.2        2.1       12.1*       6.4        0.0       51.5*
050916  102915  47  26.3120 N  60  33.4930 W   2.5        2.1       12.1        3.9*       0.0       51.5 
050916  102917  47  26.3110 N  60  33.4920 W   2.4        2.1       12.1        3.9        0.0       51.5 
050916  102919  47  26.3100 N  60  33.4910 W   2.2        2.1       12.1        3.9        0.0       38.3*
050916  102921  47  26.3090 N  60  33.4900 W   2.4        2.1       12.1       35.1*       0.0       38.3 
050916  102923  47  26.3080 N  60  33.4890 W   2.2        2.1       12.1       35.1        0.0       38.3 
050916  102925  47  26.3060 N  60  33.4880 W   2.6        2.1       11.3*      35.1        0.0       47.1*
050916  102927  47  26.3050 N  60  33.4860 W   2.2        2.1       11.3       35.1        0.0       47.1 
050916  102929  47  26.3040 N  60  33.4850 W   2.5        2.1       11.3        5.2*       0.0       53.7*
050916  102931  47  26.3030 N  60  33.4840 W   2.2        2.1       11.3        5.2        0.0       53.7 
050916  102933  47  26.3020 N  60  33.4830 W   2.5        2.1       11.3        5.2        0.0       53.7 
050916  102935  47  26.3010 N  60  33.4820 W   2.1        2.1       11.3        4.6*       0.0       58.1*
050916  102937  47  26.3000 N  60  33.4810 W   2.3        2.1       10.6*       4.6        0.0       58.1 
050916  102939  47  26.2990 N  60  33.4800 W   2.2        2.1       10.6        4.6        0.0       58.1 
050916  102941  47  26.2980 N  60  33.4790 W   2.4        2.1       10.6        7.6*       0.0       57.2*
050916  102943  47  26.2970 N  60  33.4780 W   2.3        2.1       10.6        7.6        0.0       57.2 
050916  102945  47  26.2950 N  60  33.4770 W   2.3        2.1       10.6        3.1*       0.0       50.6*
050916  102947  47  26.2940 N  60  33.4760 W   2.2        2.1       10.6        3.1        0.0       50.6 
050916  102949  47  26.2930 N  60  33.4750 W   2.3        2.1       11.8*       3.1        0.0       50.6 
050916  102951  47  26.2920 N  60  33.4730 W   2.2        2.1       11.8        6.6*       0.0       68.6*
050916  102953  47  26.2910 N  60  33.4730 W   2.3        2.1       11.8        6.6        0.0       68.6 
050916  102955  47  26.2900 N  60  33.4710 W   1.9        2.1       11.8        6.6        0.0       68.6 
050916  102957  47  26.2900 N  60  33.4700 W   2.2        2.1       11.8        5.1*       0.0       64.2*
050916  102959  47  26.2890 N  60  33.4690 W   1.8        2.1       11.8        5.1        0.0       64.2 
050916  103001  47  26.2880 N  60  33.4680 W   1.8        2.1       13.1*       3.0*       0.0       90.6*
050916  103003  47  26.2870 N  60  33.4680 W   2.0        2.1       13.1        3.0        0.0       90.6 
050916  103005  47  26.2860 N  60  33.4670 W   1.8        2.1       13.1        3.0        0.0       90.6 
050916  103007  47  26.2850 N  60  33.4660 W   2.3        2.1       13.1        8.4*       0.0       41.3*
050916  103009  47  26.2840 N  60  33.4650 W   2.1        2.1       13.1        8.4        0.0       41.3 
050916  103011  47  26.2830 N  60  33.4630 W   2.0        2.1       13.1        5.3*       0.0       41.3 
050916  103013  47  26.2820 N  60  33.4620 W   2.2        2.1       13.1        5.3        0.0       64.2*
050916  103015  47  26.2810 N  60  33.4610 W   2.1        2.1       13.1        5.3        0.0       64.2 
050916  103017  47  26.2800 N  60  33.4600 W   2.4        2.1       13.1        2.4*       0.0       73.5*
050916  103019  47  26.2790 N  60  33.4590 W   2.0        2.1       13.1        2.4        0.0       73.5 
050916  103021  47  26.2780 N  60  33.4580 W   2.3        2.1       13.1        2.4        0.0       73.5 
050916  103023  47  26.2770 N  60  33.4570 W   2.1        2.1       13.1        7.5*       0.0       81.4*
050916  103025  47  26.2760 N  60  33.4560 W   2.3        2.1       11.0*       7.5        0.0       81.4 
050916  103027  47  26.2750 N  60  33.4550 W   2.2        2.1       11.0        0.2*       0.0       81.4 
050916  103029  47  26.2740 N  60  33.4540 W   2.3        2.1       11.0        0.2        0.0       70.8*
050916  103031  47  26.2730 N  60  33.4530 W   2.3        2.1        2.7*       0.2        0.0       70.8 
050916  103033  47  26.2720 N  60  33.4520 W   2.3        2.1        2.7        5.6*       0.0       82.7*
050916  103035  47  26.2710 N  60  33.4500 W   2.2        2.1        2.7        5.6        0.0       82.7 
050916  103037  47  26.2700 N  60  33.4490 W   1.8        2.1        2.7        5.6        0.0       82.7 
050916  103039  47  26.2690 N  60  33.4480 W   1.9        2.9*       2.7        5.4*       0.0       80.1*
050916  103041  47  26.2680 N  60  33.4480 W   1.7        2.9        2.7        5.4        0.0       80.1 
050916  103043  47  26.2680 N  60  33.4470 W   1.8        2.9        2.7        5.7*       0.0       80.1 
050916  103045  47  26.2670 N  60  33.4460 W   1.6        2.9        2.3*       5.7        0.0       83.1*
050916  103047  47  26.2660 N  60  33.4460 W   1.5        2.9        2.3        5.7        0.0       83.1 
050916  103049  47  26.2650 N  60  33.4450 W   1.5        2.9        2.3        5.7*       0.0       88.4*
050916  103051  47  26.2650 N  60  33.4450 W   1.5        2.9        2.3        5.7        0.0       88.4 
050916  103053  47  26.2640 N  60  33.4450 W   2.1        6.2*       2.3        6.3*       0.0       88.4 
050916  103055  47  26.2630 N  60  33.4440 W   1.7        6.2        2.3        6.3        0.0       84.9*
050916  103057  47  26.2620 N  60  33.4430 W   2.2        6.2        2.3        6.3        0.0       84.9 
050916  103059  47  26.2610 N  60  33.4420 W   1.9        6.2        2.3        5.9*       0.0       84.9 
050916  103101  47  26.2600 N  60  33.4420 W   2.1        6.2        2.3        5.9        0.0       86.7*
050916  103103  47  26.2580 N  60  33.4410 W   2.1        6.2        2.3        5.9        0.0       86.7 
050916  103105  47  26.2580 N  60  33.4400 W   1.9        6.2       12.9*       6.5*       0.0       88.4*
050916  103107  47  26.2570 N  60  33.4400 W   2.5        6.2       12.9        6.5        0.0       88.4 
050916  103109  47  26.2550 N  60  33.4390 W   1.8        6.2       12.9        6.7*       0.0       88.4 
050916  103111  47  26.2540 N  60  33.4380 W   2.6        6.2       12.9        6.7        0.0       85.8*
050916  103113  47  26.2530 N  60  33.4370 W   1.8        6.2       12.9        6.7        0.0       85.8 
050916  103115  47  26.2520 N  60  33.4360 W   2.6        6.2       12.9        7.7*       0.0       85.8 
050916  103117  47  26.2510 N  60  33.4350 W   1.8        6.2       11.3*       7.7        0.0       89.7*
050916  103119  47  26.2500 N  60  33.4340 W   2.6        6.2       11.3        7.7        0.0       89.7 
050916  103121  47  26.2490 N  60  33.4330 W   1.9        6.2       11.3        6.2*       0.0       89.7 
050916  103123  47  26.2480 N  60  33.4310 W   2.3        6.2        2.2*       6.2        0.0       90.2*
050916  103125  47  26.2470 N  60  33.4310 W   2.0        6.2        2.2        7.8*       0.0       90.2 
050916  103127  47  26.2460 N  60  33.4300 W   2.0        6.2        2.2        7.8        0.0       86.2*
050916  103129  47  26.2450 N  60  33.4290 W   2.0        2.6*       2.2        7.8        0.0       86.2 
050916  103131  47  26.2440 N  60  33.4290 W   1.4        2.6        2.2        7.7*       0.0       86.2 
050916  103133  47  26.2430 N  60  33.4280 W   2.3        2.6        2.2        7.7        0.0       88.9*
050916  103135  47  26.2420 N  60  33.4270 W   1.5        2.6        2.2        9.2*       0.0       88.9 
050916  103137  47  26.2410 N  60  33.4260 W   2.4        2.6        2.2        9.2        0.0       88.9 
050916  103139  47  26.2400 N  60  33.4260 W   1.8        2.6        2.2        9.2        0.0       88.0*
050916  103141  47  26.2390 N  60  33.4250 W   2.4        2.6       11.3*       7.1*       0.0       88.0 
050916  103143  47  26.2380 N  60  33.4240 W   1.8        2.6       11.3        7.1        0.0       93.7*
050916  103145  47  26.2370 N  60  33.4230 W   2.4        2.6       11.3        7.1        0.0       93.7 
050916  103147  47  26.2360 N  60  33.4220 W   1.9        2.6       11.3        7.9*       0.0       93.7 
050916  103149  47  26.2350 N  60  33.4210 W   2.5        2.6       11.3        7.9        0.0       84.9*
050916  103151  47  26.2340 N  60  33.4210 W   1.9        2.6       11.3        8.3*       0.0       84.9 
050916  103153  47  26.2330 N  60  33.4200 W   2.3        2.6       12.5*       8.3        0.0       84.9 
050916  103155  47  26.2320 N  60  33.4190 W   2.1        2.6       12.5        8.3        0.0       87.1*
050916  103157  47  26.2310 N  60  33.4180 W   1.8        2.6       12.5        8.8*       0.0       87.1 
050916  103159  47  26.2300 N  60  33.4180 W   2.2        2.6       12.5        8.8        0.0       88.0*
050916  103201  47  26.2290 N  60  33.4170 W   1.2        2.6       12.5        8.8        0.0       88.0 
050916  103203  47  26.2280 N  60  33.4160 W   2.2        2.6       12.5        8.6*       0.0       88.0 
050916  103206  47  26.2270 N  60  33.4160 W   1.9        2.6       11.7*       8.6        0.0       86.7*
050916  103207  47  26.2260 N  60  33.4160 W   2.1        2.6       11.7        8.3*       0.0       86.7 
050916  103209  47  26.2250 N  60  33.4150 W   1.6        2.6       11.7        8.3        0.0       86.7 
050916  103212  47  26.2240 N  60  33.4130 W   2.2        2.6       11.7        8.3        0.0       89.3*
050916  103213  47  26.2230 N  60  33.4130 W   1.7        2.6       11.7        9.0*       0.0       89.3 
050916  103215  47  26.2220 N  60  33.4130 W   2.1        2.6       11.7        9.0        0.0       89.3 
050916  103218  47  26.2210 N  60  33.4110 W   1.7        2.6       11.4*       8.6*       0.0       87.5*
050916  103219  47  26.2200 N  60  33.4110 W   2.2        2.6       11.4        8.6        0.0       87.5 
050916  103221  47  26.2190 N  60  33.4100 W   1.8        2.6       11.4        8.6        0.0       89.7*
050916  103224  47  26.2170 N  60  33.4090 W   2.3        2.6       11.4        8.8*       0.0       89.7 
050916  103225  47  26.2170 N  60  33.4080 W   2.0        2.6       11.4        8.8        0.0       89.7 
050916  103227  47  26.2160 N  60  33.4080 W   2.1        2.6       11.4        8.8        0.0       89.3*
050916  103230  47  26.2140 N  60  33.4070 W   1.8        2.6       11.7*       9.1*       0.0       89.3 
050916  103231  47  26.2140 N  60  33.4060 W   2.0        2.6       11.7        9.1        0.0       89.3 
050916  103233  47  26.2130 N  60  33.4050 W   2.5        2.6       11.7        9.4*       0.0       86.2*
050916  103236  47  26.2110 N  60  33.4040 W   2.5        2.6       11.7        9.4        0.0       86.2 
050916  103237  47  26.2110 N  60  33.4040 W   2.3        2.6       11.7        9.4        0.0       88.4*
050916  103239  47  26.2100 N  60  33.4030 W   2.0        2.6       11.7        8.7*       0.0       88.4 
050916  103242  47  26.2080 N  60  33.4020 W   1.8        2.6       11.7        8.7        0.0       88.4 
050916  103243  47  26.2080 N  60  33.4020 W   1.7        2.6       11.7        8.7        0.0       88.9*
050916  103245  47  26.2070 N  60  33.4010 W   2.0        2.6       11.7        8.9*       0.0       88.9 
050916  103248  47  26.2050 N  60  33.4000 W   1.6        2.6        2.2*       8.9        0.0       88.9 
050916  103249  47  26.2050 N  60  33.4000 W   1.7        2.6        2.2        8.9*       0.0       89.3*
050916  103251  47  26.2040 N  60  33.3990 W   2.1        2.6        2.2        8.9        0.0       89.3 
050916  103254  47  26.2030 N  60  33.3980 W   2.3        3.2*       2.2        8.9        0.0       88.4*
050916  103255  47  26.2020 N  60  33.3980 W   2.5        3.2        2.2        9.1*       0.0       88.4 
050916  103257  47  26.2010 N  60  33.3970 W   1.5        3.2        2.2        9.1        0.0       88.4 
050916  103300  47  26.1990 N  60  33.3960 W   2.0        3.2        2.2        9.1        0.0       89.3*
050916  103301  47  26.1990 N  60  33.3950 W   1.7        3.2        2.2       10.3*       0.0       89.3 
050916  103303  47  26.1980 N  60  33.3950 W   2.6        3.2        2.2       10.3        0.0       89.3 
050916  103306  47  26.1960 N  60  33.3930 W   2.0        3.2        2.2        8.6*       0.0       88.4*
050916  103307  47  26.1950 N  60  33.3930 W   2.4        3.2        2.2        8.6        0.0       88.4 
050916  103309  47  26.1940 N  60  33.3920 W   2.0        3.2        2.2        8.6        0.0       88.4 
050916  103312  47  26.1930 N  60  33.3910 W   2.5        3.2        2.2        8.6*       0.0       88.0*
050916  103313  47  26.1920 N  60  33.3910 W   2.0        3.2        2.2        8.6        0.0       88.0 
050916  103315  47  26.1910 N  60  33.3900 W   2.3        3.2        2.2        8.6        0.0       88.0*
050916  103318  47  26.1900 N  60  33.3890 W   1.7        3.2        2.2        8.6*       0.0       88.0 
050916  103319  47  26.1890 N  60  33.3890 W   1.7        3.2        2.2        8.6        0.0       88.0 
050916  103321  47  26.1880 N  60  33.3880 W   1.9        3.2        2.2        9.0*       0.0       88.4*
050916  103324  47  26.1870 N  60  33.3880 W   2.0        3.2        2.2        9.0        0.0       88.4 
050916  103325  47  26.1860 N  60  33.3870 W   1.8        3.2        2.2        9.0        0.0       88.4 
050916  103327  47  26.1850 N  60  33.3870 W   1.5        3.2        2.2        9.0*       0.0       88.0*
050916  103330  47  26.1840 N  60  33.3860 W   1.4        3.2       11.4*       9.0        0.0       88.0 
050916  103331  47  26.1830 N  60  33.3860 W   1.8        3.2       11.4        9.0        0.0       88.4*
050916  103333  47  26.1830 N  60  33.3860 W   2.1        3.2       11.4        9.4*       0.0       88.4 
050916  103336  47  26.1810 N  60  33.3850 W   2.4        3.2       11.4        9.4        0.0       88.4 
050916  103337  47  26.1810 N  60  33.3840 W   2.0        3.2       11.4        9.0*       0.0       89.3*
050916  103339  47  26.1800 N  60  33.3840 W   2.1        3.2       11.4        9.0        0.0       89.3 
050916  103342  47  26.1780 N  60  33.3830 W   1.9        3.2       10.4*       9.0        0.0       89.3 
050916  103343  47  26.1770 N  60  33.3820 W   2.5        3.2       10.4        9.0*       0.0       88.4*
050916  103345  47  26.1760 N  60  33.3820 W   1.9        3.2       10.4        9.0        0.0       88.4 
050916  103348  47  26.1740 N  60  33.3800 W   2.4        3.2       10.4       15.3*       0.0       88.4 
050916  103349  47  26.1740 N  60  33.3800 W   1.8        3.2       10.4       15.3        0.0       88.4 
050916  103351  47  26.1730 N  60  33.3790 W   2.6        3.2       10.4       15.3        0.0       88.4 
050916  103354  47  26.1710 N  60  33.3780 W   2.0        3.2       11.3*       2.5*       0.0       88.4 
050916  103355  47  26.1700 N  60  33.3780 W   2.4        3.2       11.3        2.5        0.0       88.4 
050916  103357  47  26.1690 N  60  33.3770 W   1.6        3.2       11.3        2.5        0.0       88.4 
050916  103400  47  26.1680 N  60  33.3770 W   1.8        3.2       11.3        8.2*       0.0       87.5*
050916  103401  47  26.1680 N  60  33.3770 W   1.3        3.2       11.3        8.2        0.0       87.5 
050916  103403  47  26.1670 N  60  33.3760 W   2.0        3.2       11.3        8.6*       0.0       87.5 
050916  103406  47  26.1650 N  60  33.3760 W   1.9        3.2       11.3        8.6        0.0       89.3*
050916  103407  47  26.1650 N  60  33.3750 W   2.3        3.2       11.3        8.6        0.0       89.3 
050916  103409  47  26.1640 N  60  33.3750 W   1.8        3.2       11.3        8.9*       0.0       89.3 
050916  103412  47  26.1620 N  60  33.3740 W   1.8        3.2       11.3        8.9        0.0       89.3 
050916  103413  47  26.1620 N  60  33.3730 W   2.0        3.2       11.3        8.9        0.0       89.3 
050916  103415  47  26.1610 N  60  33.3720 W   2.1        3.2       11.3        9.0*       0.0       89.3 
050916  103418  47  26.1590 N  60  33.3720 W   2.4        3.2       11.6*       9.0        0.0       89.3 
050916  103419  47  26.1580 N  60  33.3720 W   2.3        3.2       11.6        9.0*       0.0       89.3 
050916  103421  47  26.1570 N  60  33.3710 W   2.2        3.2       11.6        9.0        0.0       86.7*
050916  103424  47  26.1560 N  60  33.3700 W   2.0        3.2       11.6        9.0        0.0       86.7 
050916  103425  47  26.1550 N  60  33.3690 W   2.2        3.2       11.6        8.6*       0.0       90.2*
050916  103427  47  26.1540 N  60  33.3680 W   2.1        3.2       11.6        8.6        0.0       90.2 
050916  103430  47  26.1520 N  60  33.3670 W   2.1        3.2       11.2*       8.6        0.0       90.2 
050916  103431  47  26.1520 N  60  33.3670 W   2.0        3.2       11.2        8.7*       0.0       87.5*
050916  103433  47  26.1500 N  60  33.3670 W   2.1        3.2       11.2        8.7        0.0       87.5 
050916  103436  47  26.1490 N  60  33.3660 W   1.8        3.2       11.2        8.9*       0.0       87.5 
050916  103437  47  26.1490 N  60  33.3660 W   2.0        3.2       11.2        8.9        0.0       87.5*
050916  103439  47  26.1480 N  60  33.3650 W   1.7        3.2       11.2        8.9        0.0       87.5 
050916  103442  47  26.1460 N  60  33.3640 W   2.1        3.2       10.9*       8.9*       0.0       87.5*
050916  103443  47  26.1450 N  60  33.3640 W   1.9        3.2       10.9        8.9        0.0       87.5 
050916  103445  47  26.1440 N  60  33.3630 W   2.5        3.2       10.9        8.9        0.0       87.5 
050916  103448  47  26.1430 N  60  33.3620 W   2.1        3.2       10.9        8.9*       0.0       91.1*
050916  103449  47  26.1420 N  60  33.3620 W   2.5        3.2       10.9        8.9        0.0       91.1 
050916  103451  47  26.1410 N  60  33.3610 W   1.8        3.2       10.9        8.5*       0.0       91.1 
050916  103454  47  26.1390 N  60  33.3600 W   2.4        3.2       10.9        8.5        0.0      124.0*
050916  103455  47  26.1380 N  60  33.3600 W   2.1        3.2       10.9        8.5        0.0      124.0 
050916  103457  47  26.1370 N  60  33.3590 W   2.3        3.2       10.9        8.7*       0.0       50.6*
050916  103500  47  26.1360 N  60  33.3580 W   1.7        3.2       10.9        8.7        0.0       50.6 
050916  103501  47  26.1350 N  60  33.3580 W   2.0        3.2       10.9        8.7        0.0       50.6 
050916  103503  47  26.1340 N  60  33.3570 W   1.5        3.2       10.9        8.7*       0.0       89.3*
050916  103506  47  26.1330 N  60  33.3570 W   1.7        3.2       10.9        8.7        0.0       89.3 
050916  103507  47  26.1320 N  60  33.3560 W   1.0        3.2       10.9        8.4*       0.0       89.3 
050916  103509  47  26.1320 N  60  33.3560 W   2.5        3.2       10.9        8.4        0.0       86.2*
