FileName: C:\2005NE~1\GP010.TXT
Local Time: Sat Aug 13 19:12:13 2005

Ship: Marco Michel Trip: 07 Tow: gp010
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  221212  47  58.0740 N  64  57.7890 W   3.0        9.1*      11.6*       3.5*       0.0       46.6*
050813  221821  47  58.2460 N  64  57.2410 W   1.7        3.1       11.1        8.7        0.0       88.0 
050813  221823  47  58.2460 N  64  57.2390 W   1.7        3.1       11.1        4.0*       0.0       88.0 
050813  221825  47  58.2470 N  64  57.2380 W   1.7        3.1       11.1        4.0        0.0      191.3*
050813  221827  47  58.2480 N  64  57.2370 W   1.6        3.1       11.1        4.0        0.0      191.3 
050813  221829  47  58.2490 N  64  57.2350 W   1.7        3.1       11.1        8.5*       0.0      191.3 
050813  221831  47  58.2490 N  64  57.2340 W   1.6        3.1       11.1        8.5        0.0      191.3 
050813  221833  47  58.2500 N  64  57.2330 W   1.6        3.1       11.1        8.5        0.0      191.3 
050813  221835  47  58.2500 N  64  57.2320 W   1.6       10.4*      11.1        7.6*       0.0       87.5*
050813  221837  47  58.2510 N  64  57.2310 W   1.7       10.4       11.1        7.6        0.0       87.5 
050813  221839  47  58.2520 N  64  57.2300 W   1.6       10.4       11.1        5.8*       0.0       87.5 
050813  221841  47  58.2530 N  64  57.2280 W   1.7       10.4       11.1        5.8        0.0       89.3*
050813  221843  47  58.2530 N  64  57.2270 W   1.7        2.1*      11.1        5.8        0.0       89.3 
050813  221845  47  58.2540 N  64  57.2260 W   1.6        2.1       11.1        4.9*       0.0       89.3 
050813  221847  47  58.2550 N  64  57.2240 W   1.7        2.1       11.1        4.9        0.0       88.0*
050813  221849  47  58.2550 N  64  57.2230 W   1.4        2.1       11.1        4.9        0.0       88.0 
050813  221851  47  58.2560 N  64  57.2220 W   1.7        2.1       11.1        3.9*       0.0       88.4*
050813  221853  47  58.2570 N  64  57.2210 W   1.5        2.1       11.1        3.9        0.0       88.4 
050813  221855  47  58.2570 N  64  57.2200 W   1.8        2.1       11.1        4.1*       0.0       88.4 
050813  221857  47  58.2580 N  64  57.2190 W   1.8        2.1       11.1        4.1        0.0       88.9*
050813  221859  47  58.2580 N  64  57.2180 W   1.8        2.1       11.1        4.1        0.0       88.9 
050813  221901  47  58.2580 N  64  57.2160 W   1.8        2.1       11.1        3.6*       0.0       88.9 
050813  221903  47  58.2590 N  64  57.2140 W   1.9        2.1       11.1        3.6        0.0       88.4*
050813  221905  47  58.2600 N  64  57.2120 W   1.7        2.1       11.1        4.1*       0.0       88.4 
050813  221907  47  58.2610 N  64  57.2110 W   1.8        2.1       10.8*       4.1        0.0       88.4 
050813  221909  47  58.2620 N  64  57.2100 W   1.7        2.1       10.8        4.1        0.0       88.4*
050813  221911  47  58.2620 N  64  57.2080 W   1.8        2.1       10.8        4.1*       0.0       88.4 
050813  221913  47  58.2630 N  64  57.2070 W   1.6        2.1       10.8        4.1        0.0       84.9*
050813  221915  47  58.2640 N  64  57.2060 W   1.7        2.1       10.8        4.1        0.0       84.9 
050813  221917  47  58.2650 N  64  57.2050 W   1.6        2.1       10.8        4.4*       0.0       84.9 
050813  221919  47  58.2660 N  64  57.2040 W   1.6        2.1       10.8        4.4        0.0       89.7*
050813  221921  47  58.2660 N  64  57.2020 W   1.6        2.1       10.8        4.0*       0.0       89.7 
050813  221923  47  58.2670 N  64  57.2010 W   1.5        2.1       10.8        4.0        0.0       86.2*
050813  221925  47  58.2670 N  64  57.2000 W   1.6        2.1       10.8        4.0        0.0       86.2 
050813  221927  47  58.2680 N  64  57.1990 W   1.6        2.1       10.8        4.2*       0.0       86.2 
050813  221929  47  58.2680 N  64  57.1970 W   1.7        2.1       10.8        4.2        0.0       89.7*
050813  221931  47  58.2690 N  64  57.1960 W   1.6        2.1       11.0*       9.0*       0.0       89.7 
050813  221933  47  58.2700 N  64  57.1950 W   1.8        2.1       11.0        9.0        0.0       89.7 
050813  221935  47  58.2710 N  64  57.1940 W   1.6        2.1       11.0        9.0        0.0       85.3*
050813  221937  47  58.2720 N  64  57.1920 W   1.7        2.1       11.0        9.0        0.0       85.3 
050813  221939  47  58.2730 N  64  57.1900 W   1.6        2.1       11.0        9.0        0.0       85.3 
050813  221941  47  58.2740 N  64  57.1890 W   1.8        2.1       11.0        9.0        0.0       85.3*
050813  221943  47  58.2750 N  64  57.1880 W   1.7        2.1       11.0        4.0*       0.0       85.3 
050813  221945  47  58.2750 N  64  57.1870 W   1.8        2.1       11.0        4.0        0.0       89.3*
050813  221947  47  58.2760 N  64  57.1850 W   1.7        2.1        6.2*       4.6*       0.0       89.3 
050813  221949  47  58.2770 N  64  57.1840 W   1.9        2.1        6.2        4.6        0.0       89.3 
050813  221951  47  58.2780 N  64  57.1830 W   1.7        2.1        6.2        4.6        0.0       88.9*
050813  221953  47  58.2790 N  64  57.1820 W   1.8        2.1        6.2        4.3*       0.0       88.9 
050813  221955  47  58.2790 N  64  57.1800 W   1.6        2.1*       6.2        4.3        0.0       88.9 
050813  221957  47  58.2800 N  64  57.1790 W   1.8        2.1        6.2        4.5*       0.0       87.1*
050813  221959  47  58.2810 N  64  57.1780 W   1.6        2.1        6.2        4.5        0.0       87.1 
050813  222001  47  58.2820 N  64  57.1770 W   1.8        2.1        6.2        4.5        0.0       88.9*
050813  222003  47  58.2830 N  64  57.1750 W   1.7        2.1        6.2        4.4*       0.0       88.9 
050813  222005  47  58.2830 N  64  57.1740 W   1.6        2.1        6.2        4.4        0.0       88.9 
050813  222007  47  58.2840 N  64  57.1720 W   1.7        2.1        6.2        4.4        0.0       85.8*
050813  222009  47  58.2850 N  64  57.1710 W   1.5        2.1        6.2       24.3*       0.0       85.8 
050813  222011  47  58.2860 N  64  57.1700 W   1.8        2.1        6.2       24.3        0.0       85.8 
050813  222013  47  58.2860 N  64  57.1690 W   1.7        2.1        6.2       24.3        0.0       88.0*
050813  222015  47  58.2870 N  64  57.1670 W   1.8        2.1        6.2       24.3        0.0       88.0 
050813  222017  47  58.2880 N  64  57.1660 W   1.7        2.1        6.2       24.3        0.0       88.0*
050813  222019  47  58.2890 N  64  57.1650 W   1.7        2.1       10.9*       4.3*       0.0       88.0 
050813  222021  47  58.2890 N  64  57.1640 W   1.7        2.1       10.9        4.3        0.0       88.0 
050813  222023  47  58.2900 N  64  57.1630 W   1.9        2.1       10.9        4.2*       0.0       85.8*
050813  222025  47  58.2910 N  64  57.1610 W   1.8        2.1       10.9        4.2        0.0       85.8 
050813  222027  47  58.2920 N  64  57.1600 W   2.0        2.1       10.9        4.2        0.0       85.8 
050813  222029  47  58.2930 N  64  57.1590 W   1.6        2.1       10.9        4.2        0.0       88.4*
050813  222031  47  58.2930 N  64  57.1570 W   1.8        2.1       10.9        4.2        0.0       88.4 
050813  222033  47  58.2940 N  64  57.1560 W   1.6        2.1       10.9        4.2        0.0       88.4 
050813  222035  47  58.2950 N  64  57.1550 W   1.6        2.1       10.9       47.6*       0.0       88.4*
050813  222037  47  58.2960 N  64  57.1540 W   1.8        2.1       10.9       47.6        0.0       88.4 
050813  222039  47  58.2970 N  64  57.1530 W   1.6        2.1       10.9        4.4*       0.0       86.7*
050813  222041  47  58.2980 N  64  57.1520 W   1.5        2.1       10.9        4.4        0.0       86.7 
050813  222043  47  58.2980 N  64  57.1500 W   1.4        2.1       11.4*       4.4        0.0       86.7 
050813  222045  47  58.2990 N  64  57.1500 W   1.5        2.1       11.4        4.4*       0.0       86.2*
050813  222047  47  58.3000 N  64  57.1480 W   1.6        2.1       11.4        4.4        0.0       86.2 
050813  222049  47  58.3000 N  64  57.1470 W   1.7        2.1       11.4        4.4        0.0       86.2 
050813  222051  47  58.3010 N  64  57.1460 W   1.7        2.1       11.4        4.3*       0.0       90.2*
050813  222053  47  58.3020 N  64  57.1450 W   1.6        2.1       11.4        4.3        0.0       90.2 
050813  222055  47  58.3030 N  64  57.1440 W   1.7        2.1       11.2*       9.1*       0.0       84.9*
050813  222057  47  58.3040 N  64  57.1430 W   1.7        2.1       11.2        9.1        0.0       84.9 
050813  222059  47  58.3040 N  64  57.1420 W   1.9        2.1       11.2        9.1        0.0       84.9 
050813  222101  47  58.3050 N  64  57.1410 W   1.9        2.1       11.2        9.1        0.0       89.3*
050813  222103  47  58.3060 N  64  57.1390 W   1.8        2.1       11.2        9.1        0.0       89.3 
050813  222105  47  58.3070 N  64  57.1380 W   1.7        2.1       11.2        3.9*       0.0       89.3 
050813  222107  47  58.3080 N  64  57.1370 W   1.8        2.1       11.2        3.9        0.0       87.5*
050813  222109  47  58.3090 N  64  57.1360 W   1.7        2.1       11.2        3.9        0.0       87.5 
050813  222111  47  58.3100 N  64  57.1350 W   1.8        2.1       11.2        4.3*       0.0       84.9*
050813  222113  47  58.3110 N  64  57.1330 W   1.7        2.1       11.2        4.3        0.0       84.9 
050813  222115  47  58.3110 N  64  57.1320 W   1.6        2.1       11.2        4.3        0.0       84.9 
050813  222117  47  58.3120 N  64  57.1310 W   1.4        2.1       11.2        4.6*       0.0       90.2*
050813  222119  47  58.3120 N  64  57.1300 W   1.6        2.1       11.2        4.6        0.0       90.2 
050813  222121  47  58.3130 N  64  57.1290 W   1.4        2.1       11.2        4.4*       0.0       90.2 
050813  222123  47  58.3140 N  64  57.1280 W   1.8        2.1       11.2        4.4        0.0       85.3*
050813  222125  47  58.3150 N  64  57.1270 W   1.6        2.1       11.2        4.4        0.0       85.3 
